time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
31.35292649269104,Medium,Blocking,Medium,High,-1925.0,-4249.0,-5016.0,-2.0,-6.0,76.0,,,
31.368972301483154,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.37365174293518,Medium,Blocking,Medium,High,-294.0,-5897.0,-4579.0,-2.0,34.0,79.0,,,
31.393544912338257,Medium,Blocking,Medium,High,2156.0,-6966.0,-2426.0,8.0,72.0,65.0,,,
31.414518117904663,Medium,Blocking,Medium,High,1947.0,-256.0,-209.0,-6.0,-7.0,41.0,,,
31.418469429016113,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.435558319091797,Medium,Blocking,Medium,High,1777.0,-103.0,205.0,0.0,8.0,25.0,,,
31.45475745201111,Medium,Blocking,Medium,High,2076.0,-714.0,846.0,2.0,18.0,30.0,,,
31.470255613327026,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.47588014602661,Medium,Blocking,Medium,High,2412.0,-2110.0,1822.0,5.0,18.0,49.0,,,
31.49630069732666,Medium,Blocking,Medium,High,2142.0,-4264.0,3864.0,23.0,7.0,59.0,,,
31.516560792922974,Medium,Blocking,Medium,High,1191.0,-3630.0,4552.0,28.0,3.0,47.0,,,
31.53351640701294,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.537532806396484,Medium,Blocking,Medium,High,284.0,-2653.0,4722.0,25.0,-4.0,53.0,,,
31.55759048461914,Medium,Blocking,Medium,High,-168.0,-2052.0,4364.0,19.0,-14.0,74.0,,,
31.578131914138794,Medium,Blocking,Medium,High,327.0,-2212.0,1725.0,8.0,-20.0,98.0,,,
31.581284284591675,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.599233388900757,Medium,Blocking,Medium,High,347.0,-2414.0,279.0,13.0,-6.0,93.0,,,
31.619296550750732,Medium,Blocking,Medium,High,-284.0,-1588.0,-965.0,22.0,12.0,83.0,,,
31.633062839508057,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.639664888381958,Medium,Blocking,Medium,High,-479.0,-900.0,-1183.0,18.0,9.0,91.0,,,
31.65956687927246,Medium,Blocking,Medium,High,-480.0,-366.0,-1534.0,12.0,1.0,101.0,,,
31.680781841278076,Medium,Blocking,Medium,High,-679.0,-271.0,-2878.0,15.0,8.0,85.0,,,
31.682251453399658,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.701676607131958,Medium,Blocking,Medium,High,-614.0,-649.0,-3373.0,21.0,18.0,77.0,,,
31.720994234085083,Medium,Blocking,Medium,High,155.0,-1121.0,-2813.0,25.0,38.0,67.0,,,
31.735601902008057,Medium,Blocking,Medium,High,,,,,,,0.30684810876846313,0.5271264314651489,0.8828607797622681
31.74222731590271,Medium,Blocking,Medium,High,980.0,-1220.0,-2020.0,23.0,47.0,63.0,,,
31.764126777648926,Medium,Blocking,Medium,High,1846.0,-1626.0,-726.0,21.0,60.0,56.0,,,
31.783022165298462,Medium,Blocking,Medium,High,2381.0,-2747.0,1588.0,22.0,63.0,37.0,,,
31.802600383758545,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.86520791053772,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.88096523284912,Medium,Blocking,Medium,High,2746.0,-1859.0,1474.0,10.0,-2.0,59.0,,,
31.90265202522278,Medium,Blocking,Medium,High,2680.0,-3500.0,1271.0,23.0,10.0,48.0,,,
31.908451318740845,Medium,Blocking,Medium,High,,,,,,,0.47211700677871704,0.5921977162361145,0.868400514125824
31.921696186065674,Medium,Blocking,Medium,High,2074.0,-3233.0,775.0,16.0,-16.0,63.0,,,
31.94237971305847,Medium,Blocking,Medium,High,1746.0,-2528.0,-155.0,11.0,-15.0,65.0,,,
31.96310329437256,Medium,Blocking,Medium,High,1435.0,-2120.0,-1961.0,15.0,11.0,50.0,,,
31.9645676612854,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
31.983477354049683,Medium,Blocking,Medium,High,1368.0,-2375.0,-2173.0,19.0,18.0,41.0,,,
32.00365495681763,Medium,Blocking,Medium,High,1365.0,-2566.0,-1998.0,19.0,15.0,37.0,,,
32.01987266540527,Medium,Blocking,Medium,High,,,,,,,0.7797820568084717,0.6339678764343262,0.8591182231903076
32.02430033683777,Medium,Blocking,Medium,High,1257.0,-2400.0,-1187.0,15.0,8.0,36.0,,,
32.04545879364014,Medium,Blocking,Medium,High,1214.0,-2248.0,-829.0,12.0,7.0,34.0,,,
32.0654399394989,Medium,Blocking,Medium,High,1585.0,-2355.0,-210.0,8.0,6.0,33.0,,,
32.07798624038696,Medium,Blocking,Medium,High,,,,,,,0.7235247492790222,0.6224038600921631,0.8616880178451538
32.085904359817505,Medium,Blocking,Medium,High,1765.0,-2381.0,-9.0,7.0,2.0,35.0,,,
32.10634255409241,Medium,Blocking,Medium,High,1825.0,-2311.0,104.0,6.0,1.0,31.0,,,
32.127297163009644,Medium,Blocking,Medium,High,1739.0,-1828.0,447.0,6.0,-1.0,19.0,,,
32.13696479797363,Medium,Blocking,Medium,High,,,,,,,0.0,0.0,0.0
32.1483154296875,Medium,Blocking,Medium,High,1606.0,-1759.0,584.0,5.0,0.0,13.0,,,
32.168410301208496,Medium,Blocking,Medium,High,1525.0,-1846.0,685.0,5.0,0.0,11.0,,,
32.18844771385193,Medium,Blocking,Medium,High,1393.0,-1856.0,719.0,2.0,-3.0,14.0,,,
32.20883250236511,Medium,Blocking,Medium,High,1260.0,-1726.0,672.0,1.0,-5.0,12.0,,,
32.21306347846985,Medium,Blocking,Medium,High,,,,,,,0.8443291783332825,0.4301634430885315,0.9044080972671509
32.22891283035278,Medium,Blocking,Medium,High,1176.0,-1642.0,618.0,1.0,-6.0,7.0,,,
32.24993014335632,Medium,Blocking,Medium,High,1332.0,-1686.0,577.0,-2.0,-16.0,5.0,,,
32.27021503448486,Medium,Blocking,Medium,High,1510.0,-1730.0,541.0,-4.0,-23.0,7.0,,,
32.28756356239319,Medium,Blocking,Medium,High,,,,,,,0.7452908158302307,0.5092212557792664,0.886839747428894
32.290711641311646,Medium,Blocking,Medium,High,1856.0,-1446.0,204.0,-6.0,-25.0,12.0,,,
32.31107711791992,Medium,Blocking,Medium,High,1804.0,-1278.0,61.0,-6.0,-20.0,14.0,,,
32.33243370056152,Medium,Blocking,Medium,High,1637.0,-1214.0,39.0,-7.0,-17.0,12.0,,,
32.352007150650024,Medium,Blocking,Medium,High,1521.0,-1217.0,148.0,-8.0,-17.0,10.0,,,
32.357434034347534,Medium,Blocking,Medium,High,,,,,,,0.5572323203086853,0.522713840007782,0.8838413953781128
32.37243175506592,Medium,Blocking,Medium,High,1602.0,-1360.0,354.0,-11.0,-15.0,11.0,,,
32.392783880233765,Medium,Blocking,Medium,High,1782.0,-1675.0,519.0,-10.0,-13.0,14.0,,,
32.413795948028564,Medium,Blocking,Medium,High,2071.0,-1801.0,456.0,-2.0,-9.0,17.0,,,
32.432499170303345,Medium,Blocking,Medium,High,,,,,,,0.283789724111557,0.5427055954933167,0.879398763179779
32.43428158760071,Medium,Blocking,Medium,High,1931.0,-1520.0,273.0,5.0,5.0,7.0,,,
32.45408344268799,Medium,Blocking,Medium,High,1639.0,-1342.0,453.0,8.0,10.0,2.0,,,
32.474902868270874,Medium,Blocking,Medium,High,1231.0,-1133.0,633.0,6.0,0.0,-4.0,,,
32.49118971824646,Medium,Blocking,Medium,High,1211.0,-900.0,415.0,5.0,-4.0,-5.0,,,
32.5115864276886,Medium,Blocking,Medium,High,1010.0,-791.0,14.0,7.0,4.0,-13.0,,,
32.51281452178955,Medium,Blocking,Medium,High,,,,,,,0.4008084833621979,0.5961444973945618,0.8675234317779541
32.533867835998535,Medium,Blocking,Medium,High,931.0,-884.0,467.0,6.0,10.0,-16.0,,,
32.55347466468811,Medium,Blocking,Medium,High,887.0,-1005.0,898.0,4.0,5.0,-10.0,,,
32.57317900657654,Medium,Blocking,Medium,High,900.0,-956.0,722.0,3.0,3.0,-5.0,,,
32.59359359741211,Medium,Blocking,Medium,High,950.0,-850.0,484.0,3.0,5.0,-6.0,,,
32.59955906867981,Medium,Blocking,Medium,High,,,,,,,0.23102210462093353,0.6178916096687317,0.8626907467842102
32.613903760910034,Medium,Blocking,Medium,High,1019.0,-823.0,389.0,3.0,5.0,-9.0,,,
32.6350257396698,Medium,Blocking,Medium,High,1174.0,-1116.0,354.0,2.0,5.0,-11.0,,,
32.65490770339966,Medium,Blocking,Medium,High,1213.0,-1248.0,286.0,1.0,8.0,-8.0,,,
32.675453901290894,Medium,Blocking,Medium,High,1245.0,-1250.0,188.0,1.0,9.0,-4.0,,,
32.679304361343384,Medium,Blocking,Medium,High,,,,,,,0.2633276581764221,0.6492512822151184,0.8557219505310059
32.697104930877686,Medium,Blocking,Medium,High,1204.0,-1048.0,-22.0,0.0,10.0,5.0,,,
32.716325998306274,Medium,Blocking,Medium,High,1211.0,-1031.0,-12.0,1.0,13.0,6.0,,,
32.73737144470215,Medium,Blocking,Medium,High,1241.0,-1056.0,141.0,1.0,14.0,7.0,,,
32.757556676864624,Medium,Blocking,Medium,High,1236.0,-1265.0,436.0,-1.0,10.0,7.0,,,
32.76673340797424,Medium,Blocking,Medium,High,,,,,,,0.29407230019569397,0.6851180791854858,0.8477515578269958
32.77877116203308,Medium,Blocking,Medium,High,1074.0,-1384.0,401.0,-1.0,10.0,5.0,,,
32.79934287071228,Medium,Blocking,Medium,High,945.0,-1447.0,378.0,-3.0,8.0,7.0,,,
32.81951141357422,Medium,Blocking,Medium,High,962.0,-1507.0,514.0,-7.0,-1.0,11.0,,,
32.83933711051941,Medium,Blocking,Medium,High,1078.0,-1605.0,715.0,-7.0,-4.0,8.0,,,
32.85908102989197,Medium,Blocking,Medium,High,,,,,,,0.3204398453235626,0.7169676423072815,0.8406738638877869
32.859739542007446,Medium,Blocking,Medium,High,1108.0,-1707.0,1336.0,-6.0,-11.0,2.0,,,
32.880279541015625,Medium,Blocking,Medium,High,941.0,-1633.0,1514.0,-6.0,-14.0,-2.0,,,
32.90133762359619,Medium,Blocking,Medium,High,826.0,-1527.0,1661.0,-6.0,-15.0,-6.0,,,
32.92166566848755,Medium,Blocking,Medium,High,795.0,-1354.0,1393.0,-8.0,-21.0,-11.0,,,
32.94204521179199,Medium,Blocking,Medium,High,886.0,-1436.0,1035.0,-8.0,-19.0,-18.0,,,
32.953500509262085,Medium,Blocking,Medium,High,,,,,,,0.361698180437088,0.7847925424575806,0.8256016373634338
32.9621958732605,Medium,Blocking,Medium,High,1067.0,-1339.0,746.0,-10.0,-20.0,-17.0,,,
32.98271656036377,Medium,Blocking,Medium,High,1062.0,-1043.0,251.0,-12.0,-9.0,-14.0,,,
,,,,,,,,,,,,,
31.516560792922974,Medium,Moving,Medium,Medium,1191.0,-3630.0,4552.0,28.0,3.0,47.0,,,
31.53351640701294,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
31.537532806396484,Medium,Moving,Medium,Medium,284.0,-2653.0,4722.0,25.0,-4.0,53.0,,,
31.55759048461914,Medium,Moving,Medium,Medium,-168.0,-2052.0,4364.0,19.0,-14.0,74.0,,,
31.578131914138794,Medium,Moving,Medium,Medium,327.0,-2212.0,1725.0,8.0,-20.0,98.0,,,
31.581284284591675,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
31.599233388900757,Medium,Moving,Medium,Medium,347.0,-2414.0,279.0,13.0,-6.0,93.0,,,
31.619296550750732,Medium,Moving,Medium,Medium,-284.0,-1588.0,-965.0,22.0,12.0,83.0,,,
31.633062839508057,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
31.639664888381958,Medium,Moving,Medium,Medium,-479.0,-900.0,-1183.0,18.0,9.0,91.0,,,
31.65956687927246,Medium,Moving,Medium,Medium,-480.0,-366.0,-1534.0,12.0,1.0,101.0,,,
31.680781841278076,Medium,Moving,Medium,Medium,-679.0,-271.0,-2878.0,15.0,8.0,85.0,,,
31.682251453399658,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
31.701676607131958,Medium,Moving,Medium,Medium,-614.0,-649.0,-3373.0,21.0,18.0,77.0,,,
31.720994234085083,Medium,Moving,Medium,Medium,155.0,-1121.0,-2813.0,25.0,38.0,67.0,,,
31.735601902008057,Medium,Moving,Medium,Medium,,,,,,,0.30684810876846313,0.5271264314651489,0.8828607797622681
31.74222731590271,Medium,Moving,Medium,Medium,980.0,-1220.0,-2020.0,23.0,47.0,63.0,,,
31.764126777648926,Medium,Moving,Medium,Medium,1846.0,-1626.0,-726.0,21.0,60.0,56.0,,,
31.783022165298462,Medium,Moving,Medium,Medium,2381.0,-2747.0,1588.0,22.0,63.0,37.0,,,
31.802600383758545,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
31.86520791053772,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
31.88096523284912,Medium,Moving,Medium,Medium,2746.0,-1859.0,1474.0,10.0,-2.0,59.0,,,
31.90265202522278,Medium,Moving,Medium,Medium,2680.0,-3500.0,1271.0,23.0,10.0,48.0,,,
31.908451318740845,Medium,Moving,Medium,Medium,,,,,,,0.47211700677871704,0.5921977162361145,0.868400514125824
31.921696186065674,Medium,Moving,Medium,Medium,2074.0,-3233.0,775.0,16.0,-16.0,63.0,,,
31.94237971305847,Medium,Moving,Medium,Medium,1746.0,-2528.0,-155.0,11.0,-15.0,65.0,,,
31.96310329437256,Medium,Moving,Medium,Medium,1435.0,-2120.0,-1961.0,15.0,11.0,50.0,,,
31.9645676612854,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
31.983477354049683,Medium,Moving,Medium,Medium,1368.0,-2375.0,-2173.0,19.0,18.0,41.0,,,
32.00365495681763,Medium,Moving,Medium,Medium,1365.0,-2566.0,-1998.0,19.0,15.0,37.0,,,
32.01987266540527,Medium,Moving,Medium,Medium,,,,,,,0.7797820568084717,0.6339678764343262,0.8591182231903076
32.02430033683777,Medium,Moving,Medium,Medium,1257.0,-2400.0,-1187.0,15.0,8.0,36.0,,,
32.04545879364014,Medium,Moving,Medium,Medium,1214.0,-2248.0,-829.0,12.0,7.0,34.0,,,
32.0654399394989,Medium,Moving,Medium,Medium,1585.0,-2355.0,-210.0,8.0,6.0,33.0,,,
32.07798624038696,Medium,Moving,Medium,Medium,,,,,,,0.7235247492790222,0.6224038600921631,0.8616880178451538
32.085904359817505,Medium,Moving,Medium,Medium,1765.0,-2381.0,-9.0,7.0,2.0,35.0,,,
32.10634255409241,Medium,Moving,Medium,Medium,1825.0,-2311.0,104.0,6.0,1.0,31.0,,,
32.127297163009644,Medium,Moving,Medium,Medium,1739.0,-1828.0,447.0,6.0,-1.0,19.0,,,
32.13696479797363,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
32.1483154296875,Medium,Moving,Medium,Medium,1606.0,-1759.0,584.0,5.0,0.0,13.0,,,
32.168410301208496,Medium,Moving,Medium,Medium,1525.0,-1846.0,685.0,5.0,0.0,11.0,,,
32.18844771385193,Medium,Moving,Medium,Medium,1393.0,-1856.0,719.0,2.0,-3.0,14.0,,,
32.20883250236511,Medium,Moving,Medium,Medium,1260.0,-1726.0,672.0,1.0,-5.0,12.0,,,
32.21306347846985,Medium,Moving,Medium,Medium,,,,,,,0.8443291783332825,0.4301634430885315,0.9044080972671509
32.22891283035278,Medium,Moving,Medium,Medium,1176.0,-1642.0,618.0,1.0,-6.0,7.0,,,
32.24993014335632,Medium,Moving,Medium,Medium,1332.0,-1686.0,577.0,-2.0,-16.0,5.0,,,
32.27021503448486,Medium,Moving,Medium,Medium,1510.0,-1730.0,541.0,-4.0,-23.0,7.0,,,
32.28756356239319,Medium,Moving,Medium,Medium,,,,,,,0.7452908158302307,0.5092212557792664,0.886839747428894
32.290711641311646,Medium,Moving,Medium,Medium,1856.0,-1446.0,204.0,-6.0,-25.0,12.0,,,
32.31107711791992,Medium,Moving,Medium,Medium,1804.0,-1278.0,61.0,-6.0,-20.0,14.0,,,
32.33243370056152,Medium,Moving,Medium,Medium,1637.0,-1214.0,39.0,-7.0,-17.0,12.0,,,
32.352007150650024,Medium,Moving,Medium,Medium,1521.0,-1217.0,148.0,-8.0,-17.0,10.0,,,
32.357434034347534,Medium,Moving,Medium,Medium,,,,,,,0.5572323203086853,0.522713840007782,0.8838413953781128
32.37243175506592,Medium,Moving,Medium,Medium,1602.0,-1360.0,354.0,-11.0,-15.0,11.0,,,
32.392783880233765,Medium,Moving,Medium,Medium,1782.0,-1675.0,519.0,-10.0,-13.0,14.0,,,
32.413795948028564,Medium,Moving,Medium,Medium,2071.0,-1801.0,456.0,-2.0,-9.0,17.0,,,
32.432499170303345,Medium,Moving,Medium,Medium,,,,,,,0.283789724111557,0.5427055954933167,0.879398763179779
32.43428158760071,Medium,Moving,Medium,Medium,1931.0,-1520.0,273.0,5.0,5.0,7.0,,,
32.45408344268799,Medium,Moving,Medium,Medium,1639.0,-1342.0,453.0,8.0,10.0,2.0,,,
32.474902868270874,Medium,Moving,Medium,Medium,1231.0,-1133.0,633.0,6.0,0.0,-4.0,,,
32.49118971824646,Medium,Moving,Medium,Medium,1211.0,-900.0,415.0,5.0,-4.0,-5.0,,,
32.5115864276886,Medium,Moving,Medium,Medium,1010.0,-791.0,14.0,7.0,4.0,-13.0,,,
32.51281452178955,Medium,Moving,Medium,Medium,,,,,,,0.4008084833621979,0.5961444973945618,0.8675234317779541
32.533867835998535,Medium,Moving,Medium,Medium,931.0,-884.0,467.0,6.0,10.0,-16.0,,,
32.55347466468811,Medium,Moving,Medium,Medium,887.0,-1005.0,898.0,4.0,5.0,-10.0,,,
32.57317900657654,Medium,Moving,Medium,Medium,900.0,-956.0,722.0,3.0,3.0,-5.0,,,
32.59359359741211,Medium,Moving,Medium,Medium,950.0,-850.0,484.0,3.0,5.0,-6.0,,,
32.59955906867981,Medium,Moving,Medium,Medium,,,,,,,0.23102210462093353,0.6178916096687317,0.8626907467842102
32.613903760910034,Medium,Moving,Medium,Medium,1019.0,-823.0,389.0,3.0,5.0,-9.0,,,
32.6350257396698,Medium,Moving,Medium,Medium,1174.0,-1116.0,354.0,2.0,5.0,-11.0,,,
32.65490770339966,Medium,Moving,Medium,Medium,1213.0,-1248.0,286.0,1.0,8.0,-8.0,,,
32.675453901290894,Medium,Moving,Medium,Medium,1245.0,-1250.0,188.0,1.0,9.0,-4.0,,,
32.679304361343384,Medium,Moving,Medium,Medium,,,,,,,0.2633276581764221,0.6492512822151184,0.8557219505310059
32.697104930877686,Medium,Moving,Medium,Medium,1204.0,-1048.0,-22.0,0.0,10.0,5.0,,,
32.716325998306274,Medium,Moving,Medium,Medium,1211.0,-1031.0,-12.0,1.0,13.0,6.0,,,
32.73737144470215,Medium,Moving,Medium,Medium,1241.0,-1056.0,141.0,1.0,14.0,7.0,,,
32.757556676864624,Medium,Moving,Medium,Medium,1236.0,-1265.0,436.0,-1.0,10.0,7.0,,,
32.76673340797424,Medium,Moving,Medium,Medium,,,,,,,0.29407230019569397,0.6851180791854858,0.8477515578269958
32.77877116203308,Medium,Moving,Medium,Medium,1074.0,-1384.0,401.0,-1.0,10.0,5.0,,,
32.79934287071228,Medium,Moving,Medium,Medium,945.0,-1447.0,378.0,-3.0,8.0,7.0,,,
32.81951141357422,Medium,Moving,Medium,Medium,962.0,-1507.0,514.0,-7.0,-1.0,11.0,,,
32.83933711051941,Medium,Moving,Medium,Medium,1078.0,-1605.0,715.0,-7.0,-4.0,8.0,,,
32.85908102989197,Medium,Moving,Medium,Medium,,,,,,,0.3204398453235626,0.7169676423072815,0.8406738638877869
32.859739542007446,Medium,Moving,Medium,Medium,1108.0,-1707.0,1336.0,-6.0,-11.0,2.0,,,
32.880279541015625,Medium,Moving,Medium,Medium,941.0,-1633.0,1514.0,-6.0,-14.0,-2.0,,,
32.90133762359619,Medium,Moving,Medium,Medium,826.0,-1527.0,1661.0,-6.0,-15.0,-6.0,,,
32.92166566848755,Medium,Moving,Medium,Medium,795.0,-1354.0,1393.0,-8.0,-21.0,-11.0,,,
32.94204521179199,Medium,Moving,Medium,Medium,886.0,-1436.0,1035.0,-8.0,-19.0,-18.0,,,
32.953500509262085,Medium,Moving,Medium,Medium,,,,,,,0.361698180437088,0.7847925424575806,0.8256016373634338
32.9621958732605,Medium,Moving,Medium,Medium,1067.0,-1339.0,746.0,-10.0,-20.0,-17.0,,,
32.98271656036377,Medium,Moving,Medium,Medium,1062.0,-1043.0,251.0,-12.0,-9.0,-14.0,,,
33.00389575958252,Medium,Moving,Medium,Medium,965.0,-894.0,387.0,-12.0,-2.0,-14.0,,,
33.02394342422485,Medium,Moving,Medium,Medium,961.0,-639.0,740.0,-13.0,-2.0,-13.0,,,
33.02631187438965,Medium,Moving,Medium,Medium,,,,,,,0.3946211338043213,0.8141871094703674,0.819069504737854
33.0448694229126,Medium,Moving,Medium,Medium,963.0,-36.0,640.0,-12.0,4.0,-12.0,,,
33.06528282165527,Medium,Moving,Medium,Medium,900.0,62.0,418.0,-10.0,11.0,-12.0,,,
33.08601427078247,Medium,Moving,Medium,Medium,784.0,-7.0,323.0,-9.0,16.0,-11.0,,,
33.1003782749176,Medium,Moving,Medium,Medium,,,,,,,0.40076780319213867,0.8429632186889648,0.8126748204231262
33.105485677719116,Medium,Moving,Medium,Medium,458.0,-294.0,332.0,-6.0,17.0,-11.0,,,
33.12619733810425,Medium,Moving,Medium,Medium,373.0,-390.0,294.0,-6.0,15.0,-13.0,,,
33.146453857421875,Medium,Moving,Medium,Medium,442.0,-486.0,68.0,-4.0,16.0,-13.0,,,
33.16844344139099,Medium,Moving,Medium,Medium,490.0,-475.0,-17.0,-2.0,15.0,-11.0,,,
33.18730330467224,Medium,Moving,Medium,Medium,447.0,-399.0,-3.0,-2.0,13.0,-10.0,,,
33.18797492980957,Medium,Moving,Medium,Medium,,,,,,,0.4234549105167389,0.8609834909439087,0.8086703419685364
33.207828760147095,Medium,Moving,Medium,Medium,-2.0,9.0,315.0,-2.0,11.0,-11.0,,,
33.228299617767334,Medium,Moving,Medium,Medium,-235.0,244.0,438.0,-3.0,11.0,-12.0,,,
33.24899482727051,Medium,Moving,Medium,Medium,-443.0,401.0,378.0,-2.0,11.0,-12.0,,,
33.267263412475586,Medium,Moving,Medium,Medium,,,,,,,0.4453814625740051,0.9069188237190247,0.7984625101089478
33.27048683166504,Medium,Moving,Medium,Medium,-541.0,310.0,92.0,-3.0,13.0,-11.0,,,
33.29047751426697,Medium,Moving,Medium,Medium,-545.0,155.0,253.0,-4.0,12.0,-8.0,,,
33.31034207344055,Medium,Moving,Medium,Medium,-608.0,43.0,591.0,-5.0,8.0,-6.0,,,
33.33143448829651,Medium,Moving,Medium,Medium,-690.0,121.0,1212.0,-6.0,-2.0,-4.0,,,
33.35272264480591,Medium,Moving,Medium,Medium,-687.0,375.0,1226.0,-8.0,-7.0,1.0,,,
33.35923099517822,Medium,Moving,Medium,Medium,,,,,,,0.47605106234550476,0.9241048693656921,0.7946433424949646
33.37163496017456,Medium,Moving,Medium,Medium,-700.0,513.0,909.0,-8.0,-3.0,-3.0,,,
33.392112255096436,Medium,Moving,Medium,Medium,-596.0,373.0,538.0,-8.0,-3.0,-5.0,,,
33.413063287734985,Medium,Moving,Medium,Medium,-554.0,198.0,359.0,-7.0,-4.0,-2.0,,,
33.4254093170166,Medium,Moving,Medium,Medium,,,,,,,0.34176942706108093,0.9497800469398499,0.7889377474784851
33.433701276779175,Medium,Moving,Medium,Medium,-524.0,-170.0,135.0,-4.0,-2.0,-1.0,,,
33.453638553619385,Medium,Moving,Medium,Medium,-482.0,-232.0,166.0,-5.0,-5.0,1.0,,,
33.4742534160614,Medium,Moving,Medium,Medium,-413.0,-173.0,191.0,-6.0,-7.0,4.0,,,
33.494118452072144,Medium,Moving,Medium,Medium,,,,,,,0.3275480568408966,0.9714043736457825,0.7841323614120483
33.49570178985596,Medium,Moving,Medium,Medium,-11.0,-71.0,269.0,-6.0,-11.0,4.0,,,
33.51510453224182,Medium,Moving,Medium,Medium,228.0,-222.0,250.0,-4.0,-10.0,1.0,,,
33.53560447692871,Medium,Moving,Medium,Medium,453.0,-478.0,348.0,-1.0,-8.0,0.0,,,
33.556551456451416,Medium,Moving,Medium,Medium,725.0,-803.0,876.0,0.0,-14.0,10.0,,,
33.55895662307739,Medium,Moving,Medium,Medium,,,,,,,0.3385680615901947,0.9984568357467651,0.7781206965446472
33.572442054748535,Medium,Moving,Medium,Medium,586.0,-651.0,905.0,-2.0,-15.0,14.0,,,
33.592867851257324,Medium,Moving,Medium,Medium,-327.0,-51.0,286.0,-5.0,-7.0,7.0,,,
33.613884925842285,Medium,Moving,Medium,Medium,-631.0,181.0,7.0,-4.0,-3.0,2.0,,,
33.62576222419739,Medium,Moving,Medium,Medium,,,,,,,0.3365324139595032,1.0337650775909424,0.7702744007110596
33.63523459434509,Medium,Moving,Medium,Medium,-629.0,208.0,-204.0,-4.0,-3.0,1.0,,,
33.65444755554199,Medium,Moving,Medium,Medium,76.0,-418.0,-283.0,3.0,0.0,4.0,,,
33.675692558288574,Medium,Moving,Medium,Medium,395.0,-800.0,-69.0,8.0,1.0,5.0,,,
33.69096612930298,Medium,Moving,Medium,Medium,,,,,,,0.4887390434741974,1.0947448015213013,0.7567234039306641
33.695680141448975,Medium,Moving,Medium,Medium,641.0,-1037.0,120.0,10.0,-1.0,9.0,,,
33.71611166000366,Medium,Moving,Medium,Medium,1197.0,-978.0,-73.0,7.0,-2.0,22.0,,,
33.736473083496094,Medium,Moving,Medium,Medium,1410.0,-865.0,-260.0,6.0,5.0,24.0,,,
33.757267475128174,Medium,Moving,Medium,Medium,1390.0,-853.0,-135.0,6.0,16.0,16.0,,,
33.758129596710205,Medium,Moving,Medium,Medium,,,,,,,0.5001335740089417,1.1335504055023193,0.7480999231338501
33.777754068374634,Medium,Moving,Medium,Medium,933.0,-741.0,1389.0,3.0,7.0,11.0,,,
33.79809379577637,Medium,Moving,Medium,Medium,776.0,-629.0,1844.0,-1.0,0.0,12.0,,,
33.818405628204346,Medium,Moving,Medium,Medium,808.0,-676.0,1773.0,-3.0,-2.0,9.0,,,
33.82534170150757,Medium,Moving,Medium,Medium,,,,,,,0.5129749774932861,1.1658165454864502,0.7409296631813049
33.838616609573364,Medium,Moving,Medium,Medium,952.0,-1224.0,1264.0,-5.0,1.0,7.0,,,
33.864667892456055,Medium,Moving,Medium,Medium,998.0,-1446.0,1120.0,-5.0,4.0,9.0,,,
33.88404846191406,Medium,Moving,Medium,Medium,927.0,-1571.0,1084.0,-5.0,4.0,10.0,,,
33.89019203186035,Medium,Moving,Medium,Medium,,,,,,,0.5200334787368774,1.2025151252746582,0.7327743768692017
33.904452085494995,Medium,Moving,Medium,Medium,769.0,-1620.0,1135.0,-6.0,1.0,10.0,,,
33.92554450035095,Medium,Moving,Medium,Medium,599.0,-1593.0,1084.0,-7.0,-5.0,10.0,,,
33.94561314582825,Medium,Moving,Medium,Medium,470.0,-1607.0,520.0,-8.0,-10.0,1.0,,,
33.95796036720276,Medium,Moving,Medium,Medium,,,,,,,0.5261333584785461,1.2246193885803223,0.7278623580932617
33.96644067764282,Medium,Moving,Medium,Medium,567.0,-1700.0,345.0,-8.0,-8.0,-5.0,,,
33.986220836639404,Medium,Moving,Medium,Medium,1082.0,-2038.0,437.0,-10.0,-12.0,-3.0,,,
