time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
22.424889087677002,High,Moving,High,High,1570.0,1265.0,761.0,3.0,14.0,-2.0,,,
22.445446968078613,High,Moving,High,High,1706.0,1065.0,700.0,4.0,15.0,-7.0,,,
22.46691083908081,High,Moving,High,High,1715.0,481.0,131.0,0.0,22.0,-26.0,,,
22.47564196586609,High,Moving,High,High,,,,,,,0.36609476804733276,1.393108606338501,0.6904202699661255
22.488349437713623,High,Moving,High,High,1632.0,417.0,-400.0,-5.0,28.0,-30.0,,,
22.507901668548584,High,Moving,High,High,1666.0,796.0,-1050.0,-8.0,36.0,-25.0,,,
22.52718234062195,High,Moving,High,High,2009.0,2202.0,-1690.0,-5.0,43.0,-13.0,,,
22.548441886901855,High,Moving,High,High,2183.0,2444.0,-1174.0,2.0,43.0,-23.0,,,
22.551952362060547,High,Moving,High,High,,,,,,,0.39037659764289856,1.4035505056381226,0.6880998611450195
22.568251609802246,High,Moving,High,High,2482.0,2087.0,-122.0,7.0,41.0,-42.0,,,
22.589803218841553,High,Moving,High,High,3071.0,1176.0,1511.0,0.0,27.0,-51.0,,,
22.61025309562683,High,Moving,High,High,3105.0,1304.0,1107.0,-8.0,22.0,-42.0,,,
22.628028869628906,High,Moving,High,High,,,,,,,0.44098731875419617,1.4197688102722168,0.6844958066940308
22.629770040512085,High,Moving,High,High,2725.0,2562.0,-347.0,-12.0,32.0,-16.0,,,
22.65042281150818,High,Moving,High,High,2690.0,3002.0,-434.0,-10.0,42.0,-15.0,,,
22.67110800743103,High,Moving,High,High,2756.0,3088.0,44.0,-9.0,43.0,-21.0,,,
22.691834926605225,High,Moving,High,High,2765.0,2626.0,892.0,-13.0,34.0,-24.0,,,
22.70006513595581,High,Moving,High,High,,,,,,,0.488021582365036,1.377436637878418,0.6939029693603516
22.712867498397827,High,Moving,High,High,2637.0,2739.0,971.0,-18.0,31.0,-19.0,,,
22.732105016708374,High,Moving,High,High,2418.0,3174.0,970.0,-23.0,27.0,-12.0,,,
22.75292420387268,High,Moving,High,High,2600.0,4361.0,1329.0,-30.0,27.0,-8.0,,,
22.77426028251648,High,Moving,High,High,2561.0,5062.0,1636.0,-32.0,29.0,5.0,,,
22.78102421760559,High,Moving,High,High,,,,,,,0.5131962299346924,1.3264579772949219,0.7052315473556519
22.79371213912964,High,Moving,High,High,2682.0,5773.0,2101.0,-31.0,33.0,17.0,,,
22.81027388572693,High,Moving,High,High,3150.0,6639.0,3518.0,-29.0,23.0,41.0,,,
22.83087158203125,High,Moving,High,High,3209.0,6703.0,3717.0,-27.0,12.0,52.0,,,
22.84425926208496,High,Moving,High,High,,,,,,,0.5228306651115417,1.3090364933013916,0.709102988243103
22.850838899612427,High,Moving,High,High,2524.0,6697.0,2405.0,-20.0,1.0,71.0,,,
22.872458934783936,High,Moving,High,High,1857.0,6565.0,1625.0,-14.0,0.0,76.0,,,
22.89218783378601,High,Moving,High,High,1074.0,6329.0,1054.0,-6.0,2.0,79.0,,,
22.911158323287964,High,Moving,High,High,,,,,,,0.5441344976425171,1.2811208963394165,0.7153064608573914
22.912930965423584,High,Moving,High,High,-365.0,5190.0,762.0,12.0,8.0,79.0,,,
22.932867527008057,High,Moving,High,High,-804.0,3981.0,1105.0,18.0,8.0,77.0,,,
22.955432653427124,High,Moving,High,High,-1071.0,2042.0,1385.0,20.0,6.0,64.0,,,
22.97527313232422,High,Moving,High,High,-1158.0,-1316.0,1037.0,8.0,12.0,67.0,,,
22.976779222488403,High,Moving,High,High,,,,,,,0.5559247136116028,1.2566308975219727,0.7207486629486084
22.994248628616333,High,Moving,High,High,-747.0,-2037.0,651.0,0.0,18.0,71.0,,,
23.014972686767578,High,Moving,High,High,-320.0,-1985.0,512.0,-4.0,23.0,71.0,,,
23.035133600234985,High,Moving,High,High,-290.0,-1124.0,1058.0,1.0,32.0,66.0,,,
23.04232168197632,High,Moving,High,High,,,,,,,0.6161909103393555,1.225307822227478,0.7277094125747681
23.055758714675903,High,Moving,High,High,0.0,-826.0,1663.0,5.0,38.0,58.0,,,
23.076348543167114,High,Moving,High,High,1356.0,-33.0,2602.0,0.0,28.0,64.0,,,
23.096782684326172,High,Moving,High,High,1571.0,322.0,2115.0,-7.0,20.0,75.0,,,
23.1051127910614,High,Moving,High,High,,,,,,,0.6088464260101318,1.1924389600753784,0.7350136041641235
23.117595672607422,High,Moving,High,High,1543.0,560.0,1016.0,-10.0,18.0,78.0,,,
23.138770818710327,High,Moving,High,High,1212.0,682.0,-1734.0,-9.0,22.0,68.0,,,
23.15834617614746,High,Moving,High,High,986.0,549.0,-2817.0,-6.0,27.0,58.0,,,
23.175524473190308,High,Moving,High,High,,,,,,,0.5753214359283447,1.1349998712539673,0.7477778196334839
23.17886185646057,High,Moving,High,High,903.0,517.0,-3462.0,-1.0,34.0,44.0,,,
23.198917865753174,High,Moving,High,High,1464.0,1030.0,-2998.0,0.0,36.0,37.0,,,
23.220328092575073,High,Moving,High,High,1750.0,1478.0,-2602.0,-5.0,29.0,44.0,,,
23.24073600769043,High,Moving,High,High,1998.0,1982.0,-2511.0,-7.0,23.0,45.0,,,
23.246346712112427,High,Moving,High,High,,,,,,,0.5441668629646301,1.0976653099060059,0.7560743689537048
23.260582447052002,High,Moving,High,High,2342.0,2684.0,-2578.0,-2.0,17.0,33.0,,,
23.281513690948486,High,Moving,High,High,2430.0,2842.0,-2432.0,5.0,13.0,23.0,,,
23.30145764350891,High,Moving,High,High,2316.0,2893.0,-1958.0,12.0,12.0,15.0,,,
23.308971881866455,High,Moving,High,High,,,,,,,0.4771130383014679,1.0507889986038208,0.7664913535118103
23.321972131729126,High,Moving,High,High,1731.0,3449.0,258.0,24.0,16.0,23.0,,,
23.343120574951172,High,Moving,High,High,1345.0,3974.0,1801.0,30.0,18.0,32.0,,,
23.363159656524658,High,Moving,High,High,1009.0,4758.0,4642.0,41.0,13.0,36.0,,,
23.374964952468872,High,Moving,High,High,,,,,,,0.5318580865859985,1.0635470151901245,0.7636561989784241
23.38332748413086,High,Moving,High,High,1373.0,4701.0,5579.0,39.0,5.0,42.0,,,
23.40412664413452,High,Moving,High,High,1725.0,4269.0,5813.0,30.0,-10.0,48.0,,,
23.425270318984985,High,Moving,High,High,455.0,1167.0,3424.0,3.0,-45.0,56.0,,,
23.445969581604004,High,Moving,High,High,-990.0,-879.0,1117.0,-18.0,-49.0,51.0,,,
23.4474093914032,High,Moving,High,High,,,,,,,0.5256229639053345,1.0203684568405151,0.773251473903656
23.46532654762268,High,Moving,High,High,-2080.0,-1431.0,-737.0,-21.0,-17.0,36.0,,,
23.486425638198853,High,Moving,High,High,-1437.0,1760.0,495.0,0.0,10.0,6.0,,,
23.50700879096985,High,Moving,High,High,-1409.0,2757.0,2383.0,4.0,-9.0,12.0,,,
23.510226726531982,High,Moving,High,High,,,,,,,0.49425479769706726,1.0117275714874268,0.7751716375350952
23.526836395263672,High,Moving,High,High,-1686.0,2861.0,3489.0,-2.0,-17.0,21.0,,,
23.548065900802612,High,Moving,High,High,-1489.0,2695.0,2794.0,-10.0,0.0,12.0,,,
23.568081617355347,High,Moving,High,High,-958.0,2724.0,1675.0,-10.0,10.0,7.0,,,
23.579368829727173,High,Moving,High,High,,,,,,,0.33283066749572754,0.9532593488693237,0.7881646156311035
23.588586807250977,High,Moving,High,High,171.0,3000.0,-731.0,-16.0,13.0,15.0,,,
23.609667778015137,High,Moving,High,High,569.0,3107.0,-2014.0,-18.0,10.0,28.0,,,
23.62912940979004,High,Moving,High,High,755.0,3185.0,-3353.0,-20.0,10.0,43.0,,,
23.64554190635681,High,Moving,High,High,,,,,,,0.42860373854637146,0.8906155228614807,0.8020854592323303
23.64959692955017,High,Moving,High,High,812.0,2540.0,-5907.0,-23.0,6.0,59.0,,,
23.670249938964844,High,Moving,High,High,655.0,2157.0,-6775.0,-22.0,13.0,55.0,,,
23.69141721725464,High,Moving,High,High,513.0,2188.0,-6698.0,-20.0,21.0,45.0,,,
23.711934804916382,High,Moving,High,High,6.0,2938.0,-2768.0,-16.0,24.0,8.0,,,
23.720375061035156,High,Moving,High,High,,,,,,,0.4577248692512512,0.8432742953300476,0.8126057386398315
23.731608867645264,High,Moving,High,High,-302.0,3605.0,680.0,-18.0,20.0,-7.0,,,
23.75264048576355,High,Moving,High,High,-442.0,4166.0,3729.0,-25.0,4.0,-3.0,,,
23.773136138916016,High,Moving,High,High,-1109.0,4581.0,5368.0,-35.0,-12.0,13.0,,,
23.793201446533203,High,Moving,High,High,-2328.0,4917.0,4578.0,-31.0,-19.0,40.0,,,
23.814345121383667,High,Moving,High,High,-3110.0,5088.0,3618.0,-16.0,-22.0,59.0,,,
23.816187381744385,High,Moving,High,High,,,,,,,0.4361974596977234,0.776311457157135,0.8274863362312317
23.833754539489746,High,Moving,High,High,-2566.0,2605.0,1759.0,7.0,-19.0,27.0,,,
23.85566735267639,High,Moving,High,High,-2128.0,846.0,470.0,7.0,-17.0,26.0,,,
23.87533664703369,High,Moving,High,High,-200.0,-1644.0,-1450.0,10.0,18.0,7.0,,,
23.89113688468933,High,Moving,High,High,,,,,,,0.35970833897590637,0.7213403582572937,0.8397021293640137
23.891149282455444,High,Moving,High,High,1067.0,-1428.0,-13.0,6.0,26.0,-13.0,,,
23.914278268814087,High,Moving,High,High,1546.0,-840.0,2299.0,-5.0,10.0,-22.0,,,
23.933286666870117,High,Moving,High,High,633.0,-109.0,4139.0,-9.0,-14.0,-46.0,,,
23.952862977981567,High,Moving,High,High,207.0,-79.0,3573.0,-6.0,-15.0,-57.0,,,
23.974109888076782,High,Moving,High,High,64.0,-55.0,2683.0,-4.0,-9.0,-61.0,,,
23.97735857963562,High,Moving,High,High,,,,,,,0.28186067938804626,0.6459314823150635,0.8564596772193909
23.993743658065796,High,Moving,High,High,646.0,623.0,1253.0,-2.0,-7.0,-63.0,,,
,,,,,,,,,,,,,
22.507901668548584,Very High,Dodging,Very High,Very High,1666.0,796.0,-1050.0,-8.0,36.0,-25.0,,,
22.52718234062195,Very High,Dodging,Very High,Very High,2009.0,2202.0,-1690.0,-5.0,43.0,-13.0,,,
22.548441886901855,Very High,Dodging,Very High,Very High,2183.0,2444.0,-1174.0,2.0,43.0,-23.0,,,
22.551952362060547,Very High,Dodging,Very High,Very High,,,,,,,0.39037659764289856,1.4035505056381226,0.6880998611450195
22.568251609802246,Very High,Dodging,Very High,Very High,2482.0,2087.0,-122.0,7.0,41.0,-42.0,,,
22.589803218841553,Very High,Dodging,Very High,Very High,3071.0,1176.0,1511.0,0.0,27.0,-51.0,,,
22.61025309562683,Very High,Dodging,Very High,Very High,3105.0,1304.0,1107.0,-8.0,22.0,-42.0,,,
22.628028869628906,Very High,Dodging,Very High,Very High,,,,,,,0.44098731875419617,1.4197688102722168,0.6844958066940308
22.629770040512085,Very High,Dodging,Very High,Very High,2725.0,2562.0,-347.0,-12.0,32.0,-16.0,,,
22.65042281150818,Very High,Dodging,Very High,Very High,2690.0,3002.0,-434.0,-10.0,42.0,-15.0,,,
22.67110800743103,Very High,Dodging,Very High,Very High,2756.0,3088.0,44.0,-9.0,43.0,-21.0,,,
22.691834926605225,Very High,Dodging,Very High,Very High,2765.0,2626.0,892.0,-13.0,34.0,-24.0,,,
22.70006513595581,Very High,Dodging,Very High,Very High,,,,,,,0.488021582365036,1.377436637878418,0.6939029693603516
22.712867498397827,Very High,Dodging,Very High,Very High,2637.0,2739.0,971.0,-18.0,31.0,-19.0,,,
22.732105016708374,Very High,Dodging,Very High,Very High,2418.0,3174.0,970.0,-23.0,27.0,-12.0,,,
22.75292420387268,Very High,Dodging,Very High,Very High,2600.0,4361.0,1329.0,-30.0,27.0,-8.0,,,
22.77426028251648,Very High,Dodging,Very High,Very High,2561.0,5062.0,1636.0,-32.0,29.0,5.0,,,
22.78102421760559,Very High,Dodging,Very High,Very High,,,,,,,0.5131962299346924,1.3264579772949219,0.7052315473556519
22.79371213912964,Very High,Dodging,Very High,Very High,2682.0,5773.0,2101.0,-31.0,33.0,17.0,,,
22.81027388572693,Very High,Dodging,Very High,Very High,3150.0,6639.0,3518.0,-29.0,23.0,41.0,,,
22.83087158203125,Very High,Dodging,Very High,Very High,3209.0,6703.0,3717.0,-27.0,12.0,52.0,,,
22.84425926208496,Very High,Dodging,Very High,Very High,,,,,,,0.5228306651115417,1.3090364933013916,0.709102988243103
22.850838899612427,Very High,Dodging,Very High,Very High,2524.0,6697.0,2405.0,-20.0,1.0,71.0,,,
22.872458934783936,Very High,Dodging,Very High,Very High,1857.0,6565.0,1625.0,-14.0,0.0,76.0,,,
22.89218783378601,Very High,Dodging,Very High,Very High,1074.0,6329.0,1054.0,-6.0,2.0,79.0,,,
22.911158323287964,Very High,Dodging,Very High,Very High,,,,,,,0.5441344976425171,1.2811208963394165,0.7153064608573914
22.912930965423584,Very High,Dodging,Very High,Very High,-365.0,5190.0,762.0,12.0,8.0,79.0,,,
22.932867527008057,Very High,Dodging,Very High,Very High,-804.0,3981.0,1105.0,18.0,8.0,77.0,,,
22.955432653427124,Very High,Dodging,Very High,Very High,-1071.0,2042.0,1385.0,20.0,6.0,64.0,,,
22.97527313232422,Very High,Dodging,Very High,Very High,-1158.0,-1316.0,1037.0,8.0,12.0,67.0,,,
22.976779222488403,Very High,Dodging,Very High,Very High,,,,,,,0.5559247136116028,1.2566308975219727,0.7207486629486084
22.994248628616333,Very High,Dodging,Very High,Very High,-747.0,-2037.0,651.0,0.0,18.0,71.0,,,
23.014972686767578,Very High,Dodging,Very High,Very High,-320.0,-1985.0,512.0,-4.0,23.0,71.0,,,
23.035133600234985,Very High,Dodging,Very High,Very High,-290.0,-1124.0,1058.0,1.0,32.0,66.0,,,
23.04232168197632,Very High,Dodging,Very High,Very High,,,,,,,0.6161909103393555,1.225307822227478,0.7277094125747681
23.055758714675903,Very High,Dodging,Very High,Very High,0.0,-826.0,1663.0,5.0,38.0,58.0,,,
23.076348543167114,Very High,Dodging,Very High,Very High,1356.0,-33.0,2602.0,0.0,28.0,64.0,,,
23.096782684326172,Very High,Dodging,Very High,Very High,1571.0,322.0,2115.0,-7.0,20.0,75.0,,,
23.1051127910614,Very High,Dodging,Very High,Very High,,,,,,,0.6088464260101318,1.1924389600753784,0.7350136041641235
23.117595672607422,Very High,Dodging,Very High,Very High,1543.0,560.0,1016.0,-10.0,18.0,78.0,,,
23.138770818710327,Very High,Dodging,Very High,Very High,1212.0,682.0,-1734.0,-9.0,22.0,68.0,,,
23.15834617614746,Very High,Dodging,Very High,Very High,986.0,549.0,-2817.0,-6.0,27.0,58.0,,,
23.175524473190308,Very High,Dodging,Very High,Very High,,,,,,,0.5753214359283447,1.1349998712539673,0.7477778196334839
23.17886185646057,Very High,Dodging,Very High,Very High,903.0,517.0,-3462.0,-1.0,34.0,44.0,,,
23.198917865753174,Very High,Dodging,Very High,Very High,1464.0,1030.0,-2998.0,0.0,36.0,37.0,,,
23.220328092575073,Very High,Dodging,Very High,Very High,1750.0,1478.0,-2602.0,-5.0,29.0,44.0,,,
23.24073600769043,Very High,Dodging,Very High,Very High,1998.0,1982.0,-2511.0,-7.0,23.0,45.0,,,
23.246346712112427,Very High,Dodging,Very High,Very High,,,,,,,0.5441668629646301,1.0976653099060059,0.7560743689537048
23.260582447052002,Very High,Dodging,Very High,Very High,2342.0,2684.0,-2578.0,-2.0,17.0,33.0,,,
23.281513690948486,Very High,Dodging,Very High,Very High,2430.0,2842.0,-2432.0,5.0,13.0,23.0,,,
23.30145764350891,Very High,Dodging,Very High,Very High,2316.0,2893.0,-1958.0,12.0,12.0,15.0,,,
23.308971881866455,Very High,Dodging,Very High,Very High,,,,,,,0.4771130383014679,1.0507889986038208,0.7664913535118103
23.321972131729126,Very High,Dodging,Very High,Very High,1731.0,3449.0,258.0,24.0,16.0,23.0,,,
23.343120574951172,Very High,Dodging,Very High,Very High,1345.0,3974.0,1801.0,30.0,18.0,32.0,,,
23.363159656524658,Very High,Dodging,Very High,Very High,1009.0,4758.0,4642.0,41.0,13.0,36.0,,,
23.374964952468872,Very High,Dodging,Very High,Very High,,,,,,,0.5318580865859985,1.0635470151901245,0.7636561989784241
23.38332748413086,Very High,Dodging,Very High,Very High,1373.0,4701.0,5579.0,39.0,5.0,42.0,,,
23.40412664413452,Very High,Dodging,Very High,Very High,1725.0,4269.0,5813.0,30.0,-10.0,48.0,,,
23.425270318984985,Very High,Dodging,Very High,Very High,455.0,1167.0,3424.0,3.0,-45.0,56.0,,,
23.445969581604004,Very High,Dodging,Very High,Very High,-990.0,-879.0,1117.0,-18.0,-49.0,51.0,,,
23.4474093914032,Very High,Dodging,Very High,Very High,,,,,,,0.5256229639053345,1.0203684568405151,0.773251473903656
23.46532654762268,Very High,Dodging,Very High,Very High,-2080.0,-1431.0,-737.0,-21.0,-17.0,36.0,,,
23.486425638198853,Very High,Dodging,Very High,Very High,-1437.0,1760.0,495.0,0.0,10.0,6.0,,,
23.50700879096985,Very High,Dodging,Very High,Very High,-1409.0,2757.0,2383.0,4.0,-9.0,12.0,,,
23.510226726531982,Very High,Dodging,Very High,Very High,,,,,,,0.49425479769706726,1.0117275714874268,0.7751716375350952
23.526836395263672,Very High,Dodging,Very High,Very High,-1686.0,2861.0,3489.0,-2.0,-17.0,21.0,,,
23.548065900802612,Very High,Dodging,Very High,Very High,-1489.0,2695.0,2794.0,-10.0,0.0,12.0,,,
23.568081617355347,Very High,Dodging,Very High,Very High,-958.0,2724.0,1675.0,-10.0,10.0,7.0,,,
23.579368829727173,Very High,Dodging,Very High,Very High,,,,,,,0.33283066749572754,0.9532593488693237,0.7881646156311035
23.588586807250977,Very High,Dodging,Very High,Very High,171.0,3000.0,-731.0,-16.0,13.0,15.0,,,
23.609667778015137,Very High,Dodging,Very High,Very High,569.0,3107.0,-2014.0,-18.0,10.0,28.0,,,
23.62912940979004,Very High,Dodging,Very High,Very High,755.0,3185.0,-3353.0,-20.0,10.0,43.0,,,
23.64554190635681,Very High,Dodging,Very High,Very High,,,,,,,0.42860373854637146,0.8906155228614807,0.8020854592323303
23.64959692955017,Very High,Dodging,Very High,Very High,812.0,2540.0,-5907.0,-23.0,6.0,59.0,,,
23.670249938964844,Very High,Dodging,Very High,Very High,655.0,2157.0,-6775.0,-22.0,13.0,55.0,,,
23.69141721725464,Very High,Dodging,Very High,Very High,513.0,2188.0,-6698.0,-20.0,21.0,45.0,,,
23.711934804916382,Very High,Dodging,Very High,Very High,6.0,2938.0,-2768.0,-16.0,24.0,8.0,,,
23.720375061035156,Very High,Dodging,Very High,Very High,,,,,,,0.4577248692512512,0.8432742953300476,0.8126057386398315
23.731608867645264,Very High,Dodging,Very High,Very High,-302.0,3605.0,680.0,-18.0,20.0,-7.0,,,
23.75264048576355,Very High,Dodging,Very High,Very High,-442.0,4166.0,3729.0,-25.0,4.0,-3.0,,,
23.773136138916016,Very High,Dodging,Very High,Very High,-1109.0,4581.0,5368.0,-35.0,-12.0,13.0,,,
23.793201446533203,Very High,Dodging,Very High,Very High,-2328.0,4917.0,4578.0,-31.0,-19.0,40.0,,,
23.814345121383667,Very High,Dodging,Very High,Very High,-3110.0,5088.0,3618.0,-16.0,-22.0,59.0,,,
23.816187381744385,Very High,Dodging,Very High,Very High,,,,,,,0.4361974596977234,0.776311457157135,0.8274863362312317
23.833754539489746,Very High,Dodging,Very High,Very High,-2566.0,2605.0,1759.0,7.0,-19.0,27.0,,,
23.85566735267639,Very High,Dodging,Very High,Very High,-2128.0,846.0,470.0,7.0,-17.0,26.0,,,
23.87533664703369,Very High,Dodging,Very High,Very High,-200.0,-1644.0,-1450.0,10.0,18.0,7.0,,,
23.89113688468933,Very High,Dodging,Very High,Very High,,,,,,,0.35970833897590637,0.7213403582572937,0.8397021293640137
23.891149282455444,Very High,Dodging,Very High,Very High,1067.0,-1428.0,-13.0,6.0,26.0,-13.0,,,
23.914278268814087,Very High,Dodging,Very High,Very High,1546.0,-840.0,2299.0,-5.0,10.0,-22.0,,,
23.933286666870117,Very High,Dodging,Very High,Very High,633.0,-109.0,4139.0,-9.0,-14.0,-46.0,,,
23.952862977981567,Very High,Dodging,Very High,Very High,207.0,-79.0,3573.0,-6.0,-15.0,-57.0,,,
23.974109888076782,Very High,Dodging,Very High,Very High,64.0,-55.0,2683.0,-4.0,-9.0,-61.0,,,
23.97735857963562,Very High,Dodging,Very High,Very High,,,,,,,0.28186067938804626,0.6459314823150635,0.8564596772193909
23.993743658065796,Very High,Dodging,Very High,Very High,646.0,623.0,1253.0,-2.0,-7.0,-63.0,,,
24.01417636871338,Very High,Dodging,Very High,Very High,1021.0,772.0,741.0,-1.0,-14.0,-66.0,,,
24.03478455543518,Very High,Dodging,Very High,Very High,1181.0,628.0,289.0,-1.0,-20.0,-70.0,,,
24.046960830688477,Very High,Dodging,Very High,Very High,,,,,,,0.2849074602127075,0.6134121417999268,0.863686203956604
24.055196285247803,Very High,Dodging,Very High,Very High,820.0,177.0,113.0,-4.0,-34.0,-66.0,,,
24.076091766357422,Very High,Dodging,Very High,Very High,506.0,252.0,701.0,-3.0,-38.0,-60.0,,,
24.096461534500122,Very High,Dodging,Very High,Very High,554.0,1070.0,2670.0,0.0,-62.0,-30.0,,,
24.116523265838623,Very High,Dodging,Very High,Very High,506.0,1945.0,2975.0,-3.0,-72.0,-6.0,,,
24.117570400238037,Very High,Dodging,Very High,Very High,,,,,,,0.31814834475517273,0.589717447757721,0.868951678276062
24.137910842895508,Very High,Dodging,Very High,Very High,-248.0,2633.0,2098.0,-1.0,-87.0,10.0,,,
24.158402919769287,Very High,Dodging,Very High,Very High,-2221.0,2018.0,-2838.0,15.0,-64.0,12.0,,,
24.17814612388611,Very High,Dodging,Very High,Very High,-2502.0,1394.0,-4648.0,15.0,-30.0,0.0,,,
24.1983904838562,Very High,Dodging,Very High,Very High,-2398.0,1387.0,-4079.0,15.0,7.0,-15.0,,,
24.206414937973022,Very High,Dodging,Very High,Very High,,,,,,,0.40882113575935364,0.5869482159614563,0.8695670366287231
24.21925950050354,Very High,Dodging,Very High,Very High,-1864.0,2076.0,2386.0,1.0,1.0,-13.0,,,
24.241888284683228,Very High,Dodging,Very High,Very High,-2008.0,1674.0,4318.0,-5.0,-22.0,12.0,,,
24.26060199737549,Very High,Dodging,Very High,Very High,-1742.0,1091.0,4027.0,-6.0,-25.0,22.0,,,
24.280598878860474,Very High,Dodging,Very High,Very High,-800.0,313.0,1305.0,-5.0,-11.0,6.0,,,
24.282297611236572,Very High,Dodging,Very High,Very High,,,,,,,0.4975973963737488,0.543498694896698,0.8792225122451782
24.301624298095703,Very High,Dodging,Very High,Very High,-228.0,158.0,241.0,-8.0,4.0,-1.0,,,
24.322427988052368,Very High,Dodging,Very High,Very High,298.0,108.0,51.0,-13.0,17.0,-6.0,,,
24.337934970855713,Very High,Dodging,Very High,Very High,,,,,,,0.4975973963737488,0.27908599376678467,0.9379808902740479
24.342262744903564,Very High,Dodging,Very High,Very High,966.0,629.0,877.0,-30.0,10.0,-2.0,,,
24.362335443496704,Very High,Dodging,Very High,Very High,961.0,1183.0,990.0,-31.0,1.0,1.0,,,
24.382750988006592,Very High,Dodging,Very High,Very High,324.0,1883.0,751.0,-28.0,-12.0,7.0,,,
24.403320789337158,Very High,Dodging,Very High,Very High,70.0,1988.0,611.0,-26.0,-16.0,-4.0,,,
24.404868364334106,Very High,Dodging,Very High,Very High,,,,,,,0.4975973963737488,0.2562077045440674,0.9430649280548096
24.42479109764099,Very High,Dodging,Very High,Very High,-80.0,2090.0,525.0,-27.0,-18.0,-19.0,,,
24.445407390594482,Very High,Dodging,Very High,Very High,160.0,1871.0,448.0,-32.0,-29.0,-35.0,,,
24.464912176132202,Very High,Dodging,Very High,Very High,364.0,1719.0,198.0,-32.0,-31.0,-34.0,,,
24.485333919525146,Very High,Dodging,Very High,Very High,214.0,1721.0,-302.0,-31.0,-30.0,-23.0,,,
24.488351106643677,Very High,Dodging,Very High,Very High,,,,,,,0.5356666445732117,0.5699650049209595,0.8733410835266113
24.506124258041382,Very High,Dodging,Very High,Very High,-1012.0,1885.0,-2223.0,-16.0,-34.0,2.0,,,
24.52602195739746,Very High,Dodging,Very High,Very High,-990.0,1608.0,-3396.0,-2.0,-29.0,-3.0,,,
24.547647953033447,Very High,Dodging,Very High,Very High,-1098.0,371.0,-4254.0,12.0,-7.0,-37.0,,,
24.567264318466187,Very High,Dodging,Very High,Very High,-3201.0,-2562.0,-1857.0,29.0,61.0,-47.0,,,
24.582237005233765,Very High,Dodging,Very High,Very High,,,,,,,0.437660813331604,0.526547908782959,0.8829893469810486
24.591578483581543,Very High,Dodging,Very High,Very High,-2250.0,-4003.0,1274.0,14.0,51.0,-30.0,,,
24.60928773880005,Very High,Dodging,Very High,Very High,-389.0,-4965.0,3834.0,-4.0,31.0,-58.0,,,
24.628530502319336,Very High,Dodging,Very High,Very High,763.0,-4692.0,5855.0,-12.0,15.0,-102.0,,,
24.64935827255249,Very High,Dodging,Very High,Very High,,,,,,,0.638460636138916,0.5215780138969421,0.8840937614440918
24.64988899230957,Very High,Dodging,Very High,Very High,979.0,-3347.0,7142.0,-9.0,-8.0,-116.0,,,
24.669593572616577,Very High,Dodging,Very High,Very High,212.0,-1304.0,5404.0,-14.0,-38.0,-98.0,,,
24.692084074020386,Very High,Dodging,Very High,Very High,-358.0,-791.0,3762.0,-12.0,-32.0,-98.0,,,
24.71054697036743,Very High,Dodging,Very High,Very High,,,,,,,0.638460636138916,0.46415597200393677,0.8968542218208313
24.71153211593628,Very High,Dodging,Very High,Very High,-855.0,-514.0,2603.0,-8.0,-18.0,-94.0,,,
24.73091721534729,Very High,Dodging,Very High,Very High,-330.0,-1214.0,2865.0,-3.0,4.0,-84.0,,,
24.75158405303955,Very High,Dodging,Very High,Very High,249.0,-2030.0,3384.0,-8.0,-1.0,-86.0,,,
24.77228856086731,Very High,Dodging,Very High,Very High,386.0,-2470.0,3967.0,-11.0,-30.0,-82.0,,,
24.773502349853516,Very High,Dodging,Very High,Very High,,,,,,,0.7653082609176636,0.4695786237716675,0.8956491947174072
24.792413234710693,Very High,Dodging,Very High,Very High,44.0,-2103.0,3621.0,-8.0,-43.0,-71.0,,,
24.814552545547485,Very High,Dodging,Very High,Very High,-209.0,-1476.0,2900.0,-5.0,-51.0,-56.0,,,
24.833508729934692,Very High,Dodging,Very High,Very High,18.0,472.0,311.0,-1.0,-50.0,-19.0,,,
24.841695070266724,Very High,Dodging,Very High,Very High,,,,,,,0.727764368057251,0.5234525203704834,0.8836772441864014
24.85397219657898,Very High,Dodging,Very High,Very High,513.0,1221.0,-1477.0,3.0,-49.0,-2.0,,,
24.87486433982849,Very High,Dodging,Very High,Very High,988.0,1540.0,-3542.0,7.0,-51.0,3.0,,,
24.894899606704712,Very High,Dodging,Very High,Very High,692.0,917.0,-7317.0,12.0,-27.0,-26.0,,,
24.911145210266113,Very High,Dodging,Very High,Very High,,,,,,,0.48302292823791504,0.5433041453361511,0.8792657256126404
24.915148735046387,Very High,Dodging,Very High,Very High,5.0,-191.0,-7223.0,9.0,-5.0,-64.0,,,
24.935859203338623,Very High,Dodging,Very High,Very High,-1079.0,-854.0,-5081.0,-5.0,9.0,-97.0,,,
24.956803798675537,Very High,Dodging,Very High,Very High,-3287.0,592.0,3109.0,-27.0,5.0,-83.0,,,
24.976679801940918,Very High,Dodging,Very High,Very High,,,,,,,0.43663135170936584,0.6956027150154114,0.8454216122627258
