time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
19.702208757400513,Very high,Moving,Very high,Medium,,,,,,,0.0,0.0,0.0
19.713003396987915,Very high,Moving,Very high,Medium,-293.0,997.0,1530.0,-2.0,4.0,-4.0,,,
19.73398494720459,Very high,Moving,Very high,Medium,-276.0,897.0,1407.0,-2.0,5.0,-3.0,,,
19.75093698501587,Very high,Moving,Very high,Medium,,,,,,,0.0,0.0,0.0
19.75393295288086,Very high,Moving,Very high,Medium,-231.0,857.0,1353.0,-2.0,5.0,-3.0,,,
19.776750564575195,Very high,Moving,Very high,Medium,-162.0,793.0,1303.0,-3.0,5.0,-2.0,,,
19.794795513153076,Very high,Moving,Very high,Medium,-140.0,775.0,1266.0,-3.0,5.0,-2.0,,,
19.81072211265564,Very high,Moving,Very high,Medium,,,,,,,0.0,0.0,0.0
19.81584119796753,Very high,Moving,Very high,Medium,-111.0,787.0,1238.0,-3.0,6.0,-2.0,,,
19.836143255233765,Very high,Moving,Very high,Medium,-84.0,856.0,1264.0,-3.0,6.0,0.0,,,
19.856316804885864,Very high,Moving,Very high,Medium,-97.0,889.0,1256.0,-3.0,6.0,0.0,,,
19.860376834869385,Very high,Moving,Very high,Medium,,,,,,,0.0,0.0,0.0
19.87731146812439,Very high,Moving,Very high,Medium,-101.0,922.0,1232.0,-4.0,5.0,0.0,,,
19.897449016571045,Very high,Moving,Very high,Medium,-132.0,862.0,1129.0,-2.0,4.0,-1.0,,,
19.91782236099243,Very high,Moving,Very high,Medium,-135.0,828.0,1078.0,-2.0,5.0,-2.0,,,
19.925342321395874,Very high,Moving,Very high,Medium,,,,,,,0.0,0.0,0.0
19.938573598861694,Very high,Moving,Very high,Medium,-114.0,836.0,1074.0,-1.0,6.0,-2.0,,,
19.95897626876831,Very high,Moving,Very high,Medium,21.0,829.0,1134.0,0.0,4.0,-4.0,,,
19.97905993461609,Very high,Moving,Very high,Medium,57.0,820.0,1138.0,0.0,4.0,-4.0,,,
19.995396614074707,Very high,Moving,Very high,Medium,,,,,,,0.5495086908340454,2.3022825717926025,0.48838162422180176
19.999555826187134,Very high,Moving,Very high,Medium,40.0,825.0,1137.0,0.0,4.0,-4.0,,,
20.019896984100342,Very high,Moving,Very high,Medium,16.0,820.0,1102.0,1.0,4.0,-3.0,,,
20.040943145751953,Very high,Moving,Very high,Medium,5.0,820.0,1099.0,1.0,4.0,-3.0,,,
20.0608549118042,Very high,Moving,Very high,Medium,-10.0,835.0,1051.0,1.0,5.0,-3.0,,,
20.070693492889404,Very high,Moving,Very high,Medium,,,,,,,0.2782967984676361,0.7544118762016296,0.8323529362678528
20.08287286758423,Very high,Moving,Very high,Medium,-10.0,829.0,1013.0,1.0,5.0,-3.0,,,
20.10196614265442,Very high,Moving,Very high,Medium,16.0,831.0,992.0,1.0,6.0,-3.0,,,
20.12286067008972,Very high,Moving,Very high,Medium,67.0,860.0,1087.0,0.0,5.0,-5.0,,,
20.1436984539032,Very high,Moving,Very high,Medium,35.0,875.0,1108.0,0.0,4.0,-5.0,,,
20.163255214691162,Very high,Moving,Very high,Medium,0.0,912.0,1068.0,0.0,4.0,-5.0,,,
20.167428016662598,Very high,Moving,Very high,Medium,,,,,,,0.34463706612586975,0.7675552368164062,0.8294321894645691
20.183844089508057,Very high,Moving,Very high,Medium,-111.0,921.0,994.0,0.0,6.0,-3.0,,,
20.20568537712097,Very high,Moving,Very high,Medium,-115.0,936.0,1002.0,1.0,6.0,-3.0,,,
20.22520399093628,Very high,Moving,Very high,Medium,-58.0,948.0,1041.0,1.0,6.0,-3.0,,,
20.245288133621216,Very high,Moving,Very high,Medium,32.0,929.0,1028.0,0.0,5.0,-4.0,,,
20.251556634902954,Very high,Moving,Very high,Medium,,,,,,,0.4326333999633789,0.827034592628479,0.8162145614624023
20.266172170639038,Very high,Moving,Very high,Medium,9.0,928.0,991.0,0.0,4.0,-4.0,,,
20.286579847335815,Very high,Moving,Very high,Medium,-63.0,979.0,884.0,-1.0,5.0,-1.0,,,
20.308237314224243,Very high,Moving,Very high,Medium,-71.0,1031.0,847.0,-2.0,5.0,-1.0,,,
20.32710599899292,Very high,Moving,Very high,Medium,-74.0,1072.0,802.0,-2.0,5.0,0.0,,,
20.344383716583252,Very high,Moving,Very high,Medium,,,,,,,0.49418872594833374,0.8605674505233765,0.808762788772583
20.347894430160522,Very high,Moving,Very high,Medium,-34.0,1162.0,774.0,-2.0,7.0,0.0,,,
20.371060371398926,Very high,Moving,Very high,Medium,-7.0,1226.0,799.0,-1.0,8.0,0.0,,,
20.388941287994385,Very high,Moving,Very high,Medium,5.0,1287.0,869.0,-1.0,9.0,-1.0,,,
20.40929365158081,Very high,Moving,Very high,Medium,-41.0,1316.0,1129.0,-1.0,11.0,-2.0,,,
20.417816400527954,Very high,Moving,Very high,Medium,,,,,,,0.574218213558197,0.8743540048599243,0.8056991100311279
20.429607152938843,Very high,Moving,Very high,Medium,-148.0,1271.0,1233.0,0.0,13.0,-1.0,,,
20.451058387756348,Very high,Moving,Very high,Medium,-266.0,1254.0,1268.0,2.0,15.0,1.0,,,
20.472679376602173,Very high,Moving,Very high,Medium,-254.0,1270.0,1192.0,3.0,20.0,6.0,,,
20.493186950683594,Very high,Moving,Very high,Medium,-131.0,1220.0,1153.0,3.0,22.0,8.0,,,
20.506526947021484,Very high,Moving,Very high,Medium,,,,,,,0.4248690903186798,0.8569121956825256,0.809575080871582
20.511481761932373,Very high,Moving,Very high,Medium,13.0,1134.0,1150.0,3.0,22.0,9.0,,,
20.52906847000122,Very high,Moving,Very high,Medium,251.0,975.0,1071.0,2.0,21.0,7.0,,,
20.54932999610901,Very high,Moving,Very high,Medium,347.0,927.0,1005.0,1.0,20.0,5.0,,,
20.572702169418335,Very high,Moving,Very high,Medium,366.0,815.0,898.0,0.0,16.0,6.0,,,
20.576112031936646,Very high,Moving,Very high,Medium,,,,,,,0.3201066851615906,0.8279568552970886,0.8160095810890198
20.589311122894287,Very high,Moving,Very high,Medium,349.0,752.0,892.0,-1.0,15.0,8.0,,,
20.61058759689331,Very high,Moving,Very high,Medium,319.0,754.0,967.0,-2.0,13.0,9.0,,,
20.63092827796936,Very high,Moving,Very high,Medium,169.0,912.0,1217.0,-3.0,8.0,8.0,,,
20.65154719352722,Very high,Moving,Very high,Medium,108.0,991.0,1350.0,-4.0,6.0,7.0,,,
20.660253047943115,Very high,Moving,Very high,Medium,,,,,,,0.31070518493652344,0.8107804656028748,0.8198265433311462
20.671692848205566,Very high,Moving,Very high,Medium,66.0,1069.0,1460.0,-4.0,4.0,7.0,,,
20.69246768951416,Very high,Moving,Very high,Medium,-67.0,1133.0,1312.0,-5.0,2.0,5.0,,,
20.712235689163208,Very high,Moving,Very high,Medium,-130.0,1089.0,1162.0,-5.0,2.0,4.0,,,
20.734766244888306,Very high,Moving,Very high,Medium,-224.0,1006.0,1069.0,-5.0,3.0,4.0,,,
20.73987603187561,Very high,Moving,Very high,Medium,,,,,,,0.3645651936531067,0.80802321434021,0.8204392790794373
20.753594160079956,Very high,Moving,Very high,Medium,-312.0,940.0,940.0,-4.0,3.0,6.0,,,
20.775128841400146,Very high,Moving,Very high,Medium,-289.0,960.0,885.0,-3.0,3.0,6.0,,,
20.79411792755127,Very high,Moving,Very high,Medium,-254.0,1117.0,843.0,-2.0,4.0,6.0,,,
20.8156156539917,Very high,Moving,Very high,Medium,-275.0,1166.0,912.0,-2.0,3.0,7.0,,,
20.816486120224,Very high,Moving,Very high,Medium,,,,,,,0.4446706473827362,0.8287397623062134,0.8158355951309204
20.83675479888916,Very high,Moving,Very high,Medium,-294.0,1163.0,971.0,-2.0,2.0,7.0,,,
20.857831239700317,Very high,Moving,Very high,Medium,-301.0,1112.0,968.0,-1.0,0.0,7.0,,,
20.876524209976196,Very high,Moving,Very high,Medium,-324.0,1121.0,925.0,0.0,1.0,6.0,,,
20.89646553993225,Very high,Moving,Very high,Medium,-391.0,1157.0,888.0,1.0,1.0,7.0,,,
20.901823043823242,Very high,Moving,Very high,Medium,,,,,,,0.5103216767311096,0.847148060798645,0.8117448687553406
20.91733407974243,Very high,Moving,Very high,Medium,-526.0,1199.0,781.0,-1.0,2.0,8.0,,,
20.937939643859863,Very high,Moving,Very high,Medium,-537.0,1166.0,773.0,-3.0,3.0,9.0,,,
20.95796489715576,Very high,Moving,Very high,Medium,-538.0,1131.0,824.0,-3.0,2.0,8.0,,,
20.974563360214233,Very high,Moving,Very high,Medium,,,,,,,0.5125110745429993,0.8355355858802795,0.8143254518508911
20.97921371459961,Very high,Moving,Very high,Medium,-499.0,1082.0,892.0,-4.0,-2.0,7.0,,,
20.999288082122803,Very high,Moving,Very high,Medium,-462.0,1071.0,843.0,-4.0,-3.0,6.0,,,
,,,,,,,,,,,,,
19.509634733200073,Very high,Moving,Very high,Low,-12.0,941.0,919.0,-4.0,0.0,-8.0,,,
19.52964687347412,Very high,Moving,Very high,Low,-47.0,971.0,937.0,-4.0,-1.0,-7.0,,,
19.540163278579712,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
19.549351453781128,Very high,Moving,Very high,Low,-127.0,971.0,884.0,-3.0,-1.0,-7.0,,,
19.56996440887451,Very high,Moving,Very high,Low,-141.0,1010.0,882.0,-3.0,1.0,-8.0,,,
19.587072372436523,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
19.589800357818604,Very high,Moving,Very high,Low,-186.0,1049.0,945.0,-2.0,2.0,-8.0,,,
19.611116409301758,Very high,Moving,Very high,Low,-308.0,988.0,980.0,-1.0,4.0,-8.0,,,
19.631065368652344,Very high,Moving,Very high,Low,-310.0,957.0,1060.0,-1.0,6.0,-9.0,,,
19.649012565612793,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
19.65183687210083,Very high,Moving,Very high,Low,-322.0,936.0,1219.0,-1.0,7.0,-8.0,,,
19.672523260116577,Very high,Moving,Very high,Low,-306.0,1047.0,1526.0,-2.0,5.0,-6.0,,,
19.692951202392578,Very high,Moving,Very high,Low,-280.0,1048.0,1555.0,-2.0,4.0,-5.0,,,
19.702208757400513,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
19.713003396987915,Very high,Moving,Very high,Low,-293.0,997.0,1530.0,-2.0,4.0,-4.0,,,
19.73398494720459,Very high,Moving,Very high,Low,-276.0,897.0,1407.0,-2.0,5.0,-3.0,,,
19.75093698501587,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
19.75393295288086,Very high,Moving,Very high,Low,-231.0,857.0,1353.0,-2.0,5.0,-3.0,,,
19.776750564575195,Very high,Moving,Very high,Low,-162.0,793.0,1303.0,-3.0,5.0,-2.0,,,
19.794795513153076,Very high,Moving,Very high,Low,-140.0,775.0,1266.0,-3.0,5.0,-2.0,,,
19.81072211265564,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
19.81584119796753,Very high,Moving,Very high,Low,-111.0,787.0,1238.0,-3.0,6.0,-2.0,,,
19.836143255233765,Very high,Moving,Very high,Low,-84.0,856.0,1264.0,-3.0,6.0,0.0,,,
19.856316804885864,Very high,Moving,Very high,Low,-97.0,889.0,1256.0,-3.0,6.0,0.0,,,
19.860376834869385,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
19.87731146812439,Very high,Moving,Very high,Low,-101.0,922.0,1232.0,-4.0,5.0,0.0,,,
19.897449016571045,Very high,Moving,Very high,Low,-132.0,862.0,1129.0,-2.0,4.0,-1.0,,,
19.91782236099243,Very high,Moving,Very high,Low,-135.0,828.0,1078.0,-2.0,5.0,-2.0,,,
19.925342321395874,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
19.938573598861694,Very high,Moving,Very high,Low,-114.0,836.0,1074.0,-1.0,6.0,-2.0,,,
19.95897626876831,Very high,Moving,Very high,Low,21.0,829.0,1134.0,0.0,4.0,-4.0,,,
19.97905993461609,Very high,Moving,Very high,Low,57.0,820.0,1138.0,0.0,4.0,-4.0,,,
19.995396614074707,Very high,Moving,Very high,Low,,,,,,,0.5495086908340454,2.3022825717926025,0.48838162422180176
19.999555826187134,Very high,Moving,Very high,Low,40.0,825.0,1137.0,0.0,4.0,-4.0,,,
20.019896984100342,Very high,Moving,Very high,Low,16.0,820.0,1102.0,1.0,4.0,-3.0,,,
20.040943145751953,Very high,Moving,Very high,Low,5.0,820.0,1099.0,1.0,4.0,-3.0,,,
20.0608549118042,Very high,Moving,Very high,Low,-10.0,835.0,1051.0,1.0,5.0,-3.0,,,
20.070693492889404,Very high,Moving,Very high,Low,,,,,,,0.2782967984676361,0.7544118762016296,0.8323529362678528
20.08287286758423,Very high,Moving,Very high,Low,-10.0,829.0,1013.0,1.0,5.0,-3.0,,,
20.10196614265442,Very high,Moving,Very high,Low,16.0,831.0,992.0,1.0,6.0,-3.0,,,
20.12286067008972,Very high,Moving,Very high,Low,67.0,860.0,1087.0,0.0,5.0,-5.0,,,
20.1436984539032,Very high,Moving,Very high,Low,35.0,875.0,1108.0,0.0,4.0,-5.0,,,
20.163255214691162,Very high,Moving,Very high,Low,0.0,912.0,1068.0,0.0,4.0,-5.0,,,
20.167428016662598,Very high,Moving,Very high,Low,,,,,,,0.34463706612586975,0.7675552368164062,0.8294321894645691
20.183844089508057,Very high,Moving,Very high,Low,-111.0,921.0,994.0,0.0,6.0,-3.0,,,
20.20568537712097,Very high,Moving,Very high,Low,-115.0,936.0,1002.0,1.0,6.0,-3.0,,,
20.22520399093628,Very high,Moving,Very high,Low,-58.0,948.0,1041.0,1.0,6.0,-3.0,,,
20.245288133621216,Very high,Moving,Very high,Low,32.0,929.0,1028.0,0.0,5.0,-4.0,,,
20.251556634902954,Very high,Moving,Very high,Low,,,,,,,0.4326333999633789,0.827034592628479,0.8162145614624023
20.266172170639038,Very high,Moving,Very high,Low,9.0,928.0,991.0,0.0,4.0,-4.0,,,
20.286579847335815,Very high,Moving,Very high,Low,-63.0,979.0,884.0,-1.0,5.0,-1.0,,,
20.308237314224243,Very high,Moving,Very high,Low,-71.0,1031.0,847.0,-2.0,5.0,-1.0,,,
20.32710599899292,Very high,Moving,Very high,Low,-74.0,1072.0,802.0,-2.0,5.0,0.0,,,
20.344383716583252,Very high,Moving,Very high,Low,,,,,,,0.49418872594833374,0.8605674505233765,0.808762788772583
20.347894430160522,Very high,Moving,Very high,Low,-34.0,1162.0,774.0,-2.0,7.0,0.0,,,
20.371060371398926,Very high,Moving,Very high,Low,-7.0,1226.0,799.0,-1.0,8.0,0.0,,,
20.388941287994385,Very high,Moving,Very high,Low,5.0,1287.0,869.0,-1.0,9.0,-1.0,,,
20.40929365158081,Very high,Moving,Very high,Low,-41.0,1316.0,1129.0,-1.0,11.0,-2.0,,,
20.417816400527954,Very high,Moving,Very high,Low,,,,,,,0.574218213558197,0.8743540048599243,0.8056991100311279
20.429607152938843,Very high,Moving,Very high,Low,-148.0,1271.0,1233.0,0.0,13.0,-1.0,,,
20.451058387756348,Very high,Moving,Very high,Low,-266.0,1254.0,1268.0,2.0,15.0,1.0,,,
20.472679376602173,Very high,Moving,Very high,Low,-254.0,1270.0,1192.0,3.0,20.0,6.0,,,
20.493186950683594,Very high,Moving,Very high,Low,-131.0,1220.0,1153.0,3.0,22.0,8.0,,,
20.506526947021484,Very high,Moving,Very high,Low,,,,,,,0.4248690903186798,0.8569121956825256,0.809575080871582
20.511481761932373,Very high,Moving,Very high,Low,13.0,1134.0,1150.0,3.0,22.0,9.0,,,
20.52906847000122,Very high,Moving,Very high,Low,251.0,975.0,1071.0,2.0,21.0,7.0,,,
20.54932999610901,Very high,Moving,Very high,Low,347.0,927.0,1005.0,1.0,20.0,5.0,,,
20.572702169418335,Very high,Moving,Very high,Low,366.0,815.0,898.0,0.0,16.0,6.0,,,
20.576112031936646,Very high,Moving,Very high,Low,,,,,,,0.3201066851615906,0.8279568552970886,0.8160095810890198
20.589311122894287,Very high,Moving,Very high,Low,349.0,752.0,892.0,-1.0,15.0,8.0,,,
20.61058759689331,Very high,Moving,Very high,Low,319.0,754.0,967.0,-2.0,13.0,9.0,,,
20.63092827796936,Very high,Moving,Very high,Low,169.0,912.0,1217.0,-3.0,8.0,8.0,,,
20.65154719352722,Very high,Moving,Very high,Low,108.0,991.0,1350.0,-4.0,6.0,7.0,,,
20.660253047943115,Very high,Moving,Very high,Low,,,,,,,0.31070518493652344,0.8107804656028748,0.8198265433311462
20.671692848205566,Very high,Moving,Very high,Low,66.0,1069.0,1460.0,-4.0,4.0,7.0,,,
20.69246768951416,Very high,Moving,Very high,Low,-67.0,1133.0,1312.0,-5.0,2.0,5.0,,,
20.712235689163208,Very high,Moving,Very high,Low,-130.0,1089.0,1162.0,-5.0,2.0,4.0,,,
20.734766244888306,Very high,Moving,Very high,Low,-224.0,1006.0,1069.0,-5.0,3.0,4.0,,,
20.73987603187561,Very high,Moving,Very high,Low,,,,,,,0.3645651936531067,0.80802321434021,0.8204392790794373
20.753594160079956,Very high,Moving,Very high,Low,-312.0,940.0,940.0,-4.0,3.0,6.0,,,
20.775128841400146,Very high,Moving,Very high,Low,-289.0,960.0,885.0,-3.0,3.0,6.0,,,
20.79411792755127,Very high,Moving,Very high,Low,-254.0,1117.0,843.0,-2.0,4.0,6.0,,,
20.8156156539917,Very high,Moving,Very high,Low,-275.0,1166.0,912.0,-2.0,3.0,7.0,,,
20.816486120224,Very high,Moving,Very high,Low,,,,,,,0.4446706473827362,0.8287397623062134,0.8158355951309204
20.83675479888916,Very high,Moving,Very high,Low,-294.0,1163.0,971.0,-2.0,2.0,7.0,,,
20.857831239700317,Very high,Moving,Very high,Low,-301.0,1112.0,968.0,-1.0,0.0,7.0,,,
20.876524209976196,Very high,Moving,Very high,Low,-324.0,1121.0,925.0,0.0,1.0,6.0,,,
20.89646553993225,Very high,Moving,Very high,Low,-391.0,1157.0,888.0,1.0,1.0,7.0,,,
20.901823043823242,Very high,Moving,Very high,Low,,,,,,,0.5103216767311096,0.847148060798645,0.8117448687553406
20.91733407974243,Very high,Moving,Very high,Low,-526.0,1199.0,781.0,-1.0,2.0,8.0,,,
20.937939643859863,Very high,Moving,Very high,Low,-537.0,1166.0,773.0,-3.0,3.0,9.0,,,
20.95796489715576,Very high,Moving,Very high,Low,-538.0,1131.0,824.0,-3.0,2.0,8.0,,,
20.974563360214233,Very high,Moving,Very high,Low,,,,,,,0.5125110745429993,0.8355355858802795,0.8143254518508911
20.97921371459961,Very high,Moving,Very high,Low,-499.0,1082.0,892.0,-4.0,-2.0,7.0,,,
20.999288082122803,Very high,Moving,Very high,Low,-462.0,1071.0,843.0,-4.0,-3.0,6.0,,,
21.019381761550903,Very high,Moving,Very high,Low,-444.0,1069.0,799.0,-4.0,-4.0,5.0,,,
21.04070782661438,Very high,Moving,Very high,Low,-423.0,969.0,753.0,-4.0,-3.0,5.0,,,
21.06019377708435,Very high,Moving,Very high,Low,-380.0,933.0,758.0,-4.0,-3.0,6.0,,,
21.062162160873413,Very high,Moving,Very high,Low,,,,,,,0.49718165397644043,0.8286439180374146,0.81585693359375
21.08120608329773,Very high,Moving,Very high,Low,-369.0,959.0,775.0,-5.0,-2.0,6.0,,,
21.10390329360962,Very high,Moving,Very high,Low,-352.0,1005.0,749.0,-4.0,-1.0,5.0,,,
21.12219262123108,Very high,Moving,Very high,Low,-378.0,1051.0,764.0,-4.0,0.0,4.0,,,
21.142452478408813,Very high,Moving,Very high,Low,-480.0,1068.0,849.0,-4.0,-1.0,4.0,,,
21.14314103126526,Very high,Moving,Very high,Low,,,,,,,0.4994581639766693,0.8346784710884094,0.8145158886909485
21.162606239318848,Very high,Moving,Very high,Low,-478.0,996.0,811.0,-4.0,-1.0,5.0,,,
21.18424963951111,Very high,Moving,Very high,Low,-449.0,960.0,795.0,-4.0,-1.0,5.0,,,
21.20491862297058,Very high,Moving,Very high,Low,-383.0,1010.0,886.0,-6.0,-3.0,4.0,,,
21.224172115325928,Very high,Moving,Very high,Low,-477.0,1003.0,930.0,-7.0,-5.0,3.0,,,
21.23338770866394,Very high,Moving,Very high,Low,,,,,,,0.5015402436256409,0.837729811668396,0.8138378262519836
21.244827270507812,Very high,Moving,Very high,Low,-478.0,1053.0,868.0,-8.0,-6.0,3.0,,,
21.265084505081177,Very high,Moving,Very high,Low,-455.0,1120.0,772.0,-8.0,-5.0,1.0,,,
21.285848140716553,Very high,Moving,Very high,Low,-477.0,1145.0,738.0,-7.0,-4.0,2.0,,,
21.307297945022583,Very high,Moving,Very high,Low,-542.0,1219.0,768.0,-8.0,-4.0,4.0,,,
21.326465129852295,Very high,Moving,Very high,Low,-585.0,1253.0,753.0,-8.0,-2.0,5.0,,,
21.33221936225891,Very high,Moving,Very high,Low,,,,,,,0.5046396851539612,0.841635525226593,0.8129698634147644
21.347233772277832,Very high,Moving,Very high,Low,-591.0,1293.0,776.0,-8.0,-1.0,5.0,,,
21.367870330810547,Very high,Moving,Very high,Low,-561.0,1330.0,997.0,-9.0,-3.0,5.0,,,
21.38812279701233,Very high,Moving,Very high,Low,-578.0,1314.0,1105.0,-9.0,-5.0,5.0,,,
21.408780813217163,Very high,Moving,Very high,Low,-584.0,1315.0,1163.0,-10.0,-6.0,6.0,,,
21.428945064544678,Very high,Moving,Very high,Low,-543.0,1298.0,1114.0,-10.0,-7.0,5.0,,,
21.431413412094116,Very high,Moving,Very high,Low,,,,,,,0.5194956064224243,0.8405200242996216,0.8132177591323853
21.45024847984314,Very high,Moving,Very high,Low,-501.0,1244.0,1104.0,-9.0,-6.0,4.0,,,
21.470575094223022,Very high,Moving,Very high,Low,-449.0,1149.0,1111.0,-9.0,-7.0,4.0,,,
21.49039340019226,Very high,Moving,Very high,Low,-327.0,969.0,1068.0,-8.0,-7.0,3.0,,,
21.511757612228394,Very high,Moving,Very high,Low,-251.0,886.0,980.0,-8.0,-5.0,2.0,,,
21.52042841911316,Very high,Moving,Very high,Low,,,,,,,0.42985475063323975,0.8733863234519958,0.8059141635894775
21.531760692596436,Very high,Moving,Very high,Low,-185.0,817.0,902.0,-7.0,-2.0,2.0,,,
21.551902055740356,Very high,Moving,Very high,Low,-159.0,776.0,864.0,-4.0,5.0,0.0,,,
21.574010610580444,Very high,Moving,Very high,Low,-191.0,805.0,949.0,-4.0,7.0,0.0,,,
21.593291521072388,Very high,Moving,Very high,Low,-228.0,846.0,1075.0,-3.0,7.0,1.0,,,
21.605294704437256,Very high,Moving,Very high,Low,,,,,,,0.3924735188484192,0.8890988230705261,0.8024224638938904
21.614843130111694,Very high,Moving,Very high,Low,-289.0,913.0,1164.0,-3.0,7.0,4.0,,,
21.634504318237305,Very high,Moving,Very high,Low,-284.0,960.0,1150.0,-3.0,7.0,4.0,,,
21.654218196868896,Very high,Moving,Very high,Low,-294.0,937.0,1159.0,-3.0,6.0,3.0,,,
21.675684928894043,Very high,Moving,Very high,Low,-317.0,862.0,1159.0,-3.0,5.0,3.0,,,
21.68428349494934,Very high,Moving,Very high,Low,,,,,,,0.4230155050754547,0.900803804397583,0.7998213768005371
21.695162296295166,Very high,Moving,Very high,Low,-355.0,804.0,1132.0,-3.0,5.0,3.0,,,
21.716418027877808,Very high,Moving,Very high,Low,-315.0,765.0,1075.0,-3.0,7.0,1.0,,,
21.736884355545044,Very high,Moving,Very high,Low,-261.0,755.0,1083.0,-3.0,7.0,0.0,,,
21.75646710395813,Very high,Moving,Very high,Low,-238.0,731.0,1192.0,-3.0,4.0,0.0,,,
21.773186683654785,Very high,Moving,Very high,Low,,,,,,,0.4379953444004059,0.9003708958625793,0.7999175786972046
21.777577877044678,Very high,Moving,Very high,Low,-363.0,680.0,1179.0,-3.0,2.0,1.0,,,
21.797518968582153,Very high,Moving,Very high,Low,-380.0,757.0,1073.0,-3.0,4.0,0.0,,,
21.818196773529053,Very high,Moving,Very high,Low,-335.0,864.0,1105.0,-2.0,6.0,-3.0,,,
21.839468240737915,Very high,Moving,Very high,Low,-297.0,881.0,1187.0,-1.0,5.0,-3.0,,,
21.84787082672119,Very high,Moving,Very high,Low,,,,,,,0.40360116958618164,0.9138423204421997,0.7969239354133606
21.859113931655884,Very high,Moving,Very high,Low,-303.0,908.0,1231.0,-1.0,4.0,-3.0,,,
21.87950301170349,Very high,Moving,Very high,Low,-439.0,936.0,1240.0,-1.0,3.0,-2.0,,,
21.901038885116577,Very high,Moving,Very high,Low,-510.0,947.0,1204.0,0.0,3.0,-1.0,,,
21.919116973876953,Very high,Moving,Very high,Low,,,,,,,0.4071462154388428,0.9035544991493225,0.7992101311683655
21.92036747932434,Very high,Moving,Very high,Low,-518.0,976.0,1152.0,0.0,4.0,-2.0,,,
21.94163227081299,Very high,Moving,Very high,Low,-380.0,1017.0,1179.0,-1.0,3.0,-5.0,,,
21.961453676223755,Very high,Moving,Very high,Low,-320.0,1004.0,1225.0,-2.0,2.0,-5.0,,,
21.982433795928955,Very high,Moving,Very high,Low,-222.0,1002.0,1219.0,-3.0,0.0,-5.0,,,
22.002917766571045,Very high,Moving,Very high,Low,-213.0,990.0,1217.0,-3.0,0.0,-4.0,,,
22.00521159172058,Very high,Moving,Very high,Low,,,,,,,0.4248773753643036,0.9069144129753113,0.7984634637832642
22.022955179214478,Very high,Moving,Very high,Low,-170.0,952.0,1202.0,-3.0,0.0,-4.0,,,
22.04405641555786,Very high,Moving,Very high,Low,-39.0,909.0,1211.0,-4.0,-1.0,-4.0,,,
22.064090967178345,Very high,Moving,Very high,Low,-7.0,844.0,1175.0,-3.0,0.0,-6.0,,,
22.079848766326904,Very high,Moving,Very high,Low,,,,,,,0.42906689643859863,0.9106993079185486,0.7976223826408386
22.084173679351807,Very high,Moving,Very high,Low,32.0,796.0,1118.0,-1.0,0.0,-9.0,,,
22.106315851211548,Very high,Moving,Very high,Low,-88.0,651.0,808.0,3.0,-1.0,-10.0,,,
22.125806093215942,Very high,Moving,Very high,Low,-178.0,634.0,711.0,4.0,3.0,-9.0,,,
22.145750522613525,Very high,Moving,Very high,Low,-229.0,740.0,816.0,5.0,6.0,-5.0,,,
22.152620553970337,Very high,Moving,Very high,Low,,,,,,,0.43531468510627747,0.9108894467353821,0.7975801229476929
22.166614770889282,Very high,Moving,Very high,Low,-232.0,1048.0,1088.0,3.0,6.0,0.0,,,
22.18762230873108,Very high,Moving,Very high,Low,-160.0,1116.0,1037.0,2.0,5.0,-1.0,,,
22.208057641983032,Very high,Moving,Very high,Low,-129.0,1183.0,868.0,2.0,3.0,-5.0,,,
22.227527856826782,Very high,Moving,Very high,Low,-200.0,1232.0,834.0,1.0,2.0,-7.0,,,
22.236052989959717,Very high,Moving,Very high,Low,,,,,,,0.41954100131988525,0.914178192615509,0.7968493103981018
22.24792194366455,Very high,Moving,Very high,Low,-308.0,1303.0,824.0,1.0,2.0,-9.0,,,
22.269628047943115,Very high,Moving,Very high,Low,-478.0,1444.0,902.0,0.0,3.0,-11.0,,,
22.289119005203247,Very high,Moving,Very high,Low,-529.0,1474.0,1072.0,-1.0,4.0,-10.0,,,
22.309906482696533,Very high,Moving,Very high,Low,-580.0,1451.0,1275.0,-2.0,2.0,-8.0,,,
22.315537214279175,Very high,Moving,Very high,Low,,,,,,,0.39145034551620483,0.8948538303375244,0.8011435866355896
22.329962968826294,Very high,Moving,Very high,Low,-626.0,1229.0,1275.0,-3.0,0.0,-4.0,,,
22.34700059890747,Very high,Moving,Very high,Low,-514.0,1115.0,1199.0,-3.0,2.0,-5.0,,,
