time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
40.380385875701904,Very High,Dodging,Very High,Very High,-224.0,509.0,1560.0,2.0,-4.0,-3.0,,,
40.38603711128235,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.40099120140076,Very High,Dodging,Very High,Very High,-218.0,464.0,1461.0,2.0,-2.0,-3.0,,,
40.422409534454346,Very High,Dodging,Very High,Very High,-152.0,464.0,1442.0,3.0,-1.0,-2.0,,,
40.44189667701721,Very High,Dodging,Very High,Very High,-93.0,488.0,1481.0,3.0,-1.0,-1.0,,,
40.44576930999756,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.46316719055176,Very High,Dodging,Very High,Very High,-36.0,591.0,1534.0,5.0,-4.0,3.0,,,
40.48351049423218,Very High,Dodging,Very High,Very High,-15.0,646.0,1541.0,5.0,-4.0,4.0,,,
40.4894745349884,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.503618240356445,Very High,Dodging,Very High,Very High,-2.0,616.0,1576.0,7.0,-4.0,5.0,,,
40.52401375770569,Very High,Dodging,Very High,Very High,16.0,553.0,1623.0,7.0,-4.0,5.0,,,
40.544230937957764,Very High,Dodging,Very High,Very High,45.0,476.0,1677.0,7.0,-4.0,5.0,,,
40.54627275466919,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.56511425971985,Very High,Dodging,Very High,Very High,47.0,348.0,1644.0,7.0,-4.0,4.0,,,
40.58569812774658,Very High,Dodging,Very High,Very High,37.0,292.0,1590.0,7.0,-4.0,4.0,,,
40.58950686454773,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.60637021064758,Very High,Dodging,Very High,Very High,19.0,247.0,1533.0,7.0,-4.0,4.0,,,
40.626569747924805,Very High,Dodging,Very High,Very High,32.0,257.0,1480.0,6.0,-3.0,4.0,,,
40.645341873168945,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.64678883552551,Very High,Dodging,Very High,Very High,55.0,333.0,1499.0,6.0,-4.0,5.0,,,
40.66719341278076,Very High,Dodging,Very High,Very High,84.0,429.0,1549.0,6.0,-5.0,6.0,,,
40.688111782073975,Very High,Dodging,Very High,Very High,117.0,525.0,1682.0,7.0,-5.0,7.0,,,
40.69413900375366,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.708369970321655,Very High,Dodging,Very High,Very High,57.0,489.0,1768.0,8.0,-6.0,10.0,,,
40.7291214466095,Very High,Dodging,Very High,Very High,44.0,415.0,1696.0,8.0,-5.0,12.0,,,
40.74913024902344,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.75022602081299,Very High,Dodging,Very High,Very High,54.0,595.0,1228.0,8.0,4.0,13.0,,,
40.769734621047974,Very High,Dodging,Very High,Very High,43.0,748.0,996.0,9.0,7.0,14.0,,,
40.790157318115234,Very High,Dodging,Very High,Very High,156.0,937.0,711.0,8.0,8.0,17.0,,,
40.79471278190613,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.810516119003296,Very High,Dodging,Very High,Very High,306.0,853.0,887.0,6.0,8.0,16.0,,,
40.83115243911743,Very High,Dodging,Very High,Very High,406.0,607.0,1410.0,3.0,4.0,16.0,,,
40.84754943847656,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.85156536102295,Very High,Dodging,Very High,Very High,267.0,15.0,2678.0,-2.0,-2.0,13.0,,,
40.87203240394592,Very High,Dodging,Very High,Very High,143.0,-104.0,3047.0,-3.0,-2.0,12.0,,,
40.89007592201233,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.892494440078735,Very High,Dodging,Very High,Very High,-5.0,183.0,3179.0,-4.0,-5.0,14.0,,,
40.91284894943237,Very High,Dodging,Very High,Very High,33.0,368.0,2981.0,-4.0,-8.0,13.0,,,
40.93340015411377,Very High,Dodging,Very High,Very High,100.0,497.0,2634.0,-4.0,-10.0,12.0,,,
40.94479823112488,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.95624828338623,Very High,Dodging,Very High,Very High,184.0,698.0,1783.0,-4.0,-11.0,10.0,,,
40.974425077438354,Very High,Dodging,Very High,Very High,84.0,758.0,1528.0,-4.0,-11.0,11.0,,,
40.98564076423645,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
40.99498200416565,Very High,Dodging,Very High,Very High,-85.0,767.0,1399.0,-4.0,-10.0,11.0,,,
41.01565456390381,Very High,Dodging,Very High,Very High,-439.0,421.0,1654.0,-5.0,-12.0,7.0,,,
41.035759925842285,Very High,Dodging,Very High,Very High,-625.0,104.0,1884.0,-6.0,-11.0,5.0,,,
41.04522204399109,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.05645704269409,Very High,Dodging,Very High,Very High,-681.0,-167.0,1949.0,-6.0,-7.0,4.0,,,
41.07687044143677,Very High,Dodging,Very High,Very High,-586.0,-348.0,1522.0,-7.0,-6.0,7.0,,,
41.08722925186157,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.09747815132141,Very High,Dodging,Very High,Very High,-501.0,-263.0,1261.0,-7.0,-7.0,10.0,,,
41.11930990219116,Very High,Dodging,Very High,Very High,-251.0,143.0,918.0,-7.0,-9.0,10.0,,,
41.13818168640137,Very High,Dodging,Very High,Very High,-224.0,339.0,874.0,-7.0,-9.0,8.0,,,
41.147430658340454,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.15938401222229,Very High,Dodging,Very High,Very High,-327.0,473.0,958.0,-5.0,-8.0,6.0,,,
41.17912769317627,Very High,Dodging,Very High,Very High,-481.0,520.0,1161.0,-4.0,-5.0,3.0,,,
41.189603090286255,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.20009207725525,Very High,Dodging,Very High,Very High,-671.0,461.0,1477.0,-3.0,-3.0,0.0,,,
41.22065234184265,Very High,Dodging,Very High,Very High,-817.0,329.0,1718.0,-3.0,-4.0,2.0,,,
41.24048447608948,Very High,Dodging,Very High,Very High,-678.0,175.0,1713.0,-3.0,2.0,3.0,,,
41.245424032211304,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.26184678077698,Very High,Dodging,Very High,Very High,-542.0,120.0,1724.0,-4.0,5.0,3.0,,,
41.281487464904785,Very High,Dodging,Very High,Very High,-391.0,54.0,1744.0,-5.0,4.0,2.0,,,
41.29271960258484,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.30303072929382,Very High,Dodging,Very High,Very High,-259.0,-115.0,1814.0,-6.0,1.0,-3.0,,,
41.32298254966736,Very High,Dodging,Very High,Very High,-279.0,-158.0,1884.0,-6.0,0.0,-4.0,,,
41.34287905693054,Very High,Dodging,Very High,Very High,-339.0,-167.0,1914.0,-6.0,-2.0,-4.0,,,
41.34603929519653,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.36391878128052,Very High,Dodging,Very High,Very High,-361.0,-64.0,1795.0,-5.0,-4.0,-3.0,,,
41.38474631309509,Very High,Dodging,Very High,Very High,-305.0,-80.0,1699.0,-4.0,-3.0,-3.0,,,
41.387192487716675,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.40480351448059,Very High,Dodging,Very High,Very High,-143.0,-206.0,1679.0,-4.0,-2.0,-4.0,,,
41.42521047592163,Very High,Dodging,Very High,Very High,-101.0,-220.0,1731.0,-4.0,-3.0,-3.0,,,
41.444186210632324,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.44547128677368,Very High,Dodging,Very High,Very High,-97.0,-210.0,1740.0,-3.0,-4.0,-2.0,,,
41.46623754501343,Very High,Dodging,Very High,Very High,-77.0,-161.0,1675.0,-3.0,-2.0,-4.0,,,
41.48678421974182,Very High,Dodging,Very High,Very High,-34.0,-164.0,1659.0,-3.0,-2.0,-5.0,,,
41.49179482460022,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.5073823928833,Very High,Dodging,Very High,Very High,2.0,-150.0,1648.0,-4.0,-3.0,-6.0,,,
41.527369260787964,Very High,Dodging,Very High,Very High,36.0,-102.0,1639.0,-3.0,-3.0,-7.0,,,
41.54722833633423,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.54768919944763,Very High,Dodging,Very High,Very High,48.0,-110.0,1661.0,-3.0,-3.0,-8.0,,,
41.56825804710388,Very High,Dodging,Very High,Very High,52.0,-116.0,1694.0,-3.0,-3.0,-8.0,,,
41.58547115325928,Very High,Dodging,Very High,Very High,18.0,-83.0,1756.0,-3.0,-2.0,-9.0,,,
41.591843366622925,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.6054368019104,Very High,Dodging,Very High,Very High,16.0,-77.0,1769.0,-3.0,-1.0,-9.0,,,
41.62622284889221,Very High,Dodging,Very High,Very High,28.0,-87.0,1776.0,-3.0,0.0,-10.0,,,
41.64589595794678,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.64599943161011,Very High,Dodging,Very High,Very High,103.0,-70.0,1685.0,-3.0,2.0,-12.0,,,
41.66685104370117,Very High,Dodging,Very High,Very High,176.0,-29.0,1664.0,-3.0,3.0,-14.0,,,
41.687641859054565,Very High,Dodging,Very High,Very High,35.0,99.0,1780.0,-2.0,-2.0,-9.0,,,
41.69364523887634,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.70792269706726,Very High,Dodging,Very High,Very High,13.0,181.0,1789.0,-1.0,0.0,-9.0,,,
41.72819256782532,Very High,Dodging,Very High,Very High,-44.0,226.0,1867.0,0.0,0.0,-9.0,,,
41.74629235267639,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.748741149902344,Very High,Dodging,Very High,Very High,-40.0,261.0,1929.0,1.0,-1.0,-7.0,,,
41.76890563964844,Very High,Dodging,Very High,Very High,-17.0,299.0,1985.0,2.0,-3.0,-5.0,,,
41.78941798210144,Very High,Dodging,Very High,Very High,10.0,300.0,2018.0,2.0,-3.0,-3.0,,,
41.79340314865112,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.81015062332153,Very High,Dodging,Very High,Very High,16.0,63.0,1937.0,2.0,-2.0,-1.0,,,
41.830514430999756,Very High,Dodging,Very High,Very High,67.0,-96.0,1786.0,1.0,-2.0,-2.0,,,
41.84569454193115,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.85161232948303,Very High,Dodging,Very High,Very High,49.0,-43.0,1708.0,1.0,-4.0,-3.0,,,
41.87131643295288,Very High,Dodging,Very High,Very High,-37.0,212.0,1814.0,4.0,-5.0,4.0,,,
41.88768434524536,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.89197134971619,Very High,Dodging,Very High,Very High,-52.0,153.0,1816.0,4.0,-4.0,3.0,,,
41.912463903427124,Very High,Dodging,Very High,Very High,-90.0,-190.0,1759.0,2.0,0.0,-6.0,,,
41.932966232299805,Very High,Dodging,Very High,Very High,-22.0,-323.0,1838.0,2.0,-1.0,-7.0,,,
41.945796728134155,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.954225301742554,Very High,Dodging,Very High,Very High,68.0,-415.0,1925.0,0.0,-3.0,-7.0,,,
41.97381091117859,Very High,Dodging,Very High,Very High,111.0,-499.0,2052.0,-2.0,-6.0,-8.0,,,
41.99032473564148,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
41.994611978530884,Very High,Dodging,Very High,Very High,15.0,-394.0,2060.0,-4.0,-7.0,-7.0,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
42.0147659778595,High,Inactive,Very High,High,-95.0,-258.0,1969.0,-4.0,-6.0,-6.0,,,
42.035736322402954,High,Inactive,Very High,High,-227.0,-18.0,1748.0,-3.0,-2.0,-5.0,,,
42.04445147514343,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.05617642402649,High,Inactive,Very High,High,-243.0,56.0,1755.0,-1.0,-2.0,-3.0,,,
42.07618069648743,High,Inactive,Very High,High,-230.0,86.0,1800.0,-1.0,-3.0,-1.0,,,
42.08801770210266,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.09662389755249,High,Inactive,Very High,High,-233.0,61.0,1873.0,0.0,-6.0,2.0,,,
42.11777997016907,High,Inactive,Very High,High,-273.0,-9.0,1876.0,0.0,-6.0,2.0,,,
42.13753390312195,High,Inactive,Very High,High,-383.0,-129.0,1834.0,0.0,-2.0,1.0,,,
42.14526009559631,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.15834045410156,High,Inactive,Very High,High,-451.0,-100.0,1849.0,0.0,0.0,2.0,,,
42.17867875099182,High,Inactive,Very High,High,-540.0,-71.0,1819.0,0.0,0.0,5.0,,,
42.188315629959106,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.19937348365784,High,Inactive,Very High,High,-475.0,92.0,1468.0,0.0,7.0,5.0,,,
42.21985721588135,High,Inactive,Very High,High,-426.0,278.0,1347.0,0.0,9.0,6.0,,,
42.239948987960815,High,Inactive,Very High,High,-441.0,546.0,1235.0,0.0,8.0,8.0,,,
42.24590706825256,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.26076006889343,High,Inactive,Very High,High,-262.0,1052.0,959.0,1.0,11.0,3.0,,,
42.280927419662476,High,Inactive,Very High,High,-149.0,1104.0,1159.0,0.0,12.0,-1.0,,,
42.29264497756958,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.30240082740784,High,Inactive,Very High,High,-121.0,983.0,1576.0,-2.0,9.0,-5.0,,,
42.32279872894287,High,Inactive,Very High,High,-188.0,767.0,2017.0,-3.0,5.0,-8.0,,,
42.34225916862488,High,Inactive,Very High,High,-274.0,542.0,2386.0,-4.0,5.0,-10.0,,,
42.34675931930542,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.36385703086853,High,Inactive,Very High,High,-358.0,398.0,2698.0,-5.0,6.0,-11.0,,,
42.38448214530945,High,Inactive,Very High,High,-474.0,536.0,2829.0,-6.0,4.0,-7.0,,,
42.39439606666565,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.40395903587341,High,Inactive,Very High,High,-465.0,776.0,2565.0,-5.0,4.0,-6.0,,,
42.42461967468262,High,Inactive,Very High,High,-232.0,1179.0,1757.0,-2.0,1.0,-8.0,,,
42.4447238445282,High,Inactive,Very High,High,-48.0,1267.0,1391.0,-1.0,-2.0,-9.0,,,
42.44521737098694,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.46572756767273,High,Inactive,Very High,High,166.0,1243.0,1173.0,-2.0,-6.0,-10.0,,,
42.48607397079468,High,Inactive,Very High,High,412.0,1022.0,1183.0,-3.0,-9.0,-13.0,,,
42.49329686164856,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.506513833999634,High,Inactive,Very High,High,364.0,34.0,1923.0,-8.0,-9.0,-20.0,,,
42.52708411216736,High,Inactive,Very High,High,227.0,-376.0,2275.0,-10.0,-3.0,-20.0,,,
42.54500222206116,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.54703998565674,High,Inactive,Very High,High,-424.0,-658.0,2339.0,-11.0,-1.0,-10.0,,,
42.567877769470215,High,Inactive,Very High,High,-446.0,-566.0,1989.0,-8.0,0.0,-15.0,,,
42.58867645263672,High,Inactive,Very High,High,-326.0,-481.0,1537.0,-6.0,2.0,-22.0,,,
42.593464851379395,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.60886859893799,High,Inactive,Very High,High,-135.0,-479.0,1059.0,-4.0,4.0,-24.0,,,
42.62945580482483,High,Inactive,Very High,High,55.0,-413.0,682.0,-1.0,5.0,-17.0,,,
42.64535164833069,High,Inactive,Very High,High,-57.0,-540.0,1000.0,0.0,4.0,-15.0,,,
42.64557456970215,High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
42.66635847091675,High,Inactive,Very High,High,-200.0,-669.0,1412.0,1.0,1.0,-11.0,,,
42.68713045120239,High,Inactive,Very High,High,-224.0,-807.0,1743.0,2.0,-1.0,-7.0,,,
42.702590227127075,High,Inactive,Very High,High,,,,,,,0.5265005230903625,0.7214146256446838,0.8396856188774109
42.70724058151245,High,Inactive,Very High,High,-169.0,-856.0,1985.0,2.0,1.0,-6.0,,,
42.72814655303955,High,Inactive,Very High,High,67.0,-927.0,2179.0,0.0,-2.0,-7.0,,,
42.74801254272461,High,Inactive,Very High,High,227.0,-1021.0,2029.0,-1.0,-3.0,-9.0,,,
42.768436908721924,High,Inactive,Very High,High,539.0,-1229.0,1615.0,-3.0,0.0,-14.0,,,
42.770697355270386,High,Inactive,Very High,High,,,,,,,0.4137091636657715,0.7258100509643555,0.8387088775634766
42.78901696205139,High,Inactive,Very High,High,592.0,-1275.0,1517.0,-3.0,1.0,-13.0,,,
42.809354066848755,High,Inactive,Very High,High,593.0,-1255.0,1538.0,-3.0,1.0,-11.0,,,
42.830225229263306,High,Inactive,Very High,High,588.0,-1229.0,1586.0,-2.0,0.0,-9.0,,,
42.84383726119995,High,Inactive,Very High,High,,,,,,,0.381643146276474,0.7206563353538513,0.8398541212081909
42.85092496871948,High,Inactive,Very High,High,594.0,-1231.0,1634.0,-1.0,-1.0,-8.0,,,
42.87074828147888,High,Inactive,Very High,High,612.0,-1205.0,1723.0,0.0,-2.0,-6.0,,,
42.89118194580078,High,Inactive,Very High,High,612.0,-1126.0,1732.0,1.0,-6.0,-2.0,,,
42.91223478317261,High,Inactive,Very High,High,586.0,-1040.0,1669.0,1.0,-6.0,-2.0,,,
42.916171073913574,High,Inactive,Very High,High,,,,,,,0.5133598446846008,0.7629493474960327,0.8304557204246521
42.93222784996033,High,Inactive,Very High,High,459.0,-952.0,1761.0,1.0,-8.0,-1.0,,,
42.953498125076294,High,Inactive,Very High,High,329.0,-784.0,1691.0,0.0,-6.0,-2.0,,,
42.97312927246094,High,Inactive,Very High,High,253.0,-521.0,1656.0,2.0,-6.0,-3.0,,,
42.993998765945435,High,Inactive,Very High,High,155.0,-266.0,1756.0,4.0,-6.0,-1.0,,,
43.0026650428772,High,Inactive,Very High,High,,,,,,,0.4767874479293823,0.760648787021637,0.8309669494628906
43.01411414146423,High,Inactive,Very High,High,114.0,-116.0,1884.0,5.0,-7.0,2.0,,,
43.03453230857849,High,Inactive,Very High,High,159.0,-84.0,1923.0,5.0,-8.0,2.0,,,
43.05531358718872,High,Inactive,Very High,High,200.0,-331.0,1889.0,4.0,-7.0,3.0,,,
43.069011211395264,High,Inactive,Very High,High,,,,,,,0.29520800709724426,0.7833236455917358,0.8259280920028687
43.07563853263855,High,Inactive,Very High,High,224.0,-472.0,1895.0,3.0,-7.0,4.0,,,
43.09634351730347,High,Inactive,Very High,High,238.0,-608.0,1911.0,1.0,-6.0,5.0,,,
43.116628646850586,High,Inactive,Very High,High,201.0,-865.0,1868.0,-3.0,-5.0,3.0,,,
43.13397574424744,High,Inactive,Very High,High,,,,,,,0.3103909194469452,0.8055161237716675,0.8209964036941528
43.137309551239014,High,Inactive,Very High,High,200.0,-947.0,1798.0,-5.0,-3.0,1.0,,,
43.157490491867065,High,Inactive,Very High,High,121.0,-977.0,1795.0,-7.0,-3.0,0.0,,,
43.17789340019226,High,Inactive,Very High,High,146.0,-915.0,1554.0,-8.0,-3.0,-5.0,,,
43.19905877113342,High,Inactive,Very High,High,148.0,-730.0,1519.0,-7.0,-3.0,-7.0,,,
43.20207452774048,High,Inactive,Very High,High,,,,,,,0.30932730436325073,0.8231476545333862,0.8170782923698425
43.21948504447937,High,Inactive,Very High,High,58.0,-366.0,1631.0,-7.0,-7.0,-7.0,,,
43.239399433135986,High,Inactive,Very High,High,29.0,-235.0,1643.0,-7.0,-8.0,-7.0,,,
43.260353803634644,High,Inactive,Very High,High,47.0,-148.0,1622.0,-6.0,-5.0,-8.0,,,
43.266695737838745,High,Inactive,Very High,High,,,,,,,0.3419951796531677,0.8577808141708374,0.8093820214271545
43.28025245666504,High,Inactive,Very High,High,80.0,-87.0,1749.0,-6.0,0.0,-9.0,,,
43.30487823486328,High,Inactive,Very High,High,68.0,-71.0,1810.0,-6.0,-1.0,-8.0,,,
43.32545351982117,High,Inactive,Very High,High,74.0,-47.0,1804.0,-6.0,0.0,-7.0,,,
43.33524227142334,High,Inactive,Very High,High,,,,,,,0.379730224609375,0.892044186592102,0.8017679452896118
43.34584164619446,High,Inactive,Very High,High,61.0,-40.0,1793.0,-6.0,1.0,-7.0,,,
43.36251401901245,High,Inactive,Very High,High,13.0,-40.0,1772.0,-5.0,1.0,-8.0,,,
43.383291482925415,High,Inactive,Very High,High,-78.0,0.0,1671.0,-3.0,0.0,-4.0,,,
43.4007089138031,High,Inactive,Very High,High,,,,,,,0.38363730907440186,0.9127030968666077,0.7971770763397217
43.40368938446045,High,Inactive,Very High,High,-60.0,70.0,1593.0,-2.0,-1.0,-3.0,,,
43.42369222640991,High,Inactive,Very High,High,-7.0,136.0,1568.0,-1.0,0.0,-3.0,,,
43.444042444229126,High,Inactive,Very High,High,159.0,119.0,1752.0,0.0,0.0,-3.0,,,
43.46498155593872,High,Inactive,Very High,High,219.0,79.0,1906.0,0.0,0.0,-3.0,,,
43.468287229537964,High,Inactive,Very High,High,,,,,,,0.4062238335609436,0.937921941280365,0.7915729284286499
43.48576378822327,High,Inactive,Very High,High,251.0,86.0,2063.0,1.0,-1.0,-1.0,,,
43.505640268325806,High,Inactive,Very High,High,246.0,273.0,2305.0,4.0,-1.0,3.0,,,
43.52623915672302,High,Inactive,Very High,High,262.0,400.0,2305.0,5.0,-1.0,5.0,,,
43.537031412124634,High,Inactive,Very High,High,,,,,,,0.4273657500743866,0.9635982513427734,0.7858670353889465
43.54653596878052,High,Inactive,Very High,High,433.0,464.0,1872.0,9.0,3.0,9.0,,,
43.56702733039856,High,Inactive,Very High,High,559.0,347.0,1505.0,11.0,6.0,7.0,,,
43.58796405792236,High,Inactive,Very High,High,640.0,195.0,1180.0,13.0,8.0,5.0,,,
43.604365825653076,High,Inactive,Very High,High,,,,,,,0.5793302655220032,0.9661524295806885,0.7852994799613953
43.60804080963135,High,Inactive,Very High,High,751.0,-235.0,688.0,13.0,6.0,3.0,,,
43.62858605384827,High,Inactive,Very High,High,849.0,-336.0,396.0,10.0,8.0,-4.0,,,
43.64969563484192,High,Inactive,Very High,High,775.0,-168.0,355.0,8.0,8.0,-8.0,,,
43.669509172439575,High,Inactive,Very High,High,658.0,373.0,1167.0,7.0,4.0,-9.0,,,
43.67203426361084,High,Inactive,Very High,High,,,,,,,0.5591385364532471,0.9582754373550415,0.7870498895645142
43.69018507003784,High,Inactive,Very High,High,590.0,486.0,2055.0,8.0,3.0,-10.0,,,
43.71045780181885,High,Inactive,Very High,High,491.0,443.0,2982.0,9.0,2.0,-10.0,,,
43.73167610168457,High,Inactive,Very High,High,231.0,704.0,3649.0,6.0,-3.0,-9.0,,,
43.74066400527954,High,Inactive,Very High,High,,,,,,,0.4973961412906647,0.9535714387893677,0.788095235824585
43.75208878517151,High,Inactive,Very High,High,306.0,1044.0,3562.0,5.0,-3.0,-7.0,,,
43.77180361747742,High,Inactive,Very High,High,473.0,1402.0,3361.0,5.0,-4.0,-1.0,,,
43.792412519454956,High,Inactive,Very High,High,950.0,2126.0,2537.0,6.0,-1.0,14.0,,,
43.80559468269348,High,Inactive,Very High,High,,,,,,,0.47942158579826355,0.948573648929596,0.7892058491706848
43.812787771224976,High,Inactive,Very High,High,1052.0,2405.0,2147.0,8.0,2.0,19.0,,,
43.83346915245056,High,Inactive,Very High,High,1022.0,2325.0,1804.0,11.0,2.0,28.0,,,
43.85403108596802,High,Inactive,Very High,High,895.0,1934.0,1721.0,11.0,2.0,31.0,,,
43.87476634979248,High,Inactive,Very High,High,774.0,1453.0,1662.0,9.0,2.0,31.0,,,
43.875205278396606,High,Inactive,Very High,High,,,,,,,0.3784526288509369,0.9281386733055115,0.7937469482421875
43.894771575927734,High,Inactive,Very High,High,361.0,670.0,2004.0,6.0,-2.0,18.0,,,
43.91538953781128,High,Inactive,Very High,High,146.0,395.0,2482.0,7.0,-2.0,12.0,,,
43.93577790260315,High,Inactive,Very High,High,30.0,125.0,2599.0,7.0,1.0,7.0,,,
43.94129395484924,High,Inactive,Very High,High,,,,,,,0.3311734199523926,0.9171227216720581,0.7961949706077576
43.95613884925842,High,Inactive,Very High,High,186.0,-524.0,784.0,3.0,23.0,-8.0,,,
43.976595401763916,High,Inactive,Very High,High,201.0,-827.0,-12.0,2.0,33.0,-6.0,,,
43.99864196777344,High,Inactive,Very High,High,281.0,-1051.0,-202.0,2.0,36.0,-1.0,,,
44.007370710372925,High,Inactive,Very High,High,,,,,,,0.2880508303642273,0.8861189484596252,0.803084671497345
44.01855516433716,High,Inactive,Very High,High,1455.0,-419.0,1181.0,3.0,22.0,6.0,,,
44.03817105293274,High,Inactive,Very High,High,1835.0,186.0,2252.0,5.0,14.0,8.0,,,
44.058581829071045,High,Inactive,Very High,High,1123.0,77.0,3676.0,9.0,23.0,14.0,,,
44.0691077709198,High,Inactive,Very High,High,,,,,,,0.27903351187705994,0.8400506377220154,0.8133220672607422
44.078980684280396,High,Inactive,Very High,High,886.0,-218.0,3555.0,9.0,25.0,11.0,,,
44.099621534347534,High,Inactive,Very High,High,1090.0,-398.0,2932.0,7.0,28.0,2.0,,,
44.12022256851196,High,Inactive,Very High,High,1672.0,-30.0,1442.0,5.0,33.0,2.0,,,
44.14082217216492,High,Inactive,Very High,High,,,,,,,0.2621290981769562,0.7960755825042725,0.8230943083763123
44.140899658203125,High,Inactive,Very High,High,2049.0,230.0,602.0,6.0,41.0,2.0,,,
44.160988092422485,High,Inactive,Very High,High,2278.0,410.0,-47.0,6.0,48.0,0.0,,,
44.18142914772034,High,Inactive,Very High,High,2671.0,540.0,-498.0,5.0,54.0,-1.0,,,
44.20205283164978,High,Inactive,Very High,High,2894.0,487.0,-337.0,3.0,54.0,-2.0,,,
44.2076051235199,High,Inactive,Very High,High,,,,,,,0.2631489932537079,0.7706040143966675,0.8287546634674072
44.222580671310425,High,Inactive,Very High,High,3101.0,515.0,43.0,1.0,51.0,-1.0,,,
44.24289393424988,High,Inactive,Very High,High,3052.0,854.0,1387.0,2.0,30.0,-3.0,,,
44.264697790145874,High,Inactive,Very High,High,2640.0,1083.0,2221.0,10.0,14.0,-3.0,,,
44.27776765823364,High,Inactive,Very High,High,,,,,,,0.326821506023407,0.7573623061180115,0.8316972851753235
44.28529739379883,High,Inactive,Very High,High,1970.0,1270.0,2955.0,22.0,2.0,-5.0,,,
44.304280519485474,High,Inactive,Very High,High,-395.0,1339.0,4467.0,34.0,1.0,23.0,,,
44.32513666152954,High,Inactive,Very High,High,-2107.0,1016.0,5648.0,29.0,8.0,42.0,,,
44.34526562690735,High,Inactive,Very High,High,-3912.0,-213.0,5803.0,14.0,4.0,47.0,,,
44.348459243774414,High,Inactive,Very High,High,,,,,,,0.36456435918807983,0.7492491602897644,0.8335002064704895
44.36571288108826,High,Inactive,Very High,High,-4100.0,-164.0,5064.0,10.0,1.0,41.0,,,
44.38638401031494,High,Inactive,Very High,High,-4328.0,-240.0,4612.0,9.0,0.0,41.0,,,
44.40667176246643,High,Inactive,Very High,High,-4163.0,-1264.0,4832.0,6.0,12.0,49.0,,,
