time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.348320960998535,Very High,Dodging,Very High,High,,,,,,,0.5625278353691101,2.5444893836975098,0.4345579147338867
2.350895881652832,Very High,Dodging,Very High,High,1348.0,-4888.0,3754.0,46.0,35.0,-74.0,,,
2.371060371398926,Very High,Dodging,Very High,High,1635.0,-3748.0,5990.0,50.0,-66.0,-76.0,,,
2.39190936088562,Very High,Dodging,Very High,High,-754.0,-2743.0,5489.0,74.0,-84.0,-85.0,,,
2.4124135971069336,Very High,Dodging,Very High,High,-1460.0,-3675.0,4465.0,80.0,-90.0,-94.0,,,
2.419080972671509,Very High,Dodging,Very High,High,,,,,,,0.5625278353691101,1.8318041563034058,0.592932403087616
2.4335296154022217,Very High,Dodging,Very High,High,-1972.0,-3293.0,2522.0,76.0,-91.0,-82.0,,,
2.4530904293060303,Very High,Dodging,Very High,High,265.0,-737.0,-2114.0,81.0,-21.0,-96.0,,,
2.4759531021118164,Very High,Dodging,Very High,High,1011.0,-1236.0,-1919.0,77.0,-8.0,-83.0,,,
2.4902451038360596,Very High,Dodging,Very High,High,193.0,-1890.0,156.0,47.0,-37.0,-9.0,,,
2.494478702545166,Very High,Dodging,Very High,High,,,,,,,0.5277419090270996,1.5058425664901733,0.6653683185577393
2.5120127201080322,Very High,Dodging,Very High,High,389.0,278.0,-1628.0,27.0,-24.0,34.0,,,
2.530841827392578,Very High,Dodging,Very High,High,1534.0,5310.0,-3635.0,9.0,16.0,100.0,,,
2.55208420753479,Very High,Dodging,Very High,High,295.0,7909.0,-3029.0,3.0,103.0,8.0,,,
2.5570006370544434,Very High,Dodging,Very High,High,,,,,,,0.5277419090270996,1.038756251335144,0.7691652774810791
2.571800947189331,Very High,Dodging,Very High,High,-2149.0,6846.0,-197.0,-20.0,97.0,33.0,,,
2.5944530963897705,Very High,Dodging,Very High,High,-2876.0,5763.0,2444.0,-47.0,94.0,67.0,,,
2.613355875015259,Very High,Dodging,Very High,High,1144.0,4560.0,5521.0,-58.0,59.0,91.0,,,
2.625450849533081,Very High,Dodging,Very High,High,,,,,,,0.0,0.0,0.0
2.633856773376465,Very High,Dodging,Very High,High,2534.0,4295.0,6096.0,-56.0,31.0,93.0,,,
2.654456615447998,Very High,Dodging,Very High,High,3084.0,3583.0,6041.0,-56.0,6.0,92.0,,,
2.676398277282715,Very High,Dodging,Very High,High,3648.0,1817.0,4572.0,-54.0,-24.0,112.0,,,
2.6948065757751465,Very High,Dodging,Very High,High,3852.0,1171.0,3223.0,-48.0,-36.0,114.0,,,
2.6950793266296387,Very High,Dodging,Very High,High,,,,,,,0.539238452911377,1.5741840600967407,0.6501812934875488
2.7154529094696045,Very High,Dodging,Very High,High,3757.0,536.0,1585.0,-40.0,-44.0,106.0,,,
2.7355129718780518,Very High,Dodging,Very High,High,2478.0,-634.0,-1848.0,-19.0,-38.0,40.0,,,
2.756221294403076,Very High,Dodging,Very High,High,1745.0,-1147.0,-2689.0,-8.0,-46.0,12.0,,,
2.7656078338623047,Very High,Dodging,Very High,High,,,,,,,0.5167245864868164,1.768342137336731,0.6070350408554077
2.7773282527923584,Very High,Dodging,Very High,High,602.0,-4182.0,-3041.0,-8.0,-72.0,-30.0,,,
2.7972278594970703,Very High,Dodging,Very High,High,-1055.0,-5858.0,-3173.0,-28.0,-95.0,-60.0,,,
2.817728281021118,Very High,Dodging,Very High,High,-3880.0,-5058.0,-3574.0,-47.0,-115.0,-98.0,,,
2.831191301345825,Very High,Dodging,Very High,High,,,,,,,0.6590909361839294,2.1459126472473145,0.5231305360794067
2.8382675647735596,Very High,Dodging,Very High,High,-7189.0,2854.0,-4573.0,-39.0,-68.0,-107.0,,,
2.858696222305298,Very High,Dodging,Very High,High,-7190.0,6114.0,-3160.0,-19.0,-6.0,-109.0,,,
2.880307912826538,Very High,Dodging,Very High,High,-6570.0,6105.0,500.0,-13.0,19.0,-137.0,,,
2.8995611667633057,Very High,Dodging,Very High,High,,,,,,,0.7417998909950256,0.5150259137153625,0.885549783706665
2.900441884994507,Very High,Dodging,Very High,High,-5217.0,4586.0,4856.0,-24.0,-67.0,-115.0,,,
2.920539140701294,Very High,Dodging,Very High,High,-5047.0,5381.0,5258.0,-35.0,-84.0,-105.0,,,
2.9421377182006836,Very High,Dodging,Very High,High,-4394.0,5387.0,4180.0,-35.0,-74.0,-90.0,,,
2.9611403942108154,Very High,Dodging,Very High,High,-2733.0,3868.0,1859.0,-32.0,-32.0,-60.0,,,
2.967198133468628,Very High,Dodging,Very High,High,,,,,,,0.7417998909950256,0.0,1.0
2.982651710510254,Very High,Dodging,Very High,High,-1845.0,3577.0,729.0,-35.0,-26.0,-43.0,,,
3.0017518997192383,Very High,Dodging,Very High,High,-939.0,3392.0,-650.0,-37.0,-42.0,-41.0,,,
3.022472858428955,Very High,Dodging,Very High,High,-87.0,2630.0,-2774.0,-29.0,-43.0,-57.0,,,
3.04427170753479,Very High,Dodging,Very High,High,,,,,,,0.42079198360443115,0.5734519958496094,0.8725662231445312
3.0442965030670166,Very High,Dodging,Very High,High,202.0,486.0,-4842.0,-23.0,-21.0,-79.0,,,
3.0632896423339844,Very High,Dodging,Very High,High,-1560.0,-3615.0,-6236.0,-31.0,-49.0,-98.0,,,
3.0838890075683594,Very High,Dodging,Very High,High,-2612.0,-3103.0,-7003.0,-32.0,-57.0,-122.0,,,
3.1041693687438965,Very High,Dodging,Very High,High,-3321.0,-2034.0,-7560.0,-34.0,-44.0,-144.0,,,
3.1229915618896484,Very High,Dodging,Very High,High,,,,,,,0.3567813038825989,0.5934539437294006,0.868121325969696
3.1250369548797607,Very High,Dodging,Very High,High,-3390.0,-1311.0,-6757.0,-42.0,-17.0,-160.0,,,
3.145493745803833,Very High,Dodging,Very High,High,-2282.0,-1337.0,-5255.0,-39.0,-21.0,-157.0,,,
3.1666088104248047,Very High,Dodging,Very High,High,-1213.0,-1439.0,-3305.0,-37.0,-28.0,-153.0,,,
3.1861331462860107,Very High,Dodging,Very High,High,-67.0,-461.0,576.0,-28.0,-48.0,-148.0,,,
3.204113245010376,Very High,Dodging,Very High,High,,,,,,,0.42802390456199646,0.5898225903511047,0.8689283132553101
3.206942081451416,Very High,Dodging,Very High,High,466.0,-42.0,1414.0,-24.0,-60.0,-141.0,,,
3.227090835571289,Very High,Dodging,Very High,High,772.0,-990.0,984.0,-15.0,-53.0,-143.0,,,
3.24868106842041,Very High,Dodging,Very High,High,-372.0,-5130.0,915.0,17.0,-42.0,-129.0,,,
3.2681548595428467,Very High,Dodging,Very High,High,-685.0,-5380.0,1477.0,32.0,-51.0,-83.0,,,
3.277927875518799,Very High,Dodging,Very High,High,,,,,,,0.4386346638202667,0.5879033207893372,0.8693548440933228
3.2888848781585693,Very High,Dodging,Very High,High,229.0,-2948.0,1811.0,51.0,-30.0,-4.0,,,
3.3102333545684814,Very High,Dodging,Very High,High,-630.0,-1599.0,1674.0,50.0,-23.0,-28.0,,,
3.3294448852539062,Very High,Dodging,Very High,High,-2133.0,-496.0,727.0,47.0,-6.0,-40.0,,,
3.3503570556640625,Very High,Dodging,Very High,High,-8027.0,4077.0,-1097.0,22.0,46.0,-99.0,,,
3.3591530323028564,Very High,Dodging,Very High,High,,,,,,,0.4151439368724823,0.5412538051605225,0.8797214031219482
3.370377540588379,Very High,Dodging,Very High,High,-8141.0,8089.0,-828.0,-4.0,116.0,-95.0,,,
3.391031503677368,Very High,Dodging,Very High,High,-11141.0,4883.0,1799.0,-37.0,73.0,27.0,,,
3.412400245666504,Very High,Dodging,Very High,High,-9459.0,418.0,4861.0,-20.0,-9.0,-21.0,,,
3.4322779178619385,Very High,Dodging,Very High,High,-9184.0,1790.0,3561.0,1.0,20.0,-55.0,,,
3.4429447650909424,Very High,Dodging,Very High,High,,,,,,,0.45190757513046265,0.498349130153656,0.8892557621002197
3.4742698669433594,Very High,Dodging,Very High,High,-12014.0,3553.0,2481.0,-15.0,-15.0,-122.0,,,
3.527705192565918,Very High,Dodging,Very High,High,,,,,,,0.45558470487594604,0.4636388421058655,0.8969691395759583
3.530155658721924,Very High,Dodging,Very High,High,-7114.0,3035.0,220.0,-15.0,-18.0,-136.0,,,
3.551556348800659,Very High,Dodging,Very High,High,-5041.0,1164.0,382.0,-8.0,-5.0,-96.0,,,
3.5710806846618652,Very High,Dodging,Very High,High,-5099.0,-101.0,1166.0,-3.0,-17.0,-72.0,,,
3.5925917625427246,Very High,Dodging,Very High,High,-4406.0,-1400.0,682.0,9.0,-43.0,-51.0,,,
3.59679913520813,Very High,Dodging,Very High,High,,,,,,,0.733701765537262,0.5523417592048645,0.8772574067115784
3.612413167953491,Very High,Dodging,Very High,High,-3101.0,-1600.0,-758.0,10.0,-42.0,-33.0,,,
3.633551836013794,Very High,Dodging,Very High,High,-905.0,-2254.0,-4199.0,17.0,-2.0,-12.0,,,
3.6539413928985596,Very High,Dodging,Very High,High,-237.0,-2370.0,-4560.0,24.0,34.0,-17.0,,,
3.662829637527466,Very High,Dodging,Very High,High,,,,,,,0.5073390007019043,1.0644234418869019,0.7634614706039429
3.6741013526916504,Very High,Dodging,Very High,High,576.0,-1877.0,-3366.0,33.0,52.0,-27.0,,,
3.694335460662842,Very High,Dodging,Very High,High,180.0,-1634.0,-2120.0,58.0,76.0,-54.0,,,
3.7147789001464844,Very High,Dodging,Very High,High,-1118.0,-2233.0,-1173.0,66.0,86.0,-39.0,,,
3.72651743888855,Very High,Dodging,Very High,High,,,,,,,0.877321183681488,0.3525441288948059,0.9216568470001221
3.738171339035034,Very High,Dodging,Very High,High,-3027.0,-2530.0,110.0,63.0,53.0,-29.0,,,
3.7568249702453613,Very High,Dodging,Very High,High,-5308.0,-307.0,-985.0,51.0,-7.0,-60.0,,,
3.776524305343628,Very High,Dodging,Very High,High,-4734.0,1069.0,-2589.0,40.0,-4.0,-64.0,,,
3.7963576316833496,Very High,Dodging,Very High,High,-3732.0,1791.0,-4364.0,22.0,15.0,-56.0,,,
3.796957492828369,Very High,Dodging,Very High,High,,,,,,,0.8477116227149963,0.5316890478134155,0.8818469047546387
3.817711114883423,Very High,Dodging,Very High,High,-1440.0,-131.0,-6352.0,-8.0,80.0,-23.0,,,
3.8373327255249023,Very High,Dodging,Very High,High,-878.0,-2188.0,-5250.0,-6.0,120.0,-9.0,,,
3.8581435680389404,Very High,Dodging,Very High,High,-1448.0,-4217.0,-2344.0,7.0,155.0,-4.0,,,
3.862185478210449,Very High,Dodging,Very High,High,,,,,,,0.6017628312110901,1.8981624841690063,0.5781861543655396
3.8791701793670654,Very High,Dodging,Very High,High,-5322.0,-5262.0,5370.0,27.0,124.0,40.0,,,
3.8994030952453613,Very High,Dodging,Very High,High,-6714.0,-4307.0,6779.0,-3.0,64.0,65.0,,,
3.9194858074188232,Very High,Dodging,Very High,High,-6547.0,-2431.0,6103.0,-42.0,-12.0,74.0,,,
3.9274299144744873,Very High,Dodging,Very High,High,,,,,,,0.764166533946991,0.4715639352798462,0.8952080011367798
3.9399218559265137,Very High,Dodging,Very High,High,-6007.0,-2077.0,3880.0,-41.0,-29.0,61.0,,,
3.9606056213378906,Very High,Dodging,Very High,High,-5455.0,-1917.0,1577.0,-39.0,-49.0,46.0,,,
3.982123851776123,Very High,Dodging,Very High,High,-4555.0,-1597.0,-235.0,-28.0,-69.0,39.0,,,
3.9889397621154785,Very High,Dodging,Very High,High,,,,,,,0.764166533946991,0.07338163256645203,0.9836929440498352
4.001401662826538,Very High,Dodging,Very High,High,-4136.0,-428.0,-3381.0,-9.0,-71.0,-14.0,,,
4.023044109344482,Very High,Dodging,Very High,High,-4487.0,66.0,-4574.0,2.0,-76.0,-65.0,,,
4.04272985458374,Very High,Dodging,Very High,High,708.0,5193.0,-7032.0,23.0,-64.0,-148.0,,,
4.058036804199219,Very High,Dodging,Very High,High,,,,,,,0.6764395833015442,0.46033725142478943,0.8977028131484985
4.063081741333008,Very High,Dodging,Very High,High,4859.0,8123.0,-7168.0,53.0,22.0,-138.0,,,
4.080010414123535,Very High,Dodging,Very High,High,5448.0,12120.0,-4126.0,11.0,146.0,-22.0,,,
4.100340127944946,Very High,Dodging,Very High,High,-5564.0,9174.0,368.0,2.0,-104.0,-135.0,,,
4.120040416717529,Very High,Dodging,Very High,High,-2456.0,11205.0,1471.0,-28.0,-129.0,-114.0,,,
4.121460437774658,Very High,Dodging,Very High,High,,,,,,,0.7740039825439453,0.5455739498138428,0.878761351108551
4.141812324523926,Very High,Dodging,Very High,High,5373.0,10226.0,-151.0,-21.0,-42.0,-126.0,,,
4.160994052886963,Very High,Dodging,Very High,High,3777.0,9235.0,1220.0,-15.0,-36.0,-159.0,,,
4.182432413101196,Very High,Dodging,Very High,High,2212.0,8253.0,3210.0,-13.0,-40.0,-162.0,,,
4.19490647315979,Very High,Dodging,Very High,High,,,,,,,0.6256207823753357,0.5326679944992065,0.8816293478012085
4.202978849411011,Very High,Dodging,Very High,High,2057.0,4787.0,1380.0,-18.0,-64.0,-127.0,,,
4.222450256347656,Very High,Dodging,Very High,High,1775.0,1676.0,-1725.0,-17.0,-32.0,-102.0,,,
4.243330717086792,Very High,Dodging,Very High,High,898.0,-1692.0,-4097.0,-15.0,0.0,-72.0,,,
4.259021282196045,Very High,Dodging,Very High,High,,,,,,,0.49599945545196533,0.5586134791374207,0.8758636713027954
4.263707160949707,Very High,Dodging,Very High,High,-1354.0,-7253.0,-6726.0,12.0,49.0,-5.0,,,
4.284198999404907,Very High,Dodging,Very High,High,-3095.0,-6919.0,-7675.0,28.0,44.0,7.0,,,
4.304292917251587,Very High,Dodging,Very High,High,-3520.0,-5064.0,-8520.0,26.0,30.0,9.0,,,
4.323153972625732,Very High,Dodging,Very High,High,,,,,,,0.8106110692024231,0.5650218725204468,0.8744395971298218
4.326086759567261,Very High,Dodging,Very High,High,-2033.0,-831.0,-9232.0,6.0,58.0,7.0,,,
4.346616983413696,Very High,Dodging,Very High,High,-2471.0,453.0,-8541.0,3.0,51.0,-15.0,,,
4.366731643676758,Very High,Dodging,Very High,High,-3479.0,1345.0,-7583.0,4.0,28.0,-61.0,,,
4.3862385749816895,Very High,Dodging,Very High,High,-2698.0,4225.0,-6720.0,38.0,-14.0,-147.0,,,
4.391056299209595,Very High,Dodging,Very High,High,,,,,,,0.8187620043754578,0.5292377471923828,0.882391631603241
4.407311677932739,Very High,Dodging,Very High,High,-959.0,5640.0,-6622.0,43.0,-10.0,-157.0,,,
4.427393198013306,Very High,Dodging,Very High,High,-99.0,5183.0,-3676.0,47.0,7.0,-128.0,,,
4.448167085647583,Very High,Dodging,Very High,High,22.0,4733.0,-1288.0,57.0,4.0,-129.0,,,
4.461019277572632,Very High,Dodging,Very High,High,,,,,,,0.7763659358024597,0.5111801624298096,0.8864043951034546
4.468831777572632,Very High,Dodging,Very High,High,-70.0,5273.0,1054.0,70.0,5.0,-130.0,,,
4.4903106689453125,Very High,Dodging,Very High,High,-442.0,7889.0,3194.0,66.0,4.0,-119.0,,,
,,,,,,,,,,,,,
3.0017518997192383,Very High,Dodging,Very High,Very High,-939.0,3392.0,-650.0,-37.0,-42.0,-41.0,,,
3.022472858428955,Very High,Dodging,Very High,Very High,-87.0,2630.0,-2774.0,-29.0,-43.0,-57.0,,,
3.04427170753479,Very High,Dodging,Very High,Very High,,,,,,,0.42079198360443115,0.5734519958496094,0.8725662231445312
3.0442965030670166,Very High,Dodging,Very High,Very High,202.0,486.0,-4842.0,-23.0,-21.0,-79.0,,,
3.0632896423339844,Very High,Dodging,Very High,Very High,-1560.0,-3615.0,-6236.0,-31.0,-49.0,-98.0,,,
3.0838890075683594,Very High,Dodging,Very High,Very High,-2612.0,-3103.0,-7003.0,-32.0,-57.0,-122.0,,,
3.1041693687438965,Very High,Dodging,Very High,Very High,-3321.0,-2034.0,-7560.0,-34.0,-44.0,-144.0,,,
3.1229915618896484,Very High,Dodging,Very High,Very High,,,,,,,0.3567813038825989,0.5934539437294006,0.868121325969696
3.1250369548797607,Very High,Dodging,Very High,Very High,-3390.0,-1311.0,-6757.0,-42.0,-17.0,-160.0,,,
3.145493745803833,Very High,Dodging,Very High,Very High,-2282.0,-1337.0,-5255.0,-39.0,-21.0,-157.0,,,
3.1666088104248047,Very High,Dodging,Very High,Very High,-1213.0,-1439.0,-3305.0,-37.0,-28.0,-153.0,,,
3.1861331462860107,Very High,Dodging,Very High,Very High,-67.0,-461.0,576.0,-28.0,-48.0,-148.0,,,
3.204113245010376,Very High,Dodging,Very High,Very High,,,,,,,0.42802390456199646,0.5898225903511047,0.8689283132553101
3.206942081451416,Very High,Dodging,Very High,Very High,466.0,-42.0,1414.0,-24.0,-60.0,-141.0,,,
3.227090835571289,Very High,Dodging,Very High,Very High,772.0,-990.0,984.0,-15.0,-53.0,-143.0,,,
3.24868106842041,Very High,Dodging,Very High,Very High,-372.0,-5130.0,915.0,17.0,-42.0,-129.0,,,
3.2681548595428467,Very High,Dodging,Very High,Very High,-685.0,-5380.0,1477.0,32.0,-51.0,-83.0,,,
3.277927875518799,Very High,Dodging,Very High,Very High,,,,,,,0.4386346638202667,0.5879033207893372,0.8693548440933228
3.2888848781585693,Very High,Dodging,Very High,Very High,229.0,-2948.0,1811.0,51.0,-30.0,-4.0,,,
3.3102333545684814,Very High,Dodging,Very High,Very High,-630.0,-1599.0,1674.0,50.0,-23.0,-28.0,,,
3.3294448852539062,Very High,Dodging,Very High,Very High,-2133.0,-496.0,727.0,47.0,-6.0,-40.0,,,
3.3503570556640625,Very High,Dodging,Very High,Very High,-8027.0,4077.0,-1097.0,22.0,46.0,-99.0,,,
3.3591530323028564,Very High,Dodging,Very High,Very High,,,,,,,0.4151439368724823,0.5412538051605225,0.8797214031219482
3.370377540588379,Very High,Dodging,Very High,Very High,-8141.0,8089.0,-828.0,-4.0,116.0,-95.0,,,
3.391031503677368,Very High,Dodging,Very High,Very High,-11141.0,4883.0,1799.0,-37.0,73.0,27.0,,,
3.412400245666504,Very High,Dodging,Very High,Very High,-9459.0,418.0,4861.0,-20.0,-9.0,-21.0,,,
3.4322779178619385,Very High,Dodging,Very High,Very High,-9184.0,1790.0,3561.0,1.0,20.0,-55.0,,,
3.4429447650909424,Very High,Dodging,Very High,Very High,,,,,,,0.45190757513046265,0.498349130153656,0.8892557621002197
3.4742698669433594,Very High,Dodging,Very High,Very High,-12014.0,3553.0,2481.0,-15.0,-15.0,-122.0,,,
3.527705192565918,Very High,Dodging,Very High,Very High,,,,,,,0.45558470487594604,0.4636388421058655,0.8969691395759583
3.530155658721924,Very High,Dodging,Very High,Very High,-7114.0,3035.0,220.0,-15.0,-18.0,-136.0,,,
3.551556348800659,Very High,Dodging,Very High,Very High,-5041.0,1164.0,382.0,-8.0,-5.0,-96.0,,,
3.5710806846618652,Very High,Dodging,Very High,Very High,-5099.0,-101.0,1166.0,-3.0,-17.0,-72.0,,,
3.5925917625427246,Very High,Dodging,Very High,Very High,-4406.0,-1400.0,682.0,9.0,-43.0,-51.0,,,
3.59679913520813,Very High,Dodging,Very High,Very High,,,,,,,0.733701765537262,0.5523417592048645,0.8772574067115784
3.612413167953491,Very High,Dodging,Very High,Very High,-3101.0,-1600.0,-758.0,10.0,-42.0,-33.0,,,
3.633551836013794,Very High,Dodging,Very High,Very High,-905.0,-2254.0,-4199.0,17.0,-2.0,-12.0,,,
3.6539413928985596,Very High,Dodging,Very High,Very High,-237.0,-2370.0,-4560.0,24.0,34.0,-17.0,,,
3.662829637527466,Very High,Dodging,Very High,Very High,,,,,,,0.5073390007019043,1.0644234418869019,0.7634614706039429
3.6741013526916504,Very High,Dodging,Very High,Very High,576.0,-1877.0,-3366.0,33.0,52.0,-27.0,,,
3.694335460662842,Very High,Dodging,Very High,Very High,180.0,-1634.0,-2120.0,58.0,76.0,-54.0,,,
3.7147789001464844,Very High,Dodging,Very High,Very High,-1118.0,-2233.0,-1173.0,66.0,86.0,-39.0,,,
3.72651743888855,Very High,Dodging,Very High,Very High,,,,,,,0.877321183681488,0.3525441288948059,0.9216568470001221
3.738171339035034,Very High,Dodging,Very High,Very High,-3027.0,-2530.0,110.0,63.0,53.0,-29.0,,,
3.7568249702453613,Very High,Dodging,Very High,Very High,-5308.0,-307.0,-985.0,51.0,-7.0,-60.0,,,
3.776524305343628,Very High,Dodging,Very High,Very High,-4734.0,1069.0,-2589.0,40.0,-4.0,-64.0,,,
3.7963576316833496,Very High,Dodging,Very High,Very High,-3732.0,1791.0,-4364.0,22.0,15.0,-56.0,,,
3.796957492828369,Very High,Dodging,Very High,Very High,,,,,,,0.8477116227149963,0.5316890478134155,0.8818469047546387
3.817711114883423,Very High,Dodging,Very High,Very High,-1440.0,-131.0,-6352.0,-8.0,80.0,-23.0,,,
3.8373327255249023,Very High,Dodging,Very High,Very High,-878.0,-2188.0,-5250.0,-6.0,120.0,-9.0,,,
3.8581435680389404,Very High,Dodging,Very High,Very High,-1448.0,-4217.0,-2344.0,7.0,155.0,-4.0,,,
3.862185478210449,Very High,Dodging,Very High,Very High,,,,,,,0.6017628312110901,1.8981624841690063,0.5781861543655396
3.8791701793670654,Very High,Dodging,Very High,Very High,-5322.0,-5262.0,5370.0,27.0,124.0,40.0,,,
3.8994030952453613,Very High,Dodging,Very High,Very High,-6714.0,-4307.0,6779.0,-3.0,64.0,65.0,,,
3.9194858074188232,Very High,Dodging,Very High,Very High,-6547.0,-2431.0,6103.0,-42.0,-12.0,74.0,,,
3.9274299144744873,Very High,Dodging,Very High,Very High,,,,,,,0.764166533946991,0.4715639352798462,0.8952080011367798
3.9399218559265137,Very High,Dodging,Very High,Very High,-6007.0,-2077.0,3880.0,-41.0,-29.0,61.0,,,
3.9606056213378906,Very High,Dodging,Very High,Very High,-5455.0,-1917.0,1577.0,-39.0,-49.0,46.0,,,
3.982123851776123,Very High,Dodging,Very High,Very High,-4555.0,-1597.0,-235.0,-28.0,-69.0,39.0,,,
3.9889397621154785,Very High,Dodging,Very High,Very High,,,,,,,0.764166533946991,0.07338163256645203,0.9836929440498352
4.001401662826538,Very High,Dodging,Very High,Very High,-4136.0,-428.0,-3381.0,-9.0,-71.0,-14.0,,,
4.023044109344482,Very High,Dodging,Very High,Very High,-4487.0,66.0,-4574.0,2.0,-76.0,-65.0,,,
4.04272985458374,Very High,Dodging,Very High,Very High,708.0,5193.0,-7032.0,23.0,-64.0,-148.0,,,
4.058036804199219,Very High,Dodging,Very High,Very High,,,,,,,0.6764395833015442,0.46033725142478943,0.8977028131484985
4.063081741333008,Very High,Dodging,Very High,Very High,4859.0,8123.0,-7168.0,53.0,22.0,-138.0,,,
4.080010414123535,Very High,Dodging,Very High,Very High,5448.0,12120.0,-4126.0,11.0,146.0,-22.0,,,
4.100340127944946,Very High,Dodging,Very High,Very High,-5564.0,9174.0,368.0,2.0,-104.0,-135.0,,,
4.120040416717529,Very High,Dodging,Very High,Very High,-2456.0,11205.0,1471.0,-28.0,-129.0,-114.0,,,
4.121460437774658,Very High,Dodging,Very High,Very High,,,,,,,0.7740039825439453,0.5455739498138428,0.878761351108551
4.141812324523926,Very High,Dodging,Very High,Very High,5373.0,10226.0,-151.0,-21.0,-42.0,-126.0,,,
4.160994052886963,Very High,Dodging,Very High,Very High,3777.0,9235.0,1220.0,-15.0,-36.0,-159.0,,,
4.182432413101196,Very High,Dodging,Very High,Very High,2212.0,8253.0,3210.0,-13.0,-40.0,-162.0,,,
