time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.3925657272338867,Medium,Moving,Very high,Medium,-2853.0,-845.0,-132.0,-28.0,-57.0,-3.0,,,
2.403917074203491,Medium,Moving,Very high,Medium,,,,,,,0.40810009837150574,1.0334587097167969,0.7703425288200378
2.412860155105591,Medium,Moving,Very high,Medium,-2984.0,-842.0,-1315.0,-29.0,-52.0,10.0,,,
2.4331982135772705,Medium,Moving,Very high,Medium,-2912.0,523.0,-3265.0,-20.0,13.0,14.0,,,
2.4536080360412598,Medium,Moving,Very high,Medium,-2613.0,945.0,-3224.0,-10.0,46.0,-14.0,,,
2.4731459617614746,Medium,Moving,Very high,Medium,,,,,,,0.40301764011383057,1.0792672634124756,0.7601628303527832
2.4741907119750977,Medium,Moving,Very high,Medium,-2414.0,728.0,-2378.0,1.0,61.0,-45.0,,,
2.494649887084961,Medium,Moving,Very high,Medium,-2539.0,-708.0,1164.0,14.0,31.0,-53.0,,,
2.515770673751831,Medium,Moving,Very high,Medium,-2328.0,-888.0,2345.0,11.0,7.0,-29.0,,,
2.535611867904663,Medium,Moving,Very high,Medium,-2108.0,-897.0,2480.0,3.0,-7.0,-17.0,,,
2.5379440784454346,Medium,Moving,Very high,Medium,,,,,,,0.41204994916915894,1.1122292280197144,0.7528379559516907
2.556326150894165,Medium,Moving,Very high,Medium,-1534.0,-869.0,1698.0,-5.0,-13.0,-6.0,,,
2.5777170658111572,Medium,Moving,Very high,Medium,-1322.0,-1078.0,1350.0,-11.0,-15.0,-2.0,,,
2.5968995094299316,Medium,Moving,Very high,Medium,-1278.0,-1414.0,767.0,-10.0,-16.0,-2.0,,,
2.605720281600952,Medium,Moving,Very high,Medium,,,,,,,0.4265182912349701,1.1520763635635376,0.7439830303192139
2.6174373626708984,Medium,Moving,Very high,Medium,-1269.0,-1355.0,531.0,-5.0,-11.0,-3.0,,,
2.6381995677948,Medium,Moving,Very high,Medium,-1260.0,-1213.0,438.0,-3.0,-4.0,-3.0,,,
2.6584155559539795,Medium,Moving,Very high,Medium,-1029.0,-1133.0,634.0,-1.0,3.0,1.0,,,
2.6710288524627686,Medium,Moving,Very high,Medium,,,,,,,0.41486260294914246,1.1939266920089722,0.7346829175949097
2.6795482635498047,Medium,Moving,Very high,Medium,-833.0,-1082.0,728.0,-1.0,3.0,6.0,,,
2.699676036834717,Medium,Moving,Very high,Medium,-603.0,-1033.0,722.0,1.0,4.0,9.0,,,
2.7202491760253906,Medium,Moving,Very high,Medium,-375.0,-1026.0,512.0,3.0,6.0,8.0,,,
2.738480567932129,Medium,Moving,Very high,Medium,,,,,,,0.4186655282974243,1.2359204292297363,0.7253509759902954
2.7402405738830566,Medium,Moving,Very high,Medium,-424.0,-1103.0,454.0,4.0,6.0,6.0,,,
2.761249303817749,Medium,Moving,Very high,Medium,-550.0,-1165.0,484.0,5.0,6.0,5.0,,,
2.782557249069214,Medium,Moving,Very high,Medium,-969.0,-1045.0,636.0,3.0,7.0,5.0,,,
2.8015592098236084,Medium,Moving,Very high,Medium,-1139.0,-917.0,697.0,0.0,8.0,6.0,,,
2.8033030033111572,Medium,Moving,Very high,Medium,,,,,,,0.41628655791282654,1.2750602960586548,0.7166532278060913
2.8245930671691895,Medium,Moving,Very high,Medium,-1189.0,-838.0,726.0,-1.0,9.0,7.0,,,
2.8437862396240234,Medium,Moving,Very high,Medium,-1037.0,-939.0,705.0,-1.0,8.0,6.0,,,
2.863115072250366,Medium,Moving,Very high,Medium,-920.0,-1045.0,668.0,-1.0,6.0,4.0,,,
2.876215934753418,Medium,Moving,Very high,Medium,,,,,,,0.42045894265174866,1.3224780559539795,0.7061159610748291
2.8837199211120605,Medium,Moving,Very high,Medium,-689.0,-1217.0,702.0,1.0,7.0,1.0,,,
2.904662847518921,Medium,Moving,Very high,Medium,-567.0,-1233.0,765.0,2.0,8.0,2.0,,,
2.9249064922332764,Medium,Moving,Very high,Medium,-476.0,-1204.0,800.0,2.0,9.0,4.0,,,
2.9365856647491455,Medium,Moving,Very high,Medium,,,,,,,0.41542109847068787,1.3683117628097534,0.6959307193756104
2.9454832077026367,Medium,Moving,Very high,Medium,-425.0,-1137.0,755.0,0.0,8.0,6.0,,,
2.966148614883423,Medium,Moving,Very high,Medium,-443.0,-1099.0,689.0,0.0,6.0,6.0,,,
2.9860429763793945,Medium,Moving,Very high,Medium,-484.0,-1097.0,608.0,0.0,6.0,5.0,,,
3.0052030086517334,Medium,Moving,Very high,Medium,,,,,,,0.4160424768924713,1.412418246269226,0.6861292719841003
3.0071158409118652,Medium,Moving,Very high,Medium,-547.0,-1141.0,541.0,0.0,6.0,3.0,,,
3.026937484741211,Medium,Moving,Very high,Medium,-587.0,-1194.0,506.0,-1.0,6.0,2.0,,,
3.0480260848999023,Medium,Moving,Very high,Medium,-614.0,-1272.0,475.0,-1.0,6.0,2.0,,,
3.065295457839966,Medium,Moving,Very high,Medium,,,,,,,0.4160919189453125,1.4567930698394775,0.6762682199478149
3.0681633949279785,Medium,Moving,Very high,Medium,-609.0,-1455.0,505.0,-2.0,2.0,6.0,,,
3.088444471359253,Medium,Moving,Very high,Medium,-527.0,-1399.0,642.0,-1.0,2.0,10.0,,,
3.1095259189605713,Medium,Moving,Very high,Medium,-510.0,-1260.0,1144.0,-2.0,5.0,11.0,,,
3.1294732093811035,Medium,Moving,Very high,Medium,-582.0,-1269.0,1312.0,-3.0,5.0,8.0,,,
3.135279893875122,Medium,Moving,Very high,Medium,,,,,,,0.42640426754951477,1.501326322555542,0.6663719415664673
3.1503660678863525,Medium,Moving,Very high,Medium,-638.0,-1244.0,1332.0,-3.0,4.0,6.0,,,
3.170430898666382,Medium,Moving,Very high,Medium,-704.0,-1212.0,1091.0,-4.0,6.0,7.0,,,
3.190985679626465,Medium,Moving,Very high,Medium,-746.0,-1330.0,957.0,-4.0,5.0,5.0,,,
3.1990644931793213,Medium,Moving,Very high,Medium,,,,,,,0.4288881719112396,1.5327061414718628,0.6593986749649048
3.2120327949523926,Medium,Moving,Very high,Medium,-771.0,-1439.0,865.0,-5.0,3.0,4.0,,,
3.232133388519287,Medium,Moving,Very high,Medium,-669.0,-1483.0,884.0,-6.0,1.0,4.0,,,
3.252652168273926,Medium,Moving,Very high,Medium,-550.0,-1454.0,950.0,-7.0,1.0,5.0,,,
3.2622451782226562,Medium,Moving,Very high,Medium,,,,,,,0.4304955303668976,1.569960594177246,0.6511198282241821
3.27291202545166,Medium,Moving,Very high,Medium,-429.0,-1426.0,979.0,-7.0,1.0,4.0,,,
3.293614387512207,Medium,Moving,Very high,Medium,-335.0,-1417.0,945.0,-7.0,1.0,3.0,,,
3.3146278858184814,Medium,Moving,Very high,Medium,-273.0,-1403.0,849.0,-7.0,1.0,2.0,,,
3.3340988159179688,Medium,Moving,Very high,Medium,-90.0,-1381.0,714.0,-5.0,1.0,4.0,,,
3.3346445560455322,Medium,Moving,Very high,Medium,,,,,,,0.4329075515270233,1.6073113679885864,0.6428197026252747
3.354710578918457,Medium,Moving,Very high,Medium,2.0,-1366.0,712.0,-4.0,1.0,6.0,,,
3.375554323196411,Medium,Moving,Very high,Medium,41.0,-1346.0,724.0,-4.0,2.0,6.0,,,
3.395860433578491,Medium,Moving,Very high,Medium,-14.0,-1375.0,768.0,-4.0,0.0,5.0,,,
3.3978137969970703,Medium,Moving,Very high,Medium,,,,,,,0.44565314054489136,1.6361418962478638,0.6364129185676575
3.416313886642456,Medium,Moving,Very high,Medium,-48.0,-1352.0,786.0,-3.0,-1.0,6.0,,,
3.4367222785949707,Medium,Moving,Very high,Medium,-50.0,-1308.0,810.0,-2.0,-1.0,7.0,,,
3.462002992630005,Medium,Moving,Very high,Medium,-38.0,-1214.0,841.0,-2.0,0.0,11.0,,,
3.468473434448242,Medium,Moving,Very high,Medium,,,,,,,0.4508712589740753,1.663273572921753,0.6303836107254028
3.4817495346069336,Medium,Moving,Very high,Medium,-55.0,-1190.0,860.0,-1.0,1.0,11.0,,,
3.502547264099121,Medium,Moving,Very high,Medium,-127.0,-1206.0,898.0,1.0,1.0,10.0,,,
3.5231635570526123,Medium,Moving,Very high,Medium,-216.0,-1228.0,898.0,1.0,0.0,11.0,,,
3.5289151668548584,Medium,Moving,Very high,Medium,,,,,,,0.4634317457675934,1.67435884475708,0.6279202699661255
3.538973569869995,Medium,Moving,Very high,Medium,-338.0,-1252.0,878.0,1.0,-1.0,11.0,,,
3.5595309734344482,Medium,Moving,Very high,Medium,-582.0,-1175.0,688.0,1.0,-1.0,13.0,,,
3.5817055702209473,Medium,Moving,Very high,Medium,-641.0,-1075.0,533.0,3.0,1.0,14.0,,,
3.5884265899658203,Medium,Moving,Very high,Medium,,,,,,,0.45439302921295166,1.6954576969146729,0.6232316493988037
3.600379228591919,Medium,Moving,Very high,Medium,-665.0,-944.0,438.0,4.0,4.0,15.0,,,
3.621175527572632,Medium,Moving,Very high,Medium,-862.0,-729.0,554.0,4.0,12.0,15.0,,,
3.642805814743042,Medium,Moving,Very high,Medium,-1143.0,-727.0,656.0,3.0,14.0,11.0,,,
3.6589624881744385,Medium,Moving,Very high,Medium,,,,,,,0.47989097237586975,1.6834988594055176,0.6258891820907593
3.662440299987793,Medium,Moving,Very high,Medium,-1724.0,-634.0,644.0,2.0,14.0,1.0,,,
3.6831581592559814,Medium,Moving,Very high,Medium,-2023.0,-442.0,514.0,2.0,12.0,-4.0,,,
3.7027699947357178,Medium,Moving,Very high,Medium,-2243.0,-290.0,393.0,1.0,10.0,-11.0,,,
3.72377347946167,Medium,Moving,Very high,Medium,-2543.0,-152.0,375.0,4.0,8.0,-24.0,,,
3.7252838611602783,Medium,Moving,Very high,Medium,,,,,,,0.49092721939086914,1.6505026817321777,0.6332216262817383
3.7445502281188965,Medium,Moving,Very high,Medium,-2658.0,-84.0,419.0,5.0,11.0,-28.0,,,
3.764285087585449,Medium,Moving,Very high,Medium,-2720.0,52.0,393.0,7.0,17.0,-31.0,,,
3.784672498703003,Medium,Moving,Very high,Medium,-2616.0,405.0,214.0,10.0,28.0,-39.0,,,
3.7860898971557617,Medium,Moving,Very high,Medium,,,,,,,0.5009720325469971,1.6072356700897217,0.6428365111351013
3.8177125453948975,Medium,Moving,Very high,Medium,-2492.0,448.0,133.0,12.0,27.0,-43.0,,,
3.8379321098327637,Medium,Moving,Very high,Medium,-2379.0,387.0,30.0,14.0,21.0,-50.0,,,
3.858692169189453,Medium,Moving,Very high,Medium,-2213.0,285.0,-138.0,16.0,15.0,-58.0,,,
3.8619191646575928,Medium,Moving,Very high,Medium,,,,,,,0.4739729166030884,1.5715904235839844,0.6507576704025269
3.879688024520874,Medium,Moving,Very high,Medium,-1777.0,-17.0,-605.0,21.0,18.0,-67.0,,,
3.8996856212615967,Medium,Moving,Very high,Medium,-1648.0,-273.0,-771.0,24.0,22.0,-63.0,,,
3.9199678897857666,Medium,Moving,Very high,Medium,-1801.0,-703.0,-845.0,26.0,22.0,-46.0,,,
3.931549310684204,Medium,Moving,Very high,Medium,,,,,,,0.4338267743587494,1.4788520336151123,0.6713662147521973
3.9403862953186035,Medium,Moving,Very high,Medium,-2064.0,-882.0,-811.0,25.0,17.0,-41.0,,,
3.961674690246582,Medium,Moving,Very high,Medium,-2353.0,-952.0,-736.0,24.0,9.0,-39.0,,,
3.9812839031219482,Medium,Moving,Very high,Medium,-2834.0,-675.0,-559.0,25.0,4.0,-46.0,,,
3.9974911212921143,Medium,Moving,Very high,Medium,,,,,,,0.3864995539188385,1.3684029579162598,0.6959104537963867
4.001954793930054,Medium,Moving,Very high,Medium,-2968.0,-395.0,-344.0,29.0,10.0,-50.0,,,
4.022618770599365,Medium,Moving,Very high,Medium,-2965.0,1.0,57.0,35.0,22.0,-50.0,,,
4.043630361557007,Medium,Moving,Very high,Medium,-3546.0,462.0,1612.0,44.0,44.0,-45.0,,,
4.063192844390869,Medium,Moving,Very high,Medium,-4280.0,283.0,2908.0,39.0,36.0,-39.0,,,
4.064679145812988,Medium,Moving,Very high,Medium,,,,,,,0.4191056787967682,1.3332058191299438,0.7037320137023926
4.083925008773804,Medium,Moving,Very high,Medium,-4665.0,39.0,4355.0,29.0,19.0,-21.0,,,
4.104045867919922,Medium,Moving,Very high,Medium,-3710.0,378.0,5616.0,0.0,9.0,43.0,,,
4.124859809875488,Medium,Moving,Very high,Medium,-2702.0,184.0,4838.0,-25.0,18.0,70.0,,,
4.132402420043945,Medium,Moving,Very high,Medium,,,,,,,0.38427111506462097,1.2471892833709717,0.7228468656539917
4.1412200927734375,Medium,Moving,Very high,Medium,-937.0,99.0,3670.0,-49.0,26.0,110.0,,,
4.161783695220947,Medium,Moving,Very high,Medium,828.0,797.0,2632.0,-70.0,36.0,148.0,,,
4.183236837387085,Medium,Moving,Very high,Medium,2399.0,1162.0,2237.0,-85.0,38.0,166.0,,,
4.202393293380737,Medium,Moving,Very high,Medium,4817.0,1294.0,2832.0,-92.0,27.0,78.0,,,
4.202852487564087,Medium,Moving,Very high,Medium,,,,,,,0.3268526494503021,1.1622238159179688,0.7417280673980713
4.227123498916626,Medium,Moving,Very high,Medium,4710.0,1660.0,3923.0,-78.0,11.0,33.0,,,
4.2480127811431885,Medium,Moving,Very high,Medium,3363.0,2175.0,5199.0,-69.0,-3.0,17.0,,,
4.2651495933532715,Medium,Moving,Very high,Medium,,,,,,,0.31105247139930725,1.1067641973495483,0.7540524005889893
4.26813530921936,Medium,Moving,Very high,Medium,1452.0,2367.0,6104.0,-65.0,-3.0,8.0,,,
4.289038419723511,Medium,Moving,Very high,Medium,-460.0,1869.0,6682.0,-65.0,-7.0,-1.0,,,
4.30921483039856,Medium,Moving,Very high,Medium,-1421.0,627.0,5693.0,-81.0,-76.0,-19.0,,,
4.329978704452515,Medium,Moving,Very high,Medium,-349.0,303.0,3481.0,-85.0,-108.0,-15.0,,,
4.331963777542114,Medium,Moving,Very high,Medium,,,,,,,0.37593021988868713,1.0813918113708496,0.7596907019615173
4.350123405456543,Medium,Moving,Very high,Medium,994.0,413.0,611.0,-81.0,-118.0,-11.0,,,
4.370344161987305,Medium,Moving,Very high,Medium,2774.0,784.0,-4632.0,-68.0,-70.0,-46.0,,,
4.391277551651001,Medium,Moving,Very high,Medium,3085.0,-14.0,-6467.0,-58.0,-43.0,-71.0,,,
4.404412031173706,Medium,Moving,Very high,Medium,,,,,,,0.36647090315818787,1.0595206022262573,0.7645509839057922
4.412163496017456,Medium,Moving,Very high,Medium,3002.0,-1457.0,-7893.0,-39.0,-21.0,-94.0,,,
4.432160139083862,Medium,Moving,Very high,Medium,2357.0,-4771.0,-8857.0,18.0,-5.0,-116.0,,,
4.4529924392700195,Medium,Moving,Very high,Medium,1844.0,-5972.0,-8439.0,40.0,-11.0,-103.0,,,
4.47085428237915,Medium,Moving,Very high,Medium,,,,,,,0.37835007905960083,0.9895371198654175,0.7801028490066528
4.473573684692383,Medium,Moving,Very high,Medium,1192.0,-6446.0,-7766.0,47.0,-20.0,-74.0,,,
4.493600130081177,Medium,Moving,Very high,Medium,135.0,-5317.0,-7269.0,30.0,-2.0,-16.0,,,
,,,,,,,,,,,,,
3.0052030086517334,Medium,Sprinting,High,High,,,,,,,0.4160424768924713,1.412418246269226,0.6861292719841003
3.0071158409118652,Medium,Sprinting,High,High,-547.0,-1141.0,541.0,0.0,6.0,3.0,,,
3.026937484741211,Medium,Sprinting,High,High,-587.0,-1194.0,506.0,-1.0,6.0,2.0,,,
3.0480260848999023,Medium,Sprinting,High,High,-614.0,-1272.0,475.0,-1.0,6.0,2.0,,,
3.065295457839966,Medium,Sprinting,High,High,,,,,,,0.4160919189453125,1.4567930698394775,0.6762682199478149
3.0681633949279785,Medium,Sprinting,High,High,-609.0,-1455.0,505.0,-2.0,2.0,6.0,,,
3.088444471359253,Medium,Sprinting,High,High,-527.0,-1399.0,642.0,-1.0,2.0,10.0,,,
3.1095259189605713,Medium,Sprinting,High,High,-510.0,-1260.0,1144.0,-2.0,5.0,11.0,,,
3.1294732093811035,Medium,Sprinting,High,High,-582.0,-1269.0,1312.0,-3.0,5.0,8.0,,,
3.135279893875122,Medium,Sprinting,High,High,,,,,,,0.42640426754951477,1.501326322555542,0.6663719415664673
3.1503660678863525,Medium,Sprinting,High,High,-638.0,-1244.0,1332.0,-3.0,4.0,6.0,,,
3.170430898666382,Medium,Sprinting,High,High,-704.0,-1212.0,1091.0,-4.0,6.0,7.0,,,
3.190985679626465,Medium,Sprinting,High,High,-746.0,-1330.0,957.0,-4.0,5.0,5.0,,,
3.1990644931793213,Medium,Sprinting,High,High,,,,,,,0.4288881719112396,1.5327061414718628,0.6593986749649048
3.2120327949523926,Medium,Sprinting,High,High,-771.0,-1439.0,865.0,-5.0,3.0,4.0,,,
3.232133388519287,Medium,Sprinting,High,High,-669.0,-1483.0,884.0,-6.0,1.0,4.0,,,
3.252652168273926,Medium,Sprinting,High,High,-550.0,-1454.0,950.0,-7.0,1.0,5.0,,,
3.2622451782226562,Medium,Sprinting,High,High,,,,,,,0.4304955303668976,1.569960594177246,0.6511198282241821
3.27291202545166,Medium,Sprinting,High,High,-429.0,-1426.0,979.0,-7.0,1.0,4.0,,,
3.293614387512207,Medium,Sprinting,High,High,-335.0,-1417.0,945.0,-7.0,1.0,3.0,,,
3.3146278858184814,Medium,Sprinting,High,High,-273.0,-1403.0,849.0,-7.0,1.0,2.0,,,
3.3340988159179688,Medium,Sprinting,High,High,-90.0,-1381.0,714.0,-5.0,1.0,4.0,,,
3.3346445560455322,Medium,Sprinting,High,High,,,,,,,0.4329075515270233,1.6073113679885864,0.6428197026252747
3.354710578918457,Medium,Sprinting,High,High,2.0,-1366.0,712.0,-4.0,1.0,6.0,,,
3.375554323196411,Medium,Sprinting,High,High,41.0,-1346.0,724.0,-4.0,2.0,6.0,,,
3.395860433578491,Medium,Sprinting,High,High,-14.0,-1375.0,768.0,-4.0,0.0,5.0,,,
3.3978137969970703,Medium,Sprinting,High,High,,,,,,,0.44565314054489136,1.6361418962478638,0.6364129185676575
3.416313886642456,Medium,Sprinting,High,High,-48.0,-1352.0,786.0,-3.0,-1.0,6.0,,,
3.4367222785949707,Medium,Sprinting,High,High,-50.0,-1308.0,810.0,-2.0,-1.0,7.0,,,
3.462002992630005,Medium,Sprinting,High,High,-38.0,-1214.0,841.0,-2.0,0.0,11.0,,,
3.468473434448242,Medium,Sprinting,High,High,,,,,,,0.4508712589740753,1.663273572921753,0.6303836107254028
3.4817495346069336,Medium,Sprinting,High,High,-55.0,-1190.0,860.0,-1.0,1.0,11.0,,,
3.502547264099121,Medium,Sprinting,High,High,-127.0,-1206.0,898.0,1.0,1.0,10.0,,,
3.5231635570526123,Medium,Sprinting,High,High,-216.0,-1228.0,898.0,1.0,0.0,11.0,,,
3.5289151668548584,Medium,Sprinting,High,High,,,,,,,0.4634317457675934,1.67435884475708,0.6279202699661255
3.538973569869995,Medium,Sprinting,High,High,-338.0,-1252.0,878.0,1.0,-1.0,11.0,,,
3.5595309734344482,Medium,Sprinting,High,High,-582.0,-1175.0,688.0,1.0,-1.0,13.0,,,
3.5817055702209473,Medium,Sprinting,High,High,-641.0,-1075.0,533.0,3.0,1.0,14.0,,,
3.5884265899658203,Medium,Sprinting,High,High,,,,,,,0.45439302921295166,1.6954576969146729,0.6232316493988037
3.600379228591919,Medium,Sprinting,High,High,-665.0,-944.0,438.0,4.0,4.0,15.0,,,
3.621175527572632,Medium,Sprinting,High,High,-862.0,-729.0,554.0,4.0,12.0,15.0,,,
3.642805814743042,Medium,Sprinting,High,High,-1143.0,-727.0,656.0,3.0,14.0,11.0,,,
3.6589624881744385,Medium,Sprinting,High,High,,,,,,,0.47989097237586975,1.6834988594055176,0.6258891820907593
3.662440299987793,Medium,Sprinting,High,High,-1724.0,-634.0,644.0,2.0,14.0,1.0,,,
3.6831581592559814,Medium,Sprinting,High,High,-2023.0,-442.0,514.0,2.0,12.0,-4.0,,,
3.7027699947357178,Medium,Sprinting,High,High,-2243.0,-290.0,393.0,1.0,10.0,-11.0,,,
3.72377347946167,Medium,Sprinting,High,High,-2543.0,-152.0,375.0,4.0,8.0,-24.0,,,
3.7252838611602783,Medium,Sprinting,High,High,,,,,,,0.49092721939086914,1.6505026817321777,0.6332216262817383
3.7445502281188965,Medium,Sprinting,High,High,-2658.0,-84.0,419.0,5.0,11.0,-28.0,,,
3.764285087585449,Medium,Sprinting,High,High,-2720.0,52.0,393.0,7.0,17.0,-31.0,,,
3.784672498703003,Medium,Sprinting,High,High,-2616.0,405.0,214.0,10.0,28.0,-39.0,,,
3.7860898971557617,Medium,Sprinting,High,High,,,,,,,0.5009720325469971,1.6072356700897217,0.6428365111351013
3.8177125453948975,Medium,Sprinting,High,High,-2492.0,448.0,133.0,12.0,27.0,-43.0,,,
3.8379321098327637,Medium,Sprinting,High,High,-2379.0,387.0,30.0,14.0,21.0,-50.0,,,
3.858692169189453,Medium,Sprinting,High,High,-2213.0,285.0,-138.0,16.0,15.0,-58.0,,,
3.8619191646575928,Medium,Sprinting,High,High,,,,,,,0.4739729166030884,1.5715904235839844,0.6507576704025269
3.879688024520874,Medium,Sprinting,High,High,-1777.0,-17.0,-605.0,21.0,18.0,-67.0,,,
3.8996856212615967,Medium,Sprinting,High,High,-1648.0,-273.0,-771.0,24.0,22.0,-63.0,,,
3.9199678897857666,Medium,Sprinting,High,High,-1801.0,-703.0,-845.0,26.0,22.0,-46.0,,,
3.931549310684204,Medium,Sprinting,High,High,,,,,,,0.4338267743587494,1.4788520336151123,0.6713662147521973
3.9403862953186035,Medium,Sprinting,High,High,-2064.0,-882.0,-811.0,25.0,17.0,-41.0,,,
3.961674690246582,Medium,Sprinting,High,High,-2353.0,-952.0,-736.0,24.0,9.0,-39.0,,,
3.9812839031219482,Medium,Sprinting,High,High,-2834.0,-675.0,-559.0,25.0,4.0,-46.0,,,
3.9974911212921143,Medium,Sprinting,High,High,,,,,,,0.3864995539188385,1.3684029579162598,0.6959104537963867
4.001954793930054,Medium,Sprinting,High,High,-2968.0,-395.0,-344.0,29.0,10.0,-50.0,,,
4.022618770599365,Medium,Sprinting,High,High,-2965.0,1.0,57.0,35.0,22.0,-50.0,,,
4.043630361557007,Medium,Sprinting,High,High,-3546.0,462.0,1612.0,44.0,44.0,-45.0,,,
4.063192844390869,Medium,Sprinting,High,High,-4280.0,283.0,2908.0,39.0,36.0,-39.0,,,
4.064679145812988,Medium,Sprinting,High,High,,,,,,,0.4191056787967682,1.3332058191299438,0.7037320137023926
4.083925008773804,Medium,Sprinting,High,High,-4665.0,39.0,4355.0,29.0,19.0,-21.0,,,
4.104045867919922,Medium,Sprinting,High,High,-3710.0,378.0,5616.0,0.0,9.0,43.0,,,
4.124859809875488,Medium,Sprinting,High,High,-2702.0,184.0,4838.0,-25.0,18.0,70.0,,,
4.132402420043945,Medium,Sprinting,High,High,,,,,,,0.38427111506462097,1.2471892833709717,0.7228468656539917
4.1412200927734375,Medium,Sprinting,High,High,-937.0,99.0,3670.0,-49.0,26.0,110.0,,,
4.161783695220947,Medium,Sprinting,High,High,828.0,797.0,2632.0,-70.0,36.0,148.0,,,
4.183236837387085,Medium,Sprinting,High,High,2399.0,1162.0,2237.0,-85.0,38.0,166.0,,,
4.202393293380737,Medium,Sprinting,High,High,4817.0,1294.0,2832.0,-92.0,27.0,78.0,,,
4.202852487564087,Medium,Sprinting,High,High,,,,,,,0.3268526494503021,1.1622238159179688,0.7417280673980713
4.227123498916626,Medium,Sprinting,High,High,4710.0,1660.0,3923.0,-78.0,11.0,33.0,,,
4.2480127811431885,Medium,Sprinting,High,High,3363.0,2175.0,5199.0,-69.0,-3.0,17.0,,,
4.2651495933532715,Medium,Sprinting,High,High,,,,,,,0.31105247139930725,1.1067641973495483,0.7540524005889893
4.26813530921936,Medium,Sprinting,High,High,1452.0,2367.0,6104.0,-65.0,-3.0,8.0,,,
4.289038419723511,Medium,Sprinting,High,High,-460.0,1869.0,6682.0,-65.0,-7.0,-1.0,,,
4.30921483039856,Medium,Sprinting,High,High,-1421.0,627.0,5693.0,-81.0,-76.0,-19.0,,,
4.329978704452515,Medium,Sprinting,High,High,-349.0,303.0,3481.0,-85.0,-108.0,-15.0,,,
4.331963777542114,Medium,Sprinting,High,High,,,,,,,0.37593021988868713,1.0813918113708496,0.7596907019615173
