time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
54.844038248062134,Medium,Moving,High,Very High,,,,,,,0.0,0.0,0.0
54.85545587539673,Medium,Moving,High,Very High,1015.0,1597.0,-481.0,-2.0,1.0,-29.0,,,
54.876049757003784,Medium,Moving,High,Very High,1077.0,1643.0,-530.0,-3.0,-5.0,-25.0,,,
54.896435260772705,Medium,Moving,High,Very High,1115.0,1541.0,-481.0,-4.0,-8.0,-21.0,,,
54.90784931182861,Medium,Moving,High,Very High,,,,,,,0.0,0.0,0.0
54.91734266281128,Medium,Moving,High,Very High,988.0,1134.0,-476.0,-3.0,-8.0,-16.0,,,
54.9382803440094,Medium,Moving,High,Very High,772.0,969.0,-465.0,-1.0,-6.0,-16.0,,,
54.9578537940979,Medium,Moving,High,Very High,638.0,832.0,-385.0,1.0,-6.0,-11.0,,,
54.97645139694214,Medium,Moving,High,Very High,,,,,,,0.0,0.0,0.0
54.978877782821655,Medium,Moving,High,Very High,526.0,1139.0,-552.0,0.0,0.0,-16.0,,,
54.99967885017395,Medium,Moving,High,Very High,655.0,1085.0,-538.0,-1.0,1.0,-12.0,,,
55.0192494392395,Medium,Moving,High,Very High,670.0,1165.0,-344.0,-3.0,3.0,-7.0,,,
55.040109395980835,Medium,Moving,High,Very High,555.0,1080.0,322.0,-7.0,-3.0,3.0,,,
55.04387331008911,Medium,Moving,High,Very High,,,,,,,0.41410934925079346,3.2223615646362305,0.28391963243484497
55.0604681968689,Medium,Moving,High,Very High,497.0,860.0,523.0,-6.0,-1.0,2.0,,,
55.076722383499146,Medium,Moving,High,Very High,417.0,748.0,635.0,-3.0,2.0,-1.0,,,
55.09722328186035,Medium,Moving,High,Very High,294.0,919.0,542.0,0.0,2.0,-10.0,,,
55.11193561553955,Medium,Moving,High,Very High,,,,,,,0.3796030580997467,3.279090166091919,0.27131330966949463
55.11777377128601,Medium,Moving,High,Very High,220.0,982.0,438.0,-1.0,2.0,-9.0,,,
55.140631914138794,Medium,Moving,High,Very High,101.0,1024.0,327.0,-2.0,2.0,-6.0,,,
55.158536195755005,Medium,Moving,High,Very High,-228.0,978.0,142.0,-3.0,1.0,-2.0,,,
55.17986726760864,Medium,Moving,High,Very High,-352.0,926.0,19.0,-2.0,2.0,0.0,,,
55.1799590587616,Medium,Moving,High,Very High,,,,,,,0.0,0.0,0.0
55.20094323158264,Medium,Moving,High,Very High,-496.0,880.0,-65.0,-2.0,2.0,5.0,,,
55.224066734313965,Medium,Moving,High,Very High,-589.0,908.0,10.0,-2.0,1.0,7.0,,,
55.24537205696106,Medium,Moving,High,Very High,-669.0,916.0,113.0,-2.0,-1.0,8.0,,,
55.24790620803833,Medium,Moving,High,Very High,,,,,,,0.4362744987010956,3.4496657848358154,0.2334076166152954
55.266191482543945,Medium,Moving,High,Very High,-753.0,758.0,179.0,-1.0,-3.0,10.0,,,
55.28559875488281,Medium,Moving,High,Very High,-725.0,686.0,197.0,0.0,-3.0,9.0,,,
55.30646324157715,Medium,Moving,High,Very High,-523.0,645.0,152.0,0.0,-3.0,8.0,,,
55.32419276237488,Medium,Moving,High,Very High,,,,,,,0.6165135502815247,0.8277453780174255,0.8160566091537476
55.32647490501404,Medium,Moving,High,Very High,-416.0,709.0,54.0,0.0,0.0,6.0,,,
55.34738039970398,Medium,Moving,High,Very High,-358.0,701.0,54.0,0.0,1.0,5.0,,,
55.36842966079712,Medium,Moving,High,Very High,-304.0,677.0,61.0,-2.0,-1.0,6.0,,,
55.38827061653137,Medium,Moving,High,Very High,-354.0,644.0,-15.0,-1.0,1.0,-1.0,,,
55.399965047836304,Medium,Moving,High,Very High,,,,,,,0.49467986822128296,0.910889744758606,0.7975800633430481
55.40860152244568,Medium,Moving,High,Very High,-302.0,473.0,-116.0,-1.0,5.0,1.0,,,
55.42889142036438,Medium,Moving,High,Very High,-534.0,764.0,185.0,-2.0,5.0,2.0,,,
55.4497389793396,Medium,Moving,High,Very High,-513.0,841.0,342.0,-3.0,1.0,2.0,,,
55.47059679031372,Medium,Moving,High,Very High,-506.0,795.0,400.0,-4.0,3.0,0.0,,,
55.4750554561615,Medium,Moving,High,Very High,,,,,,,0.5934484004974365,1.0034914016723633,0.7770019173622131
55.490545988082886,Medium,Moving,High,Very High,-632.0,713.0,433.0,-3.0,4.0,0.0,,,
55.510825634002686,Medium,Moving,High,Very High,-738.0,702.0,397.0,-4.0,1.0,1.0,,,
55.53148579597473,Medium,Moving,High,Very High,-830.0,726.0,350.0,-4.0,0.0,2.0,,,
55.537755250930786,Medium,Moving,High,Very High,,,,,,,0.5972647070884705,1.048660397529602,0.7669643759727478
55.5517635345459,Medium,Moving,High,Very High,-879.0,660.0,261.0,-4.0,1.0,3.0,,,
55.5726432800293,Medium,Moving,High,Very High,-848.0,642.0,219.0,-4.0,2.0,2.0,,,
55.592857360839844,Medium,Moving,High,Very High,-830.0,761.0,170.0,-3.0,3.0,0.0,,,
55.603920698165894,Medium,Moving,High,Very High,,,,,,,0.571834921836853,1.0477677583694458,0.7671627402305603
55.613537549972534,Medium,Moving,High,Very High,-821.0,820.0,193.0,-3.0,1.0,1.0,,,
55.63456583023071,Medium,Moving,High,Very High,-793.0,795.0,214.0,-4.0,-1.0,3.0,,,
55.654359579086304,Medium,Moving,High,Very High,-801.0,618.0,223.0,-4.0,-2.0,2.0,,,
55.66876244544983,Medium,Moving,High,Very High,,,,,,,0.5781593322753906,1.082769513130188,0.7593845725059509
55.674824953079224,Medium,Moving,High,Very High,-821.0,444.0,252.0,-4.0,-2.0,4.0,,,
55.69518041610718,Medium,Moving,High,Very High,-828.0,318.0,226.0,-4.0,-1.0,5.0,,,
55.71580457687378,Medium,Moving,High,Very High,-789.0,275.0,125.0,-4.0,-1.0,5.0,,,
55.736894607543945,Medium,Moving,High,Very High,-733.0,327.0,83.0,-4.0,0.0,4.0,,,
55.73865580558777,Medium,Moving,High,Very High,,,,,,,0.5610389709472656,1.1371902227401733,0.747291088104248
55.75655651092529,Medium,Moving,High,Very High,-688.0,403.0,114.0,-4.0,2.0,1.0,,,
55.77725863456726,Medium,Moving,High,Very High,-522.0,312.0,318.0,-5.0,-3.0,9.0,,,
55.79374408721924,Medium,Moving,High,Very High,-561.0,455.0,263.0,-4.0,1.0,3.0,,,
55.80191969871521,Medium,Moving,High,Very High,,,,,,,0.5515270233154297,1.180016279220581,0.737774133682251
55.81425619125366,Medium,Moving,High,Very High,-534.0,305.0,268.0,-3.0,3.0,6.0,,,
55.83473229408264,Medium,Moving,High,Very High,-673.0,470.0,288.0,-2.0,6.0,3.0,,,
55.85546159744263,Medium,Moving,High,Very High,-708.0,538.0,352.0,-3.0,1.0,4.0,,,
55.86651039123535,Medium,Moving,High,Very High,,,,,,,0.5528609156608582,1.2241811752319336,0.7279597520828247
55.875529050827026,Medium,Moving,High,Very High,-638.0,503.0,392.0,-2.0,1.0,3.0,,,
55.89576530456543,Medium,Moving,High,Very High,-642.0,551.0,416.0,-2.0,1.0,2.0,,,
55.916897773742676,Medium,Moving,High,Very High,-669.0,633.0,496.0,-1.0,-1.0,1.0,,,
55.92928743362427,Medium,Moving,High,Very High,,,,,,,0.5577386021614075,1.2727464437484741,0.7171674966812134
55.93723964691162,Medium,Moving,High,Very High,-652.0,489.0,562.0,-2.0,-6.0,1.0,,,
55.95728087425232,Medium,Moving,High,Very High,-616.0,402.0,465.0,-2.0,-4.0,0.0,,,
55.977864027023315,Medium,Moving,High,Very High,-597.0,352.0,387.0,-2.0,-3.0,0.0,,,
55.99848508834839,Medium,Moving,High,Very High,-546.0,207.0,220.0,-1.0,4.0,0.0,,,
56.00080609321594,Medium,Moving,High,Very High,,,,,,,0.5542529225349426,1.3303097486495972,0.7043756246566772
56.018728256225586,Medium,Moving,High,Very High,-578.0,280.0,254.0,-1.0,7.0,0.0,,,
56.039552211761475,Medium,Moving,High,Very High,-655.0,377.0,373.0,0.0,8.0,0.0,,,
56.060144901275635,Medium,Moving,High,Very High,-756.0,538.0,594.0,0.0,6.0,1.0,,,
56.06557273864746,Medium,Moving,High,Very High,,,,,,,0.5515044331550598,1.3909820318222046,0.6908928751945496
56.080167055130005,Medium,Moving,High,Very High,-747.0,541.0,617.0,0.0,4.0,3.0,,,
56.10183095932007,Medium,Moving,High,Very High,-733.0,422.0,484.0,-1.0,4.0,7.0,,,
56.12119793891907,Medium,Moving,High,Very High,-778.0,370.0,401.0,0.0,4.0,6.0,,,
56.13170909881592,Medium,Moving,High,Very High,,,,,,,0.39312928915023804,1.445285439491272,0.6788254976272583
56.14168858528137,Medium,Moving,High,Very High,-819.0,345.0,300.0,0.0,5.0,5.0,,,
56.16206669807434,Medium,Moving,High,Very High,-866.0,338.0,249.0,2.0,7.0,6.0,,,
56.18282413482666,Medium,Moving,High,Very High,-833.0,344.0,280.0,1.0,6.0,10.0,,,
56.194947242736816,Medium,Moving,High,Very High,,,,,,,0.3916405439376831,1.4944714307785034,0.6678951978683472
56.203370332717896,Medium,Moving,High,Very High,-870.0,486.0,261.0,0.0,7.0,8.0,,,
56.22345972061157,Medium,Moving,High,Very High,-1092.0,451.0,512.0,0.0,10.0,11.0,,,
56.24409246444702,Medium,Moving,High,Very High,-1310.0,468.0,570.0,1.0,11.0,10.0,,,
56.26423740386963,Medium,Moving,High,Very High,,,,,,,0.38548383116722107,1.5261999368667603,0.6608444452285767
56.26466178894043,Medium,Moving,High,Very High,-1300.0,458.0,649.0,0.0,3.0,14.0,,,
56.285709381103516,Medium,Moving,High,Very High,-871.0,335.0,487.0,0.0,2.0,13.0,,,
56.30588221549988,Medium,Moving,High,Very High,-804.0,317.0,460.0,0.0,4.0,9.0,,,
56.32377314567566,Medium,Moving,High,Very High,,,,,,,0.5776290893554688,1.5469107627868652,0.6562420129776001
56.325870990753174,Medium,Moving,High,Very High,-884.0,257.0,428.0,0.0,0.0,7.0,,,
56.34733700752258,Medium,Moving,High,Very High,-941.0,232.0,315.0,-1.0,-2.0,8.0,,,
56.367480516433716,Medium,Moving,High,Very High,-975.0,243.0,217.0,-1.0,-1.0,7.0,,,
56.38749289512634,Medium,Moving,High,Very High,-922.0,178.0,152.0,-3.0,-2.0,8.0,,,
56.39730453491211,Medium,Moving,High,Very High,,,,,,,0.394027441740036,1.5676933526992798,0.6516237258911133
56.407886266708374,Medium,Moving,High,Very High,-905.0,163.0,132.0,-4.0,-2.0,7.0,,,
56.428343296051025,Medium,Moving,High,Very High,-934.0,165.0,142.0,-5.0,-2.0,6.0,,,
56.44965314865112,Medium,Moving,High,Very High,-900.0,71.0,98.0,-5.0,0.0,3.0,,,
56.46121144294739,Medium,Moving,High,Very High,,,,,,,0.4026857912540436,1.5666630268096924,0.6518526673316956
56.46986627578735,Medium,Moving,High,Very High,-907.0,214.0,101.0,-4.0,5.0,0.0,,,
56.489941358566284,Medium,Moving,High,Very High,-944.0,451.0,228.0,-4.0,4.0,-1.0,,,
56.51046276092529,Medium,Moving,High,Very High,-1011.0,593.0,554.0,-6.0,-8.0,1.0,,,
56.525301456451416,Medium,Moving,High,Very High,,,,,,,0.4188736379146576,1.5354164838790894,0.6587963104248047
56.53064823150635,Medium,Moving,High,Very High,-984.0,468.0,651.0,-8.0,-13.0,3.0,,,
56.551308155059814,Medium,Moving,High,Very High,-901.0,333.0,635.0,-8.0,-14.0,3.0,,,
56.57176160812378,Medium,Moving,High,Very High,-833.0,82.0,643.0,-7.0,-10.0,5.0,,,
56.59218978881836,Medium,Moving,High,Very High,,,,,,,0.4614628553390503,1.4065765142440796,0.6874274015426636
56.59225797653198,Medium,Moving,High,Very High,-767.0,82.0,645.0,-8.0,-12.0,8.0,,,
56.61280632019043,Medium,Moving,High,Very High,-591.0,-42.0,431.0,-7.0,-13.0,2.0,,,
56.63543629646301,Medium,Moving,High,Very High,-493.0,-199.0,286.0,-6.0,-6.0,2.0,,,
56.653796911239624,Medium,Moving,High,Very High,-632.0,-168.0,391.0,-3.0,-1.0,0.0,,,
56.65678858757019,Medium,Moving,High,Very High,,,,,,,0.46119484305381775,1.494716763496399,0.6678407192230225
56.674455642700195,Medium,Moving,High,Very High,-690.0,114.0,776.0,-4.0,-6.0,5.0,,,
56.69467568397522,Medium,Moving,High,Very High,-723.0,192.0,765.0,-5.0,-6.0,5.0,,,
56.71552658081055,Medium,Moving,High,Very High,-708.0,258.0,598.0,-4.0,-3.0,5.0,,,
56.725133419036865,Medium,Moving,High,Very High,,,,,,,0.43301084637641907,1.5376176834106445,0.6583071947097778
56.73628091812134,Medium,Moving,High,Very High,-548.0,441.0,196.0,-4.0,-4.0,4.0,,,
56.75595307350159,Medium,Moving,High,Very High,-377.0,250.0,-11.0,-4.0,-4.0,5.0,,,
56.7764937877655,Medium,Moving,High,Very High,-342.0,96.0,-108.0,-3.0,2.0,4.0,,,
56.788902759552,Medium,Moving,High,Very High,,,,,,,0.4475683867931366,1.546514868736267,0.6563299894332886
56.79687166213989,Medium,Moving,High,Very High,-541.0,24.0,260.0,0.0,8.0,3.0,,,
56.81740045547485,Medium,Moving,High,Very High,-586.0,62.0,364.0,2.0,9.0,2.0,,,
56.83909845352173,Medium,Moving,High,Very High,-534.0,126.0,455.0,5.0,11.0,0.0,,,
56.85442543029785,Medium,Moving,High,Very High,-475.0,248.0,614.0,6.0,11.0,0.0,,,
56.855323791503906,Medium,Moving,High,Very High,,,,,,,0.42870160937309265,1.5439743995666504,0.6568945646286011
56.875126123428345,Medium,Moving,High,Very High,-464.0,376.0,749.0,6.0,9.0,1.0,,,
56.895161867141724,Medium,Moving,High,Very High,-572.0,537.0,791.0,8.0,9.0,0.0,,,
56.91557002067566,Medium,Moving,High,Very High,,,,,,,0.4241335690021515,1.5608466863632202,0.6531451940536499
56.91617202758789,Medium,Moving,High,Very High,-594.0,648.0,776.0,9.0,9.0,-2.0,,,
56.93663001060486,Medium,Moving,High,Very High,-542.0,746.0,748.0,9.0,8.0,-2.0,,,
56.956623792648315,Medium,Moving,High,Very High,-460.0,764.0,718.0,8.0,5.0,-1.0,,,
56.9779953956604,Medium,Moving,High,Very High,-401.0,628.0,558.0,8.0,2.0,-4.0,,,
56.992955923080444,Medium,Moving,High,Very High,,,,,,,0.39982813596725464,1.5885841846466064,0.6469812989234924
56.997719287872314,Medium,Moving,High,Very High,-456.0,487.0,570.0,8.0,0.0,-5.0,,,
,,,,,,,,,,,,,
55.510825634002686,Very High,Blocking,High,Very High,-738.0,702.0,397.0,-4.0,1.0,1.0,,,
55.53148579597473,Very High,Blocking,High,Very High,-830.0,726.0,350.0,-4.0,0.0,2.0,,,
55.537755250930786,Very High,Blocking,High,Very High,,,,,,,0.5972647070884705,1.048660397529602,0.7669643759727478
55.5517635345459,Very High,Blocking,High,Very High,-879.0,660.0,261.0,-4.0,1.0,3.0,,,
55.5726432800293,Very High,Blocking,High,Very High,-848.0,642.0,219.0,-4.0,2.0,2.0,,,
55.592857360839844,Very High,Blocking,High,Very High,-830.0,761.0,170.0,-3.0,3.0,0.0,,,
55.603920698165894,Very High,Blocking,High,Very High,,,,,,,0.571834921836853,1.0477677583694458,0.7671627402305603
55.613537549972534,Very High,Blocking,High,Very High,-821.0,820.0,193.0,-3.0,1.0,1.0,,,
55.63456583023071,Very High,Blocking,High,Very High,-793.0,795.0,214.0,-4.0,-1.0,3.0,,,
55.654359579086304,Very High,Blocking,High,Very High,-801.0,618.0,223.0,-4.0,-2.0,2.0,,,
55.66876244544983,Very High,Blocking,High,Very High,,,,,,,0.5781593322753906,1.082769513130188,0.7593845725059509
55.674824953079224,Very High,Blocking,High,Very High,-821.0,444.0,252.0,-4.0,-2.0,4.0,,,
55.69518041610718,Very High,Blocking,High,Very High,-828.0,318.0,226.0,-4.0,-1.0,5.0,,,
55.71580457687378,Very High,Blocking,High,Very High,-789.0,275.0,125.0,-4.0,-1.0,5.0,,,
55.736894607543945,Very High,Blocking,High,Very High,-733.0,327.0,83.0,-4.0,0.0,4.0,,,
55.73865580558777,Very High,Blocking,High,Very High,,,,,,,0.5610389709472656,1.1371902227401733,0.747291088104248
55.75655651092529,Very High,Blocking,High,Very High,-688.0,403.0,114.0,-4.0,2.0,1.0,,,
55.77725863456726,Very High,Blocking,High,Very High,-522.0,312.0,318.0,-5.0,-3.0,9.0,,,
55.79374408721924,Very High,Blocking,High,Very High,-561.0,455.0,263.0,-4.0,1.0,3.0,,,
55.80191969871521,Very High,Blocking,High,Very High,,,,,,,0.5515270233154297,1.180016279220581,0.737774133682251
55.81425619125366,Very High,Blocking,High,Very High,-534.0,305.0,268.0,-3.0,3.0,6.0,,,
55.83473229408264,Very High,Blocking,High,Very High,-673.0,470.0,288.0,-2.0,6.0,3.0,,,
55.85546159744263,Very High,Blocking,High,Very High,-708.0,538.0,352.0,-3.0,1.0,4.0,,,
55.86651039123535,Very High,Blocking,High,Very High,,,,,,,0.5528609156608582,1.2241811752319336,0.7279597520828247
55.875529050827026,Very High,Blocking,High,Very High,-638.0,503.0,392.0,-2.0,1.0,3.0,,,
55.89576530456543,Very High,Blocking,High,Very High,-642.0,551.0,416.0,-2.0,1.0,2.0,,,
55.916897773742676,Very High,Blocking,High,Very High,-669.0,633.0,496.0,-1.0,-1.0,1.0,,,
55.92928743362427,Very High,Blocking,High,Very High,,,,,,,0.5577386021614075,1.2727464437484741,0.7171674966812134
55.93723964691162,Very High,Blocking,High,Very High,-652.0,489.0,562.0,-2.0,-6.0,1.0,,,
55.95728087425232,Very High,Blocking,High,Very High,-616.0,402.0,465.0,-2.0,-4.0,0.0,,,
55.977864027023315,Very High,Blocking,High,Very High,-597.0,352.0,387.0,-2.0,-3.0,0.0,,,
55.99848508834839,Very High,Blocking,High,Very High,-546.0,207.0,220.0,-1.0,4.0,0.0,,,
56.00080609321594,Very High,Blocking,High,Very High,,,,,,,0.5542529225349426,1.3303097486495972,0.7043756246566772
56.018728256225586,Very High,Blocking,High,Very High,-578.0,280.0,254.0,-1.0,7.0,0.0,,,
56.039552211761475,Very High,Blocking,High,Very High,-655.0,377.0,373.0,0.0,8.0,0.0,,,
56.060144901275635,Very High,Blocking,High,Very High,-756.0,538.0,594.0,0.0,6.0,1.0,,,
56.06557273864746,Very High,Blocking,High,Very High,,,,,,,0.5515044331550598,1.3909820318222046,0.6908928751945496
56.080167055130005,Very High,Blocking,High,Very High,-747.0,541.0,617.0,0.0,4.0,3.0,,,
56.10183095932007,Very High,Blocking,High,Very High,-733.0,422.0,484.0,-1.0,4.0,7.0,,,
56.12119793891907,Very High,Blocking,High,Very High,-778.0,370.0,401.0,0.0,4.0,6.0,,,
56.13170909881592,Very High,Blocking,High,Very High,,,,,,,0.39312928915023804,1.445285439491272,0.6788254976272583
56.14168858528137,Very High,Blocking,High,Very High,-819.0,345.0,300.0,0.0,5.0,5.0,,,
56.16206669807434,Very High,Blocking,High,Very High,-866.0,338.0,249.0,2.0,7.0,6.0,,,
56.18282413482666,Very High,Blocking,High,Very High,-833.0,344.0,280.0,1.0,6.0,10.0,,,
56.194947242736816,Very High,Blocking,High,Very High,,,,,,,0.3916405439376831,1.4944714307785034,0.6678951978683472
56.203370332717896,Very High,Blocking,High,Very High,-870.0,486.0,261.0,0.0,7.0,8.0,,,
56.22345972061157,Very High,Blocking,High,Very High,-1092.0,451.0,512.0,0.0,10.0,11.0,,,
56.24409246444702,Very High,Blocking,High,Very High,-1310.0,468.0,570.0,1.0,11.0,10.0,,,
56.26423740386963,Very High,Blocking,High,Very High,,,,,,,0.38548383116722107,1.5261999368667603,0.6608444452285767
56.26466178894043,Very High,Blocking,High,Very High,-1300.0,458.0,649.0,0.0,3.0,14.0,,,
56.285709381103516,Very High,Blocking,High,Very High,-871.0,335.0,487.0,0.0,2.0,13.0,,,
56.30588221549988,Very High,Blocking,High,Very High,-804.0,317.0,460.0,0.0,4.0,9.0,,,
56.32377314567566,Very High,Blocking,High,Very High,,,,,,,0.5776290893554688,1.5469107627868652,0.6562420129776001
56.325870990753174,Very High,Blocking,High,Very High,-884.0,257.0,428.0,0.0,0.0,7.0,,,
56.34733700752258,Very High,Blocking,High,Very High,-941.0,232.0,315.0,-1.0,-2.0,8.0,,,
56.367480516433716,Very High,Blocking,High,Very High,-975.0,243.0,217.0,-1.0,-1.0,7.0,,,
56.38749289512634,Very High,Blocking,High,Very High,-922.0,178.0,152.0,-3.0,-2.0,8.0,,,
56.39730453491211,Very High,Blocking,High,Very High,,,,,,,0.394027441740036,1.5676933526992798,0.6516237258911133
56.407886266708374,Very High,Blocking,High,Very High,-905.0,163.0,132.0,-4.0,-2.0,7.0,,,
56.428343296051025,Very High,Blocking,High,Very High,-934.0,165.0,142.0,-5.0,-2.0,6.0,,,
56.44965314865112,Very High,Blocking,High,Very High,-900.0,71.0,98.0,-5.0,0.0,3.0,,,
56.46121144294739,Very High,Blocking,High,Very High,,,,,,,0.4026857912540436,1.5666630268096924,0.6518526673316956
56.46986627578735,Very High,Blocking,High,Very High,-907.0,214.0,101.0,-4.0,5.0,0.0,,,
56.489941358566284,Very High,Blocking,High,Very High,-944.0,451.0,228.0,-4.0,4.0,-1.0,,,
56.51046276092529,Very High,Blocking,High,Very High,-1011.0,593.0,554.0,-6.0,-8.0,1.0,,,
56.525301456451416,Very High,Blocking,High,Very High,,,,,,,0.4188736379146576,1.5354164838790894,0.6587963104248047
56.53064823150635,Very High,Blocking,High,Very High,-984.0,468.0,651.0,-8.0,-13.0,3.0,,,
56.551308155059814,Very High,Blocking,High,Very High,-901.0,333.0,635.0,-8.0,-14.0,3.0,,,
56.57176160812378,Very High,Blocking,High,Very High,-833.0,82.0,643.0,-7.0,-10.0,5.0,,,
56.59218978881836,Very High,Blocking,High,Very High,,,,,,,0.4614628553390503,1.4065765142440796,0.6874274015426636
56.59225797653198,Very High,Blocking,High,Very High,-767.0,82.0,645.0,-8.0,-12.0,8.0,,,
56.61280632019043,Very High,Blocking,High,Very High,-591.0,-42.0,431.0,-7.0,-13.0,2.0,,,
56.63543629646301,Very High,Blocking,High,Very High,-493.0,-199.0,286.0,-6.0,-6.0,2.0,,,
56.653796911239624,Very High,Blocking,High,Very High,-632.0,-168.0,391.0,-3.0,-1.0,0.0,,,
56.65678858757019,Very High,Blocking,High,Very High,,,,,,,0.46119484305381775,1.494716763496399,0.6678407192230225
56.674455642700195,Very High,Blocking,High,Very High,-690.0,114.0,776.0,-4.0,-6.0,5.0,,,
56.69467568397522,Very High,Blocking,High,Very High,-723.0,192.0,765.0,-5.0,-6.0,5.0,,,
56.71552658081055,Very High,Blocking,High,Very High,-708.0,258.0,598.0,-4.0,-3.0,5.0,,,
56.725133419036865,Very High,Blocking,High,Very High,,,,,,,0.43301084637641907,1.5376176834106445,0.6583071947097778
56.73628091812134,Very High,Blocking,High,Very High,-548.0,441.0,196.0,-4.0,-4.0,4.0,,,
56.75595307350159,Very High,Blocking,High,Very High,-377.0,250.0,-11.0,-4.0,-4.0,5.0,,,
56.7764937877655,Very High,Blocking,High,Very High,-342.0,96.0,-108.0,-3.0,2.0,4.0,,,
56.788902759552,Very High,Blocking,High,Very High,,,,,,,0.4475683867931366,1.546514868736267,0.6563299894332886
56.79687166213989,Very High,Blocking,High,Very High,-541.0,24.0,260.0,0.0,8.0,3.0,,,
56.81740045547485,Very High,Blocking,High,Very High,-586.0,62.0,364.0,2.0,9.0,2.0,,,
56.83909845352173,Very High,Blocking,High,Very High,-534.0,126.0,455.0,5.0,11.0,0.0,,,
56.85442543029785,Very High,Blocking,High,Very High,-475.0,248.0,614.0,6.0,11.0,0.0,,,
56.855323791503906,Very High,Blocking,High,Very High,,,,,,,0.42870160937309265,1.5439743995666504,0.6568945646286011
56.875126123428345,Very High,Blocking,High,Very High,-464.0,376.0,749.0,6.0,9.0,1.0,,,
56.895161867141724,Very High,Blocking,High,Very High,-572.0,537.0,791.0,8.0,9.0,0.0,,,
56.91557002067566,Very High,Blocking,High,Very High,,,,,,,0.4241335690021515,1.5608466863632202,0.6531451940536499
56.91617202758789,Very High,Blocking,High,Very High,-594.0,648.0,776.0,9.0,9.0,-2.0,,,
56.93663001060486,Very High,Blocking,High,Very High,-542.0,746.0,748.0,9.0,8.0,-2.0,,,
56.956623792648315,Very High,Blocking,High,Very High,-460.0,764.0,718.0,8.0,5.0,-1.0,,,
56.9779953956604,Very High,Blocking,High,Very High,-401.0,628.0,558.0,8.0,2.0,-4.0,,,
56.992955923080444,Very High,Blocking,High,Very High,,,,,,,0.39982813596725464,1.5885841846466064,0.6469812989234924
56.997719287872314,Very High,Blocking,High,Very High,-456.0,487.0,570.0,8.0,0.0,-5.0,,,
57.01824498176575,Very High,Blocking,High,Very High,-575.0,362.0,539.0,7.0,0.0,-6.0,,,
57.038623094558716,Very High,Blocking,High,Very High,-566.0,408.0,506.0,8.0,1.0,-8.0,,,
57.05937099456787,Very High,Blocking,High,Very High,-403.0,437.0,320.0,7.0,0.0,-8.0,,,
57.06282353401184,Very High,Blocking,High,Very High,,,,,,,0.3765060305595398,1.5850014686584473,0.6477774381637573
57.07970976829529,Very High,Blocking,High,Very High,-116.0,805.0,-44.0,10.0,1.0,-15.0,,,
57.10075521469116,Very High,Blocking,High,Very High,183.0,942.0,-147.0,10.0,-1.0,-16.0,,,
57.12083911895752,Very High,Blocking,High,Very High,539.0,982.0,-73.0,8.0,1.0,-21.0,,,
57.128913164138794,Very High,Blocking,High,Very High,,,,,,,0.3997649848461151,1.5746853351593018,0.6500699520111084
57.141804695129395,Very High,Blocking,High,Very High,582.0,953.0,67.0,8.0,1.0,-22.0,,,
57.16148853302002,Very High,Blocking,High,Very High,599.0,919.0,240.0,9.0,0.0,-24.0,,,
57.182478189468384,Very High,Blocking,High,Very High,734.0,950.0,445.0,8.0,-4.0,-28.0,,,
57.19784879684448,Very High,Blocking,High,Very High,,,,,,,0.423901230096817,1.5652844905853271,0.6521589756011963
57.20332932472229,Very High,Blocking,High,Very High,878.0,917.0,400.0,7.0,-6.0,-28.0,,,
57.22304129600525,Very High,Blocking,High,Very High,961.0,807.0,394.0,5.0,-7.0,-26.0,,,
57.24361252784729,Very High,Blocking,High,Very High,802.0,721.0,562.0,2.0,-9.0,-25.0,,,
57.258450984954834,Very High,Blocking,High,Very High,,,,,,,0.4311552941799164,1.5355955362319946,0.6587565541267395
57.26383686065674,Very High,Blocking,High,Very High,787.0,776.0,610.0,1.0,-11.0,-25.0,,,
57.284305810928345,Very High,Blocking,High,Very High,884.0,765.0,596.0,-2.0,-13.0,-25.0,,,
57.30586385726929,Very High,Blocking,High,Very High,867.0,403.0,745.0,-7.0,-15.0,-24.0,,,
57.32561779022217,Very High,Blocking,High,Very High,698.0,218.0,811.0,-6.0,-15.0,-28.0,,,
57.32851815223694,Very High,Blocking,High,Very High,,,,,,,0.4199683368206024,1.4975038766860962,0.6672213673591614
57.346895933151245,Very High,Blocking,High,Very High,468.0,238.0,1099.0,-3.0,-13.0,-37.0,,,
57.36719012260437,Very High,Blocking,High,Very High,405.0,374.0,1248.0,-3.0,-13.0,-40.0,,,
57.38735890388489,Very High,Blocking,High,Very High,327.0,437.0,1370.0,-5.0,-14.0,-41.0,,,
57.39712190628052,Very High,Blocking,High,Very High,,,,,,,0.4227448105812073,1.4682930707931519,0.6737126111984253
57.407867193222046,Very High,Blocking,High,Very High,-213.0,88.0,1163.0,-5.0,-15.0,-35.0,,,
57.42763066291809,Very High,Blocking,High,Very High,-625.0,-14.0,1024.0,-4.0,-16.0,-34.0,,,
57.44863986968994,Very High,Blocking,High,Very High,-1099.0,-179.0,864.0,-1.0,-15.0,-35.0,,,
