time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
21.093682050704956,Very High,Sprinting,Very High,Very High,-670.0,-355.0,1385.0,1.0,-10.0,7.0,,,
21.10066270828247,Very High,Sprinting,Very High,Very High,,,,,,,0.36909133195877075,0.745269775390625,0.8343845009803772
21.117223978042603,Very High,Sprinting,Very High,Very High,-675.0,-326.0,1257.0,2.0,-10.0,8.0,,,
21.134758234024048,Very High,Sprinting,Very High,Very High,-690.0,-355.0,937.0,4.0,-8.0,8.0,,,
21.15532159805298,Very High,Sprinting,Very High,Very High,-714.0,-391.0,829.0,4.0,-7.0,8.0,,,
21.165576219558716,Very High,Sprinting,Very High,Very High,,,,,,,0.3459366261959076,0.7821953892707825,0.826178789138794
21.17560911178589,Very High,Sprinting,Very High,Very High,-763.0,-405.0,784.0,5.0,-7.0,9.0,,,
21.197908878326416,Very High,Sprinting,Very High,Very High,-841.0,-351.0,717.0,7.0,-4.0,11.0,,,
21.217302560806274,Very High,Sprinting,Very High,Very High,-848.0,-253.0,733.0,8.0,-2.0,12.0,,,
21.233943700790405,Very High,Sprinting,Very High,Very High,,,,,,,0.31463104486465454,0.820704460144043,0.8176212310791016
21.23716163635254,Very High,Sprinting,Very High,Very High,-822.0,-97.0,839.0,10.0,0.0,13.0,,,
21.257580280303955,Very High,Sprinting,Very High,Very High,-715.0,217.0,1041.0,12.0,5.0,12.0,,,
21.278013944625854,Very High,Sprinting,Very High,Very High,-620.0,316.0,1001.0,12.0,9.0,8.0,,,
21.2973370552063,Very High,Sprinting,Very High,Very High,,,,,,,0.30478864908218384,0.8385997414588928,0.813644528388977
21.298542499542236,Very High,Sprinting,Very High,Very High,-496.0,377.0,961.0,13.0,12.0,2.0,,,
21.319355249404907,Very High,Sprinting,Very High,Very High,-164.0,440.0,1069.0,15.0,14.0,-9.0,,,
21.339871644973755,Very High,Sprinting,Very High,Very High,116.0,437.0,1030.0,15.0,13.0,-15.0,,,
21.361051559448242,Very High,Sprinting,Very High,Very High,,,,,,,0.3171249032020569,0.8767467141151428,0.8051673769950867
21.368189334869385,Very High,Sprinting,Very High,Very High,87.0,258.0,1286.0,-1.0,-13.0,0.0,,,
21.389307737350464,Very High,Sprinting,Very High,Very High,73.0,239.0,1282.0,-2.0,-13.0,-1.0,,,
21.409024715423584,Very High,Sprinting,Very High,Very High,63.0,258.0,1292.0,-2.0,-13.0,-2.0,,,
21.42673397064209,Very High,Sprinting,Very High,Very High,,,,,,,0.34127816557884216,0.9308600425720215,0.7931421995162964
21.429548263549805,Very High,Sprinting,Very High,Very High,38.0,317.0,1302.0,-2.0,-13.0,-2.0,,,
21.451117753982544,Very High,Sprinting,Very High,Very High,-60.0,497.0,1299.0,-2.0,-12.0,-3.0,,,
21.47096085548401,Very High,Sprinting,Very High,Very High,-113.0,585.0,1297.0,-2.0,-11.0,-3.0,,,
21.490490198135376,Very High,Sprinting,Very High,Very High,,,,,,,0.36329710483551025,0.9870632886886597,0.7806525826454163
21.49189305305481,Very High,Sprinting,Very High,Very High,-185.0,656.0,1304.0,-2.0,-9.0,-2.0,,,
21.51143193244934,Very High,Sprinting,Very High,Very High,-313.0,725.0,1275.0,-3.0,-5.0,0.0,,,
21.531972646713257,Very High,Sprinting,Very High,Very High,-353.0,767.0,1279.0,-3.0,-3.0,1.0,,,
21.549088716506958,Very High,Sprinting,Very High,Very High,-454.0,821.0,1281.0,-3.0,-1.0,4.0,,,
21.557273864746094,Very High,Sprinting,Very High,Very High,,,,,,,0.3742353320121765,1.0562493801116943,0.7652779221534729
21.56870460510254,Very High,Sprinting,Very High,Very High,-537.0,769.0,1071.0,-3.0,5.0,9.0,,,
21.589349508285522,Very High,Sprinting,Very High,Very High,-504.0,735.0,839.0,-2.0,10.0,9.0,,,
21.609797477722168,Very High,Sprinting,Very High,Very High,-432.0,688.0,492.0,0.0,15.0,8.0,,,
21.62743639945984,Very High,Sprinting,Very High,Very High,,,,,,,0.3931751847267151,1.1317384243011475,0.7485026121139526
21.63023805618286,Very High,Sprinting,Very High,Very High,-186.0,706.0,-358.0,4.0,25.0,11.0,,,
21.65094542503357,Very High,Sprinting,Very High,Very High,40.0,791.0,-641.0,8.0,30.0,15.0,,,
21.671525955200195,Very High,Sprinting,Very High,Very High,272.0,589.0,-343.0,11.0,31.0,19.0,,,
21.69211506843567,Very High,Sprinting,Very High,Very High,-83.0,-178.0,1788.0,7.0,31.0,25.0,,,
21.693195104599,Very High,Sprinting,Very High,Very High,,,,,,,0.3903435170650482,1.2164242267608643,0.729683518409729
21.71215796470642,Very High,Sprinting,Very High,Very High,-152.0,-465.0,3074.0,9.0,32.0,26.0,,,
21.73276448249817,Very High,Sprinting,Very High,Very High,-99.0,-926.0,5332.0,7.0,15.0,62.0,,,
21.753217458724976,Very High,Sprinting,Very High,Very High,211.0,-936.0,5556.0,4.0,1.0,76.0,,,
21.76054859161377,Very High,Sprinting,Very High,Very High,,,,,,,0.38203439116477966,1.3084421157836914,0.7092350721359253
21.7735333442688,Very High,Sprinting,Very High,Very High,683.0,-677.0,5156.0,4.0,-6.0,68.0,,,
21.794076919555664,Very High,Sprinting,Very High,Very High,1184.0,5.0,3745.0,5.0,-6.0,26.0,,,
21.815908908843994,Very High,Sprinting,Very High,Very High,1156.0,257.0,3100.0,5.0,-6.0,16.0,,,
21.826030731201172,Very High,Sprinting,Very High,Very High,,,,,,,0.37159422039985657,1.3772019147872925,0.69395512342453
21.835108757019043,Very High,Sprinting,Very High,Very High,1096.0,422.0,2574.0,4.0,-6.0,11.0,,,
21.855621337890625,Very High,Sprinting,Very High,Very High,1079.0,252.0,1791.0,1.0,-8.0,7.0,,,
21.875996351242065,Very High,Sprinting,Very High,Very High,980.0,7.0,1424.0,0.0,-8.0,10.0,,,
21.890942335128784,Very High,Sprinting,Very High,Very High,,,,,,,0.36712825298309326,1.4483355283737183,0.6781476736068726
21.896512269973755,Very High,Sprinting,Very High,Very High,632.0,-232.0,659.0,-2.0,-4.0,16.0,,,
21.917821645736694,Very High,Sprinting,Very High,Very High,483.0,-348.0,532.0,-3.0,-4.0,12.0,,,
21.93764042854309,Very High,Sprinting,Very High,Very High,296.0,-476.0,609.0,-5.0,-4.0,8.0,,,
21.955286741256714,Very High,Sprinting,Very High,Very High,,,,,,,0.3638523817062378,1.5029493570327759,0.6660112142562866
21.958638668060303,Very High,Sprinting,Very High,Very High,-184.0,-548.0,1072.0,-7.0,-3.0,3.0,,,
21.978415489196777,Very High,Sprinting,Very High,Very High,-350.0,-452.0,1264.0,-8.0,-3.0,2.0,,,
21.998964309692383,Very High,Sprinting,Very High,Very High,-365.0,-290.0,1388.0,-9.0,-2.0,0.0,,,
22.019561290740967,Very High,Sprinting,Very High,Very High,-263.0,-70.0,1481.0,-10.0,0.0,-2.0,,,
22.024426460266113,Very High,Sprinting,Very High,Very High,,,,,,,0.35447630286216736,1.5620821714401245,0.6528706550598145
22.043947458267212,Very High,Sprinting,Very High,Very High,-203.0,109.0,1571.0,-10.0,-1.0,-2.0,,,
22.060626983642578,Very High,Sprinting,Very High,Very High,-125.0,214.0,1600.0,-9.0,-3.0,-1.0,,,
22.081396102905273,Very High,Sprinting,Very High,Very High,23.0,292.0,1611.0,-8.0,-3.0,-2.0,,,
22.089200496673584,Very High,Sprinting,Very High,Very High,,,,,,,0.37274426221847534,1.616652011871338,0.6407439708709717
22.101274251937866,Very High,Sprinting,Very High,Very High,100.0,307.0,1700.0,-7.0,-5.0,-5.0,,,
22.12192988395691,Very High,Sprinting,Very High,Very High,56.0,244.0,1884.0,-7.0,-8.0,-6.0,,,
22.14224600791931,Very High,Sprinting,Very High,Very High,23.0,234.0,1881.0,-7.0,-8.0,-7.0,,,
22.154699563980103,Very High,Sprinting,Very High,Very High,,,,,,,0.3741717040538788,1.6418967247009277,0.6351341009140015
22.162691354751587,Very High,Sprinting,Very High,Very High,10.0,256.0,1886.0,-8.0,-6.0,-9.0,,,
22.184607982635498,Very High,Sprinting,Very High,Very High,-12.0,378.0,1963.0,-7.0,-5.0,-9.0,,,
22.204219818115234,Very High,Sprinting,Very High,Very High,-6.0,440.0,1959.0,-7.0,-6.0,-7.0,,,
22.22052001953125,Very High,Sprinting,Very High,Very High,,,,,,,0.3865657448768616,1.6629873514175415,0.630447268486023
22.224316120147705,Very High,Sprinting,Very High,Very High,-5.0,473.0,1896.0,-7.0,-6.0,-7.0,,,
22.244558334350586,Very High,Sprinting,Very High,Very High,31.0,437.0,1734.0,-6.0,-6.0,-8.0,,,
22.265962600708008,Very High,Sprinting,Very High,Very High,37.0,379.0,1701.0,-7.0,-6.0,-9.0,,,
22.280556440353394,Very High,Sprinting,Very High,Very High,,,,,,,0.39130735397338867,1.706338882446289,0.6208136081695557
22.286269664764404,Very High,Sprinting,Very High,Very High,26.0,306.0,1709.0,-7.0,-6.0,-10.0,,,
22.306050777435303,Very High,Sprinting,Very High,Very High,-19.0,167.0,1724.0,-8.0,-6.0,-10.0,,,
22.327696084976196,Very High,Sprinting,Very High,Very High,-26.0,142.0,1738.0,-8.0,-5.0,-10.0,,,
22.341500520706177,Very High,Sprinting,Very High,Very High,,,,,,,0.448365718126297,1.7232638597488403,0.617052435874939
22.347963333129883,Very High,Sprinting,Very High,Very High,-6.0,101.0,1745.0,-8.0,-5.0,-12.0,,,
22.368022918701172,Very High,Sprinting,Very High,Very High,-6.0,61.0,1752.0,-8.0,-5.0,-13.0,,,
22.38807988166809,Very High,Sprinting,Very High,Very High,-25.0,19.0,1737.0,-8.0,-6.0,-15.0,,,
22.408445596694946,Very High,Sprinting,Very High,Very High,-43.0,-13.0,1711.0,-8.0,-5.0,-16.0,,,
22.416183710098267,Very High,Sprinting,Very High,Very High,,,,,,,0.42139336466789246,1.6749489307403564,0.6277891397476196
22.429377794265747,Very High,Sprinting,Very High,Very High,3.0,-63.0,1643.0,-7.0,-5.0,-19.0,,,
22.45014786720276,Very High,Sprinting,Very High,Very High,54.0,-88.0,1612.0,-7.0,-5.0,-20.0,,,
22.470076322555542,Very High,Sprinting,Very High,Very High,178.0,-74.0,1612.0,-7.0,-5.0,-21.0,,,
22.47419786453247,Very High,Sprinting,Very High,Very High,,,,,,,0.42561376094818115,1.667571783065796,0.629428505897522
22.490702390670776,Very High,Sprinting,Very High,Very High,258.0,-50.0,1614.0,-6.0,-5.0,-21.0,,,
,,,,,,,,,,,,,
21.011783838272095,Very High,Blocking,Very High,Very High,-475.0,-589.0,1568.0,-3.0,-6.0,-3.0,,,
21.03230857849121,Very High,Blocking,Very High,Very High,-532.0,-520.0,1521.0,-2.0,-7.0,0.0,,,
21.032500505447388,Very High,Blocking,Very High,Very High,,,,,,,0.24674801528453827,0.649318277835846,0.855707049369812
21.05295419692993,Very High,Blocking,Very High,Very High,-577.0,-484.0,1507.0,-1.0,-7.0,1.0,,,
21.07363271713257,Very High,Blocking,Very High,Very High,-652.0,-407.0,1473.0,0.0,-9.0,5.0,,,
21.093682050704956,Very High,Blocking,Very High,Very High,-670.0,-355.0,1385.0,1.0,-10.0,7.0,,,
21.10066270828247,Very High,Blocking,Very High,Very High,,,,,,,0.36909133195877075,0.745269775390625,0.8343845009803772
21.117223978042603,Very High,Blocking,Very High,Very High,-675.0,-326.0,1257.0,2.0,-10.0,8.0,,,
21.134758234024048,Very High,Blocking,Very High,Very High,-690.0,-355.0,937.0,4.0,-8.0,8.0,,,
21.15532159805298,Very High,Blocking,Very High,Very High,-714.0,-391.0,829.0,4.0,-7.0,8.0,,,
21.165576219558716,Very High,Blocking,Very High,Very High,,,,,,,0.3459366261959076,0.7821953892707825,0.826178789138794
21.17560911178589,Very High,Blocking,Very High,Very High,-763.0,-405.0,784.0,5.0,-7.0,9.0,,,
21.197908878326416,Very High,Blocking,Very High,Very High,-841.0,-351.0,717.0,7.0,-4.0,11.0,,,
21.217302560806274,Very High,Blocking,Very High,Very High,-848.0,-253.0,733.0,8.0,-2.0,12.0,,,
21.233943700790405,Very High,Blocking,Very High,Very High,,,,,,,0.31463104486465454,0.820704460144043,0.8176212310791016
21.23716163635254,Very High,Blocking,Very High,Very High,-822.0,-97.0,839.0,10.0,0.0,13.0,,,
21.257580280303955,Very High,Blocking,Very High,Very High,-715.0,217.0,1041.0,12.0,5.0,12.0,,,
21.278013944625854,Very High,Blocking,Very High,Very High,-620.0,316.0,1001.0,12.0,9.0,8.0,,,
21.2973370552063,Very High,Blocking,Very High,Very High,,,,,,,0.30478864908218384,0.8385997414588928,0.813644528388977
21.298542499542236,Very High,Blocking,Very High,Very High,-496.0,377.0,961.0,13.0,12.0,2.0,,,
21.319355249404907,Very High,Blocking,Very High,Very High,-164.0,440.0,1069.0,15.0,14.0,-9.0,,,
21.339871644973755,Very High,Blocking,Very High,Very High,116.0,437.0,1030.0,15.0,13.0,-15.0,,,
21.361051559448242,Very High,Blocking,Very High,Very High,,,,,,,0.3171249032020569,0.8767467141151428,0.8051673769950867
21.368189334869385,Very High,Blocking,Very High,Very High,87.0,258.0,1286.0,-1.0,-13.0,0.0,,,
21.389307737350464,Very High,Blocking,Very High,Very High,73.0,239.0,1282.0,-2.0,-13.0,-1.0,,,
21.409024715423584,Very High,Blocking,Very High,Very High,63.0,258.0,1292.0,-2.0,-13.0,-2.0,,,
21.42673397064209,Very High,Blocking,Very High,Very High,,,,,,,0.34127816557884216,0.9308600425720215,0.7931421995162964
21.429548263549805,Very High,Blocking,Very High,Very High,38.0,317.0,1302.0,-2.0,-13.0,-2.0,,,
21.451117753982544,Very High,Blocking,Very High,Very High,-60.0,497.0,1299.0,-2.0,-12.0,-3.0,,,
21.47096085548401,Very High,Blocking,Very High,Very High,-113.0,585.0,1297.0,-2.0,-11.0,-3.0,,,
21.490490198135376,Very High,Blocking,Very High,Very High,,,,,,,0.36329710483551025,0.9870632886886597,0.7806525826454163
21.49189305305481,Very High,Blocking,Very High,Very High,-185.0,656.0,1304.0,-2.0,-9.0,-2.0,,,
21.51143193244934,Very High,Blocking,Very High,Very High,-313.0,725.0,1275.0,-3.0,-5.0,0.0,,,
21.531972646713257,Very High,Blocking,Very High,Very High,-353.0,767.0,1279.0,-3.0,-3.0,1.0,,,
21.549088716506958,Very High,Blocking,Very High,Very High,-454.0,821.0,1281.0,-3.0,-1.0,4.0,,,
21.557273864746094,Very High,Blocking,Very High,Very High,,,,,,,0.3742353320121765,1.0562493801116943,0.7652779221534729
21.56870460510254,Very High,Blocking,Very High,Very High,-537.0,769.0,1071.0,-3.0,5.0,9.0,,,
21.589349508285522,Very High,Blocking,Very High,Very High,-504.0,735.0,839.0,-2.0,10.0,9.0,,,
21.609797477722168,Very High,Blocking,Very High,Very High,-432.0,688.0,492.0,0.0,15.0,8.0,,,
21.62743639945984,Very High,Blocking,Very High,Very High,,,,,,,0.3931751847267151,1.1317384243011475,0.7485026121139526
21.63023805618286,Very High,Blocking,Very High,Very High,-186.0,706.0,-358.0,4.0,25.0,11.0,,,
21.65094542503357,Very High,Blocking,Very High,Very High,40.0,791.0,-641.0,8.0,30.0,15.0,,,
21.671525955200195,Very High,Blocking,Very High,Very High,272.0,589.0,-343.0,11.0,31.0,19.0,,,
21.69211506843567,Very High,Blocking,Very High,Very High,-83.0,-178.0,1788.0,7.0,31.0,25.0,,,
21.693195104599,Very High,Blocking,Very High,Very High,,,,,,,0.3903435170650482,1.2164242267608643,0.729683518409729
21.71215796470642,Very High,Blocking,Very High,Very High,-152.0,-465.0,3074.0,9.0,32.0,26.0,,,
21.73276448249817,Very High,Blocking,Very High,Very High,-99.0,-926.0,5332.0,7.0,15.0,62.0,,,
21.753217458724976,Very High,Blocking,Very High,Very High,211.0,-936.0,5556.0,4.0,1.0,76.0,,,
21.76054859161377,Very High,Blocking,Very High,Very High,,,,,,,0.38203439116477966,1.3084421157836914,0.7092350721359253
21.7735333442688,Very High,Blocking,Very High,Very High,683.0,-677.0,5156.0,4.0,-6.0,68.0,,,
21.794076919555664,Very High,Blocking,Very High,Very High,1184.0,5.0,3745.0,5.0,-6.0,26.0,,,
21.815908908843994,Very High,Blocking,Very High,Very High,1156.0,257.0,3100.0,5.0,-6.0,16.0,,,
21.826030731201172,Very High,Blocking,Very High,Very High,,,,,,,0.37159422039985657,1.3772019147872925,0.69395512342453
21.835108757019043,Very High,Blocking,Very High,Very High,1096.0,422.0,2574.0,4.0,-6.0,11.0,,,
21.855621337890625,Very High,Blocking,Very High,Very High,1079.0,252.0,1791.0,1.0,-8.0,7.0,,,
21.875996351242065,Very High,Blocking,Very High,Very High,980.0,7.0,1424.0,0.0,-8.0,10.0,,,
21.890942335128784,Very High,Blocking,Very High,Very High,,,,,,,0.36712825298309326,1.4483355283737183,0.6781476736068726
21.896512269973755,Very High,Blocking,Very High,Very High,632.0,-232.0,659.0,-2.0,-4.0,16.0,,,
21.917821645736694,Very High,Blocking,Very High,Very High,483.0,-348.0,532.0,-3.0,-4.0,12.0,,,
21.93764042854309,Very High,Blocking,Very High,Very High,296.0,-476.0,609.0,-5.0,-4.0,8.0,,,
21.955286741256714,Very High,Blocking,Very High,Very High,,,,,,,0.3638523817062378,1.5029493570327759,0.6660112142562866
21.958638668060303,Very High,Blocking,Very High,Very High,-184.0,-548.0,1072.0,-7.0,-3.0,3.0,,,
21.978415489196777,Very High,Blocking,Very High,Very High,-350.0,-452.0,1264.0,-8.0,-3.0,2.0,,,
21.998964309692383,Very High,Blocking,Very High,Very High,-365.0,-290.0,1388.0,-9.0,-2.0,0.0,,,
22.019561290740967,Very High,Blocking,Very High,Very High,-263.0,-70.0,1481.0,-10.0,0.0,-2.0,,,
22.024426460266113,Very High,Blocking,Very High,Very High,,,,,,,0.35447630286216736,1.5620821714401245,0.6528706550598145
22.043947458267212,Very High,Blocking,Very High,Very High,-203.0,109.0,1571.0,-10.0,-1.0,-2.0,,,
22.060626983642578,Very High,Blocking,Very High,Very High,-125.0,214.0,1600.0,-9.0,-3.0,-1.0,,,
22.081396102905273,Very High,Blocking,Very High,Very High,23.0,292.0,1611.0,-8.0,-3.0,-2.0,,,
22.089200496673584,Very High,Blocking,Very High,Very High,,,,,,,0.37274426221847534,1.616652011871338,0.6407439708709717
22.101274251937866,Very High,Blocking,Very High,Very High,100.0,307.0,1700.0,-7.0,-5.0,-5.0,,,
22.12192988395691,Very High,Blocking,Very High,Very High,56.0,244.0,1884.0,-7.0,-8.0,-6.0,,,
22.14224600791931,Very High,Blocking,Very High,Very High,23.0,234.0,1881.0,-7.0,-8.0,-7.0,,,
22.154699563980103,Very High,Blocking,Very High,Very High,,,,,,,0.3741717040538788,1.6418967247009277,0.6351341009140015
22.162691354751587,Very High,Blocking,Very High,Very High,10.0,256.0,1886.0,-8.0,-6.0,-9.0,,,
22.184607982635498,Very High,Blocking,Very High,Very High,-12.0,378.0,1963.0,-7.0,-5.0,-9.0,,,
22.204219818115234,Very High,Blocking,Very High,Very High,-6.0,440.0,1959.0,-7.0,-6.0,-7.0,,,
22.22052001953125,Very High,Blocking,Very High,Very High,,,,,,,0.3865657448768616,1.6629873514175415,0.630447268486023
22.224316120147705,Very High,Blocking,Very High,Very High,-5.0,473.0,1896.0,-7.0,-6.0,-7.0,,,
22.244558334350586,Very High,Blocking,Very High,Very High,31.0,437.0,1734.0,-6.0,-6.0,-8.0,,,
22.265962600708008,Very High,Blocking,Very High,Very High,37.0,379.0,1701.0,-7.0,-6.0,-9.0,,,
22.280556440353394,Very High,Blocking,Very High,Very High,,,,,,,0.39130735397338867,1.706338882446289,0.6208136081695557
22.286269664764404,Very High,Blocking,Very High,Very High,26.0,306.0,1709.0,-7.0,-6.0,-10.0,,,
22.306050777435303,Very High,Blocking,Very High,Very High,-19.0,167.0,1724.0,-8.0,-6.0,-10.0,,,
22.327696084976196,Very High,Blocking,Very High,Very High,-26.0,142.0,1738.0,-8.0,-5.0,-10.0,,,
22.341500520706177,Very High,Blocking,Very High,Very High,,,,,,,0.448365718126297,1.7232638597488403,0.617052435874939
22.347963333129883,Very High,Blocking,Very High,Very High,-6.0,101.0,1745.0,-8.0,-5.0,-12.0,,,
22.368022918701172,Very High,Blocking,Very High,Very High,-6.0,61.0,1752.0,-8.0,-5.0,-13.0,,,
22.38807988166809,Very High,Blocking,Very High,Very High,-25.0,19.0,1737.0,-8.0,-6.0,-15.0,,,
22.408445596694946,Very High,Blocking,Very High,Very High,-43.0,-13.0,1711.0,-8.0,-5.0,-16.0,,,
22.416183710098267,Very High,Blocking,Very High,Very High,,,,,,,0.42139336466789246,1.6749489307403564,0.6277891397476196
22.429377794265747,Very High,Blocking,Very High,Very High,3.0,-63.0,1643.0,-7.0,-5.0,-19.0,,,
22.45014786720276,Very High,Blocking,Very High,Very High,54.0,-88.0,1612.0,-7.0,-5.0,-20.0,,,
22.470076322555542,Very High,Blocking,Very High,Very High,178.0,-74.0,1612.0,-7.0,-5.0,-21.0,,,
22.47419786453247,Very High,Blocking,Very High,Very High,,,,,,,0.42561376094818115,1.667571783065796,0.629428505897522
22.490702390670776,Very High,Blocking,Very High,Very High,258.0,-50.0,1614.0,-6.0,-5.0,-21.0,,,
22.510854721069336,Very High,Blocking,Very High,Very High,377.0,-45.0,1614.0,-6.0,-4.0,-21.0,,,
22.531654357910156,Very High,Blocking,Very High,Very High,480.0,-74.0,1846.0,-5.0,-8.0,-20.0,,,
22.54108953475952,Very High,Blocking,Very High,Very High,,,,,,,0.4187311828136444,1.6914598941802979,0.6241199970245361
22.552921056747437,Very High,Blocking,Very High,Very High,523.0,-187.0,1907.0,-5.0,-10.0,-19.0,,,
22.57228374481201,Very High,Blocking,Very High,Very High,687.0,-330.0,2175.0,-4.0,-11.0,-21.0,,,
22.59346866607666,Very High,Blocking,Very High,Very High,715.0,-326.0,2348.0,-3.0,-12.0,-20.0,,,
22.607423543930054,Very High,Blocking,Very High,Very High,,,,,,,0.410888135433197,1.6977795362472534,0.6227156519889832
22.613735675811768,Very High,Blocking,Very High,Very High,750.0,-275.0,2425.0,-2.0,-14.0,-18.0,,,
22.634004592895508,Very High,Blocking,Very High,Very High,771.0,-254.0,2314.0,0.0,-12.0,-21.0,,,
22.654467582702637,Very High,Blocking,Very High,Very High,722.0,-338.0,2225.0,0.0,-12.0,-24.0,,,
22.67300844192505,Very High,Blocking,Very High,Very High,,,,,,,0.39754557609558105,1.7141400575637817,0.6190799474716187
22.674907445907593,Very High,Blocking,Very High,Very High,635.0,-481.0,2149.0,0.0,-12.0,-26.0,,,
22.695347547531128,Very High,Blocking,Very High,Very High,489.0,-556.0,2051.0,0.0,-12.0,-24.0,,,
22.716379165649414,Very High,Blocking,Very High,Very High,503.0,-532.0,2044.0,0.0,-11.0,-24.0,,,
22.722286224365234,Very High,Blocking,Very High,Very High,,,,,,,0.39894142746925354,1.7396583557128906,0.6134092807769775
22.736006021499634,Very High,Blocking,Very High,Very High,540.0,-522.0,2079.0,0.0,-12.0,-24.0,,,
22.757054805755615,Very High,Blocking,Very High,Very High,399.0,-392.0,2105.0,1.0,-14.0,-23.0,,,
22.775248765945435,Very High,Blocking,Very High,Very High,,,,,,,0.387963205575943,1.7543017864227295,0.6101551651954651
22.777117013931274,Very High,Blocking,Very High,Very High,270.0,-275.0,1998.0,2.0,-13.0,-20.0,,,
22.79838490486145,Very High,Blocking,Very High,Very High,162.0,-157.0,1860.0,4.0,-10.0,-16.0,,,
22.819223642349243,Very High,Blocking,Very High,Very High,102.0,-116.0,1557.0,7.0,-3.0,-8.0,,,
22.83851456642151,Very High,Blocking,Very High,Very High,22.0,-159.0,1528.0,6.0,-1.0,-3.0,,,
22.840962886810303,Very High,Blocking,Very High,Very High,,,,,,,0.3947610557079315,1.7602059841156006,0.6088430881500244
22.859546661376953,Very High,Blocking,Very High,Very High,-418.0,-213.0,1629.0,7.0,5.0,5.0,,,
22.879655599594116,Very High,Blocking,Very High,Very High,-522.0,-166.0,1672.0,9.0,13.0,8.0,,,
22.90008020401001,Very High,Blocking,Very High,Very High,-426.0,-141.0,1691.0,12.0,20.0,9.0,,,
22.906535625457764,Very High,Blocking,Very High,Very High,,,,,,,0.3854827284812927,1.7697311639785767,0.6067264080047607
22.92087197303772,Very High,Blocking,Very High,Very High,-57.0,457.0,1815.0,13.0,25.0,23.0,,,
22.941026210784912,Very High,Blocking,Very High,Very High,100.0,876.0,1947.0,12.0,28.0,27.0,,,
22.952625513076782,Very High,Blocking,Very High,Very High,,,,,,,0.40322089195251465,1.7923483848571777,0.6017003655433655
22.961803674697876,Very High,Blocking,Very High,Very High,291.0,1004.0,2159.0,9.0,27.0,25.0,,,
22.9825541973114,Very High,Blocking,Very High,Very High,398.0,846.0,2858.0,6.0,21.0,13.0,,,
23.002477884292603,Very High,Blocking,Very High,Very High,152.0,680.0,3361.0,8.0,19.0,12.0,,,
23.009359121322632,Very High,Blocking,Very High,Very High,,,,,,,0.41245874762535095,1.8150808811187744,0.5966486930847168
23.023199558258057,Very High,Blocking,Very High,Very High,-109.0,639.0,3700.0,9.0,17.0,15.0,,,
23.043275356292725,Very High,Blocking,Very High,Very High,110.0,1092.0,3511.0,12.0,18.0,20.0,,,
23.064019203186035,Very High,Blocking,Very High,Very High,401.0,1470.0,3096.0,14.0,20.0,25.0,,,
23.077962636947632,Very High,Blocking,Very High,Very High,,,,,,,0.43312394618988037,1.8810780048370361,0.5819826722145081
23.084945917129517,Very High,Blocking,Very High,Very High,868.0,1890.0,2079.0,16.0,26.0,35.0,,,
23.104703187942505,Very High,Blocking,Very High,Very High,1035.0,1839.0,1655.0,15.0,28.0,38.0,,,
23.121363639831543,Very High,Blocking,Very High,Very High,1164.0,1631.0,1307.0,13.0,27.0,38.0,,,
23.140355110168457,Very High,Blocking,Very High,Very High,,,,,,,0.458221435546875,1.8160864114761353,0.5964252352714539
23.141894578933716,Very High,Blocking,Very High,Very High,1510.0,1058.0,844.0,7.0,24.0,35.0,,,
23.162022829055786,Very High,Blocking,Very High,Very High,1747.0,877.0,621.0,3.0,23.0,33.0,,,
23.187427282333374,Very High,Blocking,Very High,Very High,1946.0,890.0,401.0,-1.0,22.0,33.0,,,
23.20661735534668,Very High,Blocking,Very High,Very High,,,,,,,0.4394144117832184,1.7461700439453125,0.6119621992111206
23.20720386505127,Very High,Blocking,Very High,Very High,1889.0,1396.0,194.0,-7.0,13.0,36.0,,,
23.22771167755127,Very High,Blocking,Very High,Very High,1547.0,1819.0,301.0,-8.0,4.0,36.0,,,
23.24890422821045,Very High,Blocking,Very High,Very High,557.0,2612.0,889.0,-6.0,-4.0,32.0,,,
23.26850938796997,Very High,Blocking,Very High,Very High,88.0,2729.0,1484.0,-3.0,-2.0,29.0,,,
23.279605388641357,Very High,Blocking,Very High,Very High,,,,,,,0.4352242946624756,1.739268183708191,0.613495945930481
23.289536952972412,Very High,Blocking,Very High,Very High,-250.0,2545.0,2228.0,-1.0,-1.0,28.0,,,
23.309606552124023,Very High,Blocking,Very High,Very High,-756.0,1398.0,3824.0,-3.0,-2.0,19.0,,,
23.33071279525757,Very High,Blocking,Very High,Very High,-1434.0,1198.0,4275.0,-3.0,-1.0,18.0,,,
23.348713874816895,Very High,Blocking,Very High,Very High,,,,,,,0.423796683549881,1.651268720626831,0.6330513954162598
23.351290941238403,Very High,Blocking,Very High,Very High,-2376.0,1415.0,4190.0,4.0,4.0,30.0,,,
23.37095069885254,Very High,Blocking,Very High,Very High,-3760.0,1313.0,3451.0,19.0,6.0,60.0,,,
23.39210057258606,Very High,Blocking,Very High,Very High,-3716.0,663.0,3042.0,19.0,1.0,57.0,,,
