time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.277714252471924,Very Low,Moving,Low,Medium,,,,,,,0.24941469728946686,0.9782570004463196,0.7826095819473267
2.2903237342834473,Very Low,Moving,Low,Medium,99.0,-1386.0,1492.0,12.0,18.0,26.0,,,
2.3098981380462646,Very Low,Moving,Low,Medium,-522.0,-1423.0,1447.0,4.0,12.0,27.0,,,
2.330650568008423,Very Low,Moving,Low,Medium,-792.0,-1595.0,1101.0,0.0,10.0,26.0,,,
2.3452060222625732,Very Low,Moving,Low,Medium,,,,,,,0.37573567032814026,0.9573414921760559,0.7872574329376221
2.3519296646118164,Very Low,Moving,Low,Medium,-1104.0,-1904.0,346.0,-3.0,14.0,23.0,,,
2.3713955879211426,Very Low,Moving,Low,Medium,-1197.0,-2048.0,142.0,-4.0,14.0,20.0,,,
2.39302134513855,Very Low,Moving,Low,Medium,-1256.0,-2219.0,71.0,-4.0,13.0,17.0,,,
2.411320686340332,Very Low,Moving,Low,Medium,,,,,,,0.363501638174057,0.9657652378082275,0.7853854894638062
2.4122939109802246,Very Low,Moving,Low,Medium,-1176.0,-2497.0,56.0,-4.0,8.0,13.0,,,
2.4298460483551025,Very Low,Moving,Low,Medium,-1149.0,-2550.0,80.0,-5.0,8.0,11.0,,,
2.44968843460083,Very Low,Moving,Low,Medium,-1166.0,-2561.0,144.0,-6.0,9.0,6.0,,,
2.4702112674713135,Very Low,Moving,Low,Medium,-1250.0,-2581.0,416.0,-9.0,9.0,-2.0,,,
2.477267265319824,Very Low,Moving,Low,Medium,,,,,,,0.31225356459617615,0.9273001551628113,0.7939332723617554
2.4904911518096924,Very Low,Moving,Low,Medium,-1280.0,-2675.0,565.0,-10.0,9.0,-4.0,,,
2.5105655193328857,Very Low,Moving,Low,Medium,-1318.0,-2803.0,660.0,-10.0,8.0,-6.0,,,
2.5316004753112793,Very Low,Moving,Low,Medium,-1434.0,-3053.0,618.0,-10.0,9.0,-9.0,,,
2.5446481704711914,Very Low,Moving,Low,Medium,,,,,,,0.3286072909832001,0.8879773616790771,0.8026716709136963
2.551978588104248,Very Low,Moving,Low,Medium,-1567.0,-3110.0,646.0,-11.0,9.0,-9.0,,,
2.572075128555298,Very Low,Moving,Low,Medium,-1647.0,-3043.0,840.0,-12.0,5.0,-10.0,,,
2.5927326679229736,Very Low,Moving,Low,Medium,-1353.0,-2899.0,1308.0,-15.0,-3.0,-11.0,,,
2.611121416091919,Very Low,Moving,Low,Medium,,,,,,,0.36092180013656616,0.8521864414215088,0.8106252551078796
2.6129679679870605,Very Low,Moving,Low,Medium,-977.0,-2929.0,1445.0,-16.0,-4.0,-11.0,,,
2.6337203979492188,Very Low,Moving,Low,Medium,-211.0,-3229.0,1883.0,-11.0,-2.0,-6.0,,,
2.654452085494995,Very Low,Moving,Low,Medium,-144.0,-3367.0,2116.0,-9.0,0.0,-1.0,,,
2.6746468544006348,Very Low,Moving,Low,Medium,-386.0,-3205.0,2406.0,-8.0,0.0,2.0,,,
2.6825733184814453,Very Low,Moving,Low,Medium,,,,,,,0.373855322599411,0.8190644383430481,0.8179856538772583
2.6959564685821533,Very Low,Moving,Low,Medium,-869.0,-2433.0,3201.0,-13.0,-6.0,-1.0,,,
2.716442823410034,Very Low,Moving,Low,Medium,-760.0,-2058.0,3580.0,-15.0,-9.0,-5.0,,,
2.736051559448242,Very Low,Moving,Low,Medium,-249.0,-1704.0,3946.0,-16.0,-13.0,-6.0,,,
2.7520837783813477,Very Low,Moving,Low,Medium,,,,,,,0.3652442395687103,0.7845662236213684,0.8256519436836243
2.756617307662964,Very Low,Moving,Low,Medium,682.0,-1122.0,3743.0,-10.0,-5.0,-14.0,,,
2.776810646057129,Very Low,Moving,Low,Medium,767.0,-643.0,3326.0,-8.0,-3.0,-23.0,,,
2.7973792552948,Very Low,Moving,Low,Medium,748.0,-157.0,2746.0,-8.0,-4.0,-29.0,,,
2.818474531173706,Very Low,Moving,Low,Medium,,,,,,,0.38432320952415466,0.7527353167533875,0.832725465297699
2.818885326385498,Very Low,Moving,Low,Medium,524.0,731.0,1644.0,-10.0,-8.0,-39.0,,,
2.838299036026001,Very Low,Moving,Low,Medium,489.0,928.0,1380.0,-12.0,-11.0,-42.0,,,
2.858856439590454,Very Low,Moving,Low,Medium,659.0,486.0,1813.0,-11.0,-21.0,-41.0,,,
2.879263162612915,Very Low,Moving,Low,Medium,704.0,69.0,2185.0,-12.0,-25.0,-36.0,,,
2.8829236030578613,Very Low,Moving,Low,Medium,,,,,,,0.28477510809898376,0.7148754596710205,0.8411387801170349
2.900033950805664,Very Low,Moving,Low,Medium,710.0,-384.0,2426.0,-10.0,-27.0,-31.0,,,
2.9207520484924316,Very Low,Moving,Low,Medium,444.0,-1083.0,2127.0,-3.0,-26.0,-34.0,,,
2.9407505989074707,Very Low,Moving,Low,Medium,105.0,-1110.0,1613.0,-1.0,-22.0,-35.0,,,
2.9490883350372314,Very Low,Moving,Low,Medium,,,,,,,0.24827523529529572,0.6671253442764282,0.8517498970031738
2.9615819454193115,Very Low,Moving,Low,Medium,-353.0,-954.0,1086.0,-1.0,-18.0,-35.0,,,
2.982541561126709,Very Low,Moving,Low,Medium,-1181.0,-369.0,236.0,-2.0,-16.0,-32.0,,,
3.0022215843200684,Very Low,Moving,Low,Medium,-1415.0,-15.0,-129.0,-3.0,-15.0,-29.0,,,
3.0148563385009766,Very Low,Moving,Low,Medium,,,,,,,0.24928483366966248,0.6312772631645203,0.8597161769866943
3.022677183151245,Very Low,Moving,Low,Medium,-1510.0,302.0,-412.0,-6.0,-14.0,-26.0,,,
3.043015480041504,Very Low,Moving,Low,Medium,-1499.0,441.0,-504.0,-7.0,-14.0,-24.0,,,
3.063577651977539,Very Low,Moving,Low,Medium,-1330.0,396.0,-139.0,-8.0,-12.0,-25.0,,,
3.0846142768859863,Very Low,Moving,Low,Medium,,,,,,,0.3483635187149048,0.6370040774345398,0.858443558216095
3.0853114128112793,Very Low,Moving,Low,Medium,-1094.0,363.0,672.0,-7.0,-13.0,-25.0,,,
3.104498863220215,Very Low,Moving,Low,Medium,-1025.0,408.0,948.0,-8.0,-14.0,-24.0,,,
3.1250197887420654,Very Low,Moving,Low,Medium,-997.0,447.0,1083.0,-9.0,-14.0,-22.0,,,
3.1454973220825195,Very Low,Moving,Low,Medium,-1151.0,339.0,1196.0,-9.0,-13.0,-21.0,,,
3.1536242961883545,Very Low,Moving,Low,Medium,,,,,,,0.451552152633667,0.6074211001396179,0.8650175333023071
3.166043758392334,Very Low,Moving,Low,Medium,-1215.0,268.0,1330.0,-10.0,-13.0,-20.0,,,
3.1869215965270996,Very Low,Moving,Low,Medium,-1190.0,256.0,1522.0,-10.0,-12.0,-20.0,,,
3.207583427429199,Very Low,Moving,Low,Medium,-890.0,539.0,1955.0,-11.0,-11.0,-24.0,,,
3.219899892807007,Very Low,Moving,Low,Medium,,,,,,,0.42807719111442566,0.44570618867874146,0.9009541869163513
3.227808713912964,Very Low,Moving,Low,Medium,-673.0,652.0,2273.0,-12.0,-13.0,-27.0,,,
3.2478725910186768,Very Low,Moving,Low,Medium,-452.0,553.0,2715.0,-11.0,-16.0,-27.0,,,
3.26888108253479,Very Low,Moving,Low,Medium,-233.0,-167.0,4093.0,-3.0,-24.0,-18.0,,,
3.2859907150268555,Very Low,Moving,Low,Medium,,,,,,,0.45307910442352295,0.5916377305984497,0.868524968624115
3.2890329360961914,Very Low,Moving,Low,Medium,290.0,-479.0,5655.0,-1.0,-35.0,-10.0,,,
3.3094253540039062,Very Low,Moving,Low,Medium,1378.0,-325.0,6368.0,-5.0,-40.0,-2.0,,,
3.3299708366394043,Very Low,Moving,Low,Medium,1368.0,312.0,2814.0,-11.0,2.0,-19.0,,,
3.3514130115509033,Very Low,Moving,Low,Medium,727.0,455.0,1341.0,-9.0,14.0,-34.0,,,
3.35158371925354,Very Low,Moving,Low,Medium,,,,,,,0.5118613839149475,0.4511280357837677,0.8997493386268616
3.37072491645813,Very Low,Moving,Low,Medium,-563.0,237.0,-418.0,-9.0,15.0,-27.0,,,
3.391385555267334,Very Low,Moving,Low,Medium,-781.0,-73.0,-576.0,-10.0,4.0,-6.0,,,
3.4116742610931396,Very Low,Moving,Low,Medium,-692.0,-169.0,-380.0,-9.0,-6.0,10.0,,,
3.416872501373291,Very Low,Moving,Low,Medium,,,,,,,0.4786037504673004,0.43936339020729065,0.902363657951355
3.4321789741516113,Very Low,Moving,Low,Medium,17.0,634.0,921.0,-11.0,-5.0,5.0,,,
3.4528634548187256,Very Low,Moving,Low,Medium,463.0,924.0,1690.0,-11.0,6.0,-9.0,,,
3.465393304824829,Very Low,Moving,Low,Medium,,,,,,,0.4786037504673004,0.0,1.0
3.4731431007385254,Very Low,Moving,Low,Medium,669.0,1121.0,2443.0,-13.0,9.0,-23.0,,,
3.4936275482177734,Very Low,Moving,Low,Medium,764.0,719.0,3073.0,-20.0,-6.0,-27.0,,,
3.5066864490509033,Very Low,Moving,Low,Medium,,,,,,,0.4786037504673004,0.012010241858661175,0.9973310828208923
3.510082960128784,Very Low,Moving,Low,Medium,473.0,427.0,2710.0,-21.0,-6.0,-23.0,,,
3.530884027481079,Very Low,Moving,Low,Medium,57.0,335.0,2109.0,-22.0,0.0,-23.0,,,
3.5518429279327393,Very Low,Moving,Low,Medium,-550.0,563.0,1238.0,-21.0,12.0,-33.0,,,
3.5652272701263428,Very Low,Moving,Low,Medium,,,,,,,0.4786037504673004,0.012224627658724785,0.997283399105072
3.571474313735962,Very Low,Moving,Low,Medium,-651.0,714.0,1142.0,-21.0,13.0,-38.0,,,
3.5919342041015625,Very Low,Moving,Low,Medium,-685.0,796.0,1088.0,-22.0,10.0,-41.0,,,
3.612501859664917,Very Low,Moving,Low,Medium,-738.0,852.0,955.0,-23.0,6.0,-43.0,,,
3.62783145904541,Very Low,Moving,Low,Medium,,,,,,,0.5103970170021057,0.5358409285545349,0.8809242248535156
3.633039951324463,Very Low,Moving,Low,Medium,-751.0,865.0,800.0,-24.0,4.0,-45.0,,,
3.653942823410034,Very Low,Moving,Low,Medium,-736.0,721.0,787.0,-24.0,3.0,-53.0,,,
3.673872947692871,Very Low,Moving,Low,Medium,-817.0,615.0,955.0,-23.0,2.0,-58.0,,,
3.6945488452911377,Very Low,Moving,Low,Medium,-900.0,552.0,1132.0,-24.0,0.0,-61.0,,,
3.6976568698883057,Very Low,Moving,Low,Medium,,,,,,,0.43844372034072876,0.6372201442718506,0.858395516872406
3.7148356437683105,Very Low,Moving,Low,Medium,-1000.0,513.0,1338.0,-24.0,-1.0,-62.0,,,
3.735215187072754,Very Low,Moving,Low,Medium,-1185.0,450.0,1722.0,-25.0,-11.0,-61.0,,,
3.756561279296875,Very Low,Moving,Low,Medium,-1230.0,467.0,1860.0,-26.0,-17.0,-59.0,,,
3.7762210369110107,Very Low,Moving,Low,Medium,-981.0,419.0,2337.0,-25.0,-29.0,-58.0,,,
3.7795827388763428,Very Low,Moving,Low,Medium,,,,,,,0.41054853796958923,0.6564303040504456,0.8541265726089478
3.796807289123535,Very Low,Moving,Low,Medium,-831.0,191.0,2506.0,-23.0,-32.0,-56.0,,,
3.8181700706481934,Very Low,Moving,Low,Medium,-727.0,-82.0,2422.0,-20.0,-30.0,-54.0,,,
3.837963581085205,Very Low,Moving,Low,Medium,-568.0,-374.0,1829.0,-13.0,-18.0,-53.0,,,
3.8516788482666016,Very Low,Moving,Low,Medium,,,,,,,0.4661734998226166,0.7013599276542664,0.8441422581672668
3.858217716217041,Very Low,Moving,Low,Medium,-512.0,-376.0,1552.0,-10.0,-9.0,-49.0,,,
3.878602981567383,Very Low,Moving,Low,Medium,-401.0,474.0,1084.0,-10.0,2.0,-36.0,,,
3.8992397785186768,Very Low,Moving,Low,Medium,-243.0,1064.0,1068.0,-12.0,4.0,-33.0,,,
3.920536756515503,Very Low,Moving,Low,Medium,50.0,1536.0,1279.0,-14.0,4.0,-32.0,,,
3.9235193729400635,Very Low,Moving,Low,Medium,,,,,,,0.3884029984474182,0.7055288553237915,0.843215823173523
3.940075635910034,Very Low,Moving,Low,Medium,847.0,1969.0,2146.0,-16.0,2.0,-35.0,,,
3.9606847763061523,Very Low,Moving,Low,Medium,1120.0,1893.0,2415.0,-16.0,-1.0,-39.0,,,
3.981090545654297,Very Low,Moving,Low,Medium,1254.0,1788.0,2363.0,-16.0,-5.0,-44.0,,,
3.987179756164551,Very Low,Moving,Low,Medium,,,,,,,0.3680574595928192,0.7136805653572083,0.8414043188095093
4.001502752304077,Very Low,Moving,Low,Medium,1089.0,1618.0,1780.0,-13.0,-3.0,-54.0,,,
4.023618459701538,Very Low,Moving,Low,Medium,959.0,1753.0,1522.0,-11.0,-2.0,-55.0,,,
4.042969465255737,Very Low,Moving,Low,Medium,913.0,2035.0,1368.0,-12.0,-1.0,-51.0,,,
4.061742067337036,Very Low,Moving,Low,Medium,,,,,,,0.4026481509208679,0.6899731755256653,0.8466726541519165
4.06303071975708,Very Low,Moving,Low,Medium,1107.0,2547.0,1595.0,-17.0,-9.0,-46.0,,,
4.084819316864014,Very Low,Moving,Low,Medium,1127.0,2522.0,1928.0,-18.0,-14.0,-47.0,,,
4.104597091674805,Very Low,Moving,Low,Medium,1029.0,2386.0,2164.0,-17.0,-17.0,-49.0,,,
4.124485015869141,Very Low,Moving,Low,Medium,883.0,2276.0,2238.0,-16.0,-18.0,-51.0,,,
4.127926588058472,Very Low,Moving,Low,Medium,,,,,,,0.362975537776947,0.6688573360443115,0.8513650298118591
4.144928455352783,Very Low,Moving,Low,Medium,738.0,2268.0,2190.0,-15.0,-20.0,-55.0,,,
4.165711164474487,Very Low,Moving,Low,Medium,651.0,2338.0,2011.0,-15.0,-22.0,-59.0,,,
4.186364650726318,Very Low,Moving,Low,Medium,596.0,2583.0,1359.0,-18.0,-27.0,-62.0,,,
4.192647218704224,Very Low,Moving,Low,Medium,,,,,,,0.25975149869918823,0.6567622423171997,0.8540528416633606
4.206380844116211,Very Low,Moving,Low,Medium,617.0,2700.0,1044.0,-20.0,-29.0,-61.0,,,
4.2268431186676025,Very Low,Moving,Low,Medium,678.0,2780.0,817.0,-23.0,-30.0,-59.0,,,
4.247279167175293,Very Low,Moving,Low,Medium,772.0,2824.0,745.0,-25.0,-30.0,-58.0,,,
4.258902549743652,Very Low,Moving,Low,Medium,,,,,,,0.27474480867385864,0.6450482606887817,0.8566559553146362
4.267709732055664,Very Low,Moving,Low,Medium,887.0,2838.0,815.0,-26.0,-30.0,-58.0,,,
4.288635015487671,Very Low,Moving,Low,Medium,1130.0,2622.0,1336.0,-27.0,-35.0,-54.0,,,
4.309344291687012,Very Low,Moving,Low,Medium,1207.0,2475.0,1596.0,-27.0,-38.0,-50.0,,,
4.323454856872559,Very Low,Moving,Low,Medium,,,,,,,0.24452567100524902,0.6424988508224487,0.8572224974632263
4.329312801361084,Very Low,Moving,Low,Medium,1247.0,2332.0,1721.0,-28.0,-39.0,-48.0,,,
4.350608587265015,Very Low,Moving,Low,Medium,1236.0,2193.0,1763.0,-28.0,-39.0,-48.0,,,
4.3702898025512695,Very Low,Moving,Low,Medium,1079.0,1796.0,1934.0,-27.0,-37.0,-51.0,,,
4.387933254241943,Very Low,Moving,Low,Medium,,,,,,,0.2128765881061554,0.6351310610771179,0.8588597774505615
4.3907318115234375,Very Low,Moving,Low,Medium,1022.0,1024.0,2428.0,-24.0,-33.0,-51.0,,,
4.41108250617981,Very Low,Moving,Low,Medium,862.0,629.0,2163.0,-20.0,-25.0,-52.0,,,
4.431904077529907,Very Low,Moving,Low,Medium,577.0,572.0,1636.0,-16.0,-14.0,-54.0,,,
4.45288348197937,Very Low,Moving,Low,Medium,522.0,1360.0,922.0,-12.0,-4.0,-55.0,,,
4.455469369888306,Very Low,Moving,Low,Medium,,,,,,,0.17345194518566132,0.6262309551239014,0.8608375787734985
4.472508192062378,Very Low,Moving,Low,Medium,836.0,1801.0,929.0,-15.0,-8.0,-50.0,,,
4.493115425109863,Very Low,Moving,Low,Medium,1978.0,2085.0,1533.0,-23.0,-16.0,-40.0,,,
,,,,,,,,,,,,,
3.0022215843200684,Very Low,Moving,Very Low,Medium,-1415.0,-15.0,-129.0,-3.0,-15.0,-29.0,,,
3.0148563385009766,Very Low,Moving,Very Low,Medium,,,,,,,0.24928483366966248,0.6312772631645203,0.8597161769866943
3.022677183151245,Very Low,Moving,Very Low,Medium,-1510.0,302.0,-412.0,-6.0,-14.0,-26.0,,,
3.043015480041504,Very Low,Moving,Very Low,Medium,-1499.0,441.0,-504.0,-7.0,-14.0,-24.0,,,
3.063577651977539,Very Low,Moving,Very Low,Medium,-1330.0,396.0,-139.0,-8.0,-12.0,-25.0,,,
3.0846142768859863,Very Low,Moving,Very Low,Medium,,,,,,,0.3483635187149048,0.6370040774345398,0.858443558216095
3.0853114128112793,Very Low,Moving,Very Low,Medium,-1094.0,363.0,672.0,-7.0,-13.0,-25.0,,,
3.104498863220215,Very Low,Moving,Very Low,Medium,-1025.0,408.0,948.0,-8.0,-14.0,-24.0,,,
3.1250197887420654,Very Low,Moving,Very Low,Medium,-997.0,447.0,1083.0,-9.0,-14.0,-22.0,,,
3.1454973220825195,Very Low,Moving,Very Low,Medium,-1151.0,339.0,1196.0,-9.0,-13.0,-21.0,,,
3.1536242961883545,Very Low,Moving,Very Low,Medium,,,,,,,0.451552152633667,0.6074211001396179,0.8650175333023071
3.166043758392334,Very Low,Moving,Very Low,Medium,-1215.0,268.0,1330.0,-10.0,-13.0,-20.0,,,
3.1869215965270996,Very Low,Moving,Very Low,Medium,-1190.0,256.0,1522.0,-10.0,-12.0,-20.0,,,
3.207583427429199,Very Low,Moving,Very Low,Medium,-890.0,539.0,1955.0,-11.0,-11.0,-24.0,,,
3.219899892807007,Very Low,Moving,Very Low,Medium,,,,,,,0.42807719111442566,0.44570618867874146,0.9009541869163513
3.227808713912964,Very Low,Moving,Very Low,Medium,-673.0,652.0,2273.0,-12.0,-13.0,-27.0,,,
3.2478725910186768,Very Low,Moving,Very Low,Medium,-452.0,553.0,2715.0,-11.0,-16.0,-27.0,,,
3.26888108253479,Very Low,Moving,Very Low,Medium,-233.0,-167.0,4093.0,-3.0,-24.0,-18.0,,,
3.2859907150268555,Very Low,Moving,Very Low,Medium,,,,,,,0.45307910442352295,0.5916377305984497,0.868524968624115
3.2890329360961914,Very Low,Moving,Very Low,Medium,290.0,-479.0,5655.0,-1.0,-35.0,-10.0,,,
3.3094253540039062,Very Low,Moving,Very Low,Medium,1378.0,-325.0,6368.0,-5.0,-40.0,-2.0,,,
3.3299708366394043,Very Low,Moving,Very Low,Medium,1368.0,312.0,2814.0,-11.0,2.0,-19.0,,,
3.3514130115509033,Very Low,Moving,Very Low,Medium,727.0,455.0,1341.0,-9.0,14.0,-34.0,,,
3.35158371925354,Very Low,Moving,Very Low,Medium,,,,,,,0.5118613839149475,0.4511280357837677,0.8997493386268616
3.37072491645813,Very Low,Moving,Very Low,Medium,-563.0,237.0,-418.0,-9.0,15.0,-27.0,,,
3.391385555267334,Very Low,Moving,Very Low,Medium,-781.0,-73.0,-576.0,-10.0,4.0,-6.0,,,
3.4116742610931396,Very Low,Moving,Very Low,Medium,-692.0,-169.0,-380.0,-9.0,-6.0,10.0,,,
3.416872501373291,Very Low,Moving,Very Low,Medium,,,,,,,0.4786037504673004,0.43936339020729065,0.902363657951355
3.4321789741516113,Very Low,Moving,Very Low,Medium,17.0,634.0,921.0,-11.0,-5.0,5.0,,,
3.4528634548187256,Very Low,Moving,Very Low,Medium,463.0,924.0,1690.0,-11.0,6.0,-9.0,,,
3.465393304824829,Very Low,Moving,Very Low,Medium,,,,,,,0.4786037504673004,0.0,1.0
3.4731431007385254,Very Low,Moving,Very Low,Medium,669.0,1121.0,2443.0,-13.0,9.0,-23.0,,,
3.4936275482177734,Very Low,Moving,Very Low,Medium,764.0,719.0,3073.0,-20.0,-6.0,-27.0,,,
3.5066864490509033,Very Low,Moving,Very Low,Medium,,,,,,,0.4786037504673004,0.012010241858661175,0.9973310828208923
3.510082960128784,Very Low,Moving,Very Low,Medium,473.0,427.0,2710.0,-21.0,-6.0,-23.0,,,
3.530884027481079,Very Low,Moving,Very Low,Medium,57.0,335.0,2109.0,-22.0,0.0,-23.0,,,
3.5518429279327393,Very Low,Moving,Very Low,Medium,-550.0,563.0,1238.0,-21.0,12.0,-33.0,,,
3.5652272701263428,Very Low,Moving,Very Low,Medium,,,,,,,0.4786037504673004,0.012224627658724785,0.997283399105072
3.571474313735962,Very Low,Moving,Very Low,Medium,-651.0,714.0,1142.0,-21.0,13.0,-38.0,,,
3.5919342041015625,Very Low,Moving,Very Low,Medium,-685.0,796.0,1088.0,-22.0,10.0,-41.0,,,
3.612501859664917,Very Low,Moving,Very Low,Medium,-738.0,852.0,955.0,-23.0,6.0,-43.0,,,
3.62783145904541,Very Low,Moving,Very Low,Medium,,,,,,,0.5103970170021057,0.5358409285545349,0.8809242248535156
3.633039951324463,Very Low,Moving,Very Low,Medium,-751.0,865.0,800.0,-24.0,4.0,-45.0,,,
3.653942823410034,Very Low,Moving,Very Low,Medium,-736.0,721.0,787.0,-24.0,3.0,-53.0,,,
3.673872947692871,Very Low,Moving,Very Low,Medium,-817.0,615.0,955.0,-23.0,2.0,-58.0,,,
3.6945488452911377,Very Low,Moving,Very Low,Medium,-900.0,552.0,1132.0,-24.0,0.0,-61.0,,,
3.6976568698883057,Very Low,Moving,Very Low,Medium,,,,,,,0.43844372034072876,0.6372201442718506,0.858395516872406
3.7148356437683105,Very Low,Moving,Very Low,Medium,-1000.0,513.0,1338.0,-24.0,-1.0,-62.0,,,
3.735215187072754,Very Low,Moving,Very Low,Medium,-1185.0,450.0,1722.0,-25.0,-11.0,-61.0,,,
3.756561279296875,Very Low,Moving,Very Low,Medium,-1230.0,467.0,1860.0,-26.0,-17.0,-59.0,,,
3.7762210369110107,Very Low,Moving,Very Low,Medium,-981.0,419.0,2337.0,-25.0,-29.0,-58.0,,,
3.7795827388763428,Very Low,Moving,Very Low,Medium,,,,,,,0.41054853796958923,0.6564303040504456,0.8541265726089478
3.796807289123535,Very Low,Moving,Very Low,Medium,-831.0,191.0,2506.0,-23.0,-32.0,-56.0,,,
3.8181700706481934,Very Low,Moving,Very Low,Medium,-727.0,-82.0,2422.0,-20.0,-30.0,-54.0,,,
3.837963581085205,Very Low,Moving,Very Low,Medium,-568.0,-374.0,1829.0,-13.0,-18.0,-53.0,,,
3.8516788482666016,Very Low,Moving,Very Low,Medium,,,,,,,0.4661734998226166,0.7013599276542664,0.8441422581672668
3.858217716217041,Very Low,Moving,Very Low,Medium,-512.0,-376.0,1552.0,-10.0,-9.0,-49.0,,,
3.878602981567383,Very Low,Moving,Very Low,Medium,-401.0,474.0,1084.0,-10.0,2.0,-36.0,,,
3.8992397785186768,Very Low,Moving,Very Low,Medium,-243.0,1064.0,1068.0,-12.0,4.0,-33.0,,,
3.920536756515503,Very Low,Moving,Very Low,Medium,50.0,1536.0,1279.0,-14.0,4.0,-32.0,,,
3.9235193729400635,Very Low,Moving,Very Low,Medium,,,,,,,0.3884029984474182,0.7055288553237915,0.843215823173523
3.940075635910034,Very Low,Moving,Very Low,Medium,847.0,1969.0,2146.0,-16.0,2.0,-35.0,,,
3.9606847763061523,Very Low,Moving,Very Low,Medium,1120.0,1893.0,2415.0,-16.0,-1.0,-39.0,,,
3.981090545654297,Very Low,Moving,Very Low,Medium,1254.0,1788.0,2363.0,-16.0,-5.0,-44.0,,,
3.987179756164551,Very Low,Moving,Very Low,Medium,,,,,,,0.3680574595928192,0.7136805653572083,0.8414043188095093
4.001502752304077,Very Low,Moving,Very Low,Medium,1089.0,1618.0,1780.0,-13.0,-3.0,-54.0,,,
4.023618459701538,Very Low,Moving,Very Low,Medium,959.0,1753.0,1522.0,-11.0,-2.0,-55.0,,,
4.042969465255737,Very Low,Moving,Very Low,Medium,913.0,2035.0,1368.0,-12.0,-1.0,-51.0,,,
4.061742067337036,Very Low,Moving,Very Low,Medium,,,,,,,0.4026481509208679,0.6899731755256653,0.8466726541519165
4.06303071975708,Very Low,Moving,Very Low,Medium,1107.0,2547.0,1595.0,-17.0,-9.0,-46.0,,,
4.084819316864014,Very Low,Moving,Very Low,Medium,1127.0,2522.0,1928.0,-18.0,-14.0,-47.0,,,
4.104597091674805,Very Low,Moving,Very Low,Medium,1029.0,2386.0,2164.0,-17.0,-17.0,-49.0,,,
4.124485015869141,Very Low,Moving,Very Low,Medium,883.0,2276.0,2238.0,-16.0,-18.0,-51.0,,,
4.127926588058472,Very Low,Moving,Very Low,Medium,,,,,,,0.362975537776947,0.6688573360443115,0.8513650298118591
4.144928455352783,Very Low,Moving,Very Low,Medium,738.0,2268.0,2190.0,-15.0,-20.0,-55.0,,,
4.165711164474487,Very Low,Moving,Very Low,Medium,651.0,2338.0,2011.0,-15.0,-22.0,-59.0,,,
4.186364650726318,Very Low,Moving,Very Low,Medium,596.0,2583.0,1359.0,-18.0,-27.0,-62.0,,,
4.192647218704224,Very Low,Moving,Very Low,Medium,,,,,,,0.25975149869918823,0.6567622423171997,0.8540528416633606
4.206380844116211,Very Low,Moving,Very Low,Medium,617.0,2700.0,1044.0,-20.0,-29.0,-61.0,,,
4.2268431186676025,Very Low,Moving,Very Low,Medium,678.0,2780.0,817.0,-23.0,-30.0,-59.0,,,
4.247279167175293,Very Low,Moving,Very Low,Medium,772.0,2824.0,745.0,-25.0,-30.0,-58.0,,,
4.258902549743652,Very Low,Moving,Very Low,Medium,,,,,,,0.27474480867385864,0.6450482606887817,0.8566559553146362
4.267709732055664,Very Low,Moving,Very Low,Medium,887.0,2838.0,815.0,-26.0,-30.0,-58.0,,,
4.288635015487671,Very Low,Moving,Very Low,Medium,1130.0,2622.0,1336.0,-27.0,-35.0,-54.0,,,
4.309344291687012,Very Low,Moving,Very Low,Medium,1207.0,2475.0,1596.0,-27.0,-38.0,-50.0,,,
4.323454856872559,Very Low,Moving,Very Low,Medium,,,,,,,0.24452567100524902,0.6424988508224487,0.8572224974632263
4.329312801361084,Very Low,Moving,Very Low,Medium,1247.0,2332.0,1721.0,-28.0,-39.0,-48.0,,,
4.350608587265015,Very Low,Moving,Very Low,Medium,1236.0,2193.0,1763.0,-28.0,-39.0,-48.0,,,
4.3702898025512695,Very Low,Moving,Very Low,Medium,1079.0,1796.0,1934.0,-27.0,-37.0,-51.0,,,
4.387933254241943,Very Low,Moving,Very Low,Medium,,,,,,,0.2128765881061554,0.6351310610771179,0.8588597774505615
4.3907318115234375,Very Low,Moving,Very Low,Medium,1022.0,1024.0,2428.0,-24.0,-33.0,-51.0,,,
4.41108250617981,Very Low,Moving,Very Low,Medium,862.0,629.0,2163.0,-20.0,-25.0,-52.0,,,
4.431904077529907,Very Low,Moving,Very Low,Medium,577.0,572.0,1636.0,-16.0,-14.0,-54.0,,,
4.45288348197937,Very Low,Moving,Very Low,Medium,522.0,1360.0,922.0,-12.0,-4.0,-55.0,,,
4.455469369888306,Very Low,Moving,Very Low,Medium,,,,,,,0.17345194518566132,0.6262309551239014,0.8608375787734985
4.472508192062378,Very Low,Moving,Very Low,Medium,836.0,1801.0,929.0,-15.0,-8.0,-50.0,,,
4.493115425109863,Very Low,Moving,Very Low,Medium,1978.0,2085.0,1533.0,-23.0,-16.0,-40.0,,,
