time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
52.40308165550232,High,Dodging,Very High,Very High,540.0,-752.0,118.0,-16.0,-9.0,5.0,,,
52.42324614524841,High,Dodging,Very High,Very High,597.0,-878.0,-119.0,-15.0,-3.0,-1.0,,,
52.444318771362305,High,Dodging,Very High,Very High,766.0,-885.0,-135.0,-14.0,-3.0,-2.0,,,
52.46065306663513,High,Dodging,Very High,Very High,,,,,,,0.6500759720802307,2.563371181488037,0.4303619861602783
52.46422553062439,High,Dodging,Very High,Very High,892.0,-761.0,-213.0,-13.0,1.0,-1.0,,,
52.48470592498779,High,Dodging,Very High,Very High,1029.0,-893.0,-203.0,-11.0,5.0,-4.0,,,
52.50522303581238,High,Dodging,Very High,Very High,1071.0,-1017.0,-62.0,-10.0,0.0,-2.0,,,
52.525532245635986,High,Dodging,Very High,Very High,,,,,,,0.6493688821792603,1.568218469619751,0.6515070199966431
52.52632808685303,High,Dodging,Very High,Very High,1019.0,-884.0,-84.0,-8.0,1.0,-3.0,,,
52.546616554260254,High,Dodging,Very High,Very High,1104.0,-855.0,-116.0,-7.0,4.0,-5.0,,,
52.56673073768616,High,Dodging,Very High,Very High,1228.0,-886.0,-28.0,-5.0,0.0,-5.0,,,
52.58647918701172,High,Dodging,Very High,Very High,,,,,,,0.3541666567325592,0.9733637571334839,0.7836969494819641
52.58730936050415,High,Dodging,Very High,Very High,1195.0,-801.0,-40.0,-4.0,-1.0,-4.0,,,
52.607555866241455,High,Dodging,Very High,Very High,1167.0,-779.0,-64.0,-4.0,0.0,-6.0,,,
52.62881660461426,High,Dodging,Very High,Very High,1170.0,-772.0,-3.0,-3.0,0.0,-6.0,,,
52.648170948028564,High,Dodging,Very High,Very High,,,,,,,0.5432673692703247,2.3996574878692627,0.46674275398254395
52.64919066429138,High,Dodging,Very High,Very High,1190.0,-785.0,2.0,-2.0,0.0,-7.0,,,
52.66964507102966,High,Dodging,Very High,Very High,1091.0,-860.0,-84.0,-1.0,2.0,-7.0,,,
52.6901638507843,High,Dodging,Very High,Very High,1078.0,-899.0,-89.0,0.0,3.0,-6.0,,,
52.70598864555359,High,Dodging,Very High,Very High,1111.0,-926.0,-116.0,0.0,3.0,-7.0,,,
52.726465940475464,High,Dodging,Very High,Very High,1174.0,-955.0,-137.0,1.0,4.0,-7.0,,,
52.72700357437134,High,Dodging,Very High,Very High,,,,,,,0.45694443583488464,2.4515976905822754,0.4552004933357239
52.74850559234619,High,Dodging,Very High,Very High,1142.0,-957.0,-125.0,1.0,4.0,-6.0,,,
52.76731514930725,High,Dodging,Very High,Very High,1136.0,-933.0,-86.0,0.0,3.0,-6.0,,,
52.78795075416565,High,Dodging,Very High,Very High,1203.0,-851.0,-30.0,-1.0,2.0,-4.0,,,
52.794294357299805,High,Dodging,Very High,Very High,,,,,,,0.8030307292938232,2.478754997253418,0.44916558265686035
52.80816340446472,High,Dodging,Very High,Very High,1263.0,-871.0,-31.0,-1.0,3.0,-4.0,,,
52.82890868186951,High,Dodging,Very High,Very High,1308.0,-739.0,-3.0,0.0,2.0,-1.0,,,
52.85059690475464,High,Dodging,Very High,Very High,1214.0,-806.0,-163.0,-1.0,2.0,-4.0,,,
52.853771686553955,High,Dodging,Very High,Very High,,,,,,,0.8176742196083069,2.501962423324585,0.44400835037231445
52.86965274810791,High,Dodging,Very High,Very High,1182.0,-755.0,-143.0,-2.0,1.0,-4.0,,,
52.89137291908264,High,Dodging,Very High,Very High,1143.0,-716.0,-203.0,-1.0,5.0,-3.0,,,
52.91097331047058,High,Dodging,Very High,Very High,1092.0,-932.0,22.0,-3.0,0.0,0.0,,,
52.918760538101196,High,Dodging,Very High,Very High,,,,,,,0.7310218214988708,2.5100841522216797,0.4422035217285156
52.9311158657074,High,Dodging,Very High,Very High,1050.0,-885.0,97.0,-4.0,-1.0,1.0,,,
52.95226001739502,High,Dodging,Very High,Very High,1077.0,-815.0,153.0,-4.0,0.0,0.0,,,
52.97209286689758,High,Dodging,Very High,Very High,1111.0,-827.0,168.0,-3.0,-1.0,-2.0,,,
52.98446488380432,High,Dodging,Very High,Very High,,,,,,,0.6804774403572083,2.5711936950683594,0.42862361669540405
52.99315094947815,High,Dodging,Very High,Very High,1123.0,-816.0,178.0,-4.0,-2.0,-2.0,,,
53.01405167579651,High,Dodging,Very High,Very High,1095.0,-855.0,129.0,-4.0,-2.0,-3.0,,,
53.033528327941895,High,Dodging,Very High,Very High,1062.0,-835.0,127.0,-4.0,-2.0,-3.0,,,
53.05139780044556,High,Dodging,Very High,Very High,,,,,,,0.4964766800403595,2.4889588356018066,0.44689804315567017
53.054423093795776,High,Dodging,Very High,Very High,1068.0,-812.0,118.0,-5.0,-2.0,-3.0,,,
53.074387550354004,High,Dodging,Very High,Very High,1086.0,-848.0,83.0,-5.0,0.0,-2.0,,,
53.09564161300659,High,Dodging,Very High,Very High,1090.0,-874.0,91.0,-5.0,-1.0,-2.0,,,
53.116679191589355,High,Dodging,Very High,Very High,1081.0,-855.0,84.0,-5.0,-1.0,-1.0,,,
53.11994290351868,High,Dodging,Very High,Very High,,,,,,,0.5242778062820435,2.5645642280578613,0.4300968647003174
53.136518478393555,High,Dodging,Very High,Very High,1111.0,-816.0,28.0,-5.0,1.0,-1.0,,,
53.15757918357849,High,Dodging,Very High,Very High,1107.0,-796.0,-17.0,-5.0,1.0,-1.0,,,
53.177308559417725,High,Dodging,Very High,Very High,1035.0,-723.0,-82.0,-5.0,2.0,-1.0,,,
53.1836621761322,High,Dodging,Very High,Very High,,,,,,,0.573805570602417,2.591153144836426,0.42418819665908813
53.19728469848633,High,Dodging,Very High,Very High,1011.0,-724.0,-74.0,-5.0,3.0,-1.0,,,
53.21859836578369,High,Dodging,Very High,Very High,983.0,-793.0,-78.0,-5.0,4.0,-1.0,,,
53.23829627037048,High,Dodging,Very High,Very High,973.0,-690.0,21.0,-4.0,4.0,2.0,,,
53.24903154373169,High,Dodging,Very High,Very High,,,,,,,0.4630776345729828,2.5897836685180664,0.4244925379753113
53.25942277908325,High,Dodging,Very High,Very High,947.0,-791.0,-14.0,-5.0,2.0,1.0,,,
53.280272006988525,High,Dodging,Very High,Very High,990.0,-873.0,-15.0,-4.0,2.0,-4.0,,,
53.299739360809326,High,Dodging,Very High,Very High,944.0,-734.0,-73.0,-4.0,7.0,-2.0,,,
53.316569089889526,High,Dodging,Very High,Very High,,,,,,,0.5543228983879089,2.570012092590332,0.42888617515563965
53.32030987739563,High,Dodging,Very High,Very High,1005.0,-902.0,50.0,-4.0,5.0,-3.0,,,
53.34078049659729,High,Dodging,Very High,Very High,956.0,-911.0,138.0,-4.0,0.0,0.0,,,
53.361812591552734,High,Dodging,Very High,Very High,944.0,-825.0,203.0,-5.0,0.0,0.0,,,
53.382322549819946,High,Dodging,Very High,Very High,,,,,,,0.7849285006523132,2.5248091220855713,0.43893128633499146
53.38287711143494,High,Dodging,Very High,Very High,938.0,-814.0,187.0,-4.0,1.0,0.0,,,
53.40241837501526,High,Dodging,Very High,Very High,939.0,-838.0,188.0,-4.0,0.0,1.0,,,
53.423370599746704,High,Dodging,Very High,Very High,981.0,-815.0,174.0,-4.0,-1.0,1.0,,,
53.4449565410614,High,Dodging,Very High,Very High,985.0,-792.0,142.0,-4.0,0.0,1.0,,,
53.45702838897705,High,Dodging,Very High,Very High,,,,,,,0.817328155040741,2.5194592475891113,0.4401201605796814
53.46352767944336,High,Dodging,Very High,Very High,942.0,-761.0,118.0,-4.0,0.0,1.0,,,
53.4849271774292,High,Dodging,Very High,Very High,918.0,-763.0,89.0,-4.0,0.0,0.0,,,
53.504576444625854,High,Dodging,Very High,Very High,884.0,-806.0,75.0,-3.0,1.0,-1.0,,,
53.5197856426239,High,Dodging,Very High,Very High,,,,,,,0.7896724939346313,2.500276803970337,0.444382905960083
53.525867223739624,High,Dodging,Very High,Very High,854.0,-836.0,129.0,-3.0,1.0,0.0,,,
53.54649376869202,High,Dodging,Very High,Very High,853.0,-804.0,130.0,-3.0,0.0,0.0,,,
53.565985679626465,High,Dodging,Very High,Very High,872.0,-752.0,139.0,-4.0,0.0,0.0,,,
53.586650371551514,High,Dodging,Very High,Very High,868.0,-636.0,220.0,-3.0,0.0,0.0,,,
53.59251570701599,High,Dodging,Very High,Very High,,,,,,,0.7433802485466003,2.4718589782714844,0.45069801807403564
53.606950759887695,High,Dodging,Very High,Very High,838.0,-602.0,243.0,-3.0,0.0,-1.0,,,
53.62875556945801,High,Dodging,Very High,Very High,816.0,-625.0,236.0,-3.0,0.0,-2.0,,,
53.64887452125549,High,Dodging,Very High,Very High,882.0,-708.0,280.0,-3.0,-1.0,-1.0,,,
53.650919914245605,High,Dodging,Very High,Very High,,,,,,,0.7836538553237915,2.4555442333221436,0.45432353019714355
53.66853857040405,High,Dodging,Very High,Very High,880.0,-629.0,259.0,-3.0,-2.0,3.0,,,
53.689589738845825,High,Dodging,Very High,Very High,851.0,-744.0,132.0,-3.0,-2.0,-2.0,,,
53.709601163864136,High,Dodging,Very High,Very High,826.0,-621.0,57.0,-3.0,-2.0,-1.0,,,
53.72682785987854,High,Dodging,Very High,Very High,,,,,,,0.81638103723526,2.441805601119995,0.45737653970718384
53.729724645614624,High,Dodging,Very High,Very High,837.0,-674.0,-28.0,-3.0,3.0,-3.0,,,
53.75170016288757,High,Dodging,Very High,Very High,865.0,-774.0,36.0,-3.0,-2.0,-1.0,,,
53.77071666717529,High,Dodging,Very High,Very High,864.0,-737.0,20.0,-3.0,-1.0,-2.0,,,
53.787492752075195,High,Dodging,Very High,Very High,874.0,-731.0,36.0,-3.0,0.0,-3.0,,,
53.79383182525635,High,Dodging,Very High,Very High,,,,,,,0.7671906352043152,2.4446663856506348,0.4567407965660095
53.80761694908142,High,Dodging,Very High,Very High,890.0,-724.0,153.0,-3.0,-1.0,-2.0,,,
53.8286018371582,High,Dodging,Very High,Very High,892.0,-717.0,184.0,-3.0,-2.0,-2.0,,,
53.849294900894165,High,Dodging,Very High,Very High,884.0,-703.0,165.0,-3.0,-2.0,-3.0,,,
53.86166214942932,High,Dodging,Very High,Very High,,,,,,,0.7630608081817627,2.4348764419555664,0.4589163661003113
53.86913275718689,High,Dodging,Very High,Very High,860.0,-722.0,190.0,-4.0,-3.0,-3.0,,,
53.89389395713806,High,Dodging,Very High,Very High,848.0,-716.0,191.0,-4.0,-3.0,-3.0,,,
53.916260719299316,High,Dodging,Very High,Very High,824.0,-734.0,196.0,-4.0,-3.0,-4.0,,,
53.918291330337524,High,Dodging,Very High,Very High,,,,,,,0.8141463994979858,2.4273905754089355,0.46057987213134766
53.934619188308716,High,Dodging,Very High,Very High,799.0,-744.0,214.0,-4.0,-3.0,-4.0,,,
53.955679178237915,High,Dodging,Very High,Very High,784.0,-746.0,226.0,-4.0,-3.0,-4.0,,,
53.97654461860657,High,Dodging,Very High,Very High,760.0,-750.0,170.0,-4.0,-2.0,-4.0,,,
53.984307289123535,High,Dodging,Very High,Very High,,,,,,,0.7979125380516052,2.4012420177459717,0.4663906693458557
53.99615406990051,High,Dodging,Very High,Very High,770.0,-796.0,153.0,-4.0,-2.0,-4.0,,,
,,,,,,,,,,,,,
52.50522303581238,High,Sprinting,High,Very High,1071.0,-1017.0,-62.0,-10.0,0.0,-2.0,,,
52.525532245635986,High,Sprinting,High,Very High,,,,,,,0.6493688821792603,1.568218469619751,0.6515070199966431
52.52632808685303,High,Sprinting,High,Very High,1019.0,-884.0,-84.0,-8.0,1.0,-3.0,,,
52.546616554260254,High,Sprinting,High,Very High,1104.0,-855.0,-116.0,-7.0,4.0,-5.0,,,
52.56673073768616,High,Sprinting,High,Very High,1228.0,-886.0,-28.0,-5.0,0.0,-5.0,,,
52.58647918701172,High,Sprinting,High,Very High,,,,,,,0.3541666567325592,0.9733637571334839,0.7836969494819641
52.58730936050415,High,Sprinting,High,Very High,1195.0,-801.0,-40.0,-4.0,-1.0,-4.0,,,
52.607555866241455,High,Sprinting,High,Very High,1167.0,-779.0,-64.0,-4.0,0.0,-6.0,,,
52.62881660461426,High,Sprinting,High,Very High,1170.0,-772.0,-3.0,-3.0,0.0,-6.0,,,
52.648170948028564,High,Sprinting,High,Very High,,,,,,,0.5432673692703247,2.3996574878692627,0.46674275398254395
52.64919066429138,High,Sprinting,High,Very High,1190.0,-785.0,2.0,-2.0,0.0,-7.0,,,
52.66964507102966,High,Sprinting,High,Very High,1091.0,-860.0,-84.0,-1.0,2.0,-7.0,,,
52.6901638507843,High,Sprinting,High,Very High,1078.0,-899.0,-89.0,0.0,3.0,-6.0,,,
52.70598864555359,High,Sprinting,High,Very High,1111.0,-926.0,-116.0,0.0,3.0,-7.0,,,
52.726465940475464,High,Sprinting,High,Very High,1174.0,-955.0,-137.0,1.0,4.0,-7.0,,,
52.72700357437134,High,Sprinting,High,Very High,,,,,,,0.45694443583488464,2.4515976905822754,0.4552004933357239
52.74850559234619,High,Sprinting,High,Very High,1142.0,-957.0,-125.0,1.0,4.0,-6.0,,,
52.76731514930725,High,Sprinting,High,Very High,1136.0,-933.0,-86.0,0.0,3.0,-6.0,,,
52.78795075416565,High,Sprinting,High,Very High,1203.0,-851.0,-30.0,-1.0,2.0,-4.0,,,
52.794294357299805,High,Sprinting,High,Very High,,,,,,,0.8030307292938232,2.478754997253418,0.44916558265686035
52.80816340446472,High,Sprinting,High,Very High,1263.0,-871.0,-31.0,-1.0,3.0,-4.0,,,
52.82890868186951,High,Sprinting,High,Very High,1308.0,-739.0,-3.0,0.0,2.0,-1.0,,,
52.85059690475464,High,Sprinting,High,Very High,1214.0,-806.0,-163.0,-1.0,2.0,-4.0,,,
52.853771686553955,High,Sprinting,High,Very High,,,,,,,0.8176742196083069,2.501962423324585,0.44400835037231445
52.86965274810791,High,Sprinting,High,Very High,1182.0,-755.0,-143.0,-2.0,1.0,-4.0,,,
52.89137291908264,High,Sprinting,High,Very High,1143.0,-716.0,-203.0,-1.0,5.0,-3.0,,,
52.91097331047058,High,Sprinting,High,Very High,1092.0,-932.0,22.0,-3.0,0.0,0.0,,,
52.918760538101196,High,Sprinting,High,Very High,,,,,,,0.7310218214988708,2.5100841522216797,0.4422035217285156
52.9311158657074,High,Sprinting,High,Very High,1050.0,-885.0,97.0,-4.0,-1.0,1.0,,,
52.95226001739502,High,Sprinting,High,Very High,1077.0,-815.0,153.0,-4.0,0.0,0.0,,,
52.97209286689758,High,Sprinting,High,Very High,1111.0,-827.0,168.0,-3.0,-1.0,-2.0,,,
52.98446488380432,High,Sprinting,High,Very High,,,,,,,0.6804774403572083,2.5711936950683594,0.42862361669540405
52.99315094947815,High,Sprinting,High,Very High,1123.0,-816.0,178.0,-4.0,-2.0,-2.0,,,
53.01405167579651,High,Sprinting,High,Very High,1095.0,-855.0,129.0,-4.0,-2.0,-3.0,,,
53.033528327941895,High,Sprinting,High,Very High,1062.0,-835.0,127.0,-4.0,-2.0,-3.0,,,
53.05139780044556,High,Sprinting,High,Very High,,,,,,,0.4964766800403595,2.4889588356018066,0.44689804315567017
53.054423093795776,High,Sprinting,High,Very High,1068.0,-812.0,118.0,-5.0,-2.0,-3.0,,,
53.074387550354004,High,Sprinting,High,Very High,1086.0,-848.0,83.0,-5.0,0.0,-2.0,,,
53.09564161300659,High,Sprinting,High,Very High,1090.0,-874.0,91.0,-5.0,-1.0,-2.0,,,
53.116679191589355,High,Sprinting,High,Very High,1081.0,-855.0,84.0,-5.0,-1.0,-1.0,,,
53.11994290351868,High,Sprinting,High,Very High,,,,,,,0.5242778062820435,2.5645642280578613,0.4300968647003174
53.136518478393555,High,Sprinting,High,Very High,1111.0,-816.0,28.0,-5.0,1.0,-1.0,,,
53.15757918357849,High,Sprinting,High,Very High,1107.0,-796.0,-17.0,-5.0,1.0,-1.0,,,
53.177308559417725,High,Sprinting,High,Very High,1035.0,-723.0,-82.0,-5.0,2.0,-1.0,,,
53.1836621761322,High,Sprinting,High,Very High,,,,,,,0.573805570602417,2.591153144836426,0.42418819665908813
53.19728469848633,High,Sprinting,High,Very High,1011.0,-724.0,-74.0,-5.0,3.0,-1.0,,,
53.21859836578369,High,Sprinting,High,Very High,983.0,-793.0,-78.0,-5.0,4.0,-1.0,,,
53.23829627037048,High,Sprinting,High,Very High,973.0,-690.0,21.0,-4.0,4.0,2.0,,,
53.24903154373169,High,Sprinting,High,Very High,,,,,,,0.4630776345729828,2.5897836685180664,0.4244925379753113
53.25942277908325,High,Sprinting,High,Very High,947.0,-791.0,-14.0,-5.0,2.0,1.0,,,
53.280272006988525,High,Sprinting,High,Very High,990.0,-873.0,-15.0,-4.0,2.0,-4.0,,,
53.299739360809326,High,Sprinting,High,Very High,944.0,-734.0,-73.0,-4.0,7.0,-2.0,,,
53.316569089889526,High,Sprinting,High,Very High,,,,,,,0.5543228983879089,2.570012092590332,0.42888617515563965
53.32030987739563,High,Sprinting,High,Very High,1005.0,-902.0,50.0,-4.0,5.0,-3.0,,,
53.34078049659729,High,Sprinting,High,Very High,956.0,-911.0,138.0,-4.0,0.0,0.0,,,
53.361812591552734,High,Sprinting,High,Very High,944.0,-825.0,203.0,-5.0,0.0,0.0,,,
53.382322549819946,High,Sprinting,High,Very High,,,,,,,0.7849285006523132,2.5248091220855713,0.43893128633499146
53.38287711143494,High,Sprinting,High,Very High,938.0,-814.0,187.0,-4.0,1.0,0.0,,,
53.40241837501526,High,Sprinting,High,Very High,939.0,-838.0,188.0,-4.0,0.0,1.0,,,
53.423370599746704,High,Sprinting,High,Very High,981.0,-815.0,174.0,-4.0,-1.0,1.0,,,
53.4449565410614,High,Sprinting,High,Very High,985.0,-792.0,142.0,-4.0,0.0,1.0,,,
53.45702838897705,High,Sprinting,High,Very High,,,,,,,0.817328155040741,2.5194592475891113,0.4401201605796814
53.46352767944336,High,Sprinting,High,Very High,942.0,-761.0,118.0,-4.0,0.0,1.0,,,
53.4849271774292,High,Sprinting,High,Very High,918.0,-763.0,89.0,-4.0,0.0,0.0,,,
53.504576444625854,High,Sprinting,High,Very High,884.0,-806.0,75.0,-3.0,1.0,-1.0,,,
53.5197856426239,High,Sprinting,High,Very High,,,,,,,0.7896724939346313,2.500276803970337,0.444382905960083
53.525867223739624,High,Sprinting,High,Very High,854.0,-836.0,129.0,-3.0,1.0,0.0,,,
53.54649376869202,High,Sprinting,High,Very High,853.0,-804.0,130.0,-3.0,0.0,0.0,,,
53.565985679626465,High,Sprinting,High,Very High,872.0,-752.0,139.0,-4.0,0.0,0.0,,,
53.586650371551514,High,Sprinting,High,Very High,868.0,-636.0,220.0,-3.0,0.0,0.0,,,
53.59251570701599,High,Sprinting,High,Very High,,,,,,,0.7433802485466003,2.4718589782714844,0.45069801807403564
53.606950759887695,High,Sprinting,High,Very High,838.0,-602.0,243.0,-3.0,0.0,-1.0,,,
53.62875556945801,High,Sprinting,High,Very High,816.0,-625.0,236.0,-3.0,0.0,-2.0,,,
53.64887452125549,High,Sprinting,High,Very High,882.0,-708.0,280.0,-3.0,-1.0,-1.0,,,
53.650919914245605,High,Sprinting,High,Very High,,,,,,,0.7836538553237915,2.4555442333221436,0.45432353019714355
53.66853857040405,High,Sprinting,High,Very High,880.0,-629.0,259.0,-3.0,-2.0,3.0,,,
53.689589738845825,High,Sprinting,High,Very High,851.0,-744.0,132.0,-3.0,-2.0,-2.0,,,
53.709601163864136,High,Sprinting,High,Very High,826.0,-621.0,57.0,-3.0,-2.0,-1.0,,,
53.72682785987854,High,Sprinting,High,Very High,,,,,,,0.81638103723526,2.441805601119995,0.45737653970718384
53.729724645614624,High,Sprinting,High,Very High,837.0,-674.0,-28.0,-3.0,3.0,-3.0,,,
53.75170016288757,High,Sprinting,High,Very High,865.0,-774.0,36.0,-3.0,-2.0,-1.0,,,
53.77071666717529,High,Sprinting,High,Very High,864.0,-737.0,20.0,-3.0,-1.0,-2.0,,,
53.787492752075195,High,Sprinting,High,Very High,874.0,-731.0,36.0,-3.0,0.0,-3.0,,,
53.79383182525635,High,Sprinting,High,Very High,,,,,,,0.7671906352043152,2.4446663856506348,0.4567407965660095
53.80761694908142,High,Sprinting,High,Very High,890.0,-724.0,153.0,-3.0,-1.0,-2.0,,,
53.8286018371582,High,Sprinting,High,Very High,892.0,-717.0,184.0,-3.0,-2.0,-2.0,,,
53.849294900894165,High,Sprinting,High,Very High,884.0,-703.0,165.0,-3.0,-2.0,-3.0,,,
53.86166214942932,High,Sprinting,High,Very High,,,,,,,0.7630608081817627,2.4348764419555664,0.4589163661003113
53.86913275718689,High,Sprinting,High,Very High,860.0,-722.0,190.0,-4.0,-3.0,-3.0,,,
53.89389395713806,High,Sprinting,High,Very High,848.0,-716.0,191.0,-4.0,-3.0,-3.0,,,
53.916260719299316,High,Sprinting,High,Very High,824.0,-734.0,196.0,-4.0,-3.0,-4.0,,,
53.918291330337524,High,Sprinting,High,Very High,,,,,,,0.8141463994979858,2.4273905754089355,0.46057987213134766
53.934619188308716,High,Sprinting,High,Very High,799.0,-744.0,214.0,-4.0,-3.0,-4.0,,,
53.955679178237915,High,Sprinting,High,Very High,784.0,-746.0,226.0,-4.0,-3.0,-4.0,,,
53.97654461860657,High,Sprinting,High,Very High,760.0,-750.0,170.0,-4.0,-2.0,-4.0,,,
53.984307289123535,High,Sprinting,High,Very High,,,,,,,0.7979125380516052,2.4012420177459717,0.4663906693458557
53.99615406990051,High,Sprinting,High,Very High,770.0,-796.0,153.0,-4.0,-2.0,-4.0,,,
54.017611503601074,High,Sprinting,High,Very High,787.0,-816.0,172.0,-4.0,-2.0,-5.0,,,
54.03697752952576,High,Sprinting,High,Very High,835.0,-741.0,222.0,-5.0,-2.0,-5.0,,,
54.053765058517456,High,Sprinting,High,Very High,,,,,,,0.7533303499221802,2.4337430000305176,0.4591681957244873
54.05788803100586,High,Sprinting,High,Very High,821.0,-701.0,226.0,-5.0,-1.0,-4.0,,,
54.078471660614014,High,Sprinting,High,Very High,772.0,-727.0,282.0,-5.0,0.0,-5.0,,,
54.0986533164978,High,Sprinting,High,Very High,717.0,-711.0,264.0,-5.0,-1.0,-3.0,,,
54.120037317276,High,Sprinting,High,Very High,691.0,-788.0,248.0,-5.0,0.0,-6.0,,,
54.12336587905884,High,Sprinting,High,Very High,,,,,,,0.758569061756134,2.4406654834747314,0.457629919052124
54.139344930648804,High,Sprinting,High,Very High,719.0,-655.0,224.0,-5.0,0.0,-5.0,,,
54.161309003829956,High,Sprinting,High,Very High,708.0,-732.0,188.0,-5.0,4.0,-6.0,,,
54.18100357055664,High,Sprinting,High,Very High,734.0,-840.0,312.0,-5.0,1.0,-5.0,,,
54.18392300605774,High,Sprinting,High,Very High,,,,,,,0.6203177571296692,2.449814558029175,0.4555967450141907
54.20092177391052,High,Sprinting,High,Very High,723.0,-780.0,395.0,-5.0,1.0,-5.0,,,
54.22198295593262,High,Sprinting,High,Very High,735.0,-769.0,392.0,-4.0,1.0,-5.0,,,
54.243159770965576,High,Sprinting,High,Very High,722.0,-790.0,403.0,-4.0,2.0,-5.0,,,
54.2548668384552,High,Sprinting,High,Very High,,,,,,,0.7623699903488159,2.4320740699768066,0.45953911542892456
54.26229166984558,High,Sprinting,High,Very High,697.0,-791.0,418.0,-4.0,0.0,-4.0,,,
54.28402924537659,High,Sprinting,High,Very High,698.0,-782.0,392.0,-4.0,1.0,-4.0,,,
54.30322480201721,High,Sprinting,High,Very High,683.0,-789.0,358.0,-4.0,1.0,-3.0,,,
54.321133613586426,High,Sprinting,High,Very High,,,,,,,0.749733030796051,2.4292526245117188,0.4601660966873169
54.32453179359436,High,Sprinting,High,Very High,663.0,-800.0,332.0,-4.0,1.0,-4.0,,,
54.34543442726135,High,Sprinting,High,Very High,657.0,-832.0,325.0,-4.0,1.0,-3.0,,,
54.36465907096863,High,Sprinting,High,Very High,629.0,-781.0,317.0,-3.0,-1.0,-2.0,,,
54.38403367996216,High,Sprinting,High,Very High,,,,,,,0.766388475894928,2.4547793865203857,0.4544934630393982
54.385653257369995,High,Sprinting,High,Very High,625.0,-743.0,272.0,-3.0,-1.0,-2.0,,,
54.40560865402222,High,Sprinting,High,Very High,642.0,-751.0,231.0,-3.0,0.0,-2.0,,,
54.42643475532532,High,Sprinting,High,Very High,661.0,-777.0,229.0,-2.0,1.0,-3.0,,,
54.446990728378296,High,Sprinting,High,Very High,641.0,-735.0,267.0,-2.0,1.0,-1.0,,,
54.44987773895264,High,Sprinting,High,Very High,,,,,,,0.7613716125488281,2.4071152210235596,0.465085506439209
54.466961145401,High,Sprinting,High,Very High,644.0,-700.0,261.0,-2.0,1.0,-1.0,,,
54.48797345161438,High,Sprinting,High,Very High,672.0,-741.0,169.0,-1.0,2.0,-1.0,,,
54.50393724441528,High,Sprinting,High,Very High,714.0,-654.0,209.0,-1.0,1.0,1.0,,,
54.52460694313049,High,Sprinting,High,Very High,679.0,-587.0,207.0,-1.0,0.0,5.0,,,
54.52611327171326,High,Sprinting,High,Very High,,,,,,,0.7494578957557678,2.4019417762756348,0.4662351608276367
54.5463445186615,High,Sprinting,High,Very High,646.0,-646.0,142.0,-2.0,1.0,1.0,,,
54.56544780731201,High,Sprinting,High,Very High,669.0,-598.0,182.0,-1.0,-1.0,0.0,,,
54.58622908592224,High,Sprinting,High,Very High,649.0,-429.0,94.0,-1.0,4.0,3.0,,,
54.591941118240356,High,Sprinting,High,Very High,,,,,,,0.7404104471206665,2.387164354324341,0.4695190191268921
54.606279373168945,High,Sprinting,High,Very High,685.0,-697.0,304.0,-1.0,3.0,5.0,,,
54.627084493637085,High,Sprinting,High,Very High,651.0,-660.0,386.0,-2.0,0.0,7.0,,,
54.64827585220337,High,Sprinting,High,Very High,630.0,-549.0,435.0,-1.0,1.0,6.0,,,
54.65186381340027,High,Sprinting,High,Very High,,,,,,,0.7348445653915405,2.3412580490112305,0.47972041368484497
54.6677143573761,High,Sprinting,High,Very High,625.0,-509.0,391.0,-1.0,2.0,5.0,,,
54.68884515762329,High,Sprinting,High,Very High,648.0,-519.0,365.0,-1.0,1.0,4.0,,,
54.709821701049805,High,Sprinting,High,Very High,707.0,-479.0,245.0,0.0,1.0,3.0,,,
54.71658992767334,High,Sprinting,High,Very High,,,,,,,0.7552410364151001,2.2968339920043945,0.48959243297576904
54.72940397262573,High,Sprinting,High,Very High,712.0,-461.0,219.0,0.0,3.0,3.0,,,
54.7502384185791,High,Sprinting,High,Very High,712.0,-474.0,231.0,1.0,4.0,2.0,,,
54.770421266555786,High,Sprinting,High,Very High,709.0,-568.0,229.0,1.0,4.0,2.0,,,
54.791362285614014,High,Sprinting,High,Very High,717.0,-593.0,243.0,1.0,2.0,2.0,,,
54.79477047920227,High,Sprinting,High,Very High,,,,,,,0.7081826329231262,2.3080544471740723,0.4870989918708801
54.814253091812134,High,Sprinting,High,Very High,753.0,-567.0,223.0,1.0,2.0,2.0,,,
54.83197498321533,High,Sprinting,High,Very High,794.0,-540.0,179.0,1.0,2.0,2.0,,,
54.85233521461487,High,Sprinting,High,Very High,834.0,-537.0,138.0,1.0,3.0,2.0,,,
54.86398649215698,High,Sprinting,High,Very High,,,,,,,0.7097964286804199,2.1857097148895264,0.5142867565155029
54.872435092926025,High,Sprinting,High,Very High,842.0,-550.0,116.0,1.0,3.0,2.0,,,
54.893036127090454,High,Sprinting,High,Very High,814.0,-544.0,107.0,1.0,3.0,2.0,,,
54.91401481628418,High,Sprinting,High,Very High,749.0,-527.0,49.0,0.0,3.0,2.0,,,
54.930928230285645,High,Sprinting,High,Very High,,,,,,,0.6787266731262207,2.1779603958129883,0.5160087943077087
