time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.418290138244629,Medium,Inactive,Medium,Low,919.0,97.0,-389.0,1.0,5.0,0.0,,,
2.42238187789917,Medium,Inactive,Medium,Low,,,,,,,0.3873118758201599,0.6450978517532349,0.8566449284553528
2.4390783309936523,Medium,Inactive,Medium,Low,904.0,96.0,-366.0,0.0,4.0,-1.0,,,
2.4597043991088867,Medium,Inactive,Medium,Low,896.0,115.0,-369.0,0.0,3.0,0.0,,,
2.480821132659912,Medium,Inactive,Medium,Low,867.0,140.0,-379.0,-1.0,3.0,1.0,,,
2.48944091796875,Medium,Inactive,Medium,Low,,,,,,,0.39146050810813904,0.6461992859840393,0.8564001321792603
2.501035690307617,Medium,Inactive,Medium,Low,823.0,197.0,-361.0,-2.0,2.0,2.0,,,
2.521003484725952,Medium,Inactive,Medium,Low,850.0,205.0,-360.0,-2.0,4.0,3.0,,,
2.537182569503784,Medium,Inactive,Medium,Low,884.0,213.0,-354.0,-2.0,4.0,3.0,,,
2.55812406539917,Medium,Inactive,Medium,Low,931.0,278.0,-317.0,-3.0,4.0,4.0,,,
2.5598347187042236,Medium,Inactive,Medium,Low,,,,,,,0.3994651138782501,0.6478232145309448,0.85603928565979
2.578883409500122,Medium,Inactive,Medium,Low,948.0,309.0,-274.0,-3.0,3.0,5.0,,,
2.5992000102996826,Medium,Inactive,Medium,Low,968.0,369.0,-190.0,-3.0,4.0,6.0,,,
2.619234085083008,Medium,Inactive,Medium,Low,1001.0,378.0,-176.0,-3.0,4.0,7.0,,,
2.625392436981201,Medium,Inactive,Medium,Low,,,,,,,0.3938464820384979,0.6480681896209717,0.8559848666191101
2.6396496295928955,Medium,Inactive,Medium,Low,1017.0,371.0,-165.0,-2.0,4.0,7.0,,,
2.6609385013580322,Medium,Inactive,Medium,Low,1014.0,377.0,-169.0,-2.0,3.0,7.0,,,
2.6805739402770996,Medium,Inactive,Medium,Low,991.0,399.0,-157.0,-2.0,3.0,6.0,,,
2.690248489379883,Medium,Inactive,Medium,Low,,,,,,,0.38179531693458557,0.6493443250656128,0.8557012677192688
2.701801061630249,Medium,Inactive,Medium,Low,950.0,394.0,-129.0,-2.0,4.0,6.0,,,
2.7225306034088135,Medium,Inactive,Medium,Low,885.0,212.0,-112.0,-3.0,4.0,6.0,,,
2.7418580055236816,Medium,Inactive,Medium,Low,886.0,116.0,-152.0,-3.0,4.0,5.0,,,
2.754854440689087,Medium,Inactive,Medium,Low,,,,,,,0.3941723704338074,0.6493412256240845,0.8557019233703613
2.762740135192871,Medium,Inactive,Medium,Low,922.0,59.0,-213.0,-4.0,3.0,5.0,,,
2.7829246520996094,Medium,Inactive,Medium,Low,972.0,73.0,-391.0,-6.0,0.0,4.0,,,
2.803493022918701,Medium,Inactive,Medium,Low,929.0,158.0,-473.0,-6.0,0.0,3.0,,,
2.8198938369750977,Medium,Inactive,Medium,Low,,,,,,,0.3910750448703766,0.6512625217437744,0.8552749752998352
2.824840545654297,Medium,Inactive,Medium,Low,876.0,261.0,-553.0,-6.0,0.0,3.0,,,
2.8448972702026367,Medium,Inactive,Medium,Low,873.0,399.0,-636.0,-6.0,4.0,1.0,,,
2.865351915359497,Medium,Inactive,Medium,Low,931.0,393.0,-586.0,-6.0,4.0,0.0,,,
2.885249376296997,Medium,Inactive,Medium,Low,963.0,252.0,-359.0,-6.0,2.0,-1.0,,,
2.887515068054199,Medium,Inactive,Medium,Low,,,,,,,0.38439884781837463,0.6528611183166504,0.8549197316169739
2.906079053878784,Medium,Inactive,Medium,Low,972.0,179.0,-214.0,-6.0,0.0,-3.0,,,
2.9270920753479004,Medium,Inactive,Medium,Low,969.0,188.0,-87.0,-5.0,-1.0,-5.0,,,
2.9468212127685547,Medium,Inactive,Medium,Low,897.0,413.0,-24.0,-4.0,-2.0,-7.0,,,
2.9521567821502686,Medium,Inactive,Medium,Low,,,,,,,0.3870292901992798,0.6532803177833557,0.8548265695571899
2.9681005477905273,Medium,Inactive,Medium,Low,827.0,490.0,-113.0,-2.0,0.0,-6.0,,,
2.9879050254821777,Medium,Inactive,Medium,Low,779.0,442.0,-229.0,-2.0,2.0,-5.0,,,
3.008460760116577,Medium,Inactive,Medium,Low,740.0,245.0,-357.0,-2.0,3.0,-4.0,,,
3.0196774005889893,Medium,Inactive,Medium,Low,,,,,,,0.3837895393371582,0.6541688442230225,0.8546291589736938
3.0291903018951416,Medium,Inactive,Medium,Low,723.0,184.0,-357.0,-2.0,3.0,-4.0,,,
3.0491700172424316,Medium,Inactive,Medium,Low,701.0,153.0,-321.0,-3.0,3.0,-5.0,,,
3.069736957550049,Medium,Inactive,Medium,Low,672.0,168.0,-258.0,-4.0,4.0,-3.0,,,
3.088714599609375,Medium,Inactive,Medium,Low,,,,,,,0.38409850001335144,0.6541507244110107,0.8546331524848938
3.090317726135254,Medium,Inactive,Medium,Low,678.0,179.0,-266.0,-4.0,5.0,-2.0,,,
3.1107969284057617,Medium,Inactive,Medium,Low,745.0,164.0,-265.0,-4.0,5.0,-1.0,,,
3.131743907928467,Medium,Inactive,Medium,Low,763.0,177.0,-278.0,-4.0,4.0,0.0,,,
3.1518216133117676,Medium,Inactive,Medium,Low,766.0,197.0,-302.0,-4.0,4.0,1.0,,,
3.154831647872925,Medium,Inactive,Medium,Low,,,,,,,0.38802915811538696,0.654575526714325,0.8545387983322144
3.172076463699341,Medium,Inactive,Medium,Low,773.0,229.0,-314.0,-4.0,4.0,3.0,,,
3.1929118633270264,Medium,Inactive,Medium,Low,767.0,235.0,-316.0,-4.0,4.0,3.0,,,
3.213247537612915,Medium,Inactive,Medium,Low,763.0,258.0,-312.0,-4.0,4.0,2.0,,,
3.2204291820526123,Medium,Inactive,Medium,Low,,,,,,,0.39036184549331665,0.6541544795036316,0.8546323180198669
3.2347888946533203,Medium,Inactive,Medium,Low,831.0,320.0,-301.0,-4.0,5.0,2.0,,,
3.2543184757232666,Medium,Inactive,Medium,Low,853.0,331.0,-306.0,-4.0,4.0,3.0,,,
3.2744369506835938,Medium,Inactive,Medium,Low,851.0,337.0,-315.0,-4.0,3.0,3.0,,,
3.2851128578186035,Medium,Inactive,Medium,Low,,,,,,,0.380289763212204,0.654470682144165,0.8545620441436768
3.295379400253296,Medium,Inactive,Medium,Low,834.0,373.0,-343.0,-4.0,3.0,2.0,,,
3.3158810138702393,Medium,Inactive,Medium,Low,840.0,366.0,-354.0,-4.0,4.0,2.0,,,
3.336066722869873,Medium,Inactive,Medium,Low,847.0,350.0,-357.0,-3.0,4.0,1.0,,,
3.355447769165039,Medium,Inactive,Medium,Low,,,,,,,0.38490647077560425,0.6540226936340332,0.8546616435050964
3.3563013076782227,Medium,Inactive,Medium,Low,838.0,340.0,-340.0,-3.0,3.0,1.0,,,
3.3776614665985107,Medium,Inactive,Medium,Low,819.0,339.0,-327.0,-3.0,2.0,1.0,,,
3.3982675075531006,Medium,Inactive,Medium,Low,804.0,370.0,-315.0,-2.0,2.0,1.0,,,
3.417773485183716,Medium,Inactive,Medium,Low,816.0,362.0,-331.0,-2.0,2.0,1.0,,,
3.4201676845550537,Medium,Inactive,Medium,Low,,,,,,,0.3914681673049927,0.6545315980911255,0.8545485138893127
3.4384729862213135,Medium,Inactive,Medium,Low,813.0,361.0,-356.0,-2.0,1.0,1.0,,,
3.459942579269409,Medium,Inactive,Medium,Low,825.0,342.0,-364.0,-2.0,2.0,0.0,,,
3.479295492172241,Medium,Inactive,Medium,Low,852.0,338.0,-349.0,-2.0,2.0,0.0,,,
3.4921746253967285,Medium,Inactive,Medium,Low,,,,,,,0.38273751735687256,0.6539357900619507,0.8546809554100037
3.5004405975341797,Medium,Inactive,Medium,Low,865.0,338.0,-340.0,-2.0,1.0,0.0,,,
3.520414113998413,Medium,Inactive,Medium,Low,839.0,321.0,-311.0,-2.0,0.0,0.0,,,
3.5408689975738525,Medium,Inactive,Medium,Low,832.0,323.0,-312.0,-2.0,0.0,0.0,,,
3.5525903701782227,Medium,Inactive,Medium,Low,,,,,,,0.3934487998485565,0.6546543836593628,0.8545212745666504
3.561913251876831,Medium,Inactive,Medium,Low,849.0,327.0,-324.0,-2.0,0.0,0.0,,,
3.581674098968506,Medium,Inactive,Medium,Low,866.0,350.0,-351.0,-2.0,0.0,0.0,,,
3.60212779045105,Medium,Inactive,Medium,Low,848.0,365.0,-338.0,-2.0,0.0,1.0,,,
3.618351459503174,Medium,Inactive,Medium,Low,804.0,398.0,-299.0,-1.0,0.0,0.0,,,
3.620215892791748,Medium,Inactive,Medium,Low,,,,,,,0.380356103181839,0.656022310256958,0.8542172908782959
3.6393513679504395,Medium,Inactive,Medium,Low,788.0,399.0,-298.0,-1.0,0.0,0.0,,,
3.660468578338623,Medium,Inactive,Medium,Low,795.0,394.0,-280.0,-1.0,2.0,1.0,,,
3.679903030395508,Medium,Inactive,Medium,Low,805.0,319.0,-291.0,-2.0,1.0,1.0,,,
3.6914267539978027,Medium,Inactive,Medium,Low,,,,,,,0.38469576835632324,0.6583169102668762,0.8537073731422424
3.701603651046753,Medium,Inactive,Medium,Low,805.0,326.0,-319.0,-2.0,2.0,1.0,,,
3.7211544513702393,Medium,Inactive,Medium,Low,829.0,335.0,-309.0,-2.0,3.0,1.0,,,
3.74133563041687,Medium,Inactive,Medium,Low,860.0,344.0,-288.0,-2.0,1.0,3.0,,,
3.7520413398742676,Medium,Inactive,Medium,Low,,,,,,,0.3897966742515564,0.6589771509170532,0.8535606265068054
3.762477159500122,Medium,Inactive,Medium,Low,849.0,353.0,-292.0,-2.0,1.0,3.0,,,
3.7826647758483887,Medium,Inactive,Medium,Low,840.0,359.0,-323.0,-2.0,1.0,3.0,,,
3.802921772003174,Medium,Inactive,Medium,Low,854.0,372.0,-364.0,-3.0,1.0,4.0,,,
3.819648504257202,Medium,Inactive,Medium,Low,,,,,,,0.3836243748664856,0.6597720980644226,0.8533839583396912
3.823439836502075,Medium,Inactive,Medium,Low,849.0,371.0,-340.0,-3.0,1.0,5.0,,,
3.8451926708221436,Medium,Inactive,Medium,Low,823.0,363.0,-286.0,-3.0,0.0,5.0,,,
3.864529609680176,Medium,Inactive,Medium,Low,702.0,234.0,-187.0,-5.0,-2.0,8.0,,,
3.884838819503784,Medium,Inactive,Medium,Low,693.0,69.0,-156.0,-7.0,-3.0,11.0,,,
3.9054150581359863,Medium,Inactive,Medium,Low,828.0,-321.0,-205.0,-11.0,-7.0,16.0,,,
3.9099066257476807,Medium,Inactive,Medium,Low,,,,,,,0.38585197925567627,0.6598447561264038,0.853367805480957
3.92648983001709,Medium,Inactive,Medium,Low,927.0,-374.0,-296.0,-13.0,-12.0,17.0,,,
3.9461472034454346,Medium,Inactive,Medium,Low,975.0,-345.0,-412.0,-14.0,-14.0,19.0,,,
3.966689348220825,Medium,Inactive,Medium,Low,906.0,-395.0,-530.0,-15.0,-16.0,27.0,,,
3.98701810836792,Medium,Inactive,Medium,Low,720.0,-486.0,-501.0,-16.0,-13.0,34.0,,,
3.9870364665985107,Medium,Inactive,Medium,Low,,,,,,,0.4062781035900116,0.6657997965812683,0.8520444631576538
4.008485794067383,Medium,Inactive,Medium,Low,490.0,-571.0,-381.0,-16.0,-9.0,37.0,,,
4.028660297393799,Medium,Inactive,Medium,Low,-5.0,-404.0,28.0,-14.0,4.0,24.0,,,
4.048417806625366,Medium,Inactive,Medium,Low,-83.0,-126.0,232.0,-12.0,10.0,15.0,,,
4.055433750152588,Medium,Inactive,Medium,Low,,,,,,,0.4096035361289978,0.66763836145401,0.8516359329223633
4.0704779624938965,Medium,Inactive,Medium,Low,-27.0,180.0,306.0,-11.0,12.0,8.0,,,
4.089528322219849,Medium,Inactive,Medium,Low,386.0,398.0,105.0,-8.0,14.0,-3.0,,,
4.109968423843384,Medium,Inactive,Medium,Low,597.0,286.0,-117.0,-7.0,11.0,-8.0,,,
4.118372678756714,Medium,Inactive,Medium,Low,,,,,,,0.39622581005096436,0.673269510269165,0.850384533405304
4.130779266357422,Medium,Inactive,Medium,Low,838.0,-236.0,-291.0,-12.0,1.0,-10.0,,,
4.151347875595093,Medium,Inactive,Medium,Low,788.0,-524.0,-236.0,-15.0,-5.0,-9.0,,,
4.171659469604492,Medium,Inactive,Medium,Low,733.0,-825.0,-180.0,-20.0,-10.0,-2.0,,,
4.185557842254639,Medium,Inactive,Medium,Low,,,,,,,0.37842562794685364,0.6960082650184631,0.8453314900398254
4.192946672439575,Medium,Inactive,Medium,Low,1375.0,-1401.0,-704.0,-27.0,-20.0,28.0,,,
4.212709903717041,Medium,Inactive,Medium,Low,2192.0,-1662.0,-1281.0,-28.0,-27.0,38.0,,,
4.232959747314453,Medium,Inactive,Medium,Low,3128.0,-1773.0,-1846.0,-28.0,-39.0,48.0,,,
4.250577211380005,Medium,Inactive,Medium,Low,,,,,,,0.3711237907409668,0.7252732515335083,0.8388281464576721
4.253289461135864,Medium,Inactive,Medium,Low,3657.0,-1048.0,-2182.0,-19.0,-80.0,41.0,,,
4.274180889129639,Medium,Inactive,Medium,Low,2456.0,-45.0,-1559.0,-11.0,-83.0,8.0,,,
4.296238660812378,Medium,Inactive,Medium,Low,831.0,1188.0,-518.0,-6.0,-74.0,-31.0,,,
4.314697742462158,Medium,Inactive,Medium,Low,-595.0,3102.0,1126.0,6.0,-21.0,-92.0,,,
4.320399761199951,Medium,Inactive,Medium,Low,,,,,,,0.3668738901615143,0.7529627084732056,0.8326749801635742
4.335510730743408,Medium,Inactive,Medium,Low,348.0,2708.0,1221.0,14.0,-5.0,-116.0,,,
4.355645656585693,Medium,Inactive,Medium,Low,1861.0,1565.0,1004.0,18.0,-14.0,-134.0,,,
4.376169204711914,Medium,Inactive,Medium,Low,3092.0,-573.0,1531.0,13.0,-57.0,-97.0,,,
4.383893966674805,Medium,Inactive,Medium,Low,,,,,,,0.4201691448688507,0.7947229146957397,0.8233948945999146
4.39675235748291,Medium,Inactive,Medium,Low,1763.0,-1013.0,2370.0,7.0,-76.0,-32.0,,,
4.418029546737671,Medium,Inactive,Medium,Low,-1539.0,1026.0,3906.0,11.0,-29.0,5.0,,,
4.438427209854126,Medium,Inactive,Medium,Low,-1311.0,2598.0,4420.0,18.0,3.0,-5.0,,,
4.451625823974609,Medium,Inactive,Medium,Low,,,,,,,0.4118839502334595,0.8209676146507263,0.8175627589225769
4.459755182266235,Medium,Inactive,Medium,Low,-480.0,3529.0,4242.0,25.0,10.0,-1.0,,,
4.478749990463257,Medium,Inactive,Medium,Low,226.0,2727.0,3003.0,32.0,13.0,14.0,,,
4.499589204788208,Medium,Inactive,Medium,Low,429.0,2028.0,2479.0,29.0,16.0,19.0,,,
,,,,,,,,,,,,,
3.008460760116577,Medium,Dodging,High,Medium,740.0,245.0,-357.0,-2.0,3.0,-4.0,,,
3.0196774005889893,Medium,Dodging,High,Medium,,,,,,,0.3837895393371582,0.6541688442230225,0.8546291589736938
3.0291903018951416,Medium,Dodging,High,Medium,723.0,184.0,-357.0,-2.0,3.0,-4.0,,,
3.0491700172424316,Medium,Dodging,High,Medium,701.0,153.0,-321.0,-3.0,3.0,-5.0,,,
3.069736957550049,Medium,Dodging,High,Medium,672.0,168.0,-258.0,-4.0,4.0,-3.0,,,
3.088714599609375,Medium,Dodging,High,Medium,,,,,,,0.38409850001335144,0.6541507244110107,0.8546331524848938
3.090317726135254,Medium,Dodging,High,Medium,678.0,179.0,-266.0,-4.0,5.0,-2.0,,,
3.1107969284057617,Medium,Dodging,High,Medium,745.0,164.0,-265.0,-4.0,5.0,-1.0,,,
3.131743907928467,Medium,Dodging,High,Medium,763.0,177.0,-278.0,-4.0,4.0,0.0,,,
3.1518216133117676,Medium,Dodging,High,Medium,766.0,197.0,-302.0,-4.0,4.0,1.0,,,
3.154831647872925,Medium,Dodging,High,Medium,,,,,,,0.38802915811538696,0.654575526714325,0.8545387983322144
3.172076463699341,Medium,Dodging,High,Medium,773.0,229.0,-314.0,-4.0,4.0,3.0,,,
3.1929118633270264,Medium,Dodging,High,Medium,767.0,235.0,-316.0,-4.0,4.0,3.0,,,
3.213247537612915,Medium,Dodging,High,Medium,763.0,258.0,-312.0,-4.0,4.0,2.0,,,
3.2204291820526123,Medium,Dodging,High,Medium,,,,,,,0.39036184549331665,0.6541544795036316,0.8546323180198669
3.2347888946533203,Medium,Dodging,High,Medium,831.0,320.0,-301.0,-4.0,5.0,2.0,,,
3.2543184757232666,Medium,Dodging,High,Medium,853.0,331.0,-306.0,-4.0,4.0,3.0,,,
3.2744369506835938,Medium,Dodging,High,Medium,851.0,337.0,-315.0,-4.0,3.0,3.0,,,
3.2851128578186035,Medium,Dodging,High,Medium,,,,,,,0.380289763212204,0.654470682144165,0.8545620441436768
3.295379400253296,Medium,Dodging,High,Medium,834.0,373.0,-343.0,-4.0,3.0,2.0,,,
3.3158810138702393,Medium,Dodging,High,Medium,840.0,366.0,-354.0,-4.0,4.0,2.0,,,
3.336066722869873,Medium,Dodging,High,Medium,847.0,350.0,-357.0,-3.0,4.0,1.0,,,
3.355447769165039,Medium,Dodging,High,Medium,,,,,,,0.38490647077560425,0.6540226936340332,0.8546616435050964
3.3563013076782227,Medium,Dodging,High,Medium,838.0,340.0,-340.0,-3.0,3.0,1.0,,,
3.3776614665985107,Medium,Dodging,High,Medium,819.0,339.0,-327.0,-3.0,2.0,1.0,,,
3.3982675075531006,Medium,Dodging,High,Medium,804.0,370.0,-315.0,-2.0,2.0,1.0,,,
3.417773485183716,Medium,Dodging,High,Medium,816.0,362.0,-331.0,-2.0,2.0,1.0,,,
3.4201676845550537,Medium,Dodging,High,Medium,,,,,,,0.3914681673049927,0.6545315980911255,0.8545485138893127
3.4384729862213135,Medium,Dodging,High,Medium,813.0,361.0,-356.0,-2.0,1.0,1.0,,,
3.459942579269409,Medium,Dodging,High,Medium,825.0,342.0,-364.0,-2.0,2.0,0.0,,,
3.479295492172241,Medium,Dodging,High,Medium,852.0,338.0,-349.0,-2.0,2.0,0.0,,,
3.4921746253967285,Medium,Dodging,High,Medium,,,,,,,0.38273751735687256,0.6539357900619507,0.8546809554100037
3.5004405975341797,Medium,Dodging,High,Medium,865.0,338.0,-340.0,-2.0,1.0,0.0,,,
3.520414113998413,Medium,Dodging,High,Medium,839.0,321.0,-311.0,-2.0,0.0,0.0,,,
3.5408689975738525,Medium,Dodging,High,Medium,832.0,323.0,-312.0,-2.0,0.0,0.0,,,
3.5525903701782227,Medium,Dodging,High,Medium,,,,,,,0.3934487998485565,0.6546543836593628,0.8545212745666504
3.561913251876831,Medium,Dodging,High,Medium,849.0,327.0,-324.0,-2.0,0.0,0.0,,,
3.581674098968506,Medium,Dodging,High,Medium,866.0,350.0,-351.0,-2.0,0.0,0.0,,,
3.60212779045105,Medium,Dodging,High,Medium,848.0,365.0,-338.0,-2.0,0.0,1.0,,,
3.618351459503174,Medium,Dodging,High,Medium,804.0,398.0,-299.0,-1.0,0.0,0.0,,,
3.620215892791748,Medium,Dodging,High,Medium,,,,,,,0.380356103181839,0.656022310256958,0.8542172908782959
3.6393513679504395,Medium,Dodging,High,Medium,788.0,399.0,-298.0,-1.0,0.0,0.0,,,
3.660468578338623,Medium,Dodging,High,Medium,795.0,394.0,-280.0,-1.0,2.0,1.0,,,
3.679903030395508,Medium,Dodging,High,Medium,805.0,319.0,-291.0,-2.0,1.0,1.0,,,
3.6914267539978027,Medium,Dodging,High,Medium,,,,,,,0.38469576835632324,0.6583169102668762,0.8537073731422424
3.701603651046753,Medium,Dodging,High,Medium,805.0,326.0,-319.0,-2.0,2.0,1.0,,,
3.7211544513702393,Medium,Dodging,High,Medium,829.0,335.0,-309.0,-2.0,3.0,1.0,,,
3.74133563041687,Medium,Dodging,High,Medium,860.0,344.0,-288.0,-2.0,1.0,3.0,,,
3.7520413398742676,Medium,Dodging,High,Medium,,,,,,,0.3897966742515564,0.6589771509170532,0.8535606265068054
3.762477159500122,Medium,Dodging,High,Medium,849.0,353.0,-292.0,-2.0,1.0,3.0,,,
3.7826647758483887,Medium,Dodging,High,Medium,840.0,359.0,-323.0,-2.0,1.0,3.0,,,
3.802921772003174,Medium,Dodging,High,Medium,854.0,372.0,-364.0,-3.0,1.0,4.0,,,
3.819648504257202,Medium,Dodging,High,Medium,,,,,,,0.3836243748664856,0.6597720980644226,0.8533839583396912
3.823439836502075,Medium,Dodging,High,Medium,849.0,371.0,-340.0,-3.0,1.0,5.0,,,
3.8451926708221436,Medium,Dodging,High,Medium,823.0,363.0,-286.0,-3.0,0.0,5.0,,,
3.864529609680176,Medium,Dodging,High,Medium,702.0,234.0,-187.0,-5.0,-2.0,8.0,,,
3.884838819503784,Medium,Dodging,High,Medium,693.0,69.0,-156.0,-7.0,-3.0,11.0,,,
3.9054150581359863,Medium,Dodging,High,Medium,828.0,-321.0,-205.0,-11.0,-7.0,16.0,,,
3.9099066257476807,Medium,Dodging,High,Medium,,,,,,,0.38585197925567627,0.6598447561264038,0.853367805480957
3.92648983001709,Medium,Dodging,High,Medium,927.0,-374.0,-296.0,-13.0,-12.0,17.0,,,
3.9461472034454346,Medium,Dodging,High,Medium,975.0,-345.0,-412.0,-14.0,-14.0,19.0,,,
3.966689348220825,Medium,Dodging,High,Medium,906.0,-395.0,-530.0,-15.0,-16.0,27.0,,,
3.98701810836792,Medium,Dodging,High,Medium,720.0,-486.0,-501.0,-16.0,-13.0,34.0,,,
3.9870364665985107,Medium,Dodging,High,Medium,,,,,,,0.4062781035900116,0.6657997965812683,0.8520444631576538
4.008485794067383,Medium,Dodging,High,Medium,490.0,-571.0,-381.0,-16.0,-9.0,37.0,,,
4.028660297393799,Medium,Dodging,High,Medium,-5.0,-404.0,28.0,-14.0,4.0,24.0,,,
4.048417806625366,Medium,Dodging,High,Medium,-83.0,-126.0,232.0,-12.0,10.0,15.0,,,
4.055433750152588,Medium,Dodging,High,Medium,,,,,,,0.4096035361289978,0.66763836145401,0.8516359329223633
4.0704779624938965,Medium,Dodging,High,Medium,-27.0,180.0,306.0,-11.0,12.0,8.0,,,
4.089528322219849,Medium,Dodging,High,Medium,386.0,398.0,105.0,-8.0,14.0,-3.0,,,
4.109968423843384,Medium,Dodging,High,Medium,597.0,286.0,-117.0,-7.0,11.0,-8.0,,,
4.118372678756714,Medium,Dodging,High,Medium,,,,,,,0.39622581005096436,0.673269510269165,0.850384533405304
4.130779266357422,Medium,Dodging,High,Medium,838.0,-236.0,-291.0,-12.0,1.0,-10.0,,,
4.151347875595093,Medium,Dodging,High,Medium,788.0,-524.0,-236.0,-15.0,-5.0,-9.0,,,
4.171659469604492,Medium,Dodging,High,Medium,733.0,-825.0,-180.0,-20.0,-10.0,-2.0,,,
4.185557842254639,Medium,Dodging,High,Medium,,,,,,,0.37842562794685364,0.6960082650184631,0.8453314900398254
4.192946672439575,Medium,Dodging,High,Medium,1375.0,-1401.0,-704.0,-27.0,-20.0,28.0,,,
4.212709903717041,Medium,Dodging,High,Medium,2192.0,-1662.0,-1281.0,-28.0,-27.0,38.0,,,
4.232959747314453,Medium,Dodging,High,Medium,3128.0,-1773.0,-1846.0,-28.0,-39.0,48.0,,,
4.250577211380005,Medium,Dodging,High,Medium,,,,,,,0.3711237907409668,0.7252732515335083,0.8388281464576721
4.253289461135864,Medium,Dodging,High,Medium,3657.0,-1048.0,-2182.0,-19.0,-80.0,41.0,,,
4.274180889129639,Medium,Dodging,High,Medium,2456.0,-45.0,-1559.0,-11.0,-83.0,8.0,,,
4.296238660812378,Medium,Dodging,High,Medium,831.0,1188.0,-518.0,-6.0,-74.0,-31.0,,,
4.314697742462158,Medium,Dodging,High,Medium,-595.0,3102.0,1126.0,6.0,-21.0,-92.0,,,
4.320399761199951,Medium,Dodging,High,Medium,,,,,,,0.3668738901615143,0.7529627084732056,0.8326749801635742
4.335510730743408,Medium,Dodging,High,Medium,348.0,2708.0,1221.0,14.0,-5.0,-116.0,,,
4.355645656585693,Medium,Dodging,High,Medium,1861.0,1565.0,1004.0,18.0,-14.0,-134.0,,,
4.376169204711914,Medium,Dodging,High,Medium,3092.0,-573.0,1531.0,13.0,-57.0,-97.0,,,
4.383893966674805,Medium,Dodging,High,Medium,,,,,,,0.4201691448688507,0.7947229146957397,0.8233948945999146
4.39675235748291,Medium,Dodging,High,Medium,1763.0,-1013.0,2370.0,7.0,-76.0,-32.0,,,
4.418029546737671,Medium,Dodging,High,Medium,-1539.0,1026.0,3906.0,11.0,-29.0,5.0,,,
4.438427209854126,Medium,Dodging,High,Medium,-1311.0,2598.0,4420.0,18.0,3.0,-5.0,,,
4.451625823974609,Medium,Dodging,High,Medium,,,,,,,0.4118839502334595,0.8209676146507263,0.8175627589225769
4.459755182266235,Medium,Dodging,High,Medium,-480.0,3529.0,4242.0,25.0,10.0,-1.0,,,
4.478749990463257,Medium,Dodging,High,Medium,226.0,2727.0,3003.0,32.0,13.0,14.0,,,
4.499589204788208,Medium,Dodging,High,Medium,429.0,2028.0,2479.0,29.0,16.0,19.0,,,
4.517961502075195,Medium,Dodging,High,Medium,,,,,,,0.37598416209220886,0.8546881079673767,0.8100693225860596
4.519504070281982,Medium,Dodging,High,Medium,836.0,1583.0,2102.0,24.0,19.0,26.0,,,
4.540808916091919,Medium,Dodging,High,Medium,1655.0,1107.0,1656.0,17.0,15.0,32.0,,,
4.561709642410278,Medium,Dodging,High,Medium,1813.0,871.0,1346.0,12.0,13.0,30.0,,,
4.581002473831177,Medium,Dodging,High,Medium,1972.0,716.0,868.0,5.0,13.0,30.0,,,
4.5850207805633545,Medium,Dodging,High,Medium,,,,,,,0.3691805303096771,0.8888425827026367,0.8024794459342957
4.602279424667358,Medium,Dodging,High,Medium,2386.0,401.0,-269.0,-1.0,12.0,33.0,,,
4.622086763381958,Medium,Dodging,High,Medium,2422.0,194.0,-716.0,-5.0,11.0,39.0,,,
4.6423633098602295,Medium,Dodging,High,Medium,2239.0,-71.0,-995.0,-11.0,12.0,51.0,,,
4.6460185050964355,Medium,Dodging,High,Medium,,,,,,,0.3725356161594391,0.92069411277771,0.7954013347625732
4.663221120834351,Medium,Dodging,High,Medium,1934.0,-454.0,-1122.0,-18.0,12.0,65.0,,,
4.683439493179321,Medium,Dodging,High,Medium,1709.0,-862.0,-1235.0,-28.0,11.0,84.0,,,
4.704127550125122,Medium,Dodging,High,Medium,1714.0,-1195.0,-1466.0,-47.0,1.0,117.0,,,
4.71674108505249,Medium,Dodging,High,Medium,,,,,,,0.3859538435935974,0.9472017288208008,0.7895107269287109
