time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
28.383864164352417,Very High,Inactive,Very High,High,3805.0,3899.0,317.0,2.0,3.0,8.0,,,
28.399565935134888,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.405250549316406,Very High,Inactive,Very High,High,3588.0,3599.0,76.0,-1.0,4.0,22.0,,,
28.424761295318604,Very High,Inactive,Very High,High,3460.0,2657.0,-550.0,-3.0,13.0,38.0,,,
28.440670490264893,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.445680618286133,Very High,Inactive,Very High,High,3615.0,2157.0,-1018.0,-4.0,16.0,40.0,,,
28.466532945632935,Very High,Inactive,Very High,High,4095.0,1151.0,-1957.0,-10.0,11.0,50.0,,,
28.4862961769104,Very High,Inactive,Very High,High,4206.0,748.0,-2324.0,-13.0,8.0,60.0,,,
28.50096893310547,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.506966829299927,Very High,Inactive,Very High,High,4008.0,737.0,-2555.0,-17.0,2.0,75.0,,,
28.527211904525757,Very High,Inactive,Very High,High,3064.0,1064.0,-3483.0,-31.0,-1.0,93.0,,,
28.54139995574951,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.548511743545532,Very High,Inactive,Very High,High,2738.0,995.0,-4018.0,-35.0,6.0,85.0,,,
28.569373846054077,Very High,Inactive,Very High,High,2482.0,847.0,-4126.0,-36.0,11.0,78.0,,,
28.59022307395935,Very High,Inactive,Very High,High,2452.0,309.0,-3309.0,-40.0,15.0,58.0,,,
28.602977514266968,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.60929822921753,Very High,Inactive,Very High,High,2906.0,223.0,-2567.0,-45.0,6.0,57.0,,,
28.63040804862976,Very High,Inactive,Very High,High,3386.0,391.0,-1928.0,-49.0,-4.0,52.0,,,
28.65006160736084,Very High,Inactive,Very High,High,3415.0,975.0,-997.0,-51.0,-16.0,35.0,,,
28.668102979660034,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.671844720840454,Very High,Inactive,Very High,High,2791.0,1498.0,-829.0,-53.0,-23.0,30.0,,,
28.691470861434937,Very High,Inactive,Very High,High,491.0,3428.0,-584.0,-56.0,-20.0,28.0,,,
28.711641311645508,Very High,Inactive,Very High,High,220.0,4122.0,-587.0,-47.0,6.0,37.0,,,
28.714386701583862,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.733272075653076,Very High,Inactive,Very High,High,684.0,3851.0,-171.0,-35.0,30.0,42.0,,,
28.752477407455444,Very High,Inactive,Very High,High,1724.0,1823.0,2565.0,-40.0,20.0,53.0,,,
28.767176151275635,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.77317714691162,Very High,Inactive,Very High,High,1660.0,1795.0,3079.0,-53.0,0.0,72.0,,,
28.793431997299194,Very High,Inactive,Very High,High,1527.0,2678.0,1952.0,-51.0,-3.0,77.0,,,
28.806121110916138,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.81431007385254,Very High,Inactive,Very High,High,1237.0,3917.0,308.0,-39.0,26.0,79.0,,,
28.835020065307617,Very High,Inactive,Very High,High,1246.0,4722.0,-1136.0,-27.0,54.0,77.0,,,
28.854997396469116,Very High,Inactive,Very High,High,1439.0,4616.0,-2246.0,-21.0,62.0,77.0,,,
28.868464946746826,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.875751733779907,Very High,Inactive,Very High,High,1218.0,2808.0,-2973.0,-29.0,52.0,91.0,,,
28.895884037017822,Very High,Inactive,Very High,High,924.0,1820.0,-2650.0,-32.0,53.0,98.0,,,
28.913774013519287,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.916558027267456,Very High,Inactive,Very High,High,423.0,2746.0,501.0,-40.0,68.0,118.0,,,
28.941828727722168,Very High,Inactive,Very High,High,588.0,3359.0,2228.0,-35.0,79.0,123.0,,,
28.957587003707886,Very High,Inactive,Very High,High,1445.0,3919.0,3799.0,-33.0,72.0,120.0,,,
28.968071460723877,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
28.978635549545288,Very High,Inactive,Very High,High,1840.0,3444.0,4441.0,-27.0,70.0,146.0,,,
28.999305725097656,Very High,Inactive,Very High,High,3349.0,2663.0,3261.0,-23.0,49.0,160.0,,,
29.013797521591187,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.01880407333374,Very High,Inactive,Very High,High,3439.0,2419.0,1146.0,-10.0,21.0,165.0,,,
29.039221048355103,Very High,Inactive,Very High,High,-408.0,1862.0,-4647.0,27.0,13.0,159.0,,,
29.059720993041992,Very High,Inactive,Very High,High,-2693.0,1236.0,-6926.0,35.0,37.0,143.0,,,
29.072635889053345,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.080314874649048,Very High,Inactive,Very High,High,-2167.0,667.0,-8370.0,44.0,61.0,104.0,,,
29.10141921043396,Very High,Inactive,Very High,High,3357.0,605.0,-8124.0,20.0,4.0,113.0,,,
29.121087074279785,Very High,Inactive,Very High,High,5069.0,559.0,-6291.0,-1.0,3.0,100.0,,,
29.13469648361206,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.142085313796997,Very High,Inactive,Very High,High,5760.0,923.0,-4279.0,-12.0,18.0,109.0,,,
29.16206121444702,Very High,Inactive,Very High,High,3699.0,2330.0,-4046.0,-30.0,24.0,156.0,,,
29.181339025497437,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.182533979415894,Very High,Inactive,Very High,High,636.0,3280.0,-3817.0,-36.0,23.0,172.0,,,
29.2048282623291,Very High,Inactive,Very High,High,-3628.0,4086.0,-742.0,-28.0,43.0,159.0,,,
29.223543167114258,Very High,Inactive,Very High,High,-3094.0,3871.0,619.0,-20.0,47.0,142.0,,,
29.235483169555664,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.2441143989563,Very High,Inactive,Very High,High,-1517.0,3735.0,1994.0,-20.0,54.0,125.0,,,
29.265944242477417,Very High,Inactive,Very High,High,861.0,5597.0,3717.0,-28.0,16.0,116.0,,,
29.285582065582275,Very High,Inactive,Very High,High,-457.0,6721.0,5054.0,-24.0,11.0,134.0,,,
29.30279040336609,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.30621099472046,Very High,Inactive,Very High,High,-1841.0,7819.0,5806.0,-21.0,11.0,135.0,,,
29.32182216644287,Very High,Inactive,Very High,High,-3580.0,9396.0,4946.0,-15.0,-28.0,86.0,,,
29.342477083206177,Very High,Inactive,Very High,High,-3311.0,8180.0,4060.0,-13.0,-28.0,99.0,,,
29.36309266090393,Very High,Inactive,Very High,High,-2330.0,6617.0,2984.0,-14.0,-16.0,102.0,,,
29.368821144104004,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.383504152297974,Very High,Inactive,Very High,High,-678.0,4478.0,817.0,-26.0,-14.0,84.0,,,
29.404942989349365,Very High,Inactive,Very High,High,-537.0,4036.0,-54.0,-30.0,-17.0,79.0,,,
29.414419889450073,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.42421531677246,Very High,Inactive,Very High,High,-1463.0,4135.0,-1894.0,-29.0,-19.0,63.0,,,
29.445720434188843,Very High,Inactive,Very High,High,-1536.0,3901.0,-2798.0,-29.0,-17.0,50.0,,,
29.465834379196167,Very High,Inactive,Very High,High,-1131.0,3122.0,-3784.0,-29.0,-8.0,32.0,,,
29.46636128425598,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.4863064289093,Very High,Inactive,Very High,High,37.0,2390.0,-6069.0,-31.0,16.0,9.0,,,
29.506412744522095,Very High,Inactive,Very High,High,276.0,2624.0,-7167.0,-30.0,17.0,17.0,,,
29.509732484817505,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.526697158813477,Very High,Inactive,Very High,High,429.0,2871.0,-8053.0,-32.0,11.0,25.0,,,
29.548033952713013,Very High,Inactive,Very High,High,-84.0,2709.0,-7451.0,-40.0,4.0,45.0,,,
29.56793522834778,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.568118572235107,Very High,Inactive,Very High,High,-744.0,2319.0,-6011.0,-43.0,17.0,64.0,,,
29.58976912498474,Very High,Inactive,Very High,High,-1135.0,2411.0,-4149.0,-42.0,34.0,86.0,,,
29.608882427215576,Very High,Inactive,Very High,High,-1093.0,3798.0,-636.0,-33.0,32.0,83.0,,,
29.6142897605896,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.62902069091797,Very High,Inactive,Very High,High,-768.0,3983.0,480.0,-23.0,27.0,76.0,,,
29.64984917640686,Very High,Inactive,Very High,High,-252.0,4388.0,940.0,-13.0,27.0,73.0,,,
29.670005321502686,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.670844316482544,Very High,Inactive,Very High,High,505.0,5230.0,1334.0,-7.0,16.0,54.0,,,
29.690438270568848,Very High,Inactive,Very High,High,664.0,5322.0,1905.0,-6.0,9.0,45.0,,,
29.71204948425293,Very High,Inactive,Very High,High,1464.0,5767.0,3386.0,-6.0,-6.0,34.0,,,
29.732760190963745,Very High,Inactive,Very High,High,2130.0,5675.0,4234.0,-9.0,-11.0,21.0,,,
29.734346628189087,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.751807689666748,Very High,Inactive,Very High,High,2887.0,5313.0,4754.0,-12.0,-15.0,9.0,,,
29.77287244796753,Very High,Inactive,Very High,High,3434.0,5028.0,4041.0,-18.0,-22.0,-10.0,,,
29.792890310287476,Very High,Inactive,Very High,High,3091.0,4452.0,3043.0,-19.0,-23.0,-21.0,,,
29.802103996276855,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.813724279403687,Very High,Inactive,Very High,High,2488.0,3844.0,1964.0,-19.0,-26.0,-34.0,,,
29.834680557250977,Very High,Inactive,Very High,High,1745.0,3384.0,665.0,-16.0,-22.0,-45.0,,,
29.84485125541687,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.854246139526367,Very High,Inactive,Very High,High,813.0,3052.0,-458.0,-16.0,-20.0,-50.0,,,
29.875707149505615,Very High,Inactive,Very High,High,-247.0,2731.0,-1295.0,-15.0,-20.0,-51.0,,,
29.895989418029785,Very High,Inactive,Very High,High,-2621.0,2076.0,-1419.0,-8.0,-12.0,-51.0,,,
29.902546405792236,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.915623664855957,Very High,Inactive,Very High,High,-3483.0,1718.0,-618.0,-5.0,-1.0,-55.0,,,
29.93695616722107,Very High,Inactive,Very High,High,-4216.0,2810.0,1269.0,-1.0,1.0,-95.0,,,
29.95681142807007,Very High,Inactive,Very High,High,-4558.0,3118.0,1980.0,1.0,-13.0,-82.0,,,
29.967957496643066,Very High,Inactive,Very High,High,,,,,,,0.0,0.0,0.0
29.97736620903015,Very High,Inactive,Very High,High,-4779.0,2689.0,1862.0,0.0,-8.0,-61.0,,,
29.99847388267517,Very High,Inactive,Very High,High,-5439.0,2691.0,1075.0,4.0,10.0,-54.0,,,
,,,,,,,,,,,,,
28.50096893310547,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.506966829299927,Very High,Moving,Very High,Very High,4008.0,737.0,-2555.0,-17.0,2.0,75.0,,,
28.527211904525757,Very High,Moving,Very High,Very High,3064.0,1064.0,-3483.0,-31.0,-1.0,93.0,,,
28.54139995574951,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.548511743545532,Very High,Moving,Very High,Very High,2738.0,995.0,-4018.0,-35.0,6.0,85.0,,,
28.569373846054077,Very High,Moving,Very High,Very High,2482.0,847.0,-4126.0,-36.0,11.0,78.0,,,
28.59022307395935,Very High,Moving,Very High,Very High,2452.0,309.0,-3309.0,-40.0,15.0,58.0,,,
28.602977514266968,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.60929822921753,Very High,Moving,Very High,Very High,2906.0,223.0,-2567.0,-45.0,6.0,57.0,,,
28.63040804862976,Very High,Moving,Very High,Very High,3386.0,391.0,-1928.0,-49.0,-4.0,52.0,,,
28.65006160736084,Very High,Moving,Very High,Very High,3415.0,975.0,-997.0,-51.0,-16.0,35.0,,,
28.668102979660034,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.671844720840454,Very High,Moving,Very High,Very High,2791.0,1498.0,-829.0,-53.0,-23.0,30.0,,,
28.691470861434937,Very High,Moving,Very High,Very High,491.0,3428.0,-584.0,-56.0,-20.0,28.0,,,
28.711641311645508,Very High,Moving,Very High,Very High,220.0,4122.0,-587.0,-47.0,6.0,37.0,,,
28.714386701583862,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.733272075653076,Very High,Moving,Very High,Very High,684.0,3851.0,-171.0,-35.0,30.0,42.0,,,
28.752477407455444,Very High,Moving,Very High,Very High,1724.0,1823.0,2565.0,-40.0,20.0,53.0,,,
28.767176151275635,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.77317714691162,Very High,Moving,Very High,Very High,1660.0,1795.0,3079.0,-53.0,0.0,72.0,,,
28.793431997299194,Very High,Moving,Very High,Very High,1527.0,2678.0,1952.0,-51.0,-3.0,77.0,,,
28.806121110916138,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.81431007385254,Very High,Moving,Very High,Very High,1237.0,3917.0,308.0,-39.0,26.0,79.0,,,
28.835020065307617,Very High,Moving,Very High,Very High,1246.0,4722.0,-1136.0,-27.0,54.0,77.0,,,
28.854997396469116,Very High,Moving,Very High,Very High,1439.0,4616.0,-2246.0,-21.0,62.0,77.0,,,
28.868464946746826,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.875751733779907,Very High,Moving,Very High,Very High,1218.0,2808.0,-2973.0,-29.0,52.0,91.0,,,
28.895884037017822,Very High,Moving,Very High,Very High,924.0,1820.0,-2650.0,-32.0,53.0,98.0,,,
28.913774013519287,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.916558027267456,Very High,Moving,Very High,Very High,423.0,2746.0,501.0,-40.0,68.0,118.0,,,
28.941828727722168,Very High,Moving,Very High,Very High,588.0,3359.0,2228.0,-35.0,79.0,123.0,,,
28.957587003707886,Very High,Moving,Very High,Very High,1445.0,3919.0,3799.0,-33.0,72.0,120.0,,,
28.968071460723877,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
28.978635549545288,Very High,Moving,Very High,Very High,1840.0,3444.0,4441.0,-27.0,70.0,146.0,,,
28.999305725097656,Very High,Moving,Very High,Very High,3349.0,2663.0,3261.0,-23.0,49.0,160.0,,,
29.013797521591187,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.01880407333374,Very High,Moving,Very High,Very High,3439.0,2419.0,1146.0,-10.0,21.0,165.0,,,
29.039221048355103,Very High,Moving,Very High,Very High,-408.0,1862.0,-4647.0,27.0,13.0,159.0,,,
29.059720993041992,Very High,Moving,Very High,Very High,-2693.0,1236.0,-6926.0,35.0,37.0,143.0,,,
29.072635889053345,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.080314874649048,Very High,Moving,Very High,Very High,-2167.0,667.0,-8370.0,44.0,61.0,104.0,,,
29.10141921043396,Very High,Moving,Very High,Very High,3357.0,605.0,-8124.0,20.0,4.0,113.0,,,
29.121087074279785,Very High,Moving,Very High,Very High,5069.0,559.0,-6291.0,-1.0,3.0,100.0,,,
29.13469648361206,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.142085313796997,Very High,Moving,Very High,Very High,5760.0,923.0,-4279.0,-12.0,18.0,109.0,,,
29.16206121444702,Very High,Moving,Very High,Very High,3699.0,2330.0,-4046.0,-30.0,24.0,156.0,,,
29.181339025497437,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.182533979415894,Very High,Moving,Very High,Very High,636.0,3280.0,-3817.0,-36.0,23.0,172.0,,,
29.2048282623291,Very High,Moving,Very High,Very High,-3628.0,4086.0,-742.0,-28.0,43.0,159.0,,,
29.223543167114258,Very High,Moving,Very High,Very High,-3094.0,3871.0,619.0,-20.0,47.0,142.0,,,
29.235483169555664,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.2441143989563,Very High,Moving,Very High,Very High,-1517.0,3735.0,1994.0,-20.0,54.0,125.0,,,
29.265944242477417,Very High,Moving,Very High,Very High,861.0,5597.0,3717.0,-28.0,16.0,116.0,,,
29.285582065582275,Very High,Moving,Very High,Very High,-457.0,6721.0,5054.0,-24.0,11.0,134.0,,,
29.30279040336609,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.30621099472046,Very High,Moving,Very High,Very High,-1841.0,7819.0,5806.0,-21.0,11.0,135.0,,,
29.32182216644287,Very High,Moving,Very High,Very High,-3580.0,9396.0,4946.0,-15.0,-28.0,86.0,,,
29.342477083206177,Very High,Moving,Very High,Very High,-3311.0,8180.0,4060.0,-13.0,-28.0,99.0,,,
29.36309266090393,Very High,Moving,Very High,Very High,-2330.0,6617.0,2984.0,-14.0,-16.0,102.0,,,
29.368821144104004,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.383504152297974,Very High,Moving,Very High,Very High,-678.0,4478.0,817.0,-26.0,-14.0,84.0,,,
29.404942989349365,Very High,Moving,Very High,Very High,-537.0,4036.0,-54.0,-30.0,-17.0,79.0,,,
29.414419889450073,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.42421531677246,Very High,Moving,Very High,Very High,-1463.0,4135.0,-1894.0,-29.0,-19.0,63.0,,,
29.445720434188843,Very High,Moving,Very High,Very High,-1536.0,3901.0,-2798.0,-29.0,-17.0,50.0,,,
29.465834379196167,Very High,Moving,Very High,Very High,-1131.0,3122.0,-3784.0,-29.0,-8.0,32.0,,,
29.46636128425598,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.4863064289093,Very High,Moving,Very High,Very High,37.0,2390.0,-6069.0,-31.0,16.0,9.0,,,
29.506412744522095,Very High,Moving,Very High,Very High,276.0,2624.0,-7167.0,-30.0,17.0,17.0,,,
29.509732484817505,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.526697158813477,Very High,Moving,Very High,Very High,429.0,2871.0,-8053.0,-32.0,11.0,25.0,,,
29.548033952713013,Very High,Moving,Very High,Very High,-84.0,2709.0,-7451.0,-40.0,4.0,45.0,,,
29.56793522834778,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.568118572235107,Very High,Moving,Very High,Very High,-744.0,2319.0,-6011.0,-43.0,17.0,64.0,,,
29.58976912498474,Very High,Moving,Very High,Very High,-1135.0,2411.0,-4149.0,-42.0,34.0,86.0,,,
29.608882427215576,Very High,Moving,Very High,Very High,-1093.0,3798.0,-636.0,-33.0,32.0,83.0,,,
29.6142897605896,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.62902069091797,Very High,Moving,Very High,Very High,-768.0,3983.0,480.0,-23.0,27.0,76.0,,,
29.64984917640686,Very High,Moving,Very High,Very High,-252.0,4388.0,940.0,-13.0,27.0,73.0,,,
29.670005321502686,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.670844316482544,Very High,Moving,Very High,Very High,505.0,5230.0,1334.0,-7.0,16.0,54.0,,,
29.690438270568848,Very High,Moving,Very High,Very High,664.0,5322.0,1905.0,-6.0,9.0,45.0,,,
29.71204948425293,Very High,Moving,Very High,Very High,1464.0,5767.0,3386.0,-6.0,-6.0,34.0,,,
29.732760190963745,Very High,Moving,Very High,Very High,2130.0,5675.0,4234.0,-9.0,-11.0,21.0,,,
29.734346628189087,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.751807689666748,Very High,Moving,Very High,Very High,2887.0,5313.0,4754.0,-12.0,-15.0,9.0,,,
29.77287244796753,Very High,Moving,Very High,Very High,3434.0,5028.0,4041.0,-18.0,-22.0,-10.0,,,
29.792890310287476,Very High,Moving,Very High,Very High,3091.0,4452.0,3043.0,-19.0,-23.0,-21.0,,,
29.802103996276855,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.813724279403687,Very High,Moving,Very High,Very High,2488.0,3844.0,1964.0,-19.0,-26.0,-34.0,,,
29.834680557250977,Very High,Moving,Very High,Very High,1745.0,3384.0,665.0,-16.0,-22.0,-45.0,,,
29.84485125541687,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.854246139526367,Very High,Moving,Very High,Very High,813.0,3052.0,-458.0,-16.0,-20.0,-50.0,,,
29.875707149505615,Very High,Moving,Very High,Very High,-247.0,2731.0,-1295.0,-15.0,-20.0,-51.0,,,
29.895989418029785,Very High,Moving,Very High,Very High,-2621.0,2076.0,-1419.0,-8.0,-12.0,-51.0,,,
29.902546405792236,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.915623664855957,Very High,Moving,Very High,Very High,-3483.0,1718.0,-618.0,-5.0,-1.0,-55.0,,,
29.93695616722107,Very High,Moving,Very High,Very High,-4216.0,2810.0,1269.0,-1.0,1.0,-95.0,,,
29.95681142807007,Very High,Moving,Very High,Very High,-4558.0,3118.0,1980.0,1.0,-13.0,-82.0,,,
29.967957496643066,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
29.97736620903015,Very High,Moving,Very High,Very High,-4779.0,2689.0,1862.0,0.0,-8.0,-61.0,,,
29.99847388267517,Very High,Moving,Very High,Very High,-5439.0,2691.0,1075.0,4.0,10.0,-54.0,,,
30.014332056045532,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.018240690231323,Very High,Moving,Very High,Very High,-5429.0,3288.0,1067.0,7.0,8.0,-52.0,,,
30.038768529891968,Very High,Moving,Very High,Very High,-5027.0,3918.0,1189.0,10.0,4.0,-45.0,,,
30.05907130241394,Very High,Moving,Very High,Very High,-3330.0,4562.0,1167.0,9.0,-12.0,-31.0,,,
30.075117588043213,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.07974147796631,Very High,Moving,Very High,Very High,-2512.0,4729.0,928.0,7.0,-19.0,-34.0,,,
30.100280284881592,Very High,Moving,Very High,Very High,-1827.0,4596.0,616.0,5.0,-22.0,-33.0,,,
30.120468854904175,Very High,Moving,Very High,Very High,-728.0,3836.0,-674.0,2.0,-15.0,-27.0,,,
30.13364267349243,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.140981674194336,Very High,Moving,Very High,Very High,-454.0,3667.0,-1270.0,2.0,-18.0,-30.0,,,
30.16154718399048,Very High,Moving,Very High,Very High,-213.0,3268.0,-1750.0,-1.0,-21.0,-31.0,,,
30.18146777153015,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.182479858398438,Very High,Moving,Very High,Very High,53.0,2447.0,-2201.0,-4.0,-17.0,-46.0,,,
30.203030586242676,Very High,Moving,Very High,Very High,141.0,2290.0,-2013.0,-5.0,-14.0,-56.0,,,
30.223261833190918,Very High,Moving,Very High,Very High,167.0,2270.0,-1134.0,-5.0,-15.0,-72.0,,,
30.238431453704834,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.24355959892273,Very High,Moving,Very High,Very High,268.0,2245.0,-632.0,-6.0,-16.0,-80.0,,,
30.265396118164062,Very High,Moving,Very High,Very High,503.0,2188.0,-215.0,-7.0,-17.0,-86.0,,,
30.28472375869751,Very High,Moving,Very High,Very High,959.0,1935.0,158.0,-11.0,-20.0,-102.0,,,
30.304182529449463,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.305408239364624,Very High,Moving,Very High,Very High,1162.0,1879.0,178.0,-12.0,-22.0,-110.0,,,
30.32525658607483,Very High,Moving,Very High,Very High,1355.0,1897.0,220.0,-14.0,-24.0,-120.0,,,
30.3464674949646,Very High,Moving,Very High,Very High,1686.0,1773.0,349.0,-16.0,-27.0,-134.0,,,
30.367055416107178,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.367162227630615,Very High,Moving,Very High,Very High,1804.0,1565.0,328.0,-18.0,-31.0,-139.0,,,
30.382953882217407,Very High,Moving,Very High,Very High,1737.0,1214.0,198.0,-19.0,-34.0,-144.0,,,
30.404640197753906,Very High,Moving,Very High,Very High,1259.0,592.0,-172.0,-21.0,-28.0,-155.0,,,
30.40841293334961,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.42360210418701,Very High,Moving,Very High,Very High,991.0,595.0,-141.0,-19.0,-23.0,-162.0,,,
30.448434591293335,Very High,Moving,Very High,Very High,728.0,724.0,412.0,-18.0,-21.0,-172.0,,,
30.46696424484253,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.46929621696472,Very High,Moving,Very High,Very High,854.0,738.0,696.0,-18.0,-22.0,-174.0,,,
30.489262104034424,Very High,Moving,Very High,Very High,1014.0,718.0,987.0,-18.0,-23.0,-174.0,,,
30.50706720352173,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.50993847846985,Very High,Moving,Very High,Very High,936.0,800.0,1485.0,-14.0,-20.0,-173.0,,,
30.530209064483643,Very High,Moving,Very High,Very High,1064.0,1189.0,1822.0,-10.0,-19.0,-174.0,,,
30.552206993103027,Very High,Moving,Very High,Very High,1255.0,1760.0,2186.0,-5.0,-19.0,-170.0,,,
30.571357488632202,Very High,Moving,Very High,Very High,2181.0,2557.0,2635.0,5.0,-20.0,-160.0,,,
30.571902751922607,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.591524600982666,Very High,Moving,Very High,Very High,2972.0,2497.0,2609.0,10.0,-23.0,-158.0,,,
30.61303997039795,Very High,Moving,Very High,Very High,3193.0,1918.0,2245.0,13.0,-28.0,-151.0,,,
30.633641242980957,Very High,Moving,Very High,Very High,2962.0,998.0,1711.0,13.0,-24.0,-155.0,,,
30.63473129272461,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.65314292907715,Very High,Moving,Very High,Very High,873.0,-1102.0,1909.0,7.0,-26.0,-158.0,,,
30.673908948898315,Very High,Moving,Very High,Very High,337.0,-1688.0,1277.0,12.0,-1.0,-155.0,,,
30.680190324783325,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
30.69398260116577,Very High,Moving,Very High,Very High,694.0,-1737.0,1068.0,16.0,6.0,-154.0,,,
30.71495008468628,Very High,Moving,Very High,Very High,1253.0,-2083.0,706.0,20.0,2.0,-154.0,,,
30.735777378082275,Very High,Moving,Very High,Very High,981.0,-3595.0,-201.0,19.0,-28.0,-174.0,,,
30.73934531211853,Very High,Moving,Very High,Very High,,,,,,,0.329188734292984,3.0460245609283447,0.3231056332588196
30.755326986312866,Very High,Moving,Very High,Very High,-228.0,-4353.0,-486.0,14.0,-32.0,-188.0,,,
30.776785612106323,Very High,Moving,Very High,Very High,-1329.0,-4848.0,-576.0,7.0,-29.0,-198.0,,,
30.796295642852783,Very High,Moving,Very High,Very High,-2333.0,-4441.0,-526.0,-5.0,-31.0,-186.0,,,
30.801944971084595,Very High,Moving,Very High,Very High,,,,,,,0.329188734292984,0.47566619515419006,0.894296407699585
30.817139148712158,Very High,Moving,Very High,Very High,-2259.0,-3687.0,-450.0,-6.0,-33.0,-181.0,,,
