time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
23.96058201789856,Medium,Sprinting,High,High,-125.0,1559.0,1203.0,-9.0,-3.0,-2.0,,,
23.981096029281616,Medium,Sprinting,High,High,-173.0,1504.0,1098.0,-9.0,-4.0,-1.0,,,
23.982112646102905,Medium,Sprinting,High,High,,,,,,,0.42499130964279175,0.6849374175071716,0.8477916717529297
24.00164008140564,Medium,Sprinting,High,High,-235.0,1474.0,1037.0,-9.0,-5.0,0.0,,,
24.022611141204834,Medium,Sprinting,High,High,-268.0,1426.0,1153.0,-9.0,-7.0,5.0,,,
24.04285764694214,Medium,Sprinting,High,High,-282.0,1325.0,1218.0,-9.0,-7.0,7.0,,,
24.05863928794861,Medium,Sprinting,High,High,,,,,,,0.4226222336292267,0.6671837568283081,0.8517369627952576
24.06338381767273,Medium,Sprinting,High,High,-279.0,1196.0,1246.0,-9.0,-6.0,6.0,,,
24.08395528793335,Medium,Sprinting,High,High,-235.0,1002.0,1215.0,-9.0,-4.0,1.0,,,
24.104786157608032,Medium,Sprinting,High,High,-246.0,981.0,1207.0,-8.0,-4.0,-1.0,,,
24.12456250190735,Medium,Sprinting,High,High,-274.0,987.0,1190.0,-8.0,-3.0,-2.0,,,
24.14543890953064,Medium,Sprinting,High,High,-294.0,1073.0,1219.0,-8.0,-3.0,-4.0,,,
24.165894508361816,Medium,Sprinting,High,High,-278.0,1099.0,1297.0,-8.0,-5.0,-5.0,,,
24.184158325195312,Medium,Sprinting,High,High,,,,,,,0.4273809790611267,0.669712483882904,0.8511750102043152
24.18610429763794,Medium,Sprinting,High,High,-249.0,1059.0,1402.0,-9.0,-9.0,-5.0,,,
24.20846438407898,Medium,Sprinting,High,High,-222.0,1027.0,1339.0,-9.0,-9.0,-6.0,,,
24.2267849445343,Medium,Sprinting,High,High,-161.0,1022.0,1238.0,-9.0,-7.0,-8.0,,,
24.24764919281006,Medium,Sprinting,High,High,-30.0,1151.0,1221.0,-7.0,-1.0,-10.0,,,
24.26162576675415,Medium,Sprinting,High,High,,,,,,,0.4185798466205597,0.6642204523086548,0.8523954749107361
24.26768136024475,Medium,Sprinting,High,High,-21.0,1269.0,1356.0,-7.0,-1.0,-9.0,,,
24.28880262374878,Medium,Sprinting,High,High,-105.0,1378.0,1528.0,-7.0,-3.0,-6.0,,,
24.309197187423706,Medium,Sprinting,High,High,-179.0,1353.0,1503.0,-7.0,-6.0,-7.0,,,
24.329158306121826,Medium,Sprinting,High,High,-228.0,1259.0,1374.0,-6.0,-7.0,-8.0,,,
24.34998869895935,Medium,Sprinting,High,High,-229.0,1038.0,992.0,-4.0,0.0,-11.0,,,
24.352855682373047,Medium,Sprinting,High,High,,,,,,,0.42512577772140503,0.6608613729476929,0.8531419038772583
24.370580434799194,Medium,Sprinting,High,High,-177.0,1041.0,928.0,-2.0,6.0,-12.0,,,
24.390609741210938,Medium,Sprinting,High,High,-133.0,1153.0,1046.0,-2.0,9.0,-10.0,,,
24.411096811294556,Medium,Sprinting,High,High,-148.0,1324.0,1438.0,-3.0,5.0,-2.0,,,
24.433997869491577,Medium,Sprinting,High,High,-147.0,1314.0,1516.0,-4.0,2.0,1.0,,,
24.434109210968018,Medium,Sprinting,High,High,,,,,,,0.4380567669868469,0.6361285448074341,0.8586381077766418
24.45206379890442,Medium,Sprinting,High,High,-122.0,1254.0,1501.0,-4.0,0.0,2.0,,,
24.473416328430176,Medium,Sprinting,High,High,-91.0,1159.0,1396.0,-4.0,1.0,1.0,,,
24.49343705177307,Medium,Sprinting,High,High,-102.0,1135.0,1379.0,-4.0,1.0,1.0,,,
24.513882637023926,Medium,Sprinting,High,High,-119.0,1116.0,1387.0,-4.0,1.0,2.0,,,
24.529019117355347,Medium,Sprinting,High,High,,,,,,,0.40363505482673645,0.619870662689209,0.8622509837150574
24.53404688835144,Medium,Sprinting,High,High,-141.0,1049.0,1359.0,-3.0,3.0,3.0,,,
24.55445098876953,Medium,Sprinting,High,High,-146.0,1003.0,1336.0,-3.0,4.0,3.0,,,
24.57573699951172,Medium,Sprinting,High,High,-132.0,1010.0,1353.0,-3.0,4.0,3.0,,,
24.59538745880127,Medium,Sprinting,High,High,-118.0,1061.0,1348.0,-4.0,3.0,3.0,,,
24.616411685943604,Medium,Sprinting,High,High,-105.0,1136.0,1335.0,-5.0,2.0,3.0,,,
24.625757932662964,Medium,Sprinting,High,High,,,,,,,0.38480159640312195,0.5863872766494751,0.8696917295455933
24.636624336242676,Medium,Sprinting,High,High,-182.0,1296.0,1298.0,-4.0,1.0,5.0,,,
24.656819820404053,Medium,Sprinting,High,High,-223.0,1365.0,1294.0,-4.0,2.0,6.0,,,
24.67830777168274,Medium,Sprinting,High,High,-230.0,1416.0,1313.0,-3.0,3.0,8.0,,,
24.697848558425903,Medium,Sprinting,High,High,-215.0,1362.0,1376.0,-4.0,4.0,9.0,,,
24.719054460525513,Medium,Sprinting,High,High,-190.0,1246.0,1396.0,-5.0,3.0,9.0,,,
24.739793062210083,Medium,Sprinting,High,High,-161.0,1122.0,1395.0,-6.0,1.0,8.0,,,
24.745972156524658,Medium,Sprinting,High,High,,,,,,,0.38439735770225525,0.5878296494483948,0.8693711757659912
24.759251594543457,Medium,Sprinting,High,High,-104.0,911.0,1270.0,-5.0,1.0,3.0,,,
24.780226469039917,Medium,Sprinting,High,High,-113.0,879.0,1197.0,-5.0,2.0,1.0,,,
24.800166130065918,Medium,Sprinting,High,High,-208.0,998.0,1250.0,-6.0,1.0,2.0,,,
24.8213849067688,Medium,Sprinting,High,High,-247.0,1080.0,1295.0,-5.0,2.0,2.0,,,
24.828006744384766,Medium,Sprinting,High,High,,,,,,,0.4664575755596161,0.5420740246772766,0.8795391321182251
24.843376398086548,Medium,Sprinting,High,High,-253.0,1148.0,1327.0,-5.0,3.0,1.0,,,
24.861629962921143,Medium,Sprinting,High,High,-244.0,1243.0,1388.0,-4.0,3.0,1.0,,,
24.88244104385376,Medium,Sprinting,High,High,-260.0,1255.0,1408.0,-3.0,2.0,1.0,,,
24.8988356590271,Medium,Sprinting,High,High,,,,,,,0.4664575755596161,0.0,1.0
24.903159856796265,Medium,Sprinting,High,High,-271.0,1244.0,1371.0,-3.0,2.0,1.0,,,
24.923778295516968,Medium,Sprinting,High,High,-186.0,1244.0,1265.0,-2.0,5.0,0.0,,,
24.944380521774292,Medium,Sprinting,High,High,-105.0,1277.0,1281.0,-2.0,6.0,0.0,,,
24.964495182037354,Medium,Sprinting,High,High,-49.0,1279.0,1349.0,-1.0,6.0,-1.0,,,
24.98482871055603,Medium,Sprinting,High,High,-58.0,1249.0,1498.0,-3.0,3.0,0.0,,,
25.00426959991455,Medium,Sprinting,High,High,,,,,,,0.4004739224910736,0.5281740427017212,0.8826279640197754
25.005947589874268,Medium,Sprinting,High,High,-81.0,1244.0,1528.0,-3.0,1.0,1.0,,,
25.02577257156372,Medium,Sprinting,High,High,-114.0,1238.0,1522.0,-3.0,0.0,2.0,,,
25.046191930770874,Medium,Sprinting,High,High,-167.0,1209.0,1458.0,-3.0,0.0,3.0,,,
25.066410541534424,Medium,Sprinting,High,High,-189.0,1185.0,1441.0,-3.0,1.0,3.0,,,
25.07273530960083,Medium,Sprinting,High,High,,,,,,,0.4444444477558136,0.06164991855621338,0.986299991607666
25.088082313537598,Medium,Sprinting,High,High,-199.0,1134.0,1391.0,-2.0,0.0,3.0,,,
25.107956409454346,Medium,Sprinting,High,High,-174.0,1115.0,1369.0,-2.0,0.0,2.0,,,
25.128098249435425,Medium,Sprinting,High,High,-148.0,1087.0,1353.0,-2.0,0.0,2.0,,,
25.144432306289673,Medium,Sprinting,High,High,-81.0,1036.0,1348.0,-2.0,2.0,2.0,,,
25.16495394706726,Medium,Sprinting,High,High,-61.0,1026.0,1353.0,-2.0,3.0,1.0,,,
25.172700881958008,Medium,Sprinting,High,High,,,,,,,0.31604352593421936,0.6000357270240784,0.8666587471961975
25.185665130615234,Medium,Sprinting,High,High,-45.0,1034.0,1363.0,-2.0,3.0,0.0,,,
25.20683979988098,Medium,Sprinting,High,High,-82.0,1098.0,1385.0,-2.0,2.0,1.0,,,
25.226660013198853,Medium,Sprinting,High,High,-107.0,1123.0,1386.0,-2.0,1.0,2.0,,,
25.246954917907715,Medium,Sprinting,High,High,-126.0,1123.0,1371.0,-2.0,2.0,2.0,,,
25.255615949630737,Medium,Sprinting,High,High,,,,,,,0.2739500403404236,0.6174200177192688,0.8627955317497253
25.26726984977722,Medium,Sprinting,High,High,-126.0,1088.0,1382.0,-1.0,1.0,1.0,,,
25.28833818435669,Medium,Sprinting,High,High,-129.0,1068.0,1386.0,-1.0,0.0,1.0,,,
25.308404207229614,Medium,Sprinting,High,High,-101.0,1095.0,1371.0,-1.0,1.0,1.0,,,
25.321567058563232,Medium,Sprinting,High,High,,,,,,,0.1836262345314026,0.6400861144065857,0.857758641242981
25.329033374786377,Medium,Sprinting,High,High,-74.0,1128.0,1388.0,-1.0,2.0,1.0,,,
25.349156618118286,Medium,Sprinting,High,High,-68.0,1131.0,1439.0,-1.0,1.0,2.0,,,
25.370230436325073,Medium,Sprinting,High,High,-107.0,1096.0,1433.0,-2.0,-2.0,1.0,,,
25.38731026649475,Medium,Sprinting,High,High,,,,,,,0.20347940921783447,0.6828710436820984,0.8482508659362793
25.39049243927002,Medium,Sprinting,High,High,-117.0,1107.0,1362.0,-2.0,0.0,1.0,,,
25.411110401153564,Medium,Sprinting,High,High,-118.0,1125.0,1333.0,-1.0,1.0,0.0,,,
25.43138885498047,Medium,Sprinting,High,High,-166.0,1119.0,1435.0,-2.0,-2.0,1.0,,,
25.451530694961548,Medium,Sprinting,High,High,-191.0,1079.0,1441.0,-2.0,-2.0,1.0,,,
25.452338933944702,Medium,Sprinting,High,High,,,,,,,0.29680293798446655,0.7418993711471558,0.8351334929466248
25.47268795967102,Medium,Sprinting,High,High,-166.0,1038.0,1403.0,-2.0,-2.0,-1.0,,,
25.49262237548828,Medium,Sprinting,High,High,-65.0,1076.0,1395.0,-1.0,2.0,-5.0,,,
,,,,,,,,,,,,,
24.00164008140564,Very high,Moving,Medium,Medium,-235.0,1474.0,1037.0,-9.0,-5.0,0.0,,,
24.022611141204834,Very high,Moving,Medium,Medium,-268.0,1426.0,1153.0,-9.0,-7.0,5.0,,,
24.04285764694214,Very high,Moving,Medium,Medium,-282.0,1325.0,1218.0,-9.0,-7.0,7.0,,,
24.05863928794861,Very high,Moving,Medium,Medium,,,,,,,0.4226222336292267,0.6671837568283081,0.8517369627952576
24.06338381767273,Very high,Moving,Medium,Medium,-279.0,1196.0,1246.0,-9.0,-6.0,6.0,,,
24.08395528793335,Very high,Moving,Medium,Medium,-235.0,1002.0,1215.0,-9.0,-4.0,1.0,,,
24.104786157608032,Very high,Moving,Medium,Medium,-246.0,981.0,1207.0,-8.0,-4.0,-1.0,,,
24.12456250190735,Very high,Moving,Medium,Medium,-274.0,987.0,1190.0,-8.0,-3.0,-2.0,,,
24.14543890953064,Very high,Moving,Medium,Medium,-294.0,1073.0,1219.0,-8.0,-3.0,-4.0,,,
24.165894508361816,Very high,Moving,Medium,Medium,-278.0,1099.0,1297.0,-8.0,-5.0,-5.0,,,
24.184158325195312,Very high,Moving,Medium,Medium,,,,,,,0.4273809790611267,0.669712483882904,0.8511750102043152
24.18610429763794,Very high,Moving,Medium,Medium,-249.0,1059.0,1402.0,-9.0,-9.0,-5.0,,,
24.20846438407898,Very high,Moving,Medium,Medium,-222.0,1027.0,1339.0,-9.0,-9.0,-6.0,,,
24.2267849445343,Very high,Moving,Medium,Medium,-161.0,1022.0,1238.0,-9.0,-7.0,-8.0,,,
24.24764919281006,Very high,Moving,Medium,Medium,-30.0,1151.0,1221.0,-7.0,-1.0,-10.0,,,
24.26162576675415,Very high,Moving,Medium,Medium,,,,,,,0.4185798466205597,0.6642204523086548,0.8523954749107361
24.26768136024475,Very high,Moving,Medium,Medium,-21.0,1269.0,1356.0,-7.0,-1.0,-9.0,,,
24.28880262374878,Very high,Moving,Medium,Medium,-105.0,1378.0,1528.0,-7.0,-3.0,-6.0,,,
24.309197187423706,Very high,Moving,Medium,Medium,-179.0,1353.0,1503.0,-7.0,-6.0,-7.0,,,
24.329158306121826,Very high,Moving,Medium,Medium,-228.0,1259.0,1374.0,-6.0,-7.0,-8.0,,,
24.34998869895935,Very high,Moving,Medium,Medium,-229.0,1038.0,992.0,-4.0,0.0,-11.0,,,
24.352855682373047,Very high,Moving,Medium,Medium,,,,,,,0.42512577772140503,0.6608613729476929,0.8531419038772583
24.370580434799194,Very high,Moving,Medium,Medium,-177.0,1041.0,928.0,-2.0,6.0,-12.0,,,
24.390609741210938,Very high,Moving,Medium,Medium,-133.0,1153.0,1046.0,-2.0,9.0,-10.0,,,
24.411096811294556,Very high,Moving,Medium,Medium,-148.0,1324.0,1438.0,-3.0,5.0,-2.0,,,
24.433997869491577,Very high,Moving,Medium,Medium,-147.0,1314.0,1516.0,-4.0,2.0,1.0,,,
24.434109210968018,Very high,Moving,Medium,Medium,,,,,,,0.4380567669868469,0.6361285448074341,0.8586381077766418
24.45206379890442,Very high,Moving,Medium,Medium,-122.0,1254.0,1501.0,-4.0,0.0,2.0,,,
24.473416328430176,Very high,Moving,Medium,Medium,-91.0,1159.0,1396.0,-4.0,1.0,1.0,,,
24.49343705177307,Very high,Moving,Medium,Medium,-102.0,1135.0,1379.0,-4.0,1.0,1.0,,,
24.513882637023926,Very high,Moving,Medium,Medium,-119.0,1116.0,1387.0,-4.0,1.0,2.0,,,
24.529019117355347,Very high,Moving,Medium,Medium,,,,,,,0.40363505482673645,0.619870662689209,0.8622509837150574
24.53404688835144,Very high,Moving,Medium,Medium,-141.0,1049.0,1359.0,-3.0,3.0,3.0,,,
24.55445098876953,Very high,Moving,Medium,Medium,-146.0,1003.0,1336.0,-3.0,4.0,3.0,,,
24.57573699951172,Very high,Moving,Medium,Medium,-132.0,1010.0,1353.0,-3.0,4.0,3.0,,,
24.59538745880127,Very high,Moving,Medium,Medium,-118.0,1061.0,1348.0,-4.0,3.0,3.0,,,
24.616411685943604,Very high,Moving,Medium,Medium,-105.0,1136.0,1335.0,-5.0,2.0,3.0,,,
24.625757932662964,Very high,Moving,Medium,Medium,,,,,,,0.38480159640312195,0.5863872766494751,0.8696917295455933
24.636624336242676,Very high,Moving,Medium,Medium,-182.0,1296.0,1298.0,-4.0,1.0,5.0,,,
24.656819820404053,Very high,Moving,Medium,Medium,-223.0,1365.0,1294.0,-4.0,2.0,6.0,,,
24.67830777168274,Very high,Moving,Medium,Medium,-230.0,1416.0,1313.0,-3.0,3.0,8.0,,,
24.697848558425903,Very high,Moving,Medium,Medium,-215.0,1362.0,1376.0,-4.0,4.0,9.0,,,
24.719054460525513,Very high,Moving,Medium,Medium,-190.0,1246.0,1396.0,-5.0,3.0,9.0,,,
24.739793062210083,Very high,Moving,Medium,Medium,-161.0,1122.0,1395.0,-6.0,1.0,8.0,,,
24.745972156524658,Very high,Moving,Medium,Medium,,,,,,,0.38439735770225525,0.5878296494483948,0.8693711757659912
24.759251594543457,Very high,Moving,Medium,Medium,-104.0,911.0,1270.0,-5.0,1.0,3.0,,,
24.780226469039917,Very high,Moving,Medium,Medium,-113.0,879.0,1197.0,-5.0,2.0,1.0,,,
24.800166130065918,Very high,Moving,Medium,Medium,-208.0,998.0,1250.0,-6.0,1.0,2.0,,,
24.8213849067688,Very high,Moving,Medium,Medium,-247.0,1080.0,1295.0,-5.0,2.0,2.0,,,
24.828006744384766,Very high,Moving,Medium,Medium,,,,,,,0.4664575755596161,0.5420740246772766,0.8795391321182251
24.843376398086548,Very high,Moving,Medium,Medium,-253.0,1148.0,1327.0,-5.0,3.0,1.0,,,
24.861629962921143,Very high,Moving,Medium,Medium,-244.0,1243.0,1388.0,-4.0,3.0,1.0,,,
24.88244104385376,Very high,Moving,Medium,Medium,-260.0,1255.0,1408.0,-3.0,2.0,1.0,,,
24.8988356590271,Very high,Moving,Medium,Medium,,,,,,,0.4664575755596161,0.0,1.0
24.903159856796265,Very high,Moving,Medium,Medium,-271.0,1244.0,1371.0,-3.0,2.0,1.0,,,
24.923778295516968,Very high,Moving,Medium,Medium,-186.0,1244.0,1265.0,-2.0,5.0,0.0,,,
24.944380521774292,Very high,Moving,Medium,Medium,-105.0,1277.0,1281.0,-2.0,6.0,0.0,,,
24.964495182037354,Very high,Moving,Medium,Medium,-49.0,1279.0,1349.0,-1.0,6.0,-1.0,,,
24.98482871055603,Very high,Moving,Medium,Medium,-58.0,1249.0,1498.0,-3.0,3.0,0.0,,,
25.00426959991455,Very high,Moving,Medium,Medium,,,,,,,0.4004739224910736,0.5281740427017212,0.8826279640197754
25.005947589874268,Very high,Moving,Medium,Medium,-81.0,1244.0,1528.0,-3.0,1.0,1.0,,,
25.02577257156372,Very high,Moving,Medium,Medium,-114.0,1238.0,1522.0,-3.0,0.0,2.0,,,
25.046191930770874,Very high,Moving,Medium,Medium,-167.0,1209.0,1458.0,-3.0,0.0,3.0,,,
25.066410541534424,Very high,Moving,Medium,Medium,-189.0,1185.0,1441.0,-3.0,1.0,3.0,,,
25.07273530960083,Very high,Moving,Medium,Medium,,,,,,,0.4444444477558136,0.06164991855621338,0.986299991607666
25.088082313537598,Very high,Moving,Medium,Medium,-199.0,1134.0,1391.0,-2.0,0.0,3.0,,,
25.107956409454346,Very high,Moving,Medium,Medium,-174.0,1115.0,1369.0,-2.0,0.0,2.0,,,
25.128098249435425,Very high,Moving,Medium,Medium,-148.0,1087.0,1353.0,-2.0,0.0,2.0,,,
25.144432306289673,Very high,Moving,Medium,Medium,-81.0,1036.0,1348.0,-2.0,2.0,2.0,,,
25.16495394706726,Very high,Moving,Medium,Medium,-61.0,1026.0,1353.0,-2.0,3.0,1.0,,,
25.172700881958008,Very high,Moving,Medium,Medium,,,,,,,0.31604352593421936,0.6000357270240784,0.8666587471961975
25.185665130615234,Very high,Moving,Medium,Medium,-45.0,1034.0,1363.0,-2.0,3.0,0.0,,,
25.20683979988098,Very high,Moving,Medium,Medium,-82.0,1098.0,1385.0,-2.0,2.0,1.0,,,
25.226660013198853,Very high,Moving,Medium,Medium,-107.0,1123.0,1386.0,-2.0,1.0,2.0,,,
25.246954917907715,Very high,Moving,Medium,Medium,-126.0,1123.0,1371.0,-2.0,2.0,2.0,,,
25.255615949630737,Very high,Moving,Medium,Medium,,,,,,,0.2739500403404236,0.6174200177192688,0.8627955317497253
25.26726984977722,Very high,Moving,Medium,Medium,-126.0,1088.0,1382.0,-1.0,1.0,1.0,,,
25.28833818435669,Very high,Moving,Medium,Medium,-129.0,1068.0,1386.0,-1.0,0.0,1.0,,,
25.308404207229614,Very high,Moving,Medium,Medium,-101.0,1095.0,1371.0,-1.0,1.0,1.0,,,
25.321567058563232,Very high,Moving,Medium,Medium,,,,,,,0.1836262345314026,0.6400861144065857,0.857758641242981
25.329033374786377,Very high,Moving,Medium,Medium,-74.0,1128.0,1388.0,-1.0,2.0,1.0,,,
25.349156618118286,Very high,Moving,Medium,Medium,-68.0,1131.0,1439.0,-1.0,1.0,2.0,,,
25.370230436325073,Very high,Moving,Medium,Medium,-107.0,1096.0,1433.0,-2.0,-2.0,1.0,,,
25.38731026649475,Very high,Moving,Medium,Medium,,,,,,,0.20347940921783447,0.6828710436820984,0.8482508659362793
25.39049243927002,Very high,Moving,Medium,Medium,-117.0,1107.0,1362.0,-2.0,0.0,1.0,,,
25.411110401153564,Very high,Moving,Medium,Medium,-118.0,1125.0,1333.0,-1.0,1.0,0.0,,,
25.43138885498047,Very high,Moving,Medium,Medium,-166.0,1119.0,1435.0,-2.0,-2.0,1.0,,,
25.451530694961548,Very high,Moving,Medium,Medium,-191.0,1079.0,1441.0,-2.0,-2.0,1.0,,,
25.452338933944702,Very high,Moving,Medium,Medium,,,,,,,0.29680293798446655,0.7418993711471558,0.8351334929466248
25.47268795967102,Very high,Moving,Medium,Medium,-166.0,1038.0,1403.0,-2.0,-2.0,-1.0,,,
25.49262237548828,Very high,Moving,Medium,Medium,-65.0,1076.0,1395.0,-1.0,2.0,-5.0,,,
25.513124227523804,Very high,Moving,Medium,Medium,-46.0,1119.0,1442.0,-1.0,3.0,-5.0,,,
25.53364586830139,Very high,Moving,Medium,Medium,-34.0,1149.0,1508.0,-2.0,3.0,-3.0,,,
25.535305738449097,Very high,Moving,Medium,Medium,,,,,,,0.4439316987991333,0.8038656115531921,0.8213632106781006
25.55403161048889,Very high,Moving,Medium,Medium,-40.0,1193.0,1589.0,-3.0,1.0,1.0,,,
25.57491683959961,Very high,Moving,Medium,Medium,-53.0,1206.0,1564.0,-3.0,0.0,1.0,,,
25.594911098480225,Very high,Moving,Medium,Medium,-101.0,1209.0,1472.0,-2.0,0.0,1.0,,,
25.61549401283264,Very high,Moving,Medium,Medium,-123.0,1184.0,1457.0,-2.0,1.0,1.0,,,
25.63193964958191,Very high,Moving,Medium,Medium,,,,,,,0.4936408996582031,0.892608642578125,0.8016425371170044
25.635891914367676,Very high,Moving,Medium,Medium,-156.0,1156.0,1449.0,-1.0,1.0,2.0,,,
25.65640902519226,Very high,Moving,Medium,Medium,-140.0,1165.0,1484.0,-2.0,1.0,5.0,,,
25.67728543281555,Very high,Moving,Medium,Medium,-136.0,1177.0,1494.0,-2.0,0.0,5.0,,,
25.697489023208618,Very high,Moving,Medium,Medium,-132.0,1181.0,1483.0,-2.0,0.0,4.0,,,
25.718603372573853,Very high,Moving,Medium,Medium,,,,,,,0.4950340688228607,0.9393274188041687,0.7912606000900269
25.718762397766113,Very high,Moving,Medium,Medium,-130.0,1131.0,1453.0,-1.0,2.0,3.0,,,
25.73896884918213,Very high,Moving,Medium,Medium,-115.0,1110.0,1476.0,-1.0,3.0,2.0,,,
25.758783102035522,Very high,Moving,Medium,Medium,-112.0,1107.0,1512.0,-1.0,2.0,3.0,,,
25.779235363006592,Very high,Moving,Medium,Medium,-144.0,1115.0,1517.0,-2.0,0.0,5.0,,,
25.786648273468018,Very high,Moving,Medium,Medium,,,,,,,0.5010914206504822,1.0225144624710083,0.7727745771408081
25.79987931251526,Very high,Moving,Medium,Medium,-139.0,1124.0,1481.0,-2.0,0.0,5.0,,,
25.820693254470825,Very high,Moving,Medium,Medium,-105.0,1119.0,1398.0,-2.0,2.0,4.0,,,
25.840766429901123,Very high,Moving,Medium,Medium,-93.0,1115.0,1406.0,-2.0,3.0,3.0,,,
25.851444721221924,Very high,Moving,Medium,Medium,,,,,,,0.5197994112968445,1.0864710807800293,0.7585619688034058
25.86134648323059,Very high,Moving,Medium,Medium,-104.0,1119.0,1439.0,-2.0,2.0,3.0,,,
25.881869554519653,Very high,Moving,Medium,Medium,-116.0,1113.0,1489.0,-2.0,2.0,3.0,,,
25.902055263519287,Very high,Moving,Medium,Medium,-117.0,1098.0,1468.0,-2.0,2.0,3.0,,,
25.913302421569824,Very high,Moving,Medium,Medium,,,,,,,0.5262818932533264,1.1234444379806519,0.7503457069396973
25.92257809638977,Very high,Moving,Medium,Medium,-121.0,1096.0,1488.0,-2.0,2.0,3.0,,,
25.943320274353027,Very high,Moving,Medium,Medium,-134.0,1110.0,1527.0,-3.0,1.0,4.0,,,
25.963451862335205,Very high,Moving,Medium,Medium,-143.0,1123.0,1492.0,-4.0,2.0,3.0,,,
25.98302698135376,Very high,Moving,Medium,Medium,,,,,,,0.5300930738449097,1.1624685525894165,0.7416736483573914
25.98437261581421,Very high,Moving,Medium,Medium,-157.0,1114.0,1457.0,-3.0,1.0,3.0,,,
26.00517463684082,Very high,Moving,Medium,Medium,-205.0,1017.0,1386.0,-4.0,0.0,1.0,,,
26.024868965148926,Very high,Moving,Medium,Medium,-211.0,960.0,1331.0,-4.0,2.0,-2.0,,,
26.045865774154663,Very high,Moving,Medium,Medium,-202.0,930.0,1317.0,-3.0,5.0,-5.0,,,
26.048691749572754,Very high,Moving,Medium,Medium,,,,,,,0.5425845980644226,1.2062573432922363,0.7319427728652954
26.065815925598145,Very high,Moving,Medium,Medium,-168.0,963.0,1426.0,-3.0,9.0,-10.0,,,
26.08789610862732,Very high,Moving,Medium,Medium,-154.0,1034.0,1495.0,-3.0,8.0,-9.0,,,
26.10699439048767,Very high,Moving,Medium,Medium,-65.0,1176.0,1515.0,-3.0,6.0,-2.0,,,
26.119680166244507,Very high,Moving,Medium,Medium,,,,,,,0.5394389033317566,1.2536840438842773,0.7214035391807556
26.128053426742554,Very high,Moving,Medium,Medium,-8.0,1242.0,1511.0,-3.0,6.0,1.0,,,
26.148672103881836,Very high,Moving,Medium,Medium,12.0,1267.0,1504.0,-3.0,4.0,2.0,,,
26.16830325126648,Very high,Moving,Medium,Medium,0.0,1251.0,1483.0,-3.0,4.0,1.0,,,
26.18106698989868,Very high,Moving,Medium,Medium,,,,,,,0.5400591492652893,1.2979097366333008,0.7115756273269653
26.189074277877808,Very high,Moving,Medium,Medium,-90.0,1134.0,1414.0,-3.0,3.0,0.0,,,
26.205930709838867,Very high,Moving,Medium,Medium,-131.0,1094.0,1370.0,-3.0,3.0,0.0,,,
26.225634813308716,Very high,Moving,Medium,Medium,-127.0,1070.0,1304.0,-3.0,6.0,1.0,,,
26.246589422225952,Very high,Moving,Medium,Medium,-78.0,1076.0,1310.0,-2.0,7.0,2.0,,,
26.249783277511597,Very high,Moving,Medium,Medium,,,,,,,0.4343377947807312,1.34893000125885,0.7002377510070801
26.26652193069458,Very high,Moving,Medium,Medium,-27.0,1097.0,1339.0,-2.0,7.0,2.0,,,
26.288628816604614,Very high,Moving,Medium,Medium,0.0,1098.0,1399.0,-3.0,5.0,0.0,,,
26.307881832122803,Very high,Moving,Medium,Medium,-17.0,1074.0,1394.0,-3.0,5.0,-1.0,,,
26.311524629592896,Very high,Moving,Medium,Medium,,,,,,,0.4246987998485565,1.3911622762680054,0.6908528208732605
26.328397035598755,Very high,Moving,Medium,Medium,-25.0,1006.0,1341.0,-3.0,6.0,-2.0,,,
26.348899364471436,Very high,Moving,Medium,Medium,-21.0,1010.0,1333.0,-3.0,6.0,-2.0,,,
26.36881995201111,Very high,Moving,Medium,Medium,-21.0,1035.0,1330.0,-3.0,6.0,-2.0,,,
26.379671812057495,Very high,Moving,Medium,Medium,,,,,,,0.4101531207561493,1.4326000213623047,0.6816444396972656
26.38961434364319,Very high,Moving,Medium,Medium,-5.0,1088.0,1355.0,-3.0,7.0,-2.0,,,
26.41082763671875,Very high,Moving,Medium,Medium,2.0,1122.0,1392.0,-3.0,7.0,-2.0,,,
26.43058466911316,Very high,Moving,Medium,Medium,12.0,1152.0,1438.0,-3.0,7.0,-1.0,,,
26.44758152961731,Very high,Moving,Medium,Medium,,,,,,,0.4058036506175995,1.4923428297042847,0.6683682203292847
26.451213836669922,Very high,Moving,Medium,Medium,26.0,1137.0,1439.0,-3.0,6.0,0.0,,,
26.4725501537323,Very high,Moving,Medium,Medium,-2.0,1111.0,1435.0,-4.0,5.0,1.0,,,
26.492024421691895,Very high,Moving,Medium,Medium,-37.0,1103.0,1418.0,-4.0,4.0,1.0,,,
26.512369871139526,Very high,Moving,Medium,Medium,-62.0,1177.0,1382.0,-4.0,6.0,1.0,,,
26.51471519470215,Very high,Moving,Medium,Medium,,,,,,,0.4303400218486786,1.5320173501968384,0.659551739692688
26.532918691635132,Very high,Moving,Medium,Medium,-76.0,1207.0,1398.0,-3.0,6.0,1.0,,,
26.554450511932373,Very high,Moving,Medium,Medium,-79.0,1192.0,1433.0,-3.0,4.0,2.0,,,
