time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
25.36757731437683,High,Sprinting,High,Very high,,,,,,,0.0,0.0,0.0
25.387016534805298,High,Sprinting,High,Very high,173.0,-1939.0,4.0,-10.0,-9.0,-31.0,,,
25.408666610717773,High,Sprinting,High,Very high,487.0,-1963.0,-524.0,-9.0,-12.0,-28.0,,,
25.427282333374023,High,Sprinting,High,Very high,526.0,-1948.0,-795.0,-6.0,-10.0,-33.0,,,
25.435974597930908,High,Sprinting,High,Very high,,,,,,,0.3985351026058197,0.6928040981292725,0.8460435271263123
25.44842529296875,High,Sprinting,High,Very high,362.0,-1823.0,-689.0,-4.0,-12.0,-42.0,,,
25.468254804611206,High,Sprinting,High,Very high,81.0,-1754.0,-169.0,-2.0,-12.0,-50.0,,,
25.48902702331543,High,Sprinting,High,Very high,-151.0,-1905.0,647.0,-1.0,-6.0,-52.0,,,
,,,,,,,,,,,,,
24.01417636871338,Very high,Dodging,Very high,Very high,1021.0,772.0,741.0,-1.0,-14.0,-66.0,,,
24.03478455543518,Very high,Dodging,Very high,Very high,1181.0,628.0,289.0,-1.0,-20.0,-70.0,,,
24.046960830688477,Very high,Dodging,Very high,Very high,,,,,,,0.2849074602127075,0.6134121417999268,0.863686203956604
24.055196285247803,Very high,Dodging,Very high,Very high,820.0,177.0,113.0,-4.0,-34.0,-66.0,,,
24.076091766357422,Very high,Dodging,Very high,Very high,506.0,252.0,701.0,-3.0,-38.0,-60.0,,,
24.096461534500122,Very high,Dodging,Very high,Very high,554.0,1070.0,2670.0,0.0,-62.0,-30.0,,,
24.116523265838623,Very high,Dodging,Very high,Very high,506.0,1945.0,2975.0,-3.0,-72.0,-6.0,,,
24.117570400238037,Very high,Dodging,Very high,Very high,,,,,,,0.31814834475517273,0.589717447757721,0.868951678276062
24.137910842895508,Very high,Dodging,Very high,Very high,-248.0,2633.0,2098.0,-1.0,-87.0,10.0,,,
24.158402919769287,Very high,Dodging,Very high,Very high,-2221.0,2018.0,-2838.0,15.0,-64.0,12.0,,,
24.17814612388611,Very high,Dodging,Very high,Very high,-2502.0,1394.0,-4648.0,15.0,-30.0,0.0,,,
24.1983904838562,Very high,Dodging,Very high,Very high,-2398.0,1387.0,-4079.0,15.0,7.0,-15.0,,,
24.206414937973022,Very high,Dodging,Very high,Very high,,,,,,,0.40882113575935364,0.5869482159614563,0.8695670366287231
24.21925950050354,Very high,Dodging,Very high,Very high,-1864.0,2076.0,2386.0,1.0,1.0,-13.0,,,
24.241888284683228,Very high,Dodging,Very high,Very high,-2008.0,1674.0,4318.0,-5.0,-22.0,12.0,,,
24.26060199737549,Very high,Dodging,Very high,Very high,-1742.0,1091.0,4027.0,-6.0,-25.0,22.0,,,
24.280598878860474,Very high,Dodging,Very high,Very high,-800.0,313.0,1305.0,-5.0,-11.0,6.0,,,
24.282297611236572,Very high,Dodging,Very high,Very high,,,,,,,0.4975973963737488,0.543498694896698,0.8792225122451782
24.301624298095703,Very high,Dodging,Very high,Very high,-228.0,158.0,241.0,-8.0,4.0,-1.0,,,
24.322427988052368,Very high,Dodging,Very high,Very high,298.0,108.0,51.0,-13.0,17.0,-6.0,,,
24.337934970855713,Very high,Dodging,Very high,Very high,,,,,,,0.4975973963737488,0.27908599376678467,0.9379808902740479
24.342262744903564,Very high,Dodging,Very high,Very high,966.0,629.0,877.0,-30.0,10.0,-2.0,,,
24.362335443496704,Very high,Dodging,Very high,Very high,961.0,1183.0,990.0,-31.0,1.0,1.0,,,
24.382750988006592,Very high,Dodging,Very high,Very high,324.0,1883.0,751.0,-28.0,-12.0,7.0,,,
24.403320789337158,Very high,Dodging,Very high,Very high,70.0,1988.0,611.0,-26.0,-16.0,-4.0,,,
24.404868364334106,Very high,Dodging,Very high,Very high,,,,,,,0.4975973963737488,0.2562077045440674,0.9430649280548096
24.42479109764099,Very high,Dodging,Very high,Very high,-80.0,2090.0,525.0,-27.0,-18.0,-19.0,,,
24.445407390594482,Very high,Dodging,Very high,Very high,160.0,1871.0,448.0,-32.0,-29.0,-35.0,,,
24.464912176132202,Very high,Dodging,Very high,Very high,364.0,1719.0,198.0,-32.0,-31.0,-34.0,,,
24.485333919525146,Very high,Dodging,Very high,Very high,214.0,1721.0,-302.0,-31.0,-30.0,-23.0,,,
24.488351106643677,Very high,Dodging,Very high,Very high,,,,,,,0.5356666445732117,0.5699650049209595,0.8733410835266113
24.506124258041382,Very high,Dodging,Very high,Very high,-1012.0,1885.0,-2223.0,-16.0,-34.0,2.0,,,
24.52602195739746,Very high,Dodging,Very high,Very high,-990.0,1608.0,-3396.0,-2.0,-29.0,-3.0,,,
24.547647953033447,Very high,Dodging,Very high,Very high,-1098.0,371.0,-4254.0,12.0,-7.0,-37.0,,,
24.567264318466187,Very high,Dodging,Very high,Very high,-3201.0,-2562.0,-1857.0,29.0,61.0,-47.0,,,
24.582237005233765,Very high,Dodging,Very high,Very high,,,,,,,0.437660813331604,0.526547908782959,0.8829893469810486
24.591578483581543,Very high,Dodging,Very high,Very high,-2250.0,-4003.0,1274.0,14.0,51.0,-30.0,,,
24.60928773880005,Very high,Dodging,Very high,Very high,-389.0,-4965.0,3834.0,-4.0,31.0,-58.0,,,
24.628530502319336,Very high,Dodging,Very high,Very high,763.0,-4692.0,5855.0,-12.0,15.0,-102.0,,,
24.64935827255249,Very high,Dodging,Very high,Very high,,,,,,,0.638460636138916,0.5215780138969421,0.8840937614440918
24.64988899230957,Very high,Dodging,Very high,Very high,979.0,-3347.0,7142.0,-9.0,-8.0,-116.0,,,
24.669593572616577,Very high,Dodging,Very high,Very high,212.0,-1304.0,5404.0,-14.0,-38.0,-98.0,,,
24.692084074020386,Very high,Dodging,Very high,Very high,-358.0,-791.0,3762.0,-12.0,-32.0,-98.0,,,
24.71054697036743,Very high,Dodging,Very high,Very high,,,,,,,0.638460636138916,0.46415597200393677,0.8968542218208313
24.71153211593628,Very high,Dodging,Very high,Very high,-855.0,-514.0,2603.0,-8.0,-18.0,-94.0,,,
24.73091721534729,Very high,Dodging,Very high,Very high,-330.0,-1214.0,2865.0,-3.0,4.0,-84.0,,,
24.75158405303955,Very high,Dodging,Very high,Very high,249.0,-2030.0,3384.0,-8.0,-1.0,-86.0,,,
24.77228856086731,Very high,Dodging,Very high,Very high,386.0,-2470.0,3967.0,-11.0,-30.0,-82.0,,,
24.773502349853516,Very high,Dodging,Very high,Very high,,,,,,,0.7653082609176636,0.4695786237716675,0.8956491947174072
24.792413234710693,Very high,Dodging,Very high,Very high,44.0,-2103.0,3621.0,-8.0,-43.0,-71.0,,,
24.814552545547485,Very high,Dodging,Very high,Very high,-209.0,-1476.0,2900.0,-5.0,-51.0,-56.0,,,
24.833508729934692,Very high,Dodging,Very high,Very high,18.0,472.0,311.0,-1.0,-50.0,-19.0,,,
24.841695070266724,Very high,Dodging,Very high,Very high,,,,,,,0.727764368057251,0.5234525203704834,0.8836772441864014
24.85397219657898,Very high,Dodging,Very high,Very high,513.0,1221.0,-1477.0,3.0,-49.0,-2.0,,,
24.87486433982849,Very high,Dodging,Very high,Very high,988.0,1540.0,-3542.0,7.0,-51.0,3.0,,,
24.894899606704712,Very high,Dodging,Very high,Very high,692.0,917.0,-7317.0,12.0,-27.0,-26.0,,,
24.911145210266113,Very high,Dodging,Very high,Very high,,,,,,,0.48302292823791504,0.5433041453361511,0.8792657256126404
24.915148735046387,Very high,Dodging,Very high,Very high,5.0,-191.0,-7223.0,9.0,-5.0,-64.0,,,
24.935859203338623,Very high,Dodging,Very high,Very high,-1079.0,-854.0,-5081.0,-5.0,9.0,-97.0,,,
24.956803798675537,Very high,Dodging,Very high,Very high,-3287.0,592.0,3109.0,-27.0,5.0,-83.0,,,
24.976679801940918,Very high,Dodging,Very high,Very high,,,,,,,0.43663135170936584,0.6956027150154114,0.8454216122627258
24.97788715362549,Very high,Dodging,Very high,Very high,-3371.0,1916.0,6414.0,-12.0,12.0,-64.0,,,
24.997206687927246,Very high,Dodging,Very high,Very high,-1592.0,210.0,6637.0,4.0,-11.0,-34.0,,,
25.017988443374634,Very high,Dodging,Very high,Very high,-1030.0,-821.0,4377.0,1.0,-11.0,-41.0,,,
25.038307905197144,Very high,Dodging,Very high,Very high,-1087.0,-1511.0,1801.0,-9.0,-3.0,-55.0,,,
25.0398588180542,Very high,Dodging,Very high,Very high,,,,,,,0.3739495873451233,2.6572635173797607,0.4094970226287842
25.05875277519226,Very high,Dodging,Very high,Very high,-997.0,-1648.0,-639.0,-24.0,20.0,-90.0,,,
25.081414937973022,Very high,Dodging,Very high,Very high,-865.0,-1626.0,-623.0,-32.0,19.0,-100.0,,,
25.09999942779541,Very high,Dodging,Very high,Very high,-505.0,-1708.0,-53.0,-35.0,7.0,-105.0,,,
25.10131049156189,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
25.1209716796875,Very high,Dodging,Very high,Very high,83.0,-1341.0,508.0,-32.0,-35.0,-97.0,,,
25.140899419784546,Very high,Dodging,Very high,Very high,116.0,-887.0,-55.0,-28.0,-46.0,-89.0,,,
25.1609890460968,Very high,Dodging,Very high,Very high,133.0,-462.0,-968.0,-26.0,-51.0,-81.0,,,
25.166628122329712,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
25.183330297470093,Very high,Dodging,Very high,Very high,-71.0,-608.0,-1937.0,-21.0,-36.0,-76.0,,,
25.202121257781982,Very high,Dodging,Very high,Very high,-306.0,-1354.0,-1625.0,-21.0,-30.0,-79.0,,,
25.22249174118042,Very high,Dodging,Very high,Very high,-517.0,-1926.0,-675.0,-22.0,-25.0,-84.0,,,
25.233565092086792,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
25.244832277297974,Very high,Dodging,Very high,Very high,-648.0,-1957.0,791.0,-21.0,-24.0,-77.0,,,
25.264188528060913,Very high,Dodging,Very high,Very high,-727.0,-1396.0,2325.0,-16.0,-25.0,-59.0,,,
25.28407049179077,Very high,Dodging,Very high,Very high,-811.0,-294.0,2835.0,-12.0,-27.0,-42.0,,,
25.302632093429565,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
25.304607391357422,Very high,Dodging,Very high,Very high,-674.0,-254.0,2055.0,-7.0,-18.0,-45.0,,,
25.324700117111206,Very high,Dodging,Very high,Very high,-491.0,-640.0,1318.0,-5.0,-11.0,-43.0,,,
25.345738887786865,Very high,Dodging,Very high,Very high,-290.0,-1197.0,769.0,-5.0,-7.0,-37.0,,,
25.365851640701294,Very high,Dodging,Very high,Very high,-45.0,-1696.0,332.0,-7.0,-7.0,-33.0,,,
25.36757731437683,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
25.387016534805298,Very high,Dodging,Very high,Very high,173.0,-1939.0,4.0,-10.0,-9.0,-31.0,,,
25.408666610717773,Very high,Dodging,Very high,Very high,487.0,-1963.0,-524.0,-9.0,-12.0,-28.0,,,
25.427282333374023,Very high,Dodging,Very high,Very high,526.0,-1948.0,-795.0,-6.0,-10.0,-33.0,,,
25.435974597930908,Very high,Dodging,Very high,Very high,,,,,,,0.3985351026058197,0.6928040981292725,0.8460435271263123
25.44842529296875,Very high,Dodging,Very high,Very high,362.0,-1823.0,-689.0,-4.0,-12.0,-42.0,,,
25.468254804611206,Very high,Dodging,Very high,Very high,81.0,-1754.0,-169.0,-2.0,-12.0,-50.0,,,
25.48902702331543,Very high,Dodging,Very high,Very high,-151.0,-1905.0,647.0,-1.0,-6.0,-52.0,,,
25.510254383087158,Very high,Dodging,Very high,Very high,-446.0,-2075.0,1520.0,-2.0,-1.0,-39.0,,,
25.513844966888428,Very high,Dodging,Very high,Very high,,,,,,,0.27648401260375977,0.6789104342460632,0.8491309881210327
25.529670000076294,Very high,Dodging,Very high,Very high,-376.0,-2630.0,2186.0,-5.0,-2.0,-12.0,,,
25.550096035003662,Very high,Dodging,Very high,Very high,46.0,-2799.0,1948.0,-4.0,-9.0,-14.0,,,
25.570993185043335,Very high,Dodging,Very high,Very high,567.0,-2572.0,977.0,0.0,-16.0,-24.0,,,
25.579423427581787,Very high,Dodging,Very high,Very high,,,,,,,0.511175274848938,0.7319019436836243,0.8373551368713379
25.5911386013031,Very high,Dodging,Very high,Very high,622.0,-2391.0,478.0,2.0,-16.0,-27.0,,,
25.61310386657715,Very high,Dodging,Very high,Very high,541.0,-2334.0,165.0,3.0,-14.0,-29.0,,,
25.63224220275879,Very high,Dodging,Very high,Very high,111.0,-2527.0,306.0,-2.0,-12.0,-25.0,,,
25.65392756462097,Very high,Dodging,Very high,Very high,5.0,-2570.0,556.0,-6.0,-10.0,-23.0,,,
25.654903888702393,Very high,Dodging,Very high,Very high,,,,,,,0.5233102440834045,0.7606675624847412,0.8309627771377563
25.673856019973755,Very high,Dodging,Very high,Very high,-28.0,-2558.0,852.0,-8.0,-11.0,-19.0,,,
25.693978548049927,Very high,Dodging,Very high,Very high,145.0,-2579.0,1313.0,-8.0,-17.0,-15.0,,,
25.71401071548462,Very high,Dodging,Very high,Very high,194.0,-2362.0,1326.0,-7.0,-19.0,-13.0,,,
25.734345197677612,Very high,Dodging,Very high,Very high,202.0,-2090.0,1325.0,-6.0,-12.0,-17.0,,,
25.73876929283142,Very high,Dodging,Very high,Very high,,,,,,,0.2673194706439972,0.7256209850311279,0.8387508988380432
25.755109310150146,Very high,Dodging,Very high,Very high,215.0,-1908.0,1324.0,-7.0,-10.0,-19.0,,,
25.776106357574463,Very high,Dodging,Very high,Very high,304.0,-1683.0,1289.0,-7.0,-10.0,-17.0,,,
25.798059940338135,Very high,Dodging,Very high,Very high,591.0,-1225.0,1116.0,-7.0,-7.0,-8.0,,,
25.816434144973755,Very high,Dodging,Very high,Very high,593.0,-1182.0,958.0,-7.0,-4.0,-6.0,,,
25.817190885543823,Very high,Dodging,Very high,Very high,,,,,,,0.2197362631559372,0.7318942546844482,0.8373568058013916
25.83722233772278,Very high,Dodging,Very high,Very high,520.0,-1289.0,796.0,-8.0,-2.0,-5.0,,,
25.85724949836731,Very high,Dodging,Very high,Very high,347.0,-1433.0,700.0,-8.0,-1.0,-4.0,,,
25.875108242034912,Very high,Dodging,Very high,Very high,321.0,-1382.0,659.0,-6.0,1.0,-3.0,,,
25.894320964813232,Very high,Dodging,Very high,Very high,314.0,-1352.0,655.0,-4.0,3.0,-4.0,,,
25.907081365585327,Very high,Dodging,Very high,Very high,,,,,,,0.255511075258255,0.7271944880485535,0.838401198387146
25.91478681564331,Very high,Dodging,Very high,Very high,348.0,-1387.0,641.0,-2.0,6.0,-4.0,,,
25.935033559799194,Very high,Dodging,Very high,Very high,431.0,-1393.0,810.0,-2.0,7.0,-3.0,,,
25.956382513046265,Very high,Dodging,Very high,Very high,478.0,-1365.0,1008.0,-1.0,5.0,-1.0,,,
25.975999355316162,Very high,Dodging,Very high,Very high,469.0,-1333.0,1161.0,-3.0,4.0,1.0,,,
25.980377435684204,Very high,Dodging,Very high,Very high,,,,,,,0.2505238354206085,0.7304785251617432,0.8376714587211609
25.997125148773193,Very high,Dodging,Very high,Very high,445.0,-1358.0,1207.0,-3.0,4.0,0.0,,,
26.016978979110718,Very high,Dodging,Very high,Very high,460.0,-1457.0,1179.0,-4.0,2.0,-1.0,,,
26.038789749145508,Very high,Dodging,Very high,Very high,469.0,-1472.0,1126.0,-5.0,2.0,-1.0,,,
26.05223035812378,Very high,Dodging,Very high,Very high,,,,,,,0.25747010111808777,0.725745677947998,0.8387231826782227
26.05788803100586,Very high,Dodging,Very high,Very high,473.0,-1456.0,1065.0,-5.0,1.0,-1.0,,,
26.079798698425293,Very high,Dodging,Very high,Very high,522.0,-1348.0,1101.0,-5.0,2.0,-2.0,,,
26.099064826965332,Very high,Dodging,Very high,Very high,549.0,-1378.0,1184.0,-4.0,1.0,-2.0,,,
26.131890773773193,Very high,Dodging,Very high,Very high,779.0,-828.0,1250.0,-4.0,1.0,2.0,,,
26.13891887664795,Very high,Dodging,Very high,Very high,,,,,,,0.25918978452682495,0.7261130809783936,0.8386415243148804
26.152754068374634,Very high,Dodging,Very high,Very high,760.0,-825.0,1261.0,-4.0,1.0,2.0,,,
26.17597270011902,Very high,Dodging,Very high,Very high,748.0,-801.0,1235.0,-5.0,0.0,2.0,,,
26.193543195724487,Very high,Dodging,Very high,Very high,720.0,-777.0,1201.0,-5.0,0.0,2.0,,,
26.21412229537964,Very high,Dodging,Very high,Very high,669.0,-785.0,1167.0,-5.0,1.0,2.0,,,
26.215879440307617,Very high,Dodging,Very high,Very high,,,,,,,0.23092691600322723,0.7332637310028076,0.8370525240898132
26.234238862991333,Very high,Dodging,Very high,Very high,636.0,-809.0,1166.0,-5.0,1.0,2.0,,,
26.25600504875183,Very high,Dodging,Very high,Very high,644.0,-844.0,1177.0,-5.0,1.0,2.0,,,
26.2786648273468,Very high,Dodging,Very high,Very high,713.0,-847.0,1226.0,-5.0,2.0,1.0,,,
26.292120456695557,Very high,Dodging,Very high,Very high,,,,,,,0.23211270570755005,0.7332087159156799,0.8370647430419922
26.29545783996582,Very high,Dodging,Very high,Very high,732.0,-811.0,1241.0,-4.0,2.0,2.0,,,
26.31864643096924,Very high,Dodging,Very high,Very high,719.0,-794.0,1259.0,-5.0,1.0,3.0,,,
26.336409330368042,Very high,Dodging,Very high,Very high,732.0,-746.0,1275.0,-5.0,0.0,2.0,,,
26.356942415237427,Very high,Dodging,Very high,Very high,689.0,-655.0,1205.0,-5.0,0.0,2.0,,,
26.377580165863037,Very high,Dodging,Very high,Very high,,,,,,,0.22826670110225677,0.7414700388908386,0.8352288603782654
26.378384351730347,Very high,Dodging,Very high,Very high,697.0,-677.0,1094.0,-4.0,3.0,2.0,,,
26.397830963134766,Very high,Dodging,Very high,Very high,740.0,-802.0,1278.0,-5.0,3.0,2.0,,,
26.418338775634766,Very high,Dodging,Very high,Very high,745.0,-743.0,1317.0,-5.0,2.0,3.0,,,
26.439829111099243,Very high,Dodging,Very high,Very high,694.0,-663.0,1231.0,-5.0,2.0,2.0,,,
26.454509258270264,Very high,Dodging,Very high,Very high,,,,,,,0.24659796059131622,0.7428293228149414,0.8349268436431885
26.45941996574402,Very high,Dodging,Very high,Very high,688.0,-637.0,1189.0,-5.0,2.0,2.0,,,
26.48059606552124,Very high,Dodging,Very high,Very high,710.0,-616.0,1170.0,-5.0,3.0,2.0,,,
26.500224828720093,Very high,Dodging,Very high,Very high,708.0,-636.0,1200.0,-4.0,3.0,1.0,,,
26.521182537078857,Very high,Dodging,Very high,Very high,686.0,-677.0,1228.0,-4.0,3.0,1.0,,,
26.5404212474823,Very high,Dodging,Very high,Very high,,,,,,,0.23672302067279816,0.7429068684577942,0.8349095582962036
26.542081594467163,Very high,Dodging,Very high,Very high,688.0,-694.0,1271.0,-4.0,2.0,1.0,,,
26.561818599700928,Very high,Dodging,Very high,Very high,716.0,-663.0,1283.0,-4.0,2.0,2.0,,,
26.58242964744568,Very high,Dodging,Very high,Very high,724.0,-658.0,1285.0,-5.0,2.0,2.0,,,
26.60286784172058,Very high,Dodging,Very high,Very high,757.0,-643.0,1289.0,-5.0,1.0,1.0,,,
26.623310089111328,Very high,Dodging,Very high,Very high,839.0,-558.0,1268.0,-5.0,2.0,2.0,,,
26.63306951522827,Very high,Dodging,Very high,Very high,,,,,,,0.24597826600074768,0.7392711043357849,0.8357175588607788
26.644354104995728,Very high,Dodging,Very high,Very high,848.0,-557.0,1244.0,-4.0,3.0,3.0,,,
26.665172576904297,Very high,Dodging,Very high,Very high,855.0,-608.0,1149.0,-4.0,5.0,3.0,,,
26.68458318710327,Very high,Dodging,Very high,Very high,879.0,-621.0,1140.0,-4.0,5.0,3.0,,,
26.706193685531616,Very high,Dodging,Very high,Very high,895.0,-611.0,1162.0,-4.0,5.0,3.0,,,
26.714112281799316,Very high,Dodging,Very high,Very high,,,,,,,0.26409199833869934,0.745765745639801,0.8342742919921875
26.725517988204956,Very high,Dodging,Very high,Very high,852.0,-623.0,1213.0,-3.0,5.0,4.0,,,
26.746060848236084,Very high,Dodging,Very high,Very high,846.0,-724.0,1291.0,-3.0,5.0,2.0,,,
26.766573905944824,Very high,Dodging,Very high,Very high,840.0,-898.0,1423.0,-3.0,3.0,0.0,,,
26.787646770477295,Very high,Dodging,Very high,Very high,757.0,-1287.0,1658.0,-3.0,-3.0,-3.0,,,
26.799763202667236,Very high,Dodging,Very high,Very high,,,,,,,0.2525230348110199,0.7652247548103333,0.8299500346183777
26.808104991912842,Very high,Dodging,Very high,Very high,714.0,-1361.0,1765.0,-4.0,-8.0,0.0,,,
26.827901601791382,Very high,Dodging,Very high,Very high,801.0,-1317.0,1748.0,-5.0,-11.0,1.0,,,
26.848592519760132,Very high,Dodging,Very high,Very high,1001.0,-1083.0,1476.0,-4.0,-8.0,4.0,,,
26.86933732032776,Very high,Dodging,Very high,Very high,1158.0,-1157.0,1705.0,-2.0,-9.0,4.0,,,
26.890090227127075,Very high,Dodging,Very high,Very high,1191.0,-1252.0,2048.0,-2.0,-15.0,3.0,,,
26.890758514404297,Very high,Dodging,Very high,Very high,,,,,,,0.2528252899646759,0.7950853705406189,0.823314368724823
26.91189980506897,Very high,Dodging,Very high,Very high,927.0,-1382.0,2196.0,-3.0,-23.0,5.0,,,
26.931599378585815,Very high,Dodging,Very high,Very high,801.0,-1407.0,1989.0,-4.0,-25.0,7.0,,,
26.94696855545044,Very high,Dodging,Very high,Very high,749.0,-1209.0,1675.0,-3.0,-29.0,9.0,,,
26.967591047286987,Very high,Dodging,Very high,Very high,782.0,-1053.0,1716.0,-2.0,-31.0,9.0,,,
26.980756044387817,Very high,Dodging,Very high,Very high,,,,,,,0.26716604828834534,0.8235970139503479,0.8169784545898438
26.987785577774048,Very high,Dodging,Very high,Very high,835.0,-857.0,1848.0,-1.0,-32.0,12.0,,,
,,,,,,,,,,,,,
25.510254383087158,Medium,Moving,Very high,High,-446.0,-2075.0,1520.0,-2.0,-1.0,-39.0,,,
25.513844966888428,Medium,Moving,Very high,High,,,,,,,0.27648401260375977,0.6789104342460632,0.8491309881210327
25.529670000076294,Medium,Moving,Very high,High,-376.0,-2630.0,2186.0,-5.0,-2.0,-12.0,,,
25.550096035003662,Medium,Moving,Very high,High,46.0,-2799.0,1948.0,-4.0,-9.0,-14.0,,,
25.570993185043335,Medium,Moving,Very high,High,567.0,-2572.0,977.0,0.0,-16.0,-24.0,,,
25.579423427581787,Medium,Moving,Very high,High,,,,,,,0.511175274848938,0.7319019436836243,0.8373551368713379
25.5911386013031,Medium,Moving,Very high,High,622.0,-2391.0,478.0,2.0,-16.0,-27.0,,,
25.61310386657715,Medium,Moving,Very high,High,541.0,-2334.0,165.0,3.0,-14.0,-29.0,,,
25.63224220275879,Medium,Moving,Very high,High,111.0,-2527.0,306.0,-2.0,-12.0,-25.0,,,
25.65392756462097,Medium,Moving,Very high,High,5.0,-2570.0,556.0,-6.0,-10.0,-23.0,,,
25.654903888702393,Medium,Moving,Very high,High,,,,,,,0.5233102440834045,0.7606675624847412,0.8309627771377563
25.673856019973755,Medium,Moving,Very high,High,-28.0,-2558.0,852.0,-8.0,-11.0,-19.0,,,
25.693978548049927,Medium,Moving,Very high,High,145.0,-2579.0,1313.0,-8.0,-17.0,-15.0,,,
25.71401071548462,Medium,Moving,Very high,High,194.0,-2362.0,1326.0,-7.0,-19.0,-13.0,,,
25.734345197677612,Medium,Moving,Very high,High,202.0,-2090.0,1325.0,-6.0,-12.0,-17.0,,,
25.73876929283142,Medium,Moving,Very high,High,,,,,,,0.2673194706439972,0.7256209850311279,0.8387508988380432
25.755109310150146,Medium,Moving,Very high,High,215.0,-1908.0,1324.0,-7.0,-10.0,-19.0,,,
25.776106357574463,Medium,Moving,Very high,High,304.0,-1683.0,1289.0,-7.0,-10.0,-17.0,,,
25.798059940338135,Medium,Moving,Very high,High,591.0,-1225.0,1116.0,-7.0,-7.0,-8.0,,,
25.816434144973755,Medium,Moving,Very high,High,593.0,-1182.0,958.0,-7.0,-4.0,-6.0,,,
25.817190885543823,Medium,Moving,Very high,High,,,,,,,0.2197362631559372,0.7318942546844482,0.8373568058013916
25.83722233772278,Medium,Moving,Very high,High,520.0,-1289.0,796.0,-8.0,-2.0,-5.0,,,
25.85724949836731,Medium,Moving,Very high,High,347.0,-1433.0,700.0,-8.0,-1.0,-4.0,,,
25.875108242034912,Medium,Moving,Very high,High,321.0,-1382.0,659.0,-6.0,1.0,-3.0,,,
25.894320964813232,Medium,Moving,Very high,High,314.0,-1352.0,655.0,-4.0,3.0,-4.0,,,
25.907081365585327,Medium,Moving,Very high,High,,,,,,,0.255511075258255,0.7271944880485535,0.838401198387146
25.91478681564331,Medium,Moving,Very high,High,348.0,-1387.0,641.0,-2.0,6.0,-4.0,,,
25.935033559799194,Medium,Moving,Very high,High,431.0,-1393.0,810.0,-2.0,7.0,-3.0,,,
25.956382513046265,Medium,Moving,Very high,High,478.0,-1365.0,1008.0,-1.0,5.0,-1.0,,,
25.975999355316162,Medium,Moving,Very high,High,469.0,-1333.0,1161.0,-3.0,4.0,1.0,,,
25.980377435684204,Medium,Moving,Very high,High,,,,,,,0.2505238354206085,0.7304785251617432,0.8376714587211609
25.997125148773193,Medium,Moving,Very high,High,445.0,-1358.0,1207.0,-3.0,4.0,0.0,,,
26.016978979110718,Medium,Moving,Very high,High,460.0,-1457.0,1179.0,-4.0,2.0,-1.0,,,
26.038789749145508,Medium,Moving,Very high,High,469.0,-1472.0,1126.0,-5.0,2.0,-1.0,,,
26.05223035812378,Medium,Moving,Very high,High,,,,,,,0.25747010111808777,0.725745677947998,0.8387231826782227
26.05788803100586,Medium,Moving,Very high,High,473.0,-1456.0,1065.0,-5.0,1.0,-1.0,,,
26.079798698425293,Medium,Moving,Very high,High,522.0,-1348.0,1101.0,-5.0,2.0,-2.0,,,
26.099064826965332,Medium,Moving,Very high,High,549.0,-1378.0,1184.0,-4.0,1.0,-2.0,,,
26.131890773773193,Medium,Moving,Very high,High,779.0,-828.0,1250.0,-4.0,1.0,2.0,,,
26.13891887664795,Medium,Moving,Very high,High,,,,,,,0.25918978452682495,0.7261130809783936,0.8386415243148804
26.152754068374634,Medium,Moving,Very high,High,760.0,-825.0,1261.0,-4.0,1.0,2.0,,,
26.17597270011902,Medium,Moving,Very high,High,748.0,-801.0,1235.0,-5.0,0.0,2.0,,,
26.193543195724487,Medium,Moving,Very high,High,720.0,-777.0,1201.0,-5.0,0.0,2.0,,,
26.21412229537964,Medium,Moving,Very high,High,669.0,-785.0,1167.0,-5.0,1.0,2.0,,,
26.215879440307617,Medium,Moving,Very high,High,,,,,,,0.23092691600322723,0.7332637310028076,0.8370525240898132
26.234238862991333,Medium,Moving,Very high,High,636.0,-809.0,1166.0,-5.0,1.0,2.0,,,
26.25600504875183,Medium,Moving,Very high,High,644.0,-844.0,1177.0,-5.0,1.0,2.0,,,
26.2786648273468,Medium,Moving,Very high,High,713.0,-847.0,1226.0,-5.0,2.0,1.0,,,
26.292120456695557,Medium,Moving,Very high,High,,,,,,,0.23211270570755005,0.7332087159156799,0.8370647430419922
26.29545783996582,Medium,Moving,Very high,High,732.0,-811.0,1241.0,-4.0,2.0,2.0,,,
26.31864643096924,Medium,Moving,Very high,High,719.0,-794.0,1259.0,-5.0,1.0,3.0,,,
26.336409330368042,Medium,Moving,Very high,High,732.0,-746.0,1275.0,-5.0,0.0,2.0,,,
26.356942415237427,Medium,Moving,Very high,High,689.0,-655.0,1205.0,-5.0,0.0,2.0,,,
