time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
31.480825185775757,Very high,Inactive,Very high,Low,,,,,,,0.4371807277202606,1.148040533065796,0.7448798418045044
31.480970859527588,Very high,Inactive,Very high,Low,-1103.0,-268.0,2104.0,0.0,-5.0,-1.0,,,
31.50073480606079,Very high,Inactive,Very high,Low,-935.0,-154.0,2074.0,-2.0,-6.0,-4.0,,,
31.52201509475708,Very high,Inactive,Very high,Low,-802.0,-79.0,2158.0,-3.0,-8.0,-6.0,,,
31.542012691497803,Very high,Inactive,Very high,Low,-669.0,40.0,2261.0,-5.0,-9.0,-8.0,,,
31.54628825187683,Very high,Inactive,Very high,Low,,,,,,,0.40149056911468506,1.193895697593689,0.7346898317337036
31.562931060791016,Very high,Inactive,Very high,Low,-503.0,81.0,2377.0,-9.0,-13.0,-10.0,,,
31.583337545394897,Very high,Inactive,Very high,Low,-423.0,-88.0,2233.0,-12.0,-12.0,-9.0,,,
31.603244066238403,Very high,Inactive,Very high,Low,-361.0,-254.0,1838.0,-13.0,-9.0,-10.0,,,
31.611629724502563,Very high,Inactive,Very high,Low,,,,,,,0.45458829402923584,1.185799479484558,0.7364889979362488
31.623658180236816,Very high,Inactive,Very high,Low,-556.0,-206.0,1399.0,-15.0,0.0,-15.0,,,
31.644157648086548,Very high,Inactive,Very high,Low,-681.0,-69.0,1575.0,-15.0,1.0,-17.0,,,
31.66484522819519,Very high,Inactive,Very high,Low,-757.0,40.0,1804.0,-16.0,0.0,-20.0,,,
31.685837745666504,Very high,Inactive,Very high,Low,-682.0,60.0,2029.0,-19.0,1.0,-22.0,,,
31.692058801651,Very high,Inactive,Very high,Low,,,,,,,0.42479127645492554,1.1612368822097778,0.7419473528862
31.705549955368042,Very high,Inactive,Very high,Low,-645.0,54.0,1992.0,-20.0,2.0,-23.0,,,
31.72616219520569,Very high,Inactive,Very high,Low,-969.0,32.0,1858.0,-20.0,6.0,-23.0,,,
31.746793270111084,Very high,Inactive,Very high,Low,-1244.0,28.0,1752.0,-19.0,9.0,-23.0,,,
31.767696142196655,Very high,Inactive,Very high,Low,-1518.0,-25.0,1638.0,-17.0,12.0,-22.0,,,
31.77289390563965,Very high,Inactive,Very high,Low,,,,,,,0.42266950011253357,1.2139196395874023,0.7302401065826416
31.78847575187683,Very high,Inactive,Very high,Low,-1980.0,-212.0,1346.0,-12.0,19.0,-17.0,,,
31.803831815719604,Very high,Inactive,Very high,Low,-2131.0,-334.0,1206.0,-10.0,22.0,-15.0,,,
31.824883937835693,Very high,Inactive,Very high,Low,-2222.0,-416.0,1052.0,-7.0,25.0,-13.0,,,
31.845354318618774,Very high,Inactive,Very high,Low,-2343.0,-450.0,1063.0,-2.0,32.0,-7.0,,,
31.84821105003357,Very high,Inactive,Very high,Low,,,,,,,0.42424023151397705,1.2715235948562622,0.7174391746520996
31.86649227142334,Very high,Inactive,Very high,Low,-2362.0,-446.0,1277.0,0.0,32.0,-5.0,,,
31.88646411895752,Very high,Inactive,Very high,Low,-2330.0,-464.0,1526.0,1.0,31.0,-3.0,,,
31.90624737739563,Very high,Inactive,Very high,Low,-2201.0,-221.0,2016.0,3.0,33.0,0.0,,,
31.92714786529541,Very high,Inactive,Very high,Low,-2107.0,-109.0,2533.0,3.0,32.0,0.0,,,
31.93799114227295,Very high,Inactive,Very high,Low,,,,,,,0.4478203058242798,1.2790933847427368,0.7157570123672485
31.947311878204346,Very high,Inactive,Very high,Low,-1721.0,-15.0,3176.0,3.0,24.0,1.0,,,
31.967675924301147,Very high,Inactive,Very high,Low,-1613.0,122.0,3415.0,2.0,22.0,1.0,,,
31.989495515823364,Very high,Inactive,Very high,Low,-1543.0,241.0,3524.0,0.0,18.0,1.0,,,
32.0090754032135,Very high,Inactive,Very high,Low,-1444.0,367.0,3329.0,-1.0,11.0,1.0,,,
32.01447296142578,Very high,Inactive,Very high,Low,,,,,,,0.44148263335227966,1.3569958209991455,0.6984453797340393
32.03004288673401,Very high,Inactive,Very high,Low,-1424.0,381.0,3061.0,-1.0,8.0,3.0,,,
32.050681591033936,Very high,Inactive,Very high,Low,-1442.0,360.0,2734.0,-1.0,5.0,4.0,,,
32.07010078430176,Very high,Inactive,Very high,Low,-1504.0,295.0,2176.0,-1.0,3.0,5.0,,,
32.07693314552307,Very high,Inactive,Very high,Low,,,,,,,0.4408976137638092,1.3968889713287354,0.6895802021026611
32.094876289367676,Very high,Inactive,Very high,Low,-1538.0,272.0,2050.0,0.0,2.0,5.0,,,
32.111351013183594,Very high,Inactive,Very high,Low,-1560.0,218.0,2038.0,0.0,1.0,5.0,,,
32.13245677947998,Very high,Inactive,Very high,Low,-1497.0,-20.0,2151.0,-1.0,-2.0,4.0,,,
32.13859510421753,Very high,Inactive,Very high,Low,,,,,,,0.4337637424468994,1.4185374975204468,0.6847694516181946
32.152318239212036,Very high,Inactive,Very high,Low,-1430.0,-70.0,2223.0,-1.0,-2.0,4.0,,,
32.172887563705444,Very high,Inactive,Very high,Low,-1364.0,-82.0,2301.0,-1.0,-2.0,3.0,,,
32.194552183151245,Very high,Inactive,Very high,Low,-1272.0,-131.0,2401.0,-1.0,-1.0,2.0,,,
32.211045026779175,Very high,Inactive,Very high,Low,,,,,,,0.4352448284626007,1.4604978561401367,0.6754449605941772
32.2138934135437,Very high,Inactive,Very high,Low,-1231.0,-150.0,2355.0,-1.0,1.0,1.0,,,
32.23393988609314,Very high,Inactive,Very high,Low,-1086.0,-114.0,2004.0,0.0,3.0,3.0,,,
32.25578594207764,Very high,Inactive,Very high,Low,-1081.0,-33.0,1690.0,2.0,4.0,5.0,,,
32.27490973472595,Very high,Inactive,Very high,Low,-1111.0,63.0,1444.0,3.0,6.0,7.0,,,
32.28337025642395,Very high,Inactive,Very high,Low,,,,,,,0.45022717118263245,1.5056414604187012,0.6654130220413208
32.29548239707947,Very high,Inactive,Very high,Low,-1146.0,159.0,1313.0,3.0,5.0,8.0,,,
32.3167667388916,Very high,Inactive,Very high,Low,-1117.0,191.0,1366.0,2.0,3.0,8.0,,,
32.33627367019653,Very high,Inactive,Very high,Low,-1118.0,220.0,1533.0,0.0,2.0,8.0,,,
32.35812330245972,Very high,Inactive,Very high,Low,-1103.0,166.0,2098.0,-2.0,-3.0,9.0,,,
32.3660831451416,Very high,Inactive,Very high,Low,,,,,,,0.4491543173789978,1.5115162134170532,0.6641075015068054
32.3775155544281,Very high,Inactive,Very high,Low,-1098.0,99.0,2325.0,-3.0,-5.0,10.0,,,
32.39817690849304,Very high,Inactive,Very high,Low,-1124.0,79.0,2523.0,-4.0,-6.0,10.0,,,
32.419161319732666,Very high,Inactive,Very high,Low,-1151.0,106.0,2734.0,-5.0,-8.0,11.0,,,
32.43898057937622,Very high,Inactive,Very high,Low,-1145.0,133.0,2883.0,-6.0,-13.0,11.0,,,
32.4426429271698,Very high,Inactive,Very high,Low,,,,,,,0.47780418395996094,1.5347609519958496,0.6589419841766357
32.45965504646301,Very high,Inactive,Very high,Low,-1134.0,291.0,2659.0,-6.0,-19.0,10.0,,,
32.48104643821716,Very high,Inactive,Very high,Low,-1135.0,259.0,2379.0,-6.0,-20.0,11.0,,,
32.5005202293396,Very high,Inactive,Very high,Low,-1025.0,170.0,1993.0,-5.0,-19.0,11.0,,,
32.50400424003601,Very high,Inactive,Very high,Low,,,,,,,0.488967627286911,1.5145044326782227,0.6634434461593628
32.521647930145264,Very high,Inactive,Very high,Low,-882.0,141.0,1306.0,-3.0,-5.0,6.0,,,
32.54127025604248,Very high,Inactive,Very high,Low,-877.0,105.0,1249.0,-2.0,1.0,4.0,,,
32.561683177948,Very high,Inactive,Very high,Low,-868.0,50.0,1349.0,-1.0,3.0,2.0,,,
32.572463035583496,Very high,Inactive,Very high,Low,,,,,,,0.40960514545440674,1.473832607269287,0.6724816560745239
32.58270740509033,Very high,Inactive,Very high,Low,-795.0,-24.0,1577.0,-1.0,3.0,1.0,,,
32.60254383087158,Very high,Inactive,Very high,Low,-769.0,42.0,1590.0,-2.0,4.0,0.0,,,
32.62367272377014,Very high,Inactive,Very high,Low,-759.0,131.0,1591.0,-3.0,6.0,0.0,,,
32.643543004989624,Very high,Inactive,Very high,Low,-729.0,265.0,1728.0,-4.0,7.0,-1.0,,,
32.6575403213501,Very high,Inactive,Very high,Low,,,,,,,0.45895007252693176,1.4967665672302246,0.6673852205276489
32.66450524330139,Very high,Inactive,Very high,Low,-710.0,328.0,1818.0,-5.0,7.0,-1.0,,,
32.68514442443848,Very high,Inactive,Very high,Low,-679.0,395.0,1885.0,-6.0,6.0,-1.0,,,
32.70489048957825,Very high,Inactive,Very high,Low,-630.0,446.0,1942.0,-7.0,5.0,-2.0,,,
32.72594499588013,Very high,Inactive,Very high,Low,-592.0,461.0,1986.0,-7.0,6.0,-3.0,,,
32.74182176589966,Very high,Inactive,Very high,Low,,,,,,,0.4626336097717285,1.482934832572937,0.6704589128494263
32.74661374092102,Very high,Inactive,Very high,Low,-636.0,492.0,2008.0,-8.0,8.0,-5.0,,,
32.79918599128723,Very high,Inactive,Very high,Low,-678.0,496.0,2000.0,-8.0,10.0,-6.0,,,
32.81969714164734,Very high,Inactive,Very high,Low,,,,,,,0.5197426676750183,1.4383748769760132,0.6803611516952515
32.82099747657776,Very high,Inactive,Very high,Low,-715.0,474.0,1964.0,-8.0,11.0,-7.0,,,
32.840184450149536,Very high,Inactive,Very high,Low,-794.0,433.0,1855.0,-7.0,14.0,-9.0,,,
32.86074137687683,Very high,Inactive,Very high,Low,-846.0,429.0,1760.0,-7.0,15.0,-9.0,,,
32.881314516067505,Very high,Inactive,Very high,Low,-912.0,457.0,1668.0,-8.0,15.0,-10.0,,,
32.89841866493225,Very high,Inactive,Very high,Low,,,,,,,0.4985696077346802,1.4421563148498535,0.679520845413208
32.90178203582764,Very high,Inactive,Very high,Low,-953.0,545.0,1569.0,-8.0,15.0,-10.0,,,
32.92218637466431,Very high,Inactive,Very high,Low,-902.0,561.0,1586.0,-9.0,15.0,-9.0,,,
32.942572593688965,Very high,Inactive,Very high,Low,-854.0,564.0,1659.0,-10.0,15.0,-7.0,,,
32.96328258514404,Very high,Inactive,Very high,Low,-834.0,532.0,1785.0,-9.0,14.0,-5.0,,,
32.97479224205017,Very high,Inactive,Very high,Low,,,,,,,0.4894184470176697,1.446394681930542,0.6785789728164673
32.9800124168396,Very high,Inactive,Very high,Low,-846.0,563.0,2199.0,-8.0,15.0,-5.0,,,
32.99986433982849,Very high,Inactive,Very high,Low,-720.0,511.0,2735.0,-8.0,8.0,-3.0,,,
,,,,,,,,,,,,,
31.50073480606079,Very high,Inactive,Very high,Low,-935.0,-154.0,2074.0,-2.0,-6.0,-4.0,,,
31.52201509475708,Very high,Inactive,Very high,Low,-802.0,-79.0,2158.0,-3.0,-8.0,-6.0,,,
31.542012691497803,Very high,Inactive,Very high,Low,-669.0,40.0,2261.0,-5.0,-9.0,-8.0,,,
31.54628825187683,Very high,Inactive,Very high,Low,,,,,,,0.40149056911468506,1.193895697593689,0.7346898317337036
31.562931060791016,Very high,Inactive,Very high,Low,-503.0,81.0,2377.0,-9.0,-13.0,-10.0,,,
31.583337545394897,Very high,Inactive,Very high,Low,-423.0,-88.0,2233.0,-12.0,-12.0,-9.0,,,
31.603244066238403,Very high,Inactive,Very high,Low,-361.0,-254.0,1838.0,-13.0,-9.0,-10.0,,,
31.611629724502563,Very high,Inactive,Very high,Low,,,,,,,0.45458829402923584,1.185799479484558,0.7364889979362488
31.623658180236816,Very high,Inactive,Very high,Low,-556.0,-206.0,1399.0,-15.0,0.0,-15.0,,,
31.644157648086548,Very high,Inactive,Very high,Low,-681.0,-69.0,1575.0,-15.0,1.0,-17.0,,,
31.66484522819519,Very high,Inactive,Very high,Low,-757.0,40.0,1804.0,-16.0,0.0,-20.0,,,
31.685837745666504,Very high,Inactive,Very high,Low,-682.0,60.0,2029.0,-19.0,1.0,-22.0,,,
31.692058801651,Very high,Inactive,Very high,Low,,,,,,,0.42479127645492554,1.1612368822097778,0.7419473528862
31.705549955368042,Very high,Inactive,Very high,Low,-645.0,54.0,1992.0,-20.0,2.0,-23.0,,,
31.72616219520569,Very high,Inactive,Very high,Low,-969.0,32.0,1858.0,-20.0,6.0,-23.0,,,
31.746793270111084,Very high,Inactive,Very high,Low,-1244.0,28.0,1752.0,-19.0,9.0,-23.0,,,
31.767696142196655,Very high,Inactive,Very high,Low,-1518.0,-25.0,1638.0,-17.0,12.0,-22.0,,,
31.77289390563965,Very high,Inactive,Very high,Low,,,,,,,0.42266950011253357,1.2139196395874023,0.7302401065826416
31.78847575187683,Very high,Inactive,Very high,Low,-1980.0,-212.0,1346.0,-12.0,19.0,-17.0,,,
31.803831815719604,Very high,Inactive,Very high,Low,-2131.0,-334.0,1206.0,-10.0,22.0,-15.0,,,
31.824883937835693,Very high,Inactive,Very high,Low,-2222.0,-416.0,1052.0,-7.0,25.0,-13.0,,,
31.845354318618774,Very high,Inactive,Very high,Low,-2343.0,-450.0,1063.0,-2.0,32.0,-7.0,,,
31.84821105003357,Very high,Inactive,Very high,Low,,,,,,,0.42424023151397705,1.2715235948562622,0.7174391746520996
31.86649227142334,Very high,Inactive,Very high,Low,-2362.0,-446.0,1277.0,0.0,32.0,-5.0,,,
31.88646411895752,Very high,Inactive,Very high,Low,-2330.0,-464.0,1526.0,1.0,31.0,-3.0,,,
31.90624737739563,Very high,Inactive,Very high,Low,-2201.0,-221.0,2016.0,3.0,33.0,0.0,,,
31.92714786529541,Very high,Inactive,Very high,Low,-2107.0,-109.0,2533.0,3.0,32.0,0.0,,,
31.93799114227295,Very high,Inactive,Very high,Low,,,,,,,0.4478203058242798,1.2790933847427368,0.7157570123672485
31.947311878204346,Very high,Inactive,Very high,Low,-1721.0,-15.0,3176.0,3.0,24.0,1.0,,,
31.967675924301147,Very high,Inactive,Very high,Low,-1613.0,122.0,3415.0,2.0,22.0,1.0,,,
31.989495515823364,Very high,Inactive,Very high,Low,-1543.0,241.0,3524.0,0.0,18.0,1.0,,,
32.0090754032135,Very high,Inactive,Very high,Low,-1444.0,367.0,3329.0,-1.0,11.0,1.0,,,
32.01447296142578,Very high,Inactive,Very high,Low,,,,,,,0.44148263335227966,1.3569958209991455,0.6984453797340393
32.03004288673401,Very high,Inactive,Very high,Low,-1424.0,381.0,3061.0,-1.0,8.0,3.0,,,
32.050681591033936,Very high,Inactive,Very high,Low,-1442.0,360.0,2734.0,-1.0,5.0,4.0,,,
32.07010078430176,Very high,Inactive,Very high,Low,-1504.0,295.0,2176.0,-1.0,3.0,5.0,,,
32.07693314552307,Very high,Inactive,Very high,Low,,,,,,,0.4408976137638092,1.3968889713287354,0.6895802021026611
32.094876289367676,Very high,Inactive,Very high,Low,-1538.0,272.0,2050.0,0.0,2.0,5.0,,,
32.111351013183594,Very high,Inactive,Very high,Low,-1560.0,218.0,2038.0,0.0,1.0,5.0,,,
32.13245677947998,Very high,Inactive,Very high,Low,-1497.0,-20.0,2151.0,-1.0,-2.0,4.0,,,
32.13859510421753,Very high,Inactive,Very high,Low,,,,,,,0.4337637424468994,1.4185374975204468,0.6847694516181946
32.152318239212036,Very high,Inactive,Very high,Low,-1430.0,-70.0,2223.0,-1.0,-2.0,4.0,,,
32.172887563705444,Very high,Inactive,Very high,Low,-1364.0,-82.0,2301.0,-1.0,-2.0,3.0,,,
32.194552183151245,Very high,Inactive,Very high,Low,-1272.0,-131.0,2401.0,-1.0,-1.0,2.0,,,
32.211045026779175,Very high,Inactive,Very high,Low,,,,,,,0.4352448284626007,1.4604978561401367,0.6754449605941772
32.2138934135437,Very high,Inactive,Very high,Low,-1231.0,-150.0,2355.0,-1.0,1.0,1.0,,,
32.23393988609314,Very high,Inactive,Very high,Low,-1086.0,-114.0,2004.0,0.0,3.0,3.0,,,
32.25578594207764,Very high,Inactive,Very high,Low,-1081.0,-33.0,1690.0,2.0,4.0,5.0,,,
32.27490973472595,Very high,Inactive,Very high,Low,-1111.0,63.0,1444.0,3.0,6.0,7.0,,,
32.28337025642395,Very high,Inactive,Very high,Low,,,,,,,0.45022717118263245,1.5056414604187012,0.6654130220413208
32.29548239707947,Very high,Inactive,Very high,Low,-1146.0,159.0,1313.0,3.0,5.0,8.0,,,
32.3167667388916,Very high,Inactive,Very high,Low,-1117.0,191.0,1366.0,2.0,3.0,8.0,,,
32.33627367019653,Very high,Inactive,Very high,Low,-1118.0,220.0,1533.0,0.0,2.0,8.0,,,
32.35812330245972,Very high,Inactive,Very high,Low,-1103.0,166.0,2098.0,-2.0,-3.0,9.0,,,
32.3660831451416,Very high,Inactive,Very high,Low,,,,,,,0.4491543173789978,1.5115162134170532,0.6641075015068054
32.3775155544281,Very high,Inactive,Very high,Low,-1098.0,99.0,2325.0,-3.0,-5.0,10.0,,,
32.39817690849304,Very high,Inactive,Very high,Low,-1124.0,79.0,2523.0,-4.0,-6.0,10.0,,,
32.419161319732666,Very high,Inactive,Very high,Low,-1151.0,106.0,2734.0,-5.0,-8.0,11.0,,,
32.43898057937622,Very high,Inactive,Very high,Low,-1145.0,133.0,2883.0,-6.0,-13.0,11.0,,,
32.4426429271698,Very high,Inactive,Very high,Low,,,,,,,0.47780418395996094,1.5347609519958496,0.6589419841766357
32.45965504646301,Very high,Inactive,Very high,Low,-1134.0,291.0,2659.0,-6.0,-19.0,10.0,,,
32.48104643821716,Very high,Inactive,Very high,Low,-1135.0,259.0,2379.0,-6.0,-20.0,11.0,,,
32.5005202293396,Very high,Inactive,Very high,Low,-1025.0,170.0,1993.0,-5.0,-19.0,11.0,,,
32.50400424003601,Very high,Inactive,Very high,Low,,,,,,,0.488967627286911,1.5145044326782227,0.6634434461593628
32.521647930145264,Very high,Inactive,Very high,Low,-882.0,141.0,1306.0,-3.0,-5.0,6.0,,,
32.54127025604248,Very high,Inactive,Very high,Low,-877.0,105.0,1249.0,-2.0,1.0,4.0,,,
32.561683177948,Very high,Inactive,Very high,Low,-868.0,50.0,1349.0,-1.0,3.0,2.0,,,
32.572463035583496,Very high,Inactive,Very high,Low,,,,,,,0.40960514545440674,1.473832607269287,0.6724816560745239
32.58270740509033,Very high,Inactive,Very high,Low,-795.0,-24.0,1577.0,-1.0,3.0,1.0,,,
32.60254383087158,Very high,Inactive,Very high,Low,-769.0,42.0,1590.0,-2.0,4.0,0.0,,,
32.62367272377014,Very high,Inactive,Very high,Low,-759.0,131.0,1591.0,-3.0,6.0,0.0,,,
32.643543004989624,Very high,Inactive,Very high,Low,-729.0,265.0,1728.0,-4.0,7.0,-1.0,,,
32.6575403213501,Very high,Inactive,Very high,Low,,,,,,,0.45895007252693176,1.4967665672302246,0.6673852205276489
32.66450524330139,Very high,Inactive,Very high,Low,-710.0,328.0,1818.0,-5.0,7.0,-1.0,,,
32.68514442443848,Very high,Inactive,Very high,Low,-679.0,395.0,1885.0,-6.0,6.0,-1.0,,,
32.70489048957825,Very high,Inactive,Very high,Low,-630.0,446.0,1942.0,-7.0,5.0,-2.0,,,
32.72594499588013,Very high,Inactive,Very high,Low,-592.0,461.0,1986.0,-7.0,6.0,-3.0,,,
32.74182176589966,Very high,Inactive,Very high,Low,,,,,,,0.4626336097717285,1.482934832572937,0.6704589128494263
32.74661374092102,Very high,Inactive,Very high,Low,-636.0,492.0,2008.0,-8.0,8.0,-5.0,,,
32.79918599128723,Very high,Inactive,Very high,Low,-678.0,496.0,2000.0,-8.0,10.0,-6.0,,,
32.81969714164734,Very high,Inactive,Very high,Low,,,,,,,0.5197426676750183,1.4383748769760132,0.6803611516952515
32.82099747657776,Very high,Inactive,Very high,Low,-715.0,474.0,1964.0,-8.0,11.0,-7.0,,,
32.840184450149536,Very high,Inactive,Very high,Low,-794.0,433.0,1855.0,-7.0,14.0,-9.0,,,
32.86074137687683,Very high,Inactive,Very high,Low,-846.0,429.0,1760.0,-7.0,15.0,-9.0,,,
32.881314516067505,Very high,Inactive,Very high,Low,-912.0,457.0,1668.0,-8.0,15.0,-10.0,,,
32.89841866493225,Very high,Inactive,Very high,Low,,,,,,,0.4985696077346802,1.4421563148498535,0.679520845413208
32.90178203582764,Very high,Inactive,Very high,Low,-953.0,545.0,1569.0,-8.0,15.0,-10.0,,,
32.92218637466431,Very high,Inactive,Very high,Low,-902.0,561.0,1586.0,-9.0,15.0,-9.0,,,
32.942572593688965,Very high,Inactive,Very high,Low,-854.0,564.0,1659.0,-10.0,15.0,-7.0,,,
32.96328258514404,Very high,Inactive,Very high,Low,-834.0,532.0,1785.0,-9.0,14.0,-5.0,,,
32.97479224205017,Very high,Inactive,Very high,Low,,,,,,,0.4894184470176697,1.446394681930542,0.6785789728164673
32.9800124168396,Very high,Inactive,Very high,Low,-846.0,563.0,2199.0,-8.0,15.0,-5.0,,,
32.99986433982849,Very high,Inactive,Very high,Low,-720.0,511.0,2735.0,-8.0,8.0,-3.0,,,
33.02515149116516,Very high,Inactive,Very high,Low,-631.0,403.0,2904.0,-8.0,1.0,0.0,,,
33.04520583152771,Very high,Inactive,Very high,Low,-604.0,415.0,2811.0,-8.0,-4.0,1.0,,,
33.048989057540894,Very high,Inactive,Very high,Low,,,,,,,0.4958887994289398,1.444826364517212,0.678927481174469
33.06562948226929,Very high,Inactive,Very high,Low,-605.0,507.0,2683.0,-7.0,-1.0,-1.0,,,
33.086482524871826,Very high,Inactive,Very high,Low,-616.0,599.0,2661.0,-5.0,1.0,-2.0,,,
33.107470750808716,Very high,Inactive,Very high,Low,-612.0,647.0,2641.0,-5.0,-2.0,-5.0,,,
33.127092361450195,Very high,Inactive,Very high,Low,-622.0,633.0,2595.0,-5.0,-5.0,-5.0,,,
33.13711738586426,Very high,Inactive,Very high,Low,,,,,,,0.4888213276863098,1.4577072858810425,0.6760650873184204
33.14727735519409,Very high,Inactive,Very high,Low,-663.0,609.0,2521.0,-5.0,-8.0,-4.0,,,
33.167811155319214,Very high,Inactive,Very high,Low,-722.0,516.0,2254.0,-5.0,-11.0,-2.0,,,
33.189566135406494,Very high,Inactive,Very high,Low,-736.0,493.0,2111.0,-4.0,-10.0,-1.0,,,
33.20915865898132,Very high,Inactive,Very high,Low,-731.0,477.0,2038.0,-4.0,-8.0,-1.0,,,
33.223846435546875,Very high,Inactive,Very high,Low,,,,,,,0.4928937554359436,1.4620908498764038,0.6750909090042114
33.229607343673706,Very high,Inactive,Very high,Low,-637.0,395.0,2066.0,-4.0,-7.0,0.0,,,
33.25082778930664,Very high,Inactive,Very high,Low,-587.0,356.0,2107.0,-4.0,-8.0,0.0,,,
33.27031588554382,Very high,Inactive,Very high,Low,-509.0,281.0,2104.0,-5.0,-10.0,-1.0,,,
33.29149055480957,Very high,Inactive,Very high,Low,-469.0,268.0,2047.0,-6.0,-10.0,-2.0,,,
33.303141355514526,Very high,Inactive,Very high,Low,,,,,,,0.493171364068985,1.4711670875549316,0.6730740070343018
33.311174392700195,Very high,Inactive,Very high,Low,-459.0,264.0,2010.0,-6.0,-10.0,-3.0,,,
33.33157253265381,Very high,Inactive,Very high,Low,-489.0,179.0,1984.0,-7.0,-7.0,-5.0,,,
33.35297393798828,Very high,Inactive,Very high,Low,-545.0,123.0,2002.0,-7.0,-6.0,-5.0,,,
33.37362337112427,Very high,Inactive,Very high,Low,-639.0,66.0,2057.0,-7.0,-4.0,-5.0,,,
33.38343167304993,Very high,Inactive,Very high,Low,,,,,,,0.4889013469219208,1.478685736656189,0.671403169631958
33.39354872703552,Very high,Inactive,Very high,Low,-901.0,-16.0,2252.0,-9.0,-3.0,-6.0,,,
33.41367220878601,Very high,Inactive,Very high,Low,-959.0,-17.0,2420.0,-10.0,-6.0,-6.0,,,
33.43452262878418,Very high,Inactive,Very high,Low,-796.0,-7.0,2777.0,-13.0,-17.0,-7.0,,,
33.45570659637451,Very high,Inactive,Very high,Low,-692.0,-102.0,2548.0,-14.0,-20.0,-8.0,,,
33.473631143569946,Very high,Inactive,Very high,Low,,,,,,,0.48408547043800354,1.4799484014511108,0.6711225509643555
