time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
77.5095431804657,Low,Inactive,Medium,Medium,-874.0,-105.0,898.0,-2.0,2.0,2.0,,,
77.52513456344604,Low,Inactive,Medium,Medium,-934.0,-30.0,906.0,-2.0,1.0,0.0,,,
77.54026579856873,Low,Inactive,Medium,Medium,,,,,,,0.4865553379058838,0.0,1.0
77.54590654373169,Low,Inactive,Medium,Medium,-950.0,7.0,941.0,-2.0,0.0,0.0,,,
77.56669306755066,Low,Inactive,Medium,Medium,-928.0,-11.0,967.0,-2.0,-1.0,-1.0,,,
77.58617997169495,Low,Inactive,Medium,Medium,-908.0,-87.0,970.0,-2.0,-1.0,-2.0,,,
77.6067590713501,Low,Inactive,Medium,Medium,-918.0,-179.0,975.0,-2.0,-1.0,-2.0,,,
77.6110725402832,Low,Inactive,Medium,Medium,,,,,,,0.4865553379058838,0.0,1.0
77.62725043296814,Low,Inactive,Medium,Medium,-1024.0,-331.0,963.0,-2.0,-1.0,-1.0,,,
77.64901113510132,Low,Inactive,Medium,Medium,-1056.0,-387.0,933.0,-2.0,0.0,0.0,,,
77.671306848526,Low,Inactive,Medium,Medium,-995.0,-481.0,841.0,-2.0,3.0,1.0,,,
77.68433022499084,Low,Inactive,Medium,Medium,,,,,,,0.4865553379058838,0.0,1.0
77.68861865997314,Low,Inactive,Medium,Medium,-991.0,-463.0,837.0,-2.0,4.0,2.0,,,
77.70929336547852,Low,Inactive,Medium,Medium,-1002.0,-438.0,849.0,-2.0,4.0,2.0,,,
77.73250937461853,Low,Inactive,Medium,Medium,-1026.0,-377.0,871.0,-2.0,5.0,1.0,,,
77.75001335144043,Low,Inactive,Medium,Medium,-1029.0,-396.0,886.0,-1.0,5.0,1.0,,,
77.75168967247009,Low,Inactive,Medium,Medium,,,,,,,0.4865553379058838,0.0,1.0
77.7723822593689,Low,Inactive,Medium,Medium,-1054.0,-451.0,924.0,-1.0,6.0,2.0,,,
77.79538536071777,Low,Inactive,Medium,Medium,-1162.0,-598.0,937.0,0.0,9.0,6.0,,,
77.81607723236084,Low,Inactive,Medium,Medium,-1261.0,-612.0,832.0,1.0,10.0,6.0,,,
77.82113456726074,Low,Inactive,Medium,Medium,,,,,,,0.4865553379058838,0.0,1.0
77.83633208274841,Low,Inactive,Medium,Medium,-1454.0,-558.0,661.0,2.0,12.0,2.0,,,
77.85697054862976,Low,Inactive,Medium,Medium,-1489.0,-539.0,706.0,2.0,12.0,3.0,,,
77.87871360778809,Low,Inactive,Medium,Medium,-1508.0,-525.0,830.0,1.0,10.0,3.0,,,
77.89816880226135,Low,Inactive,Medium,Medium,-1578.0,-524.0,1213.0,0.0,7.0,3.0,,,
77.91421031951904,Low,Inactive,Medium,Medium,,,,,,,0.4457647204399109,0.47646254301071167,0.8941194415092468
77.91802930831909,Low,Inactive,Medium,Medium,-1574.0,-543.0,1378.0,0.0,5.0,3.0,,,
77.93852400779724,Low,Inactive,Medium,Medium,-1572.0,-545.0,1409.0,0.0,4.0,2.0,,,
77.9588270187378,Low,Inactive,Medium,Medium,-1448.0,-362.0,933.0,-1.0,8.0,-2.0,,,
77.980233669281,Low,Inactive,Medium,Medium,-1152.0,-33.0,310.0,-2.0,12.0,-9.0,,,
77.9890501499176,Low,Inactive,Medium,Medium,,,,,,,0.4457647204399109,0.27750706672668457,0.9383317828178406
78.0004529953003,Low,Inactive,Medium,Medium,-776.0,563.0,-422.0,-3.0,15.0,-19.0,,,
78.02061152458191,Low,Inactive,Medium,Medium,-835.0,2117.0,-765.0,-6.0,12.0,-24.0,,,
78.04130601882935,Low,Inactive,Medium,Medium,-1247.0,2483.0,150.0,-8.0,7.0,-16.0,,,
78.05348205566406,Low,Inactive,Medium,Medium,,,,,,,0.4457647204399109,0.015038673765957355,0.9966580867767334
78.06306171417236,Low,Inactive,Medium,Medium,-1207.0,844.0,2071.0,-5.0,5.0,-6.0,,,
78.08212995529175,Low,Inactive,Medium,Medium,-1406.0,-40.0,2534.0,0.0,11.0,-6.0,,,
78.10419869422913,Low,Inactive,Medium,Medium,-1914.0,-102.0,2979.0,3.0,8.0,-6.0,,,
78.11724948883057,Low,Inactive,Medium,Medium,,,,,,,0.4457647204399109,0.0,1.0
78.12276196479797,Low,Inactive,Medium,Medium,-2037.0,1027.0,2854.0,-1.0,-7.0,1.0,,,
78.14379215240479,Low,Inactive,Medium,Medium,-1835.0,1397.0,2131.0,-2.0,-2.0,2.0,,,
78.16440868377686,Low,Inactive,Medium,Medium,-1631.0,1511.0,1326.0,-1.0,8.0,2.0,,,
78.18467211723328,Low,Inactive,Medium,Medium,-1288.0,1392.0,104.0,1.0,13.0,-5.0,,,
78.19185018539429,Low,Inactive,Medium,Medium,,,,,,,0.5872324705123901,2.640176773071289,0.41329407691955566
78.2056565284729,Low,Inactive,Medium,Medium,-1279.0,1344.0,-337.0,1.0,10.0,-7.0,,,
78.2262020111084,Low,Inactive,Medium,Medium,-1433.0,1235.0,-494.0,1.0,10.0,1.0,,,
78.24168133735657,Low,Inactive,Medium,Medium,-1657.0,815.0,-71.0,4.0,21.0,24.0,,,
78.25438833236694,Low,Inactive,Medium,Medium,,,,,,,0.4221276640892029,1.0182921886444092,0.7737128734588623
78.26321244239807,Low,Inactive,Medium,Medium,-1541.0,314.0,294.0,6.0,31.0,31.0,,,
78.2827033996582,Low,Inactive,Medium,Medium,-1050.0,-200.0,881.0,5.0,40.0,31.0,,,
78.30367112159729,Low,Inactive,Medium,Medium,278.0,-1455.0,2448.0,-6.0,25.0,4.0,,,
78.31666016578674,Low,Inactive,Medium,Medium,,,,,,,0.4221276640892029,1.1912970542907715,0.7352672815322876
78.32344222068787,Low,Inactive,Medium,Medium,550.0,-2017.0,2586.0,-13.0,8.0,-6.0,,,
78.3444836139679,Low,Inactive,Medium,Medium,338.0,-2117.0,1769.0,-16.0,-14.0,3.0,,,
78.36501407623291,Low,Inactive,Medium,Medium,177.0,-2091.0,1533.0,-13.0,-21.0,16.0,,,
78.38487458229065,Low,Inactive,Medium,Medium,-2.0,-2387.0,1358.0,-9.0,-19.0,26.0,,,
78.39060807228088,Low,Inactive,Medium,Medium,,,,,,,0.4278135895729065,2.296668767929077,0.4896291494369507
78.40676546096802,Low,Inactive,Medium,Medium,-255.0,-2651.0,1004.0,0.0,19.0,16.0,,,
78.42595744132996,Low,Inactive,Medium,Medium,-354.0,-2176.0,1158.0,-1.0,22.0,8.0,,,
78.44651365280151,Low,Inactive,Medium,Medium,-413.0,-1683.0,1239.0,-4.0,10.0,6.0,,,
78.45944547653198,Low,Inactive,Medium,Medium,,,,,,,0.5710413455963135,2.3308286666870117,0.48203808069229126
78.46834874153137,Low,Inactive,Medium,Medium,-613.0,-1452.0,663.0,-8.0,-7.0,12.0,,,
78.48776602745056,Low,Inactive,Medium,Medium,-828.0,-1479.0,310.0,-7.0,-7.0,15.0,,,
78.50784397125244,Low,Inactive,Medium,Medium,-985.0,-1416.0,10.0,-5.0,-5.0,15.0,,,
78.52922487258911,Low,Inactive,Medium,Medium,-930.0,-1010.0,-377.0,-4.0,-1.0,7.0,,,
78.53046441078186,Low,Inactive,Medium,Medium,,,,,,,0.639153003692627,2.8389639854431152,0.3691191077232361
78.5489068031311,Low,Inactive,Medium,Medium,-809.0,-819.0,-453.0,-6.0,1.0,4.0,,,
78.5699474811554,Low,Inactive,Medium,Medium,-912.0,-490.0,-265.0,-12.0,-7.0,3.0,,,
78.58969736099243,Low,Inactive,Medium,Medium,-1096.0,-377.0,-21.0,-14.0,-13.0,0.0,,,
78.59279465675354,Low,Inactive,Medium,Medium,,,,,,,0.49456289410591125,2.5866317749023438,0.4251929521560669
78.61063766479492,Low,Inactive,Medium,Medium,-1202.0,-417.0,355.0,-13.0,-19.0,-4.0,,,
78.63156604766846,Low,Inactive,Medium,Medium,-1164.0,-657.0,665.0,-9.0,-22.0,-5.0,,,
78.65132546424866,Low,Inactive,Medium,Medium,-1082.0,-910.0,708.0,-6.0,-21.0,-2.0,,,
78.6586058139801,Low,Inactive,Medium,Medium,,,,,,,0.3939041197299957,2.481886625289917,0.4484696388244629
78.67183494567871,Low,Inactive,Medium,Medium,-1020.0,-1007.0,526.0,-4.0,-18.0,-2.0,,,
78.69269394874573,Low,Inactive,Medium,Medium,-799.0,-755.0,139.0,-5.0,-12.0,-8.0,,,
78.71298837661743,Low,Inactive,Medium,Medium,-665.0,-449.0,105.0,-6.0,-8.0,-10.0,,,
78.73358106613159,Low,Inactive,Medium,Medium,-583.0,-179.0,302.0,-6.0,-5.0,-11.0,,,
78.73960566520691,Low,Inactive,Medium,Medium,,,,,,,0.5223181247711182,2.50580096244812,0.44315534830093384
78.75368809700012,Low,Inactive,Medium,Medium,-559.0,-443.0,1123.0,-1.0,-4.0,-5.0,,,
78.7747814655304,Low,Inactive,Medium,Medium,-576.0,-747.0,1239.0,0.0,-3.0,-3.0,,,
78.79867887496948,Low,Inactive,Medium,Medium,-643.0,-930.0,1059.0,1.0,-2.0,-4.0,,,
78.81506443023682,Low,Inactive,Medium,Medium,-837.0,-824.0,559.0,1.0,-2.0,-9.0,,,
78.81709146499634,Low,Inactive,Medium,Medium,,,,,,,0.5124925971031189,2.363825559616089,0.47470545768737793
78.83544921875,Low,Inactive,Medium,Medium,-823.0,-650.0,498.0,-1.0,-5.0,-9.0,,,
78.8559045791626,Low,Inactive,Medium,Medium,-681.0,-486.0,552.0,-2.0,-6.0,-9.0,,,
78.87780213356018,Low,Inactive,Medium,Medium,-605.0,-509.0,557.0,-2.0,-5.0,-8.0,,,
78.88743138313293,Low,Inactive,Medium,Medium,,,,,,,0.5350098609924316,1.9811527729034424,0.5597438216209412
78.89775729179382,Low,Inactive,Medium,Medium,-551.0,-595.0,532.0,-1.0,-3.0,-8.0,,,
78.91796517372131,Low,Inactive,Medium,Medium,-506.0,-785.0,537.0,-1.0,3.0,-8.0,,,
78.93820929527283,Low,Inactive,Medium,Medium,-475.0,-718.0,526.0,-3.0,5.0,-9.0,,,
78.9401650428772,Low,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
78.9591658115387,Low,Inactive,Medium,Medium,-343.0,-483.0,495.0,-4.0,5.0,-13.0,,,
78.97929883003235,Low,Inactive,Medium,Medium,-133.0,-55.0,620.0,-8.0,4.0,-18.0,,,
78.99930334091187,Low,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
78.99979376792908,Low,Inactive,Medium,Medium,-74.0,111.0,753.0,-10.0,5.0,-17.0,,,
79.01970028877258,Low,Inactive,Medium,Medium,-16.0,219.0,761.0,-11.0,8.0,-19.0,,,
79.04088234901428,Low,Inactive,Medium,Medium,-78.0,548.0,159.0,-11.0,9.0,-25.0,,,
79.04782557487488,Low,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
79.06149196624756,Low,Inactive,Medium,Medium,-345.0,823.0,-139.0,-9.0,2.0,-25.0,,,
79.08186101913452,Low,Inactive,Medium,Medium,-1248.0,632.0,383.0,2.0,-2.0,-10.0,,,
79.102224111557,Low,Inactive,Medium,Medium,-1407.0,145.0,1137.0,6.0,4.0,1.0,,,
79.10425519943237,Low,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
79.12211680412292,Low,Inactive,Medium,Medium,-1323.0,-470.0,1773.0,9.0,9.0,10.0,,,
79.14425563812256,Low,Inactive,Medium,Medium,-1188.0,-1359.0,1701.0,20.0,13.0,18.0,,,
79.16405749320984,Low,Inactive,Medium,Medium,-1267.0,-1197.0,1354.0,19.0,9.0,25.0,,,
79.16867589950562,Low,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
79.18473529815674,Low,Inactive,Medium,Medium,-1324.0,-702.0,1154.0,11.0,2.0,36.0,,,
79.20530223846436,Low,Inactive,Medium,Medium,-893.0,-413.0,1188.0,3.0,9.0,70.0,,,
79.2252128124237,Low,Inactive,Medium,Medium,-641.0,-420.0,1228.0,1.0,21.0,81.0,,,
79.2401819229126,Low,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
79.24532055854797,Low,Inactive,Medium,Medium,-530.0,-470.0,1195.0,-3.0,28.0,78.0,,,
79.26764178276062,Low,Inactive,Medium,Medium,-348.0,-914.0,1050.0,-9.0,29.0,55.0,,,
79.28607320785522,Low,Inactive,Medium,Medium,-154.0,-906.0,775.0,-12.0,28.0,44.0,,,
79.30691456794739,Low,Inactive,Medium,Medium,-28.0,-890.0,387.0,-15.0,29.0,38.0,,,
79.31974720954895,Low,Inactive,Medium,Medium,,,,,,,0.6092782616615295,1.6086876392364502,0.6425138711929321
79.3228645324707,Low,Inactive,Medium,Medium,-451.0,-1512.0,223.0,-4.0,28.0,42.0,,,
79.3434808254242,Low,Inactive,Medium,Medium,-1028.0,-1674.0,403.0,-1.0,20.0,32.0,,,
79.36456513404846,Low,Inactive,Medium,Medium,-1865.0,-1415.0,357.0,-5.0,10.0,9.0,,,
79.38448810577393,Low,Inactive,Medium,Medium,-1920.0,-1181.0,340.0,-4.0,11.0,15.0,,,
79.3937337398529,Low,Inactive,Medium,Medium,,,,,,,0.5522870421409607,1.7105610370635986,0.6198753118515015
79.40566635131836,Low,Inactive,Medium,Medium,-1850.0,-1135.0,449.0,0.0,11.0,19.0,,,
79.4257664680481,Low,Inactive,Medium,Medium,-1770.0,-1403.0,615.0,5.0,10.0,17.0,,,
79.44621706008911,Low,Inactive,Medium,Medium,-1522.0,-1773.0,961.0,6.0,14.0,1.0,,,
79.45431971549988,Low,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
79.46704912185669,Low,Inactive,Medium,Medium,-1476.0,-1493.0,1142.0,2.0,9.0,-8.0,,,
79.48690629005432,Low,Inactive,Medium,Medium,-1521.0,-1110.0,1182.0,-3.0,-10.0,-11.0,,,
,,,,,,,,,,,,,
78.0004529953003,High,Moving,Medium,Medium,-776.0,563.0,-422.0,-3.0,15.0,-19.0,,,
78.02061152458191,High,Moving,Medium,Medium,-835.0,2117.0,-765.0,-6.0,12.0,-24.0,,,
78.04130601882935,High,Moving,Medium,Medium,-1247.0,2483.0,150.0,-8.0,7.0,-16.0,,,
78.05348205566406,High,Moving,Medium,Medium,,,,,,,0.4457647204399109,0.015038673765957355,0.9966580867767334
78.06306171417236,High,Moving,Medium,Medium,-1207.0,844.0,2071.0,-5.0,5.0,-6.0,,,
78.08212995529175,High,Moving,Medium,Medium,-1406.0,-40.0,2534.0,0.0,11.0,-6.0,,,
78.10419869422913,High,Moving,Medium,Medium,-1914.0,-102.0,2979.0,3.0,8.0,-6.0,,,
78.11724948883057,High,Moving,Medium,Medium,,,,,,,0.4457647204399109,0.0,1.0
78.12276196479797,High,Moving,Medium,Medium,-2037.0,1027.0,2854.0,-1.0,-7.0,1.0,,,
78.14379215240479,High,Moving,Medium,Medium,-1835.0,1397.0,2131.0,-2.0,-2.0,2.0,,,
78.16440868377686,High,Moving,Medium,Medium,-1631.0,1511.0,1326.0,-1.0,8.0,2.0,,,
78.18467211723328,High,Moving,Medium,Medium,-1288.0,1392.0,104.0,1.0,13.0,-5.0,,,
78.19185018539429,High,Moving,Medium,Medium,,,,,,,0.5872324705123901,2.640176773071289,0.41329407691955566
78.2056565284729,High,Moving,Medium,Medium,-1279.0,1344.0,-337.0,1.0,10.0,-7.0,,,
78.2262020111084,High,Moving,Medium,Medium,-1433.0,1235.0,-494.0,1.0,10.0,1.0,,,
78.24168133735657,High,Moving,Medium,Medium,-1657.0,815.0,-71.0,4.0,21.0,24.0,,,
78.25438833236694,High,Moving,Medium,Medium,,,,,,,0.4221276640892029,1.0182921886444092,0.7737128734588623
78.26321244239807,High,Moving,Medium,Medium,-1541.0,314.0,294.0,6.0,31.0,31.0,,,
78.2827033996582,High,Moving,Medium,Medium,-1050.0,-200.0,881.0,5.0,40.0,31.0,,,
78.30367112159729,High,Moving,Medium,Medium,278.0,-1455.0,2448.0,-6.0,25.0,4.0,,,
78.31666016578674,High,Moving,Medium,Medium,,,,,,,0.4221276640892029,1.1912970542907715,0.7352672815322876
78.32344222068787,High,Moving,Medium,Medium,550.0,-2017.0,2586.0,-13.0,8.0,-6.0,,,
78.3444836139679,High,Moving,Medium,Medium,338.0,-2117.0,1769.0,-16.0,-14.0,3.0,,,
78.36501407623291,High,Moving,Medium,Medium,177.0,-2091.0,1533.0,-13.0,-21.0,16.0,,,
78.38487458229065,High,Moving,Medium,Medium,-2.0,-2387.0,1358.0,-9.0,-19.0,26.0,,,
78.39060807228088,High,Moving,Medium,Medium,,,,,,,0.4278135895729065,2.296668767929077,0.4896291494369507
78.40676546096802,High,Moving,Medium,Medium,-255.0,-2651.0,1004.0,0.0,19.0,16.0,,,
78.42595744132996,High,Moving,Medium,Medium,-354.0,-2176.0,1158.0,-1.0,22.0,8.0,,,
78.44651365280151,High,Moving,Medium,Medium,-413.0,-1683.0,1239.0,-4.0,10.0,6.0,,,
78.45944547653198,High,Moving,Medium,Medium,,,,,,,0.5710413455963135,2.3308286666870117,0.48203808069229126
78.46834874153137,High,Moving,Medium,Medium,-613.0,-1452.0,663.0,-8.0,-7.0,12.0,,,
78.48776602745056,High,Moving,Medium,Medium,-828.0,-1479.0,310.0,-7.0,-7.0,15.0,,,
78.50784397125244,High,Moving,Medium,Medium,-985.0,-1416.0,10.0,-5.0,-5.0,15.0,,,
78.52922487258911,High,Moving,Medium,Medium,-930.0,-1010.0,-377.0,-4.0,-1.0,7.0,,,
78.53046441078186,High,Moving,Medium,Medium,,,,,,,0.639153003692627,2.8389639854431152,0.3691191077232361
78.5489068031311,High,Moving,Medium,Medium,-809.0,-819.0,-453.0,-6.0,1.0,4.0,,,
78.5699474811554,High,Moving,Medium,Medium,-912.0,-490.0,-265.0,-12.0,-7.0,3.0,,,
78.58969736099243,High,Moving,Medium,Medium,-1096.0,-377.0,-21.0,-14.0,-13.0,0.0,,,
78.59279465675354,High,Moving,Medium,Medium,,,,,,,0.49456289410591125,2.5866317749023438,0.4251929521560669
78.61063766479492,High,Moving,Medium,Medium,-1202.0,-417.0,355.0,-13.0,-19.0,-4.0,,,
78.63156604766846,High,Moving,Medium,Medium,-1164.0,-657.0,665.0,-9.0,-22.0,-5.0,,,
78.65132546424866,High,Moving,Medium,Medium,-1082.0,-910.0,708.0,-6.0,-21.0,-2.0,,,
78.6586058139801,High,Moving,Medium,Medium,,,,,,,0.3939041197299957,2.481886625289917,0.4484696388244629
78.67183494567871,High,Moving,Medium,Medium,-1020.0,-1007.0,526.0,-4.0,-18.0,-2.0,,,
78.69269394874573,High,Moving,Medium,Medium,-799.0,-755.0,139.0,-5.0,-12.0,-8.0,,,
78.71298837661743,High,Moving,Medium,Medium,-665.0,-449.0,105.0,-6.0,-8.0,-10.0,,,
78.73358106613159,High,Moving,Medium,Medium,-583.0,-179.0,302.0,-6.0,-5.0,-11.0,,,
78.73960566520691,High,Moving,Medium,Medium,,,,,,,0.5223181247711182,2.50580096244812,0.44315534830093384
78.75368809700012,High,Moving,Medium,Medium,-559.0,-443.0,1123.0,-1.0,-4.0,-5.0,,,
78.7747814655304,High,Moving,Medium,Medium,-576.0,-747.0,1239.0,0.0,-3.0,-3.0,,,
78.79867887496948,High,Moving,Medium,Medium,-643.0,-930.0,1059.0,1.0,-2.0,-4.0,,,
78.81506443023682,High,Moving,Medium,Medium,-837.0,-824.0,559.0,1.0,-2.0,-9.0,,,
78.81709146499634,High,Moving,Medium,Medium,,,,,,,0.5124925971031189,2.363825559616089,0.47470545768737793
78.83544921875,High,Moving,Medium,Medium,-823.0,-650.0,498.0,-1.0,-5.0,-9.0,,,
78.8559045791626,High,Moving,Medium,Medium,-681.0,-486.0,552.0,-2.0,-6.0,-9.0,,,
78.87780213356018,High,Moving,Medium,Medium,-605.0,-509.0,557.0,-2.0,-5.0,-8.0,,,
78.88743138313293,High,Moving,Medium,Medium,,,,,,,0.5350098609924316,1.9811527729034424,0.5597438216209412
78.89775729179382,High,Moving,Medium,Medium,-551.0,-595.0,532.0,-1.0,-3.0,-8.0,,,
78.91796517372131,High,Moving,Medium,Medium,-506.0,-785.0,537.0,-1.0,3.0,-8.0,,,
78.93820929527283,High,Moving,Medium,Medium,-475.0,-718.0,526.0,-3.0,5.0,-9.0,,,
78.9401650428772,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
78.9591658115387,High,Moving,Medium,Medium,-343.0,-483.0,495.0,-4.0,5.0,-13.0,,,
78.97929883003235,High,Moving,Medium,Medium,-133.0,-55.0,620.0,-8.0,4.0,-18.0,,,
78.99930334091187,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
78.99979376792908,High,Moving,Medium,Medium,-74.0,111.0,753.0,-10.0,5.0,-17.0,,,
79.01970028877258,High,Moving,Medium,Medium,-16.0,219.0,761.0,-11.0,8.0,-19.0,,,
79.04088234901428,High,Moving,Medium,Medium,-78.0,548.0,159.0,-11.0,9.0,-25.0,,,
79.04782557487488,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
79.06149196624756,High,Moving,Medium,Medium,-345.0,823.0,-139.0,-9.0,2.0,-25.0,,,
79.08186101913452,High,Moving,Medium,Medium,-1248.0,632.0,383.0,2.0,-2.0,-10.0,,,
79.102224111557,High,Moving,Medium,Medium,-1407.0,145.0,1137.0,6.0,4.0,1.0,,,
79.10425519943237,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
79.12211680412292,High,Moving,Medium,Medium,-1323.0,-470.0,1773.0,9.0,9.0,10.0,,,
79.14425563812256,High,Moving,Medium,Medium,-1188.0,-1359.0,1701.0,20.0,13.0,18.0,,,
79.16405749320984,High,Moving,Medium,Medium,-1267.0,-1197.0,1354.0,19.0,9.0,25.0,,,
79.16867589950562,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
79.18473529815674,High,Moving,Medium,Medium,-1324.0,-702.0,1154.0,11.0,2.0,36.0,,,
79.20530223846436,High,Moving,Medium,Medium,-893.0,-413.0,1188.0,3.0,9.0,70.0,,,
79.2252128124237,High,Moving,Medium,Medium,-641.0,-420.0,1228.0,1.0,21.0,81.0,,,
79.2401819229126,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
79.24532055854797,High,Moving,Medium,Medium,-530.0,-470.0,1195.0,-3.0,28.0,78.0,,,
79.26764178276062,High,Moving,Medium,Medium,-348.0,-914.0,1050.0,-9.0,29.0,55.0,,,
79.28607320785522,High,Moving,Medium,Medium,-154.0,-906.0,775.0,-12.0,28.0,44.0,,,
79.30691456794739,High,Moving,Medium,Medium,-28.0,-890.0,387.0,-15.0,29.0,38.0,,,
79.31974720954895,High,Moving,Medium,Medium,,,,,,,0.6092782616615295,1.6086876392364502,0.6425138711929321
79.3228645324707,High,Moving,Medium,Medium,-451.0,-1512.0,223.0,-4.0,28.0,42.0,,,
79.3434808254242,High,Moving,Medium,Medium,-1028.0,-1674.0,403.0,-1.0,20.0,32.0,,,
79.36456513404846,High,Moving,Medium,Medium,-1865.0,-1415.0,357.0,-5.0,10.0,9.0,,,
79.38448810577393,High,Moving,Medium,Medium,-1920.0,-1181.0,340.0,-4.0,11.0,15.0,,,
79.3937337398529,High,Moving,Medium,Medium,,,,,,,0.5522870421409607,1.7105610370635986,0.6198753118515015
79.40566635131836,High,Moving,Medium,Medium,-1850.0,-1135.0,449.0,0.0,11.0,19.0,,,
79.4257664680481,High,Moving,Medium,Medium,-1770.0,-1403.0,615.0,5.0,10.0,17.0,,,
79.44621706008911,High,Moving,Medium,Medium,-1522.0,-1773.0,961.0,6.0,14.0,1.0,,,
79.45431971549988,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
79.46704912185669,High,Moving,Medium,Medium,-1476.0,-1493.0,1142.0,2.0,9.0,-8.0,,,
79.48690629005432,High,Moving,Medium,Medium,-1521.0,-1110.0,1182.0,-3.0,-10.0,-11.0,,,
79.5074622631073,High,Moving,Medium,Medium,-1524.0,-1069.0,1092.0,-3.0,-17.0,-8.0,,,
79.52171874046326,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
79.52793979644775,High,Moving,Medium,Medium,-1500.0,-1094.0,990.0,-3.0,-20.0,-3.0,,,
79.54843401908875,High,Moving,Medium,Medium,-1319.0,-1083.0,714.0,-6.0,-10.0,0.0,,,
79.5697021484375,High,Moving,Medium,Medium,-1095.0,-996.0,619.0,-7.0,-2.0,-3.0,,,
79.58907556533813,High,Moving,Medium,Medium,-676.0,-601.0,654.0,-10.0,4.0,-6.0,,,
79.59272789955139,High,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
79.60980606079102,High,Moving,Medium,Medium,-703.0,-516.0,774.0,-10.0,3.0,-7.0,,,
79.63113641738892,High,Moving,Medium,Medium,-858.0,-708.0,925.0,-6.0,-1.0,-6.0,,,
79.65068054199219,High,Moving,Medium,Medium,-1233.0,-1250.0,741.0,-2.0,-1.0,-2.0,,,
79.65935921669006,High,Moving,Medium,Medium,,,,,,,0.573547899723053,1.9342280626296997,0.5701715350151062
79.67204141616821,High,Moving,Medium,Medium,-1295.0,-1157.0,494.0,-1.0,6.0,-4.0,,,
79.69188046455383,High,Moving,Medium,Medium,-1271.0,-882.0,404.0,-2.0,11.0,-5.0,,,
79.71251893043518,High,Moving,Medium,Medium,-1196.0,-400.0,678.0,-4.0,11.0,-6.0,,,
79.72547912597656,High,Moving,Medium,Medium,,,,,,,0.5937908291816711,2.0749707221984863,0.5388953685760498
79.73423552513123,High,Moving,Medium,Medium,-1143.0,-316.0,945.0,-5.0,8.0,-6.0,,,
79.75290179252625,High,Moving,Medium,Medium,-1069.0,-351.0,1173.0,-6.0,4.0,-5.0,,,
79.77352833747864,High,Moving,Medium,Medium,-1081.0,-628.0,1200.0,-4.0,-2.0,-4.0,,,
79.79383659362793,High,Moving,Medium,Medium,-1176.0,-813.0,1049.0,-3.0,-2.0,-2.0,,,
79.79561352729797,High,Moving,Medium,Medium,,,,,,,0.5885236263275146,0.38630616664886475,0.9141541719436646
79.81450819969177,High,Moving,Medium,Medium,-1290.0,-966.0,880.0,-2.0,0.0,-2.0,,,
79.83686685562134,High,Moving,Medium,Medium,-1441.0,-1086.0,733.0,0.0,5.0,-1.0,,,
79.85281705856323,High,Moving,Medium,Medium,,,,,,,0.5646371841430664,1.99176025390625,0.5573866367340088
79.8554048538208,High,Moving,Medium,Medium,-1367.0,-1104.0,763.0,0.0,4.0,2.0,,,
79.8769690990448,High,Moving,Medium,Medium,-1152.0,-986.0,830.0,0.0,4.0,5.0,,,
79.89648509025574,High,Moving,Medium,Medium,-1039.0,-897.0,869.0,0.0,4.0,4.0,,,
79.91481447219849,High,Moving,Medium,Medium,,,,,,,0.5646371841430664,0.0,1.0
79.91701030731201,High,Moving,Medium,Medium,-956.0,-851.0,919.0,-1.0,5.0,4.0,,,
79.93790173530579,High,Moving,Medium,Medium,-861.0,-778.0,956.0,-2.0,5.0,4.0,,,
79.95771622657776,High,Moving,Medium,Medium,-861.0,-743.0,910.0,-2.0,4.0,6.0,,,
79.97843790054321,High,Moving,Medium,Medium,-883.0,-679.0,859.0,-3.0,2.0,7.0,,,
79.99326801300049,High,Moving,Medium,Medium,,,,,,,0.7877434492111206,0.3794997036457062,0.9156666994094849
80.00044369697571,High,Moving,Medium,Medium,-877.0,-671.0,861.0,-4.0,0.0,8.0,,,
80.0192060470581,High,Moving,Medium,Medium,-828.0,-758.0,847.0,-3.0,0.0,8.0,,,
80.03996467590332,High,Moving,Medium,Medium,-809.0,-823.0,792.0,-3.0,0.0,7.0,,,
