time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
49.98210382461548,,,48.0,-116.0,1608.0,-1.0,2.0,1.0
50.02709984779358,,,44.0,-216.0,1648.0,0.0,1.0,2.0
50.08862829208374,,,83.0,-299.0,1651.0,0.0,1.0,1.0
50.13360619544983,,,109.0,-330.0,1620.0,0.0,-1.0,0.0
50.17865252494812,,,30.0,-268.0,1562.0,0.0,-2.0,-1.0
50.22370004653931,,,-26.0,-142.0,1582.0,1.0,-2.0,2.0
50.26875281333923,,,10.0,-216.0,1668.0,0.0,-1.0,0.0
50.31375575065613,,,69.0,-148.0,1676.0,1.0,-2.0,0.0
50.35894751548767,,,64.0,-70.0,1665.0,0.0,-1.0,2.0
50.40394449234009,,,31.0,-116.0,1643.0,1.0,-1.0,4.0
50.449018239974976,,,60.0,-137.0,1671.0,0.0,-2.0,1.0
50.49401116371155,,,61.0,-40.0,1678.0,1.0,-3.0,3.0
50.539037466049194,,,137.0,-87.0,1553.0,1.0,-2.0,4.0
50.58419394493103,,,42.0,-112.0,1554.0,1.0,-3.0,2.0
50.64561581611633,,,45.0,-119.0,1568.0,1.0,-2.0,2.0
50.69053840637207,,,-22.0,-146.0,1643.0,1.0,-2.0,2.0
50.735759973526,,,-31.0,-165.0,1623.0,1.0,-2.0,1.0
50.78079605102539,,,5.0,-113.0,1576.0,-1.0,-2.0,1.0
50.825902462005615,,,-5.0,-60.0,1583.0,0.0,-1.0,1.0
50.8748722076416,,,-27.0,-41.0,1581.0,-2.0,0.0,1.0
50.91589903831482,,,-39.0,-8.0,1589.0,-1.0,0.0,2.0
50.96087574958801,,,-3.0,-102.0,1628.0,-2.0,1.0,1.0
51.00603461265564,,,71.0,-29.0,1606.0,-6.0,1.0,0.0
51.05100345611572,,,8.0,-41.0,1603.0,-3.0,2.0,0.0
51.096091747283936,,,22.0,-122.0,1572.0,-4.0,1.0,-6.0
51.14111876487732,,,12.0,101.0,1579.0,-2.0,0.0,-1.0
51.18201160430908,,,-61.0,34.0,1567.0,1.0,0.0,3.0
51.22712469100952,,,-100.0,-124.0,1661.0,1.0,-1.0,1.0
51.27219343185425,,,-58.0,-165.0,1685.0,1.0,-2.0,-3.0
51.317291021347046,,,-54.0,-91.0,1695.0,1.0,-2.0,-2.0
51.36241388320923,,,-40.0,-1.0,1652.0,0.0,-2.0,0.0
51.4073166847229,,,-49.0,-54.0,1572.0,1.0,-3.0,-2.0
51.452345848083496,,,-66.0,-61.0,1532.0,-1.0,-2.0,-3.0
51.49754476547241,,,-32.0,-61.0,1552.0,0.0,-1.0,-1.0
51.542556047439575,,,-29.0,-128.0,1619.0,-1.0,-1.0,-2.0
51.58761763572693,,,-44.0,-128.0,1642.0,-2.0,0.0,-3.0
51.63276481628418,,,-20.0,-91.0,1609.0,-2.0,0.0,-4.0
51.677680253982544,,,-31.0,0.0,1627.0,-3.0,0.0,-2.0
51.72277355194092,,,9.0,5.0,1586.0,-2.0,1.0,-1.0
51.767762422561646,,,33.0,-60.0,1596.0,-2.0,0.0,-2.0
51.812915563583374,,,16.0,-15.0,1579.0,-2.0,1.0,-3.0
51.8579626083374,,,47.0,52.0,1633.0,-2.0,1.0,-4.0
51.90302300453186,,,85.0,98.0,1577.0,-1.0,1.0,-2.0
51.9479398727417,,,106.0,75.0,1554.0,-1.0,1.0,0.0
51.993197441101074,,,31.0,28.0,1599.0,1.0,1.0,-1.0
52.038166522979736,,,22.0,-57.0,1637.0,1.0,2.0,-2.0
52.08311891555786,,,27.0,-42.0,1695.0,1.0,1.0,-2.0
52.128204584121704,,,25.0,-45.0,1670.0,1.0,1.0,-1.0
52.173423290252686,,,11.0,-104.0,1659.0,1.0,0.0,-1.0
52.218392848968506,,,37.0,-104.0,1654.0,0.0,0.0,-2.0
52.26337480545044,,,87.0,-62.0,1692.0,0.0,-1.0,-3.0
52.30850863456726,,,85.0,36.0,1635.0,-1.0,0.0,-2.0
52.35354495048523,,,74.0,31.0,1619.0,-1.0,0.0,1.0
52.398489475250244,,,-2.0,-93.0,1655.0,0.0,-1.0,0.0
52.443565368652344,,,-33.0,-229.0,1666.0,0.0,-1.0,-4.0
52.48858642578125,,,39.0,-131.0,1607.0,0.0,-2.0,-6.0
52.53384351730347,,,-32.0,45.0,1577.0,1.0,-2.0,-2.0
52.57898139953613,,,-54.0,26.0,1608.0,1.0,-1.0,2.0
52.623947620391846,,,-17.0,-181.0,1702.0,0.0,-2.0,0.0
52.66901707649231,,,38.0,-123.0,1623.0,0.0,-2.0,-3.0
52.71400737762451,,,-13.0,-26.0,1603.0,0.0,-2.0,0.0
52.7630410194397,,,-15.0,-57.0,1660.0,-1.0,-2.0,0.0
52.80397057533264,,,-2.0,-60.0,1669.0,-1.0,-2.0,0.0
52.84904170036316,,,-5.0,-36.0,1664.0,-2.0,-2.0,-1.0
52.89428496360779,,,6.0,-20.0,1681.0,-2.0,-2.0,2.0
52.93924140930176,,,8.0,-25.0,1641.0,-3.0,-1.0,2.0
52.984397172927856,,,-38.0,-38.0,1690.0,-2.0,-2.0,1.0
53.02944040298462,,,-22.0,-27.0,1655.0,-2.0,-1.0,0.0
53.074339866638184,,,-3.0,44.0,1683.0,-2.0,-2.0,1.0
53.12356233596802,,,-19.0,39.0,1690.0,-2.0,-2.0,1.0
53.16447114944458,,,18.0,49.0,1663.0,-2.0,-2.0,1.0
53.20948123931885,,,-37.0,5.0,1684.0,-1.0,-2.0,2.0
53.254626512527466,,,-58.0,-68.0,1745.0,0.0,-2.0,0.0
53.29961895942688,,,-21.0,38.0,1769.0,0.0,-2.0,-4.0
53.34480810165405,,,65.0,54.0,1771.0,1.0,-2.0,-2.0
53.38994836807251,,,187.0,48.0,1797.0,2.0,-2.0,-3.0
53.434980392456055,,,242.0,66.0,1701.0,3.0,-3.0,-3.0
53.479840993881226,,,176.0,-22.0,1684.0,3.0,-2.0,-5.0
53.52498459815979,,,171.0,30.0,1685.0,3.0,-2.0,-7.0
53.59052658081055,,,114.0,37.0,1704.0,3.0,-1.0,-3.0
53.627426862716675,,,160.0,50.0,1655.0,1.0,0.0,-3.0
53.67248797416687,,,120.0,145.0,1542.0,1.0,0.0,-1.0
53.71740174293518,,,167.0,145.0,1380.0,1.0,4.0,5.0
53.762574911117554,,,235.0,76.0,1273.0,0.0,6.0,8.0
53.80752658843994,,,300.0,-81.0,1198.0,-1.0,9.0,6.0
53.85256481170654,,,42.0,129.0,1427.0,-1.0,10.0,8.0
53.897751331329346,,,-64.0,66.0,1619.0,0.0,15.0,7.0
53.94267511367798,,,-69.0,-40.0,2079.0,0.0,15.0,7.0
53.98797273635864,,,248.0,0.0,2317.0,1.0,12.0,8.0
54.03299117088318,,,501.0,-44.0,1977.0,-2.0,10.0,9.0
54.077900409698486,,,315.0,-27.0,1738.0,0.0,5.0,1.0
54.122889280319214,,,288.0,349.0,1347.0,-2.0,1.0,-4.0
54.1680006980896,,,32.0,667.0,1249.0,3.0,1.0,2.0
54.213027000427246,,,-320.0,469.0,1459.0,8.0,3.0,12.0
54.258131980895996,,,-78.0,110.0,1538.0,4.0,3.0,21.0
54.303184032440186,,,-30.0,-101.0,1417.0,6.0,3.0,13.0
54.34828042984009,,,0.0,-64.0,1059.0,5.0,-1.0,10.0
54.393314599990845,,,-220.0,-141.0,802.0,10.0,-1.0,15.0
54.43831014633179,,,-433.0,-669.0,962.0,17.0,5.0,10.0
54.483388900756836,,,-139.0,-1045.0,1077.0,11.0,7.0,-12.0
54.52847456932068,,,-156.0,-914.0,1214.0,7.0,2.0,-29.0
54.5776424407959,,,-294.0,-456.0,1133.0,3.0,3.0,-29.0
54.622742891311646,,,-260.0,-17.0,1214.0,3.0,7.0,-18.0
54.680092573165894,,,-78.0,90.0,1326.0,-2.0,7.0,-13.0
54.724958658218384,,,-116.0,264.0,1560.0,-5.0,5.0,-8.0
54.770066261291504,,,33.0,158.0,1310.0,-6.0,4.0,1.0
54.815138816833496,,,-3.0,-82.0,1263.0,-8.0,4.0,0.0
54.860158920288086,,,63.0,-146.0,1292.0,-13.0,3.0,-7.0
54.9134738445282,,,91.0,-115.0,1252.0,-10.0,2.0,-13.0
55.06918430328369,,,202.0,59.0,1174.0,-12.0,1.0,-13.0
55.102317571640015,,,101.0,212.0,1270.0,-10.0,-1.0,-12.0
55.142993688583374,,,45.0,221.0,1130.0,-7.0,1.0,-11.0
55.18802332878113,,,60.0,-28.0,1160.0,-4.0,1.0,-12.0
55.23305058479309,,,150.0,-339.0,1356.0,-4.0,1.0,-18.0
55.277955293655396,,,271.0,-398.0,1318.0,-7.0,-1.0,-23.0
55.323076248168945,,,258.0,-183.0,1264.0,-11.0,-3.0,-24.0
55.368030071258545,,,125.0,217.0,1207.0,-12.0,-2.0,-17.0
55.413164377212524,,,-32.0,264.0,1249.0,-8.0,-1.0,-6.0
55.45820474624634,,,-32.0,-26.0,1298.0,-7.0,1.0,-4.0
55.507500410079956,,,110.0,-294.0,1307.0,-7.0,-1.0,-8.0
55.60570311546326,,,-52.0,-352.0,1441.0,-5.0,-3.0,-10.0
55.63837909698486,,,-30.0,-440.0,1722.0,-6.0,-4.0,-14.0
55.68344712257385,,,290.0,-122.0,1738.0,-9.0,-8.0,-12.0
55.72845935821533,,,160.0,-56.0,1664.0,-1.0,-11.0,-5.0
55.77360153198242,,,129.0,-106.0,1557.0,-2.0,-11.0,2.0
55.818674087524414,,,-23.0,-337.0,1553.0,5.0,-14.0,1.0
55.86370372772217,,,-38.0,-703.0,1332.0,6.0,-14.0,-4.0
55.90886449813843,,,-158.0,-835.0,1281.0,9.0,-16.0,-10.0
55.95384120941162,,,-203.0,-888.0,1223.0,11.0,-13.0,-14.0
55.99903321266174,,,-158.0,-945.0,1275.0,12.0,-13.0,-11.0
56.04388785362244,,,-2.0,-1029.0,1227.0,12.0,-11.0,-11.0
56.088951110839844,,,225.0,-1019.0,1254.0,11.0,-9.0,-10.0
56.134313344955444,,,369.0,-884.0,1197.0,8.0,-7.0,-10.0
56.17905306816101,,,280.0,-625.0,1154.0,7.0,-3.0,-6.0
56.228270530700684,,,-79.0,-510.0,1490.0,8.0,0.0,-3.0
56.26924204826355,,,-354.0,-538.0,1828.0,4.0,4.0,-3.0
56.314390659332275,,,-87.0,-398.0,2010.0,-2.0,4.0,-1.0
56.3593955039978,,,148.0,-217.0,2016.0,-1.0,3.0,7.0
56.40425252914429,,,98.0,-285.0,1952.0,0.0,4.0,12.0
56.44939970970154,,,176.0,-273.0,1953.0,-3.0,5.0,14.0
56.49443602561951,,,435.0,-33.0,2084.0,-4.0,2.0,18.0
56.5395827293396,,,509.0,355.0,2061.0,-4.0,0.0,24.0
56.588683128356934,,,402.0,560.0,1835.0,-1.0,-2.0,30.0
56.62975573539734,,,341.0,613.0,1678.0,2.0,-2.0,32.0
56.67465901374817,,,260.0,503.0,1730.0,4.0,-3.0,32.0
56.719805002212524,,,319.0,499.0,1769.0,4.0,-5.0,27.0
56.76480722427368,,,332.0,755.0,1768.0,5.0,-6.0,28.0
56.80985498428345,,,335.0,966.0,1683.0,5.0,-6.0,31.0
56.85490560531616,,,294.0,1145.0,1501.0,7.0,-6.0,34.0
56.90002226829529,,,244.0,1033.0,1455.0,11.0,-4.0,36.0
57.00648593902588,,,257.0,831.0,1572.0,11.0,-1.0,31.0
57.051499128341675,,,-1217.0,985.0,748.0,6.0,-3.0,44.0
57.09670543670654,,,-1099.0,827.0,632.0,3.0,-4.0,39.0
57.15393590927124,,,-1175.0,946.0,617.0,1.0,-6.0,38.0
57.215497970581055,,,-1409.0,997.0,877.0,3.0,-5.0,44.0
57.260473012924194,,,-1316.0,892.0,1122.0,4.0,-1.0,45.0
57.30557322502136,,,-1056.0,1113.0,1154.0,1.0,-1.0,45.0
57.35058617591858,,,-997.0,1263.0,958.0,0.0,-2.0,44.0
57.39554023742676,,,-1168.0,1068.0,877.0,4.0,-5.0,45.0
57.44060468673706,,,-1091.0,748.0,890.0,9.0,-4.0,39.0
57.48568344116211,,,-921.0,624.0,1109.0,10.0,-3.0,24.0
57.530752658843994,,,-790.0,780.0,1258.0,11.0,-3.0,8.0
57.57589292526245,,,-775.0,1162.0,1260.0,11.0,-3.0,5.0
57.620919942855835,,,-762.0,1382.0,1230.0,8.0,-4.0,11.0
57.665995836257935,,,-732.0,1448.0,1126.0,8.0,-3.0,16.0
57.71107506752014,,,-626.0,1219.0,1039.0,6.0,-5.0,12.0
57.75614666938782,,,-656.0,1200.0,874.0,2.0,-5.0,6.0
57.801021337509155,,,-865.0,1260.0,830.0,2.0,-4.0,9.0
57.84600901603699,,,-858.0,1340.0,840.0,4.0,-4.0,16.0
57.891075134277344,,,-642.0,1237.0,949.0,7.0,-4.0,23.0
57.936208724975586,,,-339.0,866.0,1153.0,8.0,-6.0,20.0
57.98142218589783,,,-128.0,618.0,1508.0,8.0,-6.0,6.0
58.026264905929565,,,-126.0,586.0,1787.0,7.0,-3.0,-10.0
58.07142782211304,,,-448.0,1071.0,1979.0,1.0,-5.0,-11.0
58.11641025543213,,,-694.0,1604.0,1563.0,-2.0,-4.0,3.0
58.16159534454346,,,-903.0,1540.0,1588.0,-3.0,-8.0,10.0
58.20656418800354,,,-868.0,1367.0,1406.0,-11.0,-7.0,-2.0
58.251524209976196,,,-1255.0,1439.0,1171.0,-17.0,-12.0,-12.0
58.30914115905762,,,-1685.0,1441.0,769.0,-12.0,-9.0,-7.0
58.35394501686096,,,-1634.0,934.0,845.0,-4.0,-3.0,-4.0
58.39895439147949,,,-1141.0,602.0,1264.0,-6.0,0.0,-16.0
58.44406318664551,,,-925.0,852.0,1577.0,-8.0,1.0,-28.0
58.48924231529236,,,-850.0,1115.0,1597.0,-9.0,-3.0,-27.0
58.53452157974243,,,-927.0,1122.0,1294.0,-10.0,-3.0,-20.0
58.57931113243103,,,-1011.0,958.0,1110.0,-9.0,-4.0,-16.0
58.62440633773804,,,-1101.0,858.0,1184.0,-6.0,-1.0,-21.0
58.66943287849426,,,-1159.0,1067.0,1265.0,-7.0,1.0,-21.0
58.71486020088196,,,-1132.0,1572.0,1260.0,-4.0,2.0,-6.0
58.759469985961914,,,-835.0,1509.0,1330.0,-1.0,1.0,10.0
58.80450797080994,,,-439.0,1221.0,1369.0,3.0,1.0,10.0
58.84952259063721,,,-89.0,1037.0,1320.0,7.0,0.0,8.0
58.894609689712524,,,-25.0,837.0,1502.0,10.0,-2.0,6.0
58.93979454040527,,,-10.0,612.0,1670.0,11.0,-2.0,4.0
58.98475217819214,,,-95.0,606.0,1699.0,13.0,-1.0,0.0
59.0298068523407,,,69.0,597.0,1795.0,11.0,0.0,0.0
59.09133005142212,,,166.0,586.0,1725.0,11.0,0.0,-3.0
59.13638997077942,,,235.0,417.0,1659.0,8.0,1.0,-5.0
59.18151307106018,,,105.0,182.0,1805.0,7.0,3.0,-4.0
59.22650194168091,,,136.0,-130.0,2093.0,7.0,3.0,-3.0
59.27158856391907,,,363.0,-125.0,1991.0,2.0,3.0,-9.0
59.316566467285156,,,185.0,46.0,1765.0,-3.0,-1.0,-13.0
59.36161684989929,,,-68.0,242.0,1352.0,-5.0,-2.0,-11.0
59.40663552284241,,,-331.0,253.0,1047.0,-3.0,-1.0,-4.0
59.45164465904236,,,-370.0,50.0,1068.0,-1.0,2.0,1.0
59.49698543548584,,,-238.0,-70.0,1294.0,0.0,3.0,0.0
59.54189348220825,,,-75.0,136.0,1498.0,-5.0,1.0,4.0
59.58692288398743,,,-50.0,155.0,1616.0,-4.0,-1.0,8.0
59.63202404975891,,,-39.0,20.0,1468.0,-3.0,-1.0,12.0
59.67692708969116,,,-35.0,-211.0,1419.0,-3.0,0.0,8.0
59.72204566001892,,,-83.0,-40.0,1301.0,-5.0,1.0,2.0
59.76300263404846,,,-339.0,298.0,1177.0,-2.0,0.0,4.0
59.808061599731445,,,-533.0,380.0,1162.0,0.0,0.0,17.0
59.85296654701233,,,-443.0,318.0,1298.0,0.0,2.0,26.0
59.89820671081543,,,-200.0,353.0,1573.0,-3.0,-1.0,25.0
59.95970702171326,,,-435.0,630.0,1580.0,-6.0,-2.0,27.0
60.00455927848816,,,-753.0,602.0,1511.0,-3.0,-4.0,32.0
60.049750328063965,,,-991.0,121.0,1806.0,1.0,-4.0,31.0
60.09883379936218,,,-822.0,678.0,1756.0,-4.0,0.0,36.0
60.139877796173096,,,-880.0,1228.0,1778.0,-2.0,-2.0,43.0
60.18498253822327,,,-931.0,1269.0,1367.0,-4.0,-12.0,41.0
60.23005437850952,,,-1308.0,861.0,682.0,-1.0,-17.0,43.0
60.274983406066895,,,-1552.0,-46.0,672.0,7.0,-16.0,45.0
60.31996273994446,,,-982.0,-290.0,936.0,10.0,-11.0,38.0
60.36516523361206,,,-217.0,213.0,859.0,8.0,-9.0,32.0
60.410160303115845,,,-40.0,-9.0,756.0,19.0,-5.0,25.0
60.45534873008728,,,234.0,-6.0,1045.0,3.0,-4.0,4.0
60.50029110908508,,,-62.0,441.0,1045.0,1.0,-5.0,-6.0
60.5453827381134,,,-494.0,327.0,1123.0,4.0,-3.0,-7.0
60.59041666984558,,,-785.0,401.0,1034.0,5.0,-2.0,4.0
60.63551163673401,,,-866.0,455.0,1152.0,4.0,-2.0,10.0
60.680503845214844,,,-1270.0,264.0,1687.0,15.0,0.0,14.0
60.725433349609375,,,-1359.0,321.0,2689.0,13.0,3.0,24.0
60.77049493789673,,,-1543.0,1436.0,2004.0,-5.0,2.0,29.0
60.81564664840698,,,-2194.0,1018.0,1057.0,-5.0,-11.0,27.0
60.877172231674194,,,-2521.0,48.0,644.0,-6.0,-17.0,23.0
60.92210912704468,,,-2831.0,-373.0,569.0,2.0,-14.0,36.0
60.96720600128174,,,-2279.0,-637.0,1136.0,13.0,-9.0,49.0
61.012256383895874,,,-1099.0,-88.0,1295.0,9.0,-5.0,30.0
61.0572509765625,,,-643.0,-45.0,1115.0,9.0,-10.0,-1.0
61.09822225570679,,,-729.0,-320.0,1242.0,7.0,-13.0,-22.0
61.14346933364868,,,-1430.0,-42.0,1027.0,3.0,-5.0,-26.0
61.18835711479187,,,-1735.0,164.0,931.0,6.0,-8.0,-17.0
61.23352289199829,,,-1644.0,158.0,813.0,2.0,-7.0,-10.0
61.27854561805725,,,-1343.0,94.0,1008.0,2.0,-9.0,-7.0
61.32352685928345,,,-937.0,-1.0,1295.0,4.0,-5.0,-15.0
61.3685507774353,,,-509.0,114.0,1646.0,0.0,-7.0,-18.0
61.43421816825867,,,-228.0,338.0,1840.0,-5.0,-7.0,-24.0
61.475056171417236,,,-474.0,426.0,1945.0,-4.0,-15.0,-28.0
61.520139932632446,,,-183.0,341.0,2107.0,-5.0,-22.0,-35.0
61.565107583999634,,,-120.0,-3.0,2199.0,1.0,-24.0,-51.0
61.6101861000061,,,-242.0,-234.0,2340.0,4.0,-26.0,-59.0
61.66362476348877,,,-285.0,-103.0,2435.0,11.0,-27.0,-60.0
61.70027256011963,,,-54.0,-337.0,2587.0,17.0,-28.0,-54.0
61.745516777038574,,,350.0,-688.0,2847.0,26.0,-32.0,-66.0
61.790579319000244,,,502.0,-846.0,2513.0,23.0,-34.0,-66.0
61.835461139678955,,,325.0,-694.0,2076.0,27.0,-35.0,-59.0
61.88060402870178,,,489.0,-1050.0,1813.0,28.0,-33.0,-53.0
61.92564034461975,,,711.0,-1361.0,1746.0,26.0,-27.0,-49.0
61.97063422203064,,,1002.0,-1456.0,1794.0,23.0,-23.0,-40.0
62.0158896446228,,,1289.0,-1665.0,1466.0,14.0,-18.0,-36.0
62.06073188781738,,,1333.0,-1543.0,1690.0,9.0,-12.0,-28.0
62.10606265068054,,,1294.0,-1308.0,1843.0,14.0,-14.0,-42.0
62.15102291107178,,,375.0,-1245.0,2180.0,13.0,-9.0,-19.0
62.19597935676575,,,467.0,-1350.0,2254.0,22.0,-2.0,2.0
62.24099040031433,,,949.0,-1618.0,1876.0,25.0,4.0,3.0
62.28594136238098,,,1756.0,-1812.0,1987.0,17.0,2.0,-8.0
62.33106350898743,,,1596.0,-1515.0,1841.0,10.0,5.0,0.0
62.376240730285645,,,1340.0,-1307.0,1881.0,4.0,8.0,7.0
62.42132019996643,,,1326.0,-1212.0,1966.0,-3.0,8.0,0.0
62.46637511253357,,,1504.0,-1063.0,2370.0,-8.0,6.0,-2.0
62.51150989532471,,,869.0,-612.0,2915.0,-2.0,-1.0,15.0
62.556397676467896,,,250.0,-701.0,3076.0,0.0,4.0,30.0
62.60155940055847,,,555.0,-837.0,2853.0,-1.0,-2.0,46.0
62.64663290977478,,,558.0,-1114.0,2121.0,-3.0,2.0,21.0
62.69150733947754,,,568.0,-824.0,2134.0,-2.0,6.0,12.0
62.736573696136475,,,236.0,-654.0,2409.0,2.0,6.0,9.0
62.781726598739624,,,614.0,-619.0,2583.0,-3.0,1.0,-16.0
62.826794385910034,,,248.0,-295.0,2862.0,-3.0,1.0,-10.0
62.87184476852417,,,3.0,-175.0,2759.0,3.0,3.0,4.0
62.916911602020264,,,220.0,-1.0,2838.0,0.0,3.0,15.0
62.961928367614746,,,137.0,-193.0,2687.0,2.0,-3.0,12.0
63.019198417663574,,,404.0,-458.0,2276.0,0.0,0.0,1.0
63.064326763153076,,,348.0,-327.0,2360.0,1.0,1.0,-2.0
63.10943865776062,,,255.0,-410.0,2350.0,0.0,3.0,-4.0
63.15447402000427,,,357.0,-143.0,2434.0,-1.0,3.0,-5.0
63.19937324523926,,,310.0,-116.0,2536.0,1.0,5.0,-4.0
63.24438977241516,,,426.0,27.0,2718.0,-1.0,3.0,-7.0
63.293561697006226,,,356.0,44.0,2928.0,1.0,-2.0,-5.0
63.33455276489258,,,74.0,96.0,2825.0,3.0,1.0,12.0
63.37970852851868,,,289.0,-125.0,2491.0,1.0,-1.0,7.0
63.42475628852844,,,426.0,-171.0,2364.0,-3.0,-2.0,-10.0
63.4698212146759,,,249.0,-165.0,2343.0,0.0,0.0,-11.0
63.51483869552612,,,206.0,-72.0,2710.0,-1.0,0.0,-7.0
63.55997657775879,,,187.0,36.0,2700.0,2.0,1.0,1.0
63.604814529418945,,,287.0,-214.0,2604.0,0.0,-2.0,-1.0
63.65000581741333,,,291.0,-85.0,2601.0,-1.0,-3.0,-8.0
63.69497871398926,,,82.0,-108.0,2598.0,2.0,-2.0,-5.0
63.74004769325256,,,193.0,-124.0,2549.0,-2.0,-2.0,1.0
63.78533482551575,,,172.0,-47.0,2626.0,1.0,-1.0,-1.0
63.83031105995178,,,216.0,-129.0,2547.0,0.0,-2.0,-2.0
63.8753137588501,,,268.0,-122.0,2554.0,-1.0,-1.0,1.0
63.920247077941895,,,275.0,-135.0,2539.0,2.0,0.0,0.0
63.96532225608826,,,344.0,-181.0,2483.0,-2.0,-1.0,-3.0
64.01036620140076,,,149.0,-120.0,2459.0,1.0,1.0,0.0
64.05548787117004,,,183.0,-101.0,2444.0,2.0,2.0,-1.0
64.1003770828247,,,189.0,-132.0,2420.0,2.0,2.0,-4.0
64.14563512802124,,,207.0,-112.0,2504.0,1.0,2.0,-7.0
64.19056391716003,,,213.0,-40.0,2560.0,2.0,1.0,-8.0
64.23569178581238,,,294.0,-11.0,2458.0,2.0,2.0,-6.0
64.28085517883301,,,164.0,21.0,2631.0,2.0,1.0,-3.0
64.3257257938385,,,188.0,-57.0,2457.0,3.0,2.0,-1.0
64.3709671497345,,,221.0,-74.0,2506.0,1.0,-1.0,-4.0
64.41601228713989,,,224.0,-67.0,2449.0,1.0,0.0,-4.0
64.46098303794861,,,119.0,-89.0,2431.0,0.0,1.0,0.0
64.5060350894928,,,203.0,-47.0,2439.0,-1.0,0.0,-1.0
64.55110740661621,,,140.0,-77.0,2434.0,-1.0,1.0,-2.0
64.59608960151672,,,193.0,-15.0,2556.0,-2.0,-1.0,-4.0
64.6411874294281,,,125.0,-11.0,2534.0,-2.0,-1.0,-1.0
64.68618941307068,,,74.0,27.0,2477.0,-1.0,0.0,2.0
64.73119497299194,,,236.0,-27.0,2480.0,-2.0,-2.0,-4.0
64.77640461921692,,,144.0,-64.0,2364.0,-2.0,-1.0,-2.0
64.8215229511261,,,190.0,-7.0,2397.0,-2.0,-1.0,-3.0
64.86657476425171,,,111.0,-95.0,2398.0,-3.0,-1.0,-3.0
64.9116461277008,,,51.0,-88.0,2440.0,-2.0,-1.0,-2.0
64.95650601387024,,,23.0,-214.0,2567.0,-2.0,-2.0,-4.0
65.00169682502747,,,129.0,-97.0,2497.0,-2.0,0.0,-3.0
65.04667782783508,,,186.0,35.0,2448.0,1.0,0.0,-4.0
65.09168291091919,,,204.0,87.0,2467.0,3.0,0.0,-3.0
65.13685750961304,,,241.0,20.0,2383.0,3.0,2.0,-1.0
65.18194460868835,,,488.0,58.0,2324.0,3.0,2.0,-4.0
65.2270393371582,,,381.0,40.0,2348.0,2.0,2.0,-5.0
65.27202653884888,,,334.0,35.0,2397.0,1.0,2.0,-4.0
65.31698608398438,,,316.0,96.0,2452.0,2.0,0.0,-6.0
65.36198401451111,,,133.0,37.0,2497.0,2.0,1.0,-4.0
65.40699362754822,,,251.0,27.0,2447.0,2.0,1.0,-2.0
65.4521598815918,,,224.0,-19.0,2410.0,3.0,0.0,-4.0
65.49720883369446,,,283.0,-59.0,2525.0,0.0,0.0,-1.0
65.54244875907898,,,219.0,-21.0,2424.0,1.0,1.0,-2.0
65.58750224113464,,,209.0,0.0,2437.0,-1.0,0.0,-2.0
65.63252520561218,,,320.0,20.0,2408.0,-2.0,0.0,-1.0
65.67745733261108,,,196.0,145.0,2378.0,-3.0,0.0,-4.0
65.7224473953247,,,246.0,164.0,2322.0,-4.0,-1.0,-3.0
65.76754975318909,,,264.0,54.0,2302.0,-4.0,-1.0,-3.0
65.82496786117554,,,196.0,97.0,2295.0,-4.0,-1.0,0.0
65.87008333206177,,,278.0,-64.0,2313.0,-5.0,-2.0,-3.0
65.91492223739624,,,-37.0,-115.0,2333.0,-6.0,-1.0,-2.0
65.95998740196228,,,106.0,-128.0,2236.0,-4.0,1.0,-1.0
66.00501847267151,,,35.0,-297.0,2312.0,-5.0,0.0,-3.0
66.05018877983093,,,60.0,-208.0,2290.0,-3.0,0.0,-6.0
66.09519600868225,,,179.0,-217.0,2351.0,-5.0,-1.0,-6.0
66.14030647277832,,,118.0,-178.0,2277.0,-2.0,1.0,-6.0
66.18529987335205,,,204.0,-55.0,2377.0,-3.0,0.0,-7.0
66.24276041984558,,,253.0,-44.0,2365.0,-1.0,0.0,-5.0
66.27562189102173,,,76.0,-7.0,2416.0,1.0,1.0,-3.0
66.32045888900757,,,265.0,2.0,2404.0,1.0,-1.0,-4.0
66.3655457496643,,,261.0,-38.0,2332.0,2.0,-1.0,-4.0
66.41057252883911,,,188.0,-21.0,2248.0,4.0,0.0,-3.0
66.45558571815491,,,329.0,-27.0,2298.0,2.0,-1.0,-4.0
66.5173761844635,,,250.0,-97.0,2240.0,2.0,1.0,-3.0
66.56220936775208,,,242.0,-1.0,2386.0,2.0,0.0,-2.0
66.60716414451599,,,211.0,11.0,2351.0,2.0,-1.0,-1.0
66.65233135223389,,,39.0,87.0,2248.0,3.0,1.0,5.0
66.69732332229614,,,352.0,-36.0,2215.0,2.0,0.0,2.0
66.74248313903809,,,419.0,-94.0,2251.0,0.0,-1.0,-6.0
66.78744196891785,,,260.0,-10.0,2327.0,0.0,-1.0,-5.0
66.83258056640625,,,296.0,-32.0,2220.0,-1.0,-1.0,-4.0
66.87751865386963,,,219.0,-11.0,2235.0,0.0,-1.0,-8.0
66.92273473739624,,,370.0,-81.0,2302.0,-2.0,-3.0,-12.0
