time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
29.232398509979248,,,1180.0,-602.0,4271.0,-35.0,-8.0,-51.0
29.252978324890137,,,1083.0,-321.0,4504.0,-31.0,-5.0,-50.0
29.273395776748657,,,1161.0,-112.0,4400.0,-27.0,1.0,-47.0
29.293931245803833,,,1900.0,257.0,3283.0,-19.0,3.0,-46.0
29.314232349395752,,,2147.0,425.0,2440.0,-14.0,2.0,-47.0
29.334819078445435,,,2285.0,475.0,920.0,-8.0,1.0,-41.0
29.355090141296387,,,2346.0,360.0,376.0,-7.0,-1.0,-39.0
29.37574028968811,,,2368.0,194.0,-5.0,-7.0,-4.0,-38.0
29.3961341381073,,,2378.0,-36.0,-79.0,-6.0,-10.0,-40.0
29.41674518585205,,,2352.0,-148.0,147.0,-6.0,-12.0,-39.0
29.436980962753296,,,2172.0,-253.0,427.0,-4.0,-12.0,-36.0
29.457492113113403,,,1716.0,-415.0,915.0,-1.0,-9.0,-23.0
29.477983713150024,,,1590.0,-617.0,1241.0,1.0,-7.0,-19.0
29.498491764068604,,,1544.0,-824.0,1716.0,3.0,-6.0,-16.0
29.518964767456055,,,1704.0,-995.0,2505.0,7.0,-7.0,-15.0
29.539473056793213,,,1800.0,-1012.0,2805.0,10.0,-6.0,-16.0
29.559882164001465,,,1899.0,-1066.0,2905.0,11.0,-6.0,-19.0
29.58452010154724,,,2031.0,-1155.0,2455.0,12.0,-5.0,-19.0
29.605030298233032,,,2041.0,-1077.0,1990.0,11.0,-2.0,-19.0
29.625481367111206,,,2285.0,-855.0,1704.0,13.0,0.0,-27.0
29.646026134490967,,,2196.0,-718.0,1824.0,14.0,-2.0,-27.0
29.66660213470459,,,1993.0,-370.0,1862.0,16.0,-2.0,-23.0
29.682930946350098,,,1736.0,-127.0,1832.0,18.0,3.0,-16.0
29.70347785949707,,,1824.0,-246.0,1819.0,18.0,5.0,-17.0
29.72379970550537,,,2058.0,-411.0,1798.0,17.0,4.0,-22.0
29.744422435760498,,,2048.0,-282.0,1743.0,17.0,3.0,-20.0
29.764824151992798,,,2002.0,-137.0,1623.0,18.0,2.0,-17.0
29.785284996032715,,,1992.0,-78.0,1171.0,17.0,4.0,-10.0
29.80579972267151,,,2035.0,-53.0,1147.0,17.0,6.0,-8.0
29.82604479789734,,,2099.0,-81.0,1250.0,16.0,7.0,-8.0
29.84665870666504,,,2196.0,-307.0,1414.0,13.0,8.0,-8.0
29.866960525512695,,,2221.0,-365.0,1432.0,11.0,8.0,-6.0
29.887407064437866,,,2287.0,-369.0,1517.0,10.0,9.0,-5.0
29.90786647796631,,,2423.0,-338.0,1656.0,9.0,9.0,-5.0
29.92844867706299,,,2584.0,-324.0,1757.0,8.0,9.0,-5.0
29.94892454147339,,,2593.0,-302.0,1908.0,7.0,6.0,-4.0
29.969178915023804,,,2509.0,-211.0,1845.0,9.0,6.0,-4.0
29.989577054977417,,,2479.0,-125.0,1740.0,10.0,7.0,-3.0
30.010166883468628,,,2496.0,-229.0,1694.0,9.0,9.0,1.0
30.03054904937744,,,2503.0,-353.0,1720.0,8.0,10.0,1.0
30.051076650619507,,,2551.0,-463.0,1787.0,6.0,10.0,1.0
30.071662187576294,,,2738.0,-417.0,2104.0,4.0,4.0,3.0
30.09221076965332,,,2818.0,-398.0,2177.0,4.0,2.0,3.0
30.112657070159912,,,2817.0,-529.0,2244.0,1.0,1.0,2.0
30.133201122283936,,,2626.0,-701.0,2202.0,-4.0,-3.0,-3.0
30.153630018234253,,,2537.0,-703.0,2141.0,-6.0,-5.0,-5.0
30.17445683479309,,,2424.0,-711.0,2200.0,-8.0,-7.0,-4.0
30.194846153259277,,,1986.0,-528.0,2168.0,-9.0,-9.0,-3.0
30.215439319610596,,,1760.0,-467.0,2059.0,-9.0,-7.0,-7.0
30.235811948776245,,,1259.0,-476.0,1974.0,-12.0,-4.0,-14.0
30.256425380706787,,,1066.0,-451.0,1950.0,-13.0,-3.0,-15.0
30.276752710342407,,,959.0,-371.0,1863.0,-14.0,-1.0,-14.0
30.297067403793335,,,955.0,-184.0,1631.0,-14.0,1.0,-10.0
30.31747579574585,,,1069.0,-80.0,1494.0,-13.0,2.0,-8.0
30.337960481643677,,,1225.0,-62.0,1377.0,-12.0,2.0,-6.0
30.35841989517212,,,1346.0,-412.0,1349.0,-10.0,3.0,-7.0
30.378875970840454,,,1295.0,-602.0,1441.0,-10.0,2.0,-9.0
30.399401903152466,,,1177.0,-716.0,1508.0,-9.0,2.0,-10.0
30.41991376876831,,,833.0,-713.0,1558.0,-9.0,2.0,-8.0
30.440312147140503,,,677.0,-668.0,1600.0,-9.0,2.0,-8.0
30.46083927154541,,,448.0,-722.0,1737.0,-8.0,0.0,-8.0
30.481237411499023,,,379.0,-765.0,1793.0,-7.0,-1.0,-9.0
30.501725435256958,,,317.0,-696.0,1812.0,-6.0,-1.0,-8.0
30.522159814834595,,,229.0,-697.0,1888.0,-7.0,-2.0,-2.0
30.54267430305481,,,271.0,-841.0,1957.0,-9.0,-3.0,-1.0
30.563148498535156,,,372.0,-1004.0,2045.0,-11.0,-5.0,-2.0
30.583636045455933,,,447.0,-1139.0,2134.0,-11.0,-8.0,-7.0
30.60442328453064,,,488.0,-1103.0,2025.0,-9.0,-8.0,-10.0
30.62491798400879,,,561.0,-1090.0,1921.0,-8.0,-8.0,-12.0
30.645692110061646,,,508.0,-1167.0,1859.0,-5.0,-7.0,-11.0
30.66597867012024,,,490.0,-1194.0,1871.0,-5.0,-7.0,-8.0
30.686492204666138,,,476.0,-1205.0,1877.0,-5.0,-8.0,-6.0
30.706918716430664,,,511.0,-1182.0,1882.0,-3.0,-8.0,-11.0
30.72736358642578,,,612.0,-1006.0,1930.0,-2.0,-8.0,-13.0
30.74790334701538,,,614.0,-686.0,1876.0,0.0,-7.0,-8.0
30.764308214187622,,,540.0,-672.0,1835.0,0.0,-5.0,-5.0
30.784746408462524,,,506.0,-699.0,1857.0,0.0,-6.0,-3.0
30.805450916290283,,,554.0,-618.0,1812.0,-1.0,-8.0,0.0
30.825644969940186,,,605.0,-589.0,1774.0,-2.0,-8.0,1.0
30.846094846725464,,,635.0,-562.0,1752.0,-3.0,-9.0,2.0
30.866607189178467,,,486.0,-605.0,1722.0,-2.0,-9.0,3.0
30.887032508850098,,,435.0,-656.0,1748.0,-3.0,-10.0,3.0
30.907681226730347,,,413.0,-700.0,1761.0,-3.0,-10.0,4.0
30.928122758865356,,,401.0,-786.0,1855.0,-6.0,-10.0,4.0
30.948549509048462,,,380.0,-821.0,1927.0,-8.0,-11.0,4.0
30.968921661376953,,,252.0,-756.0,1843.0,-9.0,-12.0,3.0
,,,,,,,,
