time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
44.29294776916504,,,1127.0,-1194.0,1858.0,-33.0,-36.0,-99.0
44.31331253051758,,,1387.0,-202.0,1919.0,-35.0,-27.0,-90.0
44.333906412124634,,,1755.0,1237.0,2707.0,-19.0,-15.0,-47.0
44.35432767868042,,,1816.0,1244.0,3211.0,-10.0,-13.0,-22.0
44.37481093406677,,,1805.0,852.0,3497.0,-7.0,-12.0,-3.0
44.39516520500183,,,1749.0,-190.0,3449.0,-15.0,-8.0,11.0
44.41570019721985,,,1743.0,-638.0,3284.0,-19.0,-7.0,12.0
44.43616580963135,,,1770.0,-927.0,3024.0,-22.0,-7.0,9.0
44.456767559051514,,,1912.0,-846.0,2228.0,-21.0,-10.0,-5.0
44.47718524932861,,,1939.0,-602.0,1781.0,-19.0,-12.0,-9.0
44.497610569000244,,,1842.0,-74.0,1073.0,-15.0,-13.0,-10.0
44.51808404922485,,,1743.0,108.0,861.0,-13.0,-13.0,-7.0
44.53852868080139,,,1639.0,228.0,684.0,-11.0,-13.0,-2.0
44.55903387069702,,,1531.0,322.0,256.0,-10.0,-12.0,5.0
44.57959747314453,,,1546.0,338.0,50.0,-9.0,-12.0,5.0
44.6000816822052,,,1587.0,399.0,-88.0,-8.0,-12.0,4.0
44.62063503265381,,,1618.0,668.0,-70.0,-5.0,-9.0,3.0
44.64092016220093,,,1519.0,707.0,138.0,0.0,-6.0,4.0
44.66141605377197,,,1345.0,565.0,449.0,6.0,-3.0,6.0
44.68193483352661,,,855.0,-291.0,1203.0,15.0,1.0,11.0
44.70234560966492,,,589.0,-969.0,1692.0,16.0,3.0,15.0
44.72300910949707,,,439.0,-1686.0,2118.0,14.0,4.0,21.0
44.74335837364197,,,546.0,-2703.0,2488.0,11.0,8.0,27.0
44.7638156414032,,,681.0,-3101.0,2567.0,13.0,11.0,25.0
44.78427529335022,,,1096.0,-3789.0,2508.0,17.0,18.0,13.0
44.804839849472046,,,1294.0,-3911.0,2519.0,15.0,20.0,6.0
44.825356245040894,,,1470.0,-3796.0,2600.0,9.0,19.0,0.0
44.84588837623596,,,1704.0,-2806.0,2645.0,-2.0,15.0,-5.0
44.86628198623657,,,1753.0,-2151.0,2481.0,-2.0,12.0,-3.0
44.886757373809814,,,1725.0,-1603.0,2226.0,1.0,9.0,0.0
44.90721678733826,,,1550.0,-1012.0,1613.0,10.0,2.0,9.0
44.927626848220825,,,1469.0,-948.0,1240.0,13.0,0.0,14.0
44.948124170303345,,,1423.0,-1024.0,847.0,16.0,-2.0,17.0
44.968655586242676,,,1423.0,-1517.0,77.0,20.0,-3.0,17.0
44.989272594451904,,,1493.0,-1877.0,-245.0,21.0,-4.0,12.0
45.009665727615356,,,1804.0,-2681.0,-618.0,23.0,-8.0,-4.0
45.03015971183777,,,1992.0,-3000.0,-651.0,23.0,-11.0,-17.0
45.050570011138916,,,2039.0,-3380.0,-291.0,24.0,-13.0,-34.0
45.07104849815369,,,1881.0,-4403.0,1689.0,4.0,-23.0,-65.0
45.0915789604187,,,2066.0,-3765.0,2178.0,-28.0,-24.0,-70.0
45.11202907562256,,,2296.0,-2343.0,2670.0,-47.0,-15.0,-63.0
45.13247990608215,,,2623.0,-553.0,3824.0,-33.0,-1.0,-39.0
45.15294313430786,,,2774.0,-428.0,4225.0,-21.0,-7.0,-30.0
45.17341661453247,,,2842.0,-438.0,4623.0,-17.0,-12.0,-22.0
45.19404315948486,,,2786.0,-225.0,5066.0,-30.0,-12.0,-5.0
45.214385747909546,,,2849.0,78.0,4695.0,-34.0,-7.0,-2.0
45.23486924171448,,,2897.0,148.0,4113.0,-31.0,-5.0,-5.0
45.25129294395447,,,2763.0,-356.0,2940.0,-25.0,-4.0,-14.0
45.27182340621948,,,2573.0,-495.0,2475.0,-25.0,-3.0,-15.0
45.29219913482666,,,2141.0,-438.0,1880.0,-24.0,-4.0,-19.0
45.31283640861511,,,2001.0,-289.0,1575.0,-23.0,-9.0,-20.0
45.33333992958069,,,1940.0,-109.0,1175.0,-22.0,-15.0,-21.0
45.35370397567749,,,1934.0,192.0,165.0,-19.0,-26.0,-27.0
45.37418079376221,,,1939.0,292.0,-320.0,-17.0,-29.0,-32.0
45.39464092254639,,,1934.0,368.0,-733.0,-13.0,-33.0,-38.0
45.41519212722778,,,1914.0,204.0,-1289.0,2.0,-37.0,-51.0
45.43557858467102,,,1807.0,-141.0,-1276.0,9.0,-38.0,-59.0
45.45614719390869,,,1502.0,-643.0,-897.0,15.0,-37.0,-68.0
45.476595640182495,,,442.0,-1932.0,895.0,15.0,-37.0,-78.0
45.497061252593994,,,-267.0,-2629.0,2305.0,6.0,-35.0,-78.0
45.51753377914429,,,-226.0,-3379.0,3772.0,-34.0,-27.0,-63.0
45.53805923461914,,,642.0,-2851.0,3815.0,-47.0,-19.0,-56.0
45.558554887771606,,,1341.0,-2225.0,4028.0,-42.0,-13.0,-54.0
45.57895541191101,,,1634.0,-1775.0,4564.0,-18.0,-23.0,-48.0
45.59945750236511,,,1423.0,-1841.0,4310.0,-17.0,-29.0,-41.0
45.6199631690979,,,1119.0,-1918.0,3755.0,-20.0,-31.0,-39.0
45.64032053947449,,,541.0,-1906.0,2487.0,-26.0,-30.0,-44.0
45.66089463233948,,,239.0,-1903.0,1996.0,-24.0,-31.0,-49.0
45.68131446838379,,,-119.0,-1975.0,1612.0,-21.0,-33.0,-54.0
45.701857805252075,,,-927.0,-2251.0,1012.0,-19.0,-37.0,-67.0
45.72227740287781,,,-1345.0,-2367.0,843.0,-21.0,-38.0,-75.0
45.74285674095154,,,-1672.0,-2453.0,806.0,-21.0,-41.0,-81.0
45.76317501068115,,,-1734.0,-2381.0,685.0,-21.0,-47.0,-87.0
45.783743381500244,,,-1556.0,-2233.0,615.0,-21.0,-47.0,-87.0
45.80415487289429,,,-1315.0,-1974.0,711.0,-22.0,-45.0,-81.0
45.82464241981506,,,-1304.0,-1897.0,875.0,-23.0,-45.0,-74.0
45.84518504142761,,,-1321.0,-1822.0,1036.0,-24.0,-46.0,-66.0
45.86563682556152,,,-1356.0,-1740.0,1113.0,-24.0,-47.0,-58.0
45.88606834411621,,,-1410.0,-1666.0,1102.0,-24.0,-47.0,-52.0
45.906604290008545,,,-1498.0,-1605.0,1019.0,-25.0,-47.0,-48.0
45.93115711212158,,,-1775.0,-1511.0,830.0,-26.0,-44.0,-44.0
45.95171761512756,,,-1934.0,-1449.0,793.0,-25.0,-42.0,-44.0
45.967978715896606,,,-2134.0,-1334.0,802.0,-24.0,-40.0,-41.0
45.988542556762695,,,-2133.0,-1291.0,747.0,-24.0,-38.0,-38.0
46.00900602340698,,,-2104.0,-1265.0,671.0,-25.0,-35.0,-36.0
46.029515504837036,,,-2065.0,-1257.0,602.0,-25.0,-28.0,-31.0
46.05009484291077,,,-2036.0,-1269.0,586.0,-26.0,-25.0,-28.0
46.070563077926636,,,-1996.0,-1272.0,577.0,-27.0,-22.0,-24.0
46.09093999862671,,,-1848.0,-1276.0,589.0,-28.0,-17.0,-19.0
46.11141490936279,,,-1718.0,-1256.0,583.0,-28.0,-15.0,-16.0
46.131858110427856,,,-1517.0,-1270.0,571.0,-24.0,-10.0,-12.0
46.15239500999451,,,-1513.0,-1303.0,610.0,-22.0,-8.0,-12.0
46.172839641571045,,,-1540.0,-1357.0,676.0,-21.0,-7.0,-12.0
46.19330310821533,,,-1579.0,-1511.0,854.0,-18.0,-7.0,-10.0
46.213815689086914,,,-1560.0,-1612.0,888.0,-17.0,-7.0,-9.0
46.23433470726013,,,-1521.0,-1720.0,884.0,-15.0,-7.0,-8.0
46.254759311676025,,,-1651.0,-1947.0,903.0,-7.0,-6.0,-11.0
46.27524185180664,,,-1833.0,-2062.0,988.0,-3.0,-6.0,-16.0
46.29586172103882,,,-1990.0,-2159.0,1155.0,-2.0,-8.0,-21.0
46.31632876396179,,,-1956.0,-2200.0,1733.0,-4.0,-11.0,-27.0
46.336690187454224,,,-1870.0,-2181.0,2145.0,-7.0,-11.0,-28.0
46.357128381729126,,,-1639.0,-2276.0,2318.0,-14.0,-13.0,-27.0
46.3776273727417,,,-325.0,-2606.0,1890.0,-25.0,-9.0,-24.0
46.398082971572876,,,332.0,-2721.0,1758.0,-22.0,-6.0,-23.0
46.418670892715454,,,805.0,-2737.0,2132.0,-7.0,-3.0,-16.0
46.43897485733032,,,562.0,-2730.0,2377.0,-2.0,-2.0,-12.0
46.45950508117676,,,199.0,-2760.0,2547.0,-1.0,-2.0,-10.0
46.4799165725708,,,-337.0,-2962.0,2641.0,-5.0,-3.0,-10.0
46.500505447387695,,,-438.0,-3107.0,2561.0,-6.0,-4.0,-12.0
46.52109885215759,,,-481.0,-3243.0,2384.0,-7.0,-5.0,-15.0
46.54143309593201,,,-540.0,-3377.0,2077.0,-8.0,-8.0,-24.0
46.561907052993774,,,-539.0,-3324.0,1985.0,-8.0,-11.0,-29.0
46.582428216934204,,,-502.0,-3215.0,1919.0,-9.0,-14.0,-33.0
46.60280179977417,,,-440.0,-2898.0,1845.0,-10.0,-20.0,-38.0
46.62331461906433,,,-412.0,-2737.0,1790.0,-10.0,-23.0,-41.0
46.64381122589111,,,-398.0,-2566.0,1706.0,-10.0,-26.0,-43.0
46.664297103881836,,,-396.0,-2378.0,1622.0,-10.0,-29.0,-45.0
46.68496799468994,,,-413.0,-2180.0,1557.0,-10.0,-31.0,-45.0
46.70526647567749,,,-469.0,-1786.0,1467.0,-11.0,-34.0,-44.0
46.72582817077637,,,-486.0,-1605.0,1387.0,-12.0,-34.0,-42.0
46.74624419212341,,,-509.0,-1443.0,1269.0,-12.0,-35.0,-41.0
46.76704668998718,,,-591.0,-1204.0,1026.0,-14.0,-35.0,-41.0
46.78722810745239,,,-609.0,-1078.0,953.0,-15.0,-35.0,-42.0
46.80771017074585,,,-592.0,-969.0,914.0,-16.0,-34.0,-41.0
46.828078269958496,,,-426.0,-800.0,887.0,-18.0,-32.0,-39.0
46.84861874580383,,,-288.0,-764.0,812.0,-19.0,-30.0,-36.0
46.86931109428406,,,-141.0,-774.0,733.0,-20.0,-27.0,-33.0
46.8896689414978,,,62.0,-803.0,673.0,-19.0,-20.0,-27.0
46.91010665893555,,,107.0,-805.0,696.0,-18.0,-16.0,-23.0
46.930622816085815,,,-75.0,-720.0,975.0,-15.0,-6.0,-17.0
46.95096492767334,,,-308.0,-639.0,1248.0,-13.0,-1.0,-14.0
46.97151231765747,,,-608.0,-582.0,1573.0,-12.0,3.0,-12.0
46.99191904067993,,,-1067.0,-685.0,2124.0,-13.0,13.0,-8.0
47.01253080368042,,,-1152.0,-802.0,2295.0,-13.0,18.0,-6.0
47.03304934501648,,,-1210.0,-915.0,2433.0,-12.0,23.0,-5.0
47.04965424537659,,,-1258.0,-1157.0,2589.0,-8.0,26.0,-1.0
47.06982707977295,,,-1162.0,-1324.0,2575.0,-6.0,26.0,2.0
47.090415954589844,,,-1023.0,-1477.0,2528.0,-2.0,25.0,6.0
47.11081671714783,,,-947.0,-1560.0,2476.0,8.0,21.0,14.0
47.13128972053528,,,-1128.0,-1467.0,2501.0,12.0,20.0,17.0
47.15183901786804,,,-1708.0,-1210.0,2533.0,17.0,19.0,20.0
47.172268867492676,,,-2008.0,-1109.0,2499.0,18.0,19.0,20.0
47.192734241485596,,,-2248.0,-1087.0,2391.0,16.0,17.0,19.0
47.21326732635498,,,-2395.0,-1235.0,2015.0,10.0,14.0,16.0
47.23368501663208,,,-2270.0,-1357.0,1750.0,7.0,11.0,15.0
47.254175662994385,,,-2079.0,-1438.0,1479.0,6.0,9.0,14.0
47.27474856376648,,,-1795.0,-1418.0,1009.0,7.0,3.0,12.0
47.29513645172119,,,-1726.0,-1370.0,761.0,8.0,1.0,11.0
47.31553769111633,,,-1691.0,-1278.0,537.0,8.0,-2.0,10.0
47.33612608909607,,,-1724.0,-1038.0,298.0,6.0,-6.0,8.0
47.35657858848572,,,-1756.0,-941.0,204.0,4.0,-8.0,7.0
47.37711310386658,,,-1755.0,-885.0,74.0,1.0,-9.0,7.0
47.39749479293823,,,-1716.0,-830.0,-238.0,-3.0,-10.0,7.0
47.418097257614136,,,-1746.0,-785.0,-341.0,-4.0,-8.0,7.0
47.43848967552185,,,-1940.0,-712.0,-349.0,-5.0,-6.0,8.0
47.45894241333008,,,-2113.0,-714.0,-242.0,-4.0,-6.0,9.0
47.4793438911438,,,-2323.0,-762.0,-122.0,-4.0,-6.0,10.0
47.49989986419678,,,-2851.0,-1083.0,52.0,-3.0,-5.0,4.0
47.520413398742676,,,-3217.0,-1223.0,237.0,-1.0,-4.0,-2.0
47.54091548919678,,,-3612.0,-1297.0,514.0,2.0,-5.0,-10.0
47.56126427650452,,,-4123.0,-1278.0,1296.0,-1.0,-12.0,-34.0
47.581852197647095,,,-4168.0,-1082.0,2146.0,-7.0,-16.0,-47.0
47.602293252944946,,,-4115.0,-881.0,3136.0,-17.0,-18.0,-56.0
47.6228563785553,,,-3384.0,-1235.0,4290.0,-37.0,-11.0,-64.0
47.64339208602905,,,-2839.0,-1686.0,4547.0,-37.0,-7.0,-68.0
47.66371035575867,,,-1308.0,-2596.0,5143.0,-29.0,-9.0,-55.0
47.68417048454285,,,-546.0,-2931.0,5369.0,-25.0,-10.0,-36.0
47.70463728904724,,,17.0,-3054.0,5524.0,-22.0,-11.0,-17.0
47.72522687911987,,,135.0,-2707.0,5245.0,-17.0,-15.0,10.0
47.74568843841553,,,-190.0,-2441.0,4724.0,-15.0,-15.0,13.0
47.76619005203247,,,-555.0,-2208.0,4137.0,-15.0,-15.0,7.0
47.78660035133362,,,-950.0,-1928.0,3052.0,-13.0,-19.0,-14.0
47.8071231842041,,,-899.0,-1894.0,2531.0,-11.0,-21.0,-21.0
47.82756686210632,,,-716.0,-1892.0,2014.0,-10.0,-23.0,-25.0
47.84802770614624,,,-265.0,-2004.0,1011.0,-4.0,-22.0,-23.0
47.87259864807129,,,-86.0,-2065.0,560.0,-2.0,-21.0,-19.0
47.901296854019165,,,46.0,-2097.0,194.0,0.0,-18.0,-14.0
47.921852588653564,,,132.0,-2094.0,-63.0,2.0,-15.0,-9.0
47.94227576255798,,,179.0,-2023.0,-214.0,3.0,-12.0,-4.0
47.96276926994324,,,160.0,-1850.0,-205.0,5.0,-9.0,1.0
47.98325443267822,,,-74.0,-1371.0,-168.0,7.0,-4.0,12.0
48.0036883354187,,,-212.0,-1092.0,-79.0,7.0,-3.0,16.0
48.01998424530029,,,-417.0,-534.0,378.0,11.0,-1.0,23.0
48.04048275947571,,,-1508.0,774.0,1232.0,23.0,-3.0,32.0
48.06104230880737,,,-2255.0,1127.0,1307.0,24.0,-4.0,26.0
48.081441164016724,,,-2948.0,1332.0,1330.0,21.0,-4.0,16.0
48.10196495056152,,,-3908.0,1325.0,1269.0,4.0,4.0,-8.0
48.122419357299805,,,-3922.0,1189.0,1309.0,-7.0,8.0,-19.0
48.14294672012329,,,-3119.0,1008.0,1792.0,-16.0,10.0,-27.0
48.16333842277527,,,-2692.0,925.0,1926.0,-16.0,7.0,-26.0
48.18396019935608,,,-2348.0,815.0,1906.0,-16.0,3.0,-24.0
48.20444393157959,,,-1861.0,577.0,1456.0,-19.0,-3.0,-30.0
48.224952697753906,,,-1583.0,491.0,1226.0,-20.0,-6.0,-34.0
48.245389461517334,,,-1263.0,466.0,1145.0,-20.0,-9.0,-35.0
48.26592779159546,,,-808.0,750.0,1499.0,-12.0,-19.0,-31.0
48.28644514083862,,,-838.0,973.0,1765.0,-11.0,-23.0,-31.0
48.30671310424805,,,-954.0,1066.0,2013.0,-14.0,-25.0,-32.0
48.32745385169983,,,-950.0,435.0,2148.0,-30.0,-18.0,-35.0
48.3477578163147,,,-748.0,-183.0,2231.0,-34.0,-12.0,-34.0
48.3682861328125,,,-372.0,-1271.0,2759.0,-24.0,-3.0,-21.0
48.388681173324585,,,-319.0,-1631.0,2930.0,-16.0,-1.0,-11.0
48.409175395965576,,,-342.0,-1864.0,3060.0,-12.0,1.0,-2.0
48.43379235267639,,,-372.0,-2099.0,3246.0,-11.0,4.0,12.0
48.45424032211304,,,-347.0,-2169.0,3228.0,-12.0,4.0,17.0
48.474711418151855,,,-457.0,-2031.0,2999.0,-9.0,0.0,18.0
48.49512696266174,,,-613.0,-1856.0,2840.0,-6.0,-2.0,12.0
48.515679359436035,,,-787.0,-1705.0,2691.0,-5.0,-5.0,5.0
48.53622579574585,,,-947.0,-1599.0,2382.0,-4.0,-10.0,-11.0
48.55671310424805,,,-886.0,-1655.0,2235.0,-4.0,-12.0,-15.0
48.577120304107666,,,-778.0,-1735.0,2107.0,-3.0,-14.0,-18.0
48.59760880470276,,,-618.0,-1734.0,1855.0,1.0,-18.0,-20.0
48.61802673339844,,,-594.0,-1627.0,1745.0,2.0,-19.0,-20.0
48.63855838775635,,,-592.0,-1467.0,1631.0,3.0,-20.0,-21.0
48.659005880355835,,,-618.0,-1057.0,1542.0,5.0,-20.0,-23.0
48.67955136299133,,,-685.0,-766.0,1591.0,6.0,-19.0,-24.0
48.70014262199402,,,-799.0,-445.0,1678.0,6.0,-17.0,-24.0
48.720457315444946,,,-1135.0,118.0,1906.0,3.0,-12.0,-24.0
48.73680663108826,,,-1295.0,230.0,1995.0,0.0,-10.0,-23.0
48.757298946380615,,,-1375.0,60.0,2048.0,-5.0,-4.0,-19.0
48.77792692184448,,,-1318.0,-145.0,1994.0,-6.0,-2.0,-15.0
48.79849934577942,,,-1202.0,-328.0,1929.0,-6.0,1.0,-11.0
48.81869673728943,,,-976.0,-448.0,1898.0,-4.0,3.0,-5.0
48.83930730819702,,,-874.0,-441.0,1906.0,-4.0,3.0,-4.0
48.8597469329834,,,-756.0,-455.0,1934.0,-5.0,2.0,-4.0
48.880168437957764,,,-464.0,-499.0,2078.0,-4.0,1.0,-2.0
48.900683879852295,,,-343.0,-439.0,2229.0,-2.0,1.0,-1.0
48.92125916481018,,,-298.0,-354.0,2366.0,-1.0,1.0,1.0
48.941710233688354,,,-289.0,-205.0,2441.0,-1.0,1.0,5.0
48.962027072906494,,,-261.0,-128.0,2406.0,-1.0,1.0,8.0
48.98257398605347,,,-205.0,107.0,2318.0,-1.0,1.0,12.0
49.002962827682495,,,-203.0,258.0,2223.0,-1.0,0.0,14.0
49.02362680435181,,,-185.0,423.0,2084.0,-2.0,-1.0,15.0
49.043976068496704,,,-141.0,743.0,1837.0,0.0,-1.0,16.0
49.064435720443726,,,-152.0,909.0,1728.0,2.0,-1.0,17.0
49.08510375022888,,,-206.0,1052.0,1619.0,3.0,-1.0,16.0
49.10554051399231,,,-421.0,1218.0,1361.0,6.0,1.0,15.0
49.126036405563354,,,-556.0,1243.0,1240.0,7.0,2.0,14.0
49.14640831947327,,,-703.0,1272.0,1172.0,8.0,4.0,13.0
49.16726541519165,,,-996.0,1399.0,1197.0,10.0,8.0,13.0
49.187435150146484,,,-1172.0,1497.0,1248.0,11.0,11.0,12.0
49.207945823669434,,,-1375.0,1553.0,1295.0,12.0,12.0,11.0
49.22832465171814,,,-1700.0,1493.0,1268.0,11.0,16.0,5.0
49.24880528450012,,,-1771.0,1408.0,1283.0,10.0,17.0,3.0
49.26945614814758,,,-1750.0,1248.0,1443.0,7.0,18.0,-1.0
49.28980088233948,,,-1706.0,1156.0,1537.0,6.0,17.0,-3.0
49.31036067008972,,,-1635.0,1063.0,1602.0,5.0,16.0,-5.0
49.33080506324768,,,-1464.0,844.0,1680.0,2.0,13.0,-7.0
49.35130167007446,,,-1358.0,722.0,1718.0,1.0,12.0,-8.0
49.37170958518982,,,-1239.0,612.0,1742.0,1.0,9.0,-7.0
49.39229440689087,,,-1152.0,543.0,1751.0,1.0,7.0,-7.0
49.41268491744995,,,-1094.0,518.0,1759.0,2.0,5.0,-6.0
49.43327355384827,,,-1075.0,543.0,1790.0,1.0,3.0,-7.0
49.453741788864136,,,-1004.0,637.0,1978.0,-3.0,-1.0,-9.0
49.474201679229736,,,-919.0,651.0,2180.0,-6.0,-3.0,-9.0
49.494558811187744,,,-590.0,347.0,2338.0,-14.0,-5.0,-5.0
49.51514387130737,,,-396.0,66.0,2306.0,-16.0,-5.0,-3.0
49.53554105758667,,,-228.0,-176.0,2229.0,-15.0,-5.0,-1.0
49.55619430541992,,,-45.0,-455.0,2036.0,-10.0,-6.0,3.0
49.57652759552002,,,-4.0,-460.0,1966.0,-8.0,-7.0,5.0
49.5970573425293,,,20.0,-414.0,1919.0,-7.0,-7.0,6.0
49.61745047569275,,,30.0,-337.0,1848.0,-7.0,-8.0,6.0
49.63806700706482,,,14.0,-345.0,1797.0,-7.0,-7.0,6.0
49.65851187705994,,,-20.0,-390.0,1740.0,-6.0,-7.0,4.0
49.67891240119934,,,-95.0,-489.0,1755.0,-4.0,-5.0,0.0
49.69954013824463,,,-122.0,-550.0,1835.0,-4.0,-4.0,-2.0
49.719971656799316,,,-131.0,-620.0,1925.0,-3.0,-4.0,-3.0
49.740347385406494,,,-77.0,-767.0,2139.0,-4.0,-2.0,-3.0
49.76097011566162,,,-39.0,-861.0,2210.0,-5.0,-2.0,-3.0
49.78134346008301,,,-13.0,-1055.0,2203.0,-4.0,-2.0,-2.0
49.8017463684082,,,-19.0,-1118.0,2149.0,-3.0,-3.0,-3.0
49.8182258605957,,,-36.0,-1141.0,2071.0,-1.0,-3.0,-4.0
49.83865451812744,,,-87.0,-1039.0,1970.0,0.0,-4.0,-7.0
49.85923361778259,,,-109.0,-974.0,1941.0,0.0,-3.0,-8.0
49.87958884239197,,,-133.0,-925.0,1890.0,0.0,-3.0,-9.0
49.90010070800781,,,-187.0,-919.0,1765.0,0.0,-1.0,-13.0
49.920666456222534,,,-192.0,-938.0,1692.0,0.0,0.0,-14.0
49.94093704223633,,,-157.0,-976.0,1650.0,0.0,1.0,-15.0
49.96148657798767,,,3.0,-1009.0,1715.0,0.0,3.0,-14.0
49.98202872276306,,,72.0,-983.0,1784.0,0.0,4.0,-13.0
50.002410888671875,,,148.0,-915.0,1920.0,0.0,6.0,-10.0
50.022913217544556,,,161.0,-912.0,1962.0,1.0,7.0,-9.0
50.043516635894775,,,160.0,-912.0,1975.0,1.0,7.0,-8.0
50.06387805938721,,,168.0,-913.0,2003.0,2.0,9.0,-6.0
50.08438038825989,,,181.0,-899.0,2056.0,2.0,9.0,-4.0
50.10484862327576,,,192.0,-875.0,2115.0,2.0,10.0,-2.0
50.12533140182495,,,162.0,-796.0,2259.0,3.0,11.0,2.0
50.14593839645386,,,104.0,-731.0,2345.0,4.0,10.0,3.0
50.16626191139221,,,30.0,-657.0,2412.0,4.0,9.0,4.0
50.1868314743042,,,-119.0,-421.0,2597.0,4.0,6.0,5.0
50.207369565963745,,,-199.0,-297.0,2655.0,4.0,5.0,6.0
50.227757692337036,,,-283.0,-176.0,2653.0,4.0,4.0,8.0
50.248292684555054,,,-419.0,-30.0,2414.0,3.0,0.0,10.0
50.26872229576111,,,-450.0,66.0,2234.0,3.0,-2.0,10.0
50.28922080993652,,,-467.0,367.0,1900.0,1.0,-5.0,8.0
50.309757471084595,,,-467.0,548.0,1775.0,0.0,-7.0,7.0
50.330207109451294,,,-478.0,722.0,1671.0,-1.0,-8.0,5.0
50.350728273391724,,,-482.0,983.0,1506.0,-2.0,-9.0,1.0
50.371174573898315,,,-463.0,1054.0,1425.0,-2.0,-9.0,0.0
50.391568422317505,,,-417.0,1084.0,1338.0,-2.0,-9.0,-1.0
50.412081480026245,,,-339.0,1087.0,1230.0,-1.0,-7.0,2.0
50.432514667510986,,,-324.0,1123.0,1216.0,-1.0,-6.0,4.0
50.45310425758362,,,-341.0,1162.0,1204.0,-1.0,-4.0,7.0
50.47348356246948,,,-411.0,1162.0,1076.0,-1.0,0.0,11.0
50.49407649040222,,,-448.0,1190.0,1025.0,0.0,3.0,11.0
50.5145001411438,,,-553.0,1273.0,1010.0,0.0,7.0,9.0
50.53499174118042,,,-582.0,1262.0,1031.0,-1.0,8.0,7.0
50.555460929870605,,,-581.0,1201.0,1048.0,-1.0,9.0,5.0
50.575817346572876,,,-468.0,993.0,1161.0,-1.0,11.0,4.0
50.59650158882141,,,-416.0,896.0,1244.0,-1.0,12.0,4.0
50.61698651313782,,,-369.0,807.0,1350.0,0.0,13.0,5.0
50.63732957839966,,,-295.0,730.0,1626.0,0.0,13.0,6.0
50.6577684879303,,,-258.0,696.0,1780.0,-1.0,13.0,7.0
50.678388357162476,,,-203.0,623.0,1898.0,-2.0,12.0,7.0
50.698792457580566,,,-62.0,389.0,1928.0,-3.0,9.0,9.0
50.719404220581055,,,-11.0,300.0,1893.0,-2.0,8.0,10.0
50.73973608016968,,,16.0,261.0,1841.0,0.0,6.0,10.0
50.76045298576355,,,-12.0,266.0,1724.0,3.0,3.0,8.0
50.780659437179565,,,-59.0,290.0,1656.0,3.0,1.0,7.0
50.80119013786316,,,-100.0,316.0,1539.0,4.0,-1.0,5.0
50.821773529052734,,,-94.0,336.0,1554.0,4.0,-2.0,4.0
50.84218668937683,,,-91.0,386.0,1631.0,4.0,-2.0,4.0
50.86267066001892,,,-130.0,437.0,1894.0,3.0,-2.0,3.0
50.879074811935425,,,-136.0,360.0,2006.0,2.0,-1.0,3.0
50.899571657180786,,,-94.0,180.0,2021.0,0.0,-1.0,3.0
50.919983863830566,,,109.0,-258.0,1868.0,0.0,1.0,6.0
50.94449591636658,,,185.0,-369.0,1763.0,2.0,0.0,8.0
50.96494770050049,,,176.0,-330.0,1621.0,6.0,0.0,9.0
50.98544669151306,,,95.0,-241.0,1600.0,6.0,0.0,9.0
51.00598120689392,,,-3.0,-155.0,1597.0,6.0,0.0,7.0
51.02645945549011,,,-145.0,-107.0,1648.0,4.0,1.0,3.0
51.0469024181366,,,-174.0,-172.0,1660.0,2.0,1.0,1.0
51.06739830970764,,,-164.0,-267.0,1679.0,1.0,1.0,0.0
51.087812423706055,,,-121.0,-431.0,1791.0,1.0,0.0,-2.0
51.10832905769348,,,-116.0,-480.0,1866.0,1.0,-1.0,-3.0
51.128801345825195,,,-112.0,-576.0,1953.0,1.0,-3.0,-7.0
51.14928865432739,,,-109.0,-626.0,1977.0,1.0,-4.0,-8.0
51.16982650756836,,,-111.0,-660.0,1982.0,1.0,-5.0,-9.0
51.1903510093689,,,-96.0,-676.0,1967.0,-1.0,-7.0,-10.0
51.21071982383728,,,-75.0,-659.0,1957.0,-2.0,-7.0,-10.0
51.2312650680542,,,-55.0,-632.0,1936.0,-3.0,-8.0,-10.0
51.25174880027771,,,-71.0,-616.0,1827.0,-5.0,-9.0,-14.0
51.272260427474976,,,-66.0,-599.0,1771.0,-6.0,-9.0,-16.0
51.29270386695862,,,-36.0,-599.0,1736.0,-7.0,-9.0,-18.0
51.31314563751221,,,117.0,-609.0,1762.0,-7.0,-10.0,-20.0
51.333643436431885,,,186.0,-630.0,1780.0,-7.0,-10.0,-19.0
51.35403752326965,,,254.0,-660.0,1770.0,-8.0,-10.0,-17.0
51.37460374832153,,,410.0,-708.0,1757.0,-10.0,-9.0,-14.0
51.39515137672424,,,470.0,-729.0,1753.0,-10.0,-9.0,-11.0
51.41579055786133,,,458.0,-705.0,1630.0,-10.0,-7.0,-10.0
51.43608999252319,,,436.0,-680.0,1582.0,-10.0,-6.0,-11.0
51.45649456977844,,,423.0,-657.0,1561.0,-10.0,-4.0,-11.0
51.477110147476196,,,458.0,-633.0,1596.0,-10.0,-1.0,-9.0
51.497575521469116,,,476.0,-608.0,1640.0,-10.0,1.0,-7.0
51.517971992492676,,,482.0,-587.0,1680.0,-10.0,2.0,-6.0
