time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
22.07690405845642,,,-1350.0,-3195.0,768.0,28.0,4.0,-27.0
22.097270488739014,,,-1326.0,-3344.0,666.0,24.0,0.0,-44.0
22.11791491508484,,,-1209.0,-3705.0,249.0,18.0,-7.0,-61.0
22.13835096359253,,,-1077.0,-3593.0,310.0,14.0,-9.0,-63.0
22.158774375915527,,,-872.0,-3390.0,497.0,10.0,-10.0,-67.0
22.179075956344604,,,-608.0,-3146.0,802.0,2.0,-18.0,-72.0
22.195698738098145,,,-544.0,-2934.0,1007.0,-1.0,-22.0,-70.0
22.21613907814026,,,-402.0,-2650.0,1114.0,-5.0,-27.0,-67.0
22.236696004867554,,,93.0,-2053.0,866.0,-13.0,-31.0,-67.0
22.257059812545776,,,283.0,-1712.0,816.0,-16.0,-32.0,-67.0
22.277585983276367,,,563.0,-1365.0,900.0,-19.0,-32.0,-66.0
22.298099279403687,,,1527.0,-1484.0,843.0,-23.0,-33.0,-59.0
22.31898021697998,,,1894.0,-1866.0,687.0,-22.0,-31.0,-48.0
22.339349269866943,,,1842.0,-1821.0,673.0,-15.0,-27.0,-19.0
22.359961986541748,,,1712.0,-1203.0,806.0,-14.0,-25.0,-12.0
22.380324840545654,,,1696.0,-700.0,813.0,-13.0,-22.0,-12.0
22.400903940200806,,,1569.0,-566.0,614.0,-11.0,-19.0,-14.0
22.42126965522766,,,1353.0,-555.0,760.0,-9.0,-18.0,-9.0
22.441875457763672,,,1108.0,-456.0,891.0,-6.0,-17.0,-1.0
22.46644425392151,,,600.0,-104.0,764.0,-1.0,-14.0,4.0
22.486936330795288,,,318.0,41.0,645.0,-1.0,-14.0,3.0
22.507258653640747,,,-71.0,402.0,477.0,-1.0,-15.0,-3.0
22.527863264083862,,,-142.0,537.0,434.0,-1.0,-14.0,-6.0
22.548267126083374,,,-114.0,530.0,398.0,-3.0,-13.0,-8.0
22.56884455680847,,,210.0,314.0,482.0,-5.0,-11.0,-6.0
22.589200019836426,,,411.0,188.0,528.0,-5.0,-10.0,-2.0
22.609851121902466,,,573.0,49.0,506.0,-4.0,-8.0,1.0
22.630126237869263,,,776.0,-238.0,424.0,-4.0,-6.0,7.0
22.650582313537598,,,820.0,-318.0,437.0,-1.0,-4.0,11.0
22.67105984687805,,,759.0,-251.0,526.0,1.0,-1.0,14.0
22.691482305526733,,,587.0,-137.0,601.0,3.0,2.0,15.0
22.711934089660645,,,361.0,-78.0,639.0,3.0,3.0,13.0
22.732484340667725,,,64.0,-148.0,727.0,2.0,2.0,10.0
22.75296139717102,,,19.0,-242.0,690.0,2.0,2.0,9.0
22.773322582244873,,,-53.0,-326.0,611.0,4.0,3.0,9.0
22.79394507408142,,,-337.0,-249.0,588.0,5.0,5.0,6.0
22.81467318534851,,,-446.0,-94.0,650.0,4.0,6.0,4.0
22.83488965034485,,,-517.0,-7.0,736.0,4.0,6.0,2.0
22.855400800704956,,,-575.0,-193.0,796.0,1.0,3.0,-1.0
22.875925064086914,,,-531.0,-277.0,848.0,-1.0,1.0,0.0
22.896424770355225,,,-416.0,-315.0,871.0,-2.0,0.0,1.0
22.916974544525146,,,-143.0,-415.0,876.0,-2.0,0.0,-2.0
22.937238454818726,,,-54.0,-465.0,900.0,-2.0,-1.0,-3.0
22.957841873168945,,,4.0,-615.0,985.0,-1.0,-2.0,-1.0
22.978351831436157,,,-29.0,-679.0,981.0,0.0,-3.0,0.0
22.9987850189209,,,-114.0,-637.0,976.0,0.0,-3.0,0.0
23.019190788269043,,,-281.0,-389.0,902.0,-2.0,-5.0,-3.0
23.039791345596313,,,-266.0,-330.0,828.0,-3.0,-5.0,-4.0
23.060124397277832,,,-172.0,-340.0,784.0,-4.0,-5.0,-4.0
23.080596208572388,,,63.0,-345.0,827.0,-1.0,-4.0,0.0
23.101124048233032,,,80.0,-309.0,838.0,-1.0,-4.0,1.0
23.121615886688232,,,73.0,-275.0,842.0,-2.0,-3.0,2.0
23.14220905303955,,,41.0,-125.0,915.0,-1.0,-3.0,4.0
23.158486366271973,,,55.0,-109.0,909.0,0.0,-2.0,4.0
23.179033756256104,,,-14.0,-145.0,874.0,1.0,-4.0,1.0
23.199464321136475,,,-51.0,-158.0,856.0,0.0,-4.0,0.0
23.219722986221313,,,-39.0,-206.0,840.0,-2.0,-4.0,-1.0
23.240344524383545,,,119.0,-377.0,792.0,-4.0,-4.0,-1.0
23.260836839675903,,,108.0,-332.0,871.0,-3.0,-1.0,1.0
23.281314611434937,,,-45.0,-239.0,948.0,0.0,1.0,4.0
23.30187201499939,,,-630.0,-26.0,753.0,8.0,1.0,2.0
23.322409629821777,,,-870.0,194.0,600.0,11.0,-1.0,-3.0
23.342873096466064,,,-984.0,548.0,533.0,9.0,-5.0,-9.0
23.363306045532227,,,-626.0,1142.0,547.0,-3.0,-12.0,-17.0
23.383774995803833,,,-226.0,1190.0,579.0,-6.0,-12.0,-15.0
23.404414176940918,,,186.0,1027.0,584.0,-5.0,-9.0,-8.0
23.42476987838745,,,534.0,614.0,613.0,4.0,-1.0,17.0
23.445342540740967,,,344.0,675.0,688.0,6.0,1.0,26.0
23.465720653533936,,,-226.0,890.0,578.0,8.0,3.0,27.0
23.486223697662354,,,-562.0,1001.0,575.0,12.0,3.0,22.0
23.506610870361328,,,-872.0,1123.0,582.0,16.0,5.0,16.0
23.527080059051514,,,-1127.0,1116.0,515.0,15.0,5.0,1.0
23.54768991470337,,,-984.0,938.0,570.0,14.0,3.0,-6.0
23.56821060180664,,,-750.0,675.0,582.0,13.0,3.0,-13.0
23.588455200195312,,,-391.0,164.0,541.0,10.0,6.0,-21.0
23.609097003936768,,,-262.0,-37.0,638.0,7.0,9.0,-25.0
23.629575490951538,,,-133.0,-212.0,883.0,6.0,12.0,-30.0
23.650113344192505,,,143.0,-675.0,1466.0,1.0,14.0,-40.0
23.67057514190674,,,413.0,-1039.0,1728.0,0.0,14.0,-45.0
23.691046714782715,,,1158.0,-2329.0,1863.0,1.0,12.0,-46.0
23.71140766143799,,,1456.0,-2914.0,1854.0,2.0,11.0,-39.0
23.731899738311768,,,1647.0,-3123.0,1891.0,4.0,12.0,-27.0
23.752239227294922,,,1412.0,-2840.0,1863.0,11.0,15.0,-4.0
23.77285885810852,,,1011.0,-2574.0,1647.0,13.0,13.0,0.0
23.793472290039062,,,628.0,-2317.0,1273.0,12.0,9.0,1.0
23.813926696777344,,,207.0,-2003.0,609.0,7.0,3.0,-2.0
23.83435297012329,,,137.0,-1929.0,602.0,7.0,2.0,-1.0
23.855068922042847,,,85.0,-1897.0,725.0,8.0,1.0,3.0
23.87539029121399,,,-128.0,-1776.0,848.0,8.0,-2.0,5.0
23.895812511444092,,,-238.0,-1656.0,856.0,6.0,-5.0,3.0
23.916412353515625,,,-267.0,-1571.0,809.0,5.0,-8.0,0.0
23.936843156814575,,,-62.0,-1396.0,871.0,3.0,-8.0,-2.0
23.95717477798462,,,-16.0,-1344.0,952.0,4.0,-6.0,-1.0
23.977830410003662,,,-261.0,-928.0,1211.0,3.0,-6.0,2.0
23.998348474502563,,,-376.0,-585.0,1425.0,1.0,-8.0,3.0
24.018754959106445,,,-303.0,-347.0,1659.0,-1.0,-11.0,2.0
24.03895401954651,,,259.0,-120.0,1890.0,3.0,-14.0,8.0
24.059711456298828,,,332.0,80.0,1715.0,6.0,-13.0,13.0
24.08009672164917,,,241.0,353.0,1375.0,9.0,-12.0,16.0
24.100672006607056,,,-12.0,911.0,987.0,13.0,-9.0,16.0
24.12105107307434,,,-112.0,1254.0,1082.0,14.0,-9.0,15.0
24.141634464263916,,,-207.0,1644.0,1308.0,13.0,-9.0,15.0
24.161981344223022,,,-201.0,1901.0,1511.0,14.0,-5.0,9.0
24.18245029449463,,,-187.0,1577.0,1350.0,14.0,-4.0,3.0
24.202929735183716,,,-295.0,979.0,663.0,16.0,-6.0,2.0
24.22330117225647,,,-323.0,1034.0,291.0,16.0,-7.0,4.0
24.239771604537964,,,-280.0,1277.0,29.0,15.0,-7.0,3.0
24.260236263275146,,,-14.0,1656.0,-101.0,11.0,-6.0,-1.0
24.280733823776245,,,143.0,1641.0,-82.0,8.0,-4.0,1.0
24.301108360290527,,,262.0,1455.0,-36.0,7.0,-1.0,5.0
24.32173252105713,,,328.0,826.0,93.0,6.0,4.0,13.0
24.342275142669678,,,286.0,615.0,139.0,6.0,5.0,15.0
24.36262845993042,,,182.0,536.0,206.0,6.0,6.0,15.0
24.383002519607544,,,-110.0,481.0,318.0,5.0,6.0,9.0
24.403430938720703,,,-256.0,463.0,392.0,4.0,6.0,5.0
24.42375373840332,,,-348.0,444.0,467.0,2.0,6.0,2.0
24.444506883621216,,,-272.0,318.0,657.0,-2.0,6.0,1.0
24.464914798736572,,,-234.0,183.0,717.0,-2.0,7.0,2.0
24.485297918319702,,,-283.0,-139.0,732.0,-2.0,8.0,-1.0
24.505629301071167,,,-293.0,-311.0,769.0,-2.0,8.0,-2.0
24.526211500167847,,,-347.0,-394.0,832.0,-1.0,7.0,-3.0
24.546576023101807,,,-435.0,-307.0,799.0,-3.0,3.0,-6.0
24.567307472229004,,,-340.0,-218.0,778.0,-4.0,1.0,-8.0
24.58772587776184,,,-154.0,-176.0,774.0,-5.0,0.0,-10.0
24.608263731002808,,,245.0,-321.0,915.0,-6.0,1.0,-5.0
24.62857723236084,,,336.0,-391.0,1009.0,-5.0,1.0,0.0
24.649100303649902,,,317.0,-397.0,1046.0,-3.0,2.0,5.0
24.6695454120636,,,203.0,-361.0,1065.0,-2.0,3.0,7.0
24.690083742141724,,,59.0,-325.0,1054.0,-2.0,2.0,5.0
24.7105233669281,,,-158.0,-305.0,1017.0,-3.0,1.0,-1.0
24.731098175048828,,,-100.0,-321.0,1000.0,-2.0,0.0,-3.0
24.751481294631958,,,-7.0,-367.0,985.0,-1.0,0.0,-3.0
24.772051334381104,,,7.0,-411.0,863.0,1.0,1.0,0.0
24.792375564575195,,,-47.0,-311.0,816.0,1.0,1.0,1.0
24.813029050827026,,,-58.0,-189.0,803.0,0.0,1.0,1.0
24.83351421356201,,,102.0,-141.0,853.0,0.0,0.0,0.0
24.854058742523193,,,170.0,-164.0,846.0,0.0,1.0,1.0
24.874470710754395,,,172.0,-135.0,843.0,1.0,2.0,3.0
24.894800901412964,,,71.0,-17.0,876.0,1.0,2.0,3.0
24.915183544158936,,,16.0,17.0,912.0,1.0,2.0,2.0
24.93576693534851,,,18.0,-21.0,944.0,0.0,2.0,1.0
24.956097841262817,,,169.0,-185.0,975.0,0.0,3.0,4.0
24.976734399795532,,,230.0,-226.0,943.0,1.0,3.0,5.0
24.997318983078003,,,113.0,-190.0,774.0,2.0,4.0,4.0
25.017802953720093,,,4.0,-130.0,734.0,2.0,4.0,3.0
25.038174152374268,,,-62.0,-93.0,749.0,2.0,4.0,2.0
25.05875587463379,,,80.0,-211.0,865.0,2.0,4.0,4.0
25.079242944717407,,,108.0,-241.0,867.0,2.0,5.0,5.0
25.09959578514099,,,19.0,-140.0,830.0,3.0,5.0,5.0
25.120104551315308,,,5.0,-101.0,813.0,2.0,5.0,5.0
25.140669107437134,,,4.0,-81.0,823.0,2.0,5.0,4.0
25.16117215156555,,,26.0,-92.0,904.0,2.0,5.0,6.0
25.18162202835083,,,30.0,-115.0,903.0,2.0,6.0,6.0
25.20208740234375,,,31.0,-132.0,893.0,1.0,6.0,5.0
25.222476959228516,,,48.0,-133.0,889.0,1.0,6.0,5.0
25.242872953414917,,,28.0,-136.0,870.0,1.0,6.0,5.0
25.263596773147583,,,-1.0,-130.0,838.0,1.0,6.0,4.0
25.283931016921997,,,-71.0,-96.0,837.0,0.0,5.0,2.0
25.30449080467224,,,-71.0,-72.0,865.0,-1.0,5.0,2.0
25.324928760528564,,,22.0,-141.0,879.0,-3.0,4.0,1.0
25.345428228378296,,,91.0,-200.0,872.0,-3.0,4.0,1.0
25.36593794822693,,,148.0,-236.0,881.0,-3.0,4.0,2.0
25.386306762695312,,,128.0,-223.0,886.0,-3.0,4.0,2.0
25.40672755241394,,,130.0,-203.0,887.0,-4.0,3.0,1.0
25.427260160446167,,,162.0,-221.0,908.0,-4.0,3.0,1.0
25.44780707359314,,,259.0,-310.0,961.0,-5.0,2.0,1.0
25.468228340148926,,,228.0,-325.0,949.0,-5.0,2.0,2.0
25.488722562789917,,,236.0,-344.0,912.0,-6.0,2.0,4.0
25.50916290283203,,,286.0,-439.0,866.0,-7.0,2.0,5.0
25.529605627059937,,,263.0,-449.0,838.0,-7.0,2.0,5.0
25.55016565322876,,,252.0,-455.0,792.0,-7.0,1.0,6.0
25.570616245269775,,,368.0,-584.0,692.0,-9.0,1.0,7.0
25.591124057769775,,,346.0,-591.0,688.0,-9.0,2.0,9.0
25.611517667770386,,,100.0,-395.0,755.0,-8.0,2.0,9.0
25.63206195831299,,,-8.0,-268.0,824.0,-8.0,1.0,6.0
25.652440786361694,,,-53.0,-214.0,889.0,-8.0,1.0,4.0
25.672860622406006,,,65.0,-303.0,838.0,-8.0,0.0,3.0
25.693546772003174,,,77.0,-296.0,809.0,-8.0,0.0,3.0
25.713890314102173,,,60.0,-245.0,814.0,-8.0,-1.0,3.0
25.734480142593384,,,148.0,-162.0,870.0,-9.0,-3.0,3.0
25.754937410354614,,,191.0,-190.0,824.0,-9.0,-4.0,3.0
25.775330543518066,,,197.0,-233.0,784.0,-9.0,-4.0,3.0
25.795920372009277,,,205.0,-268.0,747.0,-9.0,-4.0,4.0
25.8162841796875,,,233.0,-300.0,736.0,-9.0,-5.0,3.0
25.836769580841064,,,233.0,-307.0,744.0,-10.0,-5.0,3.0
25.857285022735596,,,231.0,-264.0,736.0,-10.0,-5.0,4.0
25.877862691879272,,,272.0,-226.0,744.0,-11.0,-5.0,3.0
25.8982195854187,,,413.0,-278.0,806.0,-11.0,-4.0,2.0
25.91871428489685,,,477.0,-389.0,798.0,-10.0,-3.0,4.0
25.939202308654785,,,464.0,-500.0,765.0,-9.0,-2.0,5.0
25.95964550971985,,,284.0,-477.0,703.0,-8.0,-2.0,5.0
25.980196952819824,,,233.0,-398.0,710.0,-8.0,-2.0,3.0
26.000607013702393,,,301.0,-351.0,722.0,-9.0,-3.0,1.0
26.01709771156311,,,520.0,-427.0,734.0,-6.0,-1.0,4.0
26.03748059272766,,,576.0,-505.0,695.0,-4.0,0.0,7.0
26.058013439178467,,,521.0,-494.0,677.0,-2.0,0.0,9.0
26.078424215316772,,,294.0,-189.0,763.0,-1.0,-1.0,8.0
26.09898090362549,,,296.0,-81.0,784.0,-1.0,-2.0,6.0
26.119475603103638,,,584.0,-151.0,732.0,1.0,-1.0,4.0
26.139941692352295,,,723.0,-247.0,704.0,3.0,-1.0,6.0
26.16034984588623,,,797.0,-241.0,692.0,4.0,-1.0,9.0
26.180926084518433,,,709.0,138.0,830.0,3.0,-1.0,13.0
26.201279878616333,,,659.0,350.0,961.0,2.0,-1.0,14.0
26.22187852859497,,,646.0,447.0,1099.0,1.0,-1.0,15.0
26.24219298362732,,,676.0,260.0,1233.0,0.0,-1.0,20.0
26.26281189918518,,,707.0,66.0,1159.0,1.0,0.0,23.0
26.283198356628418,,,729.0,-139.0,1049.0,2.0,0.0,24.0
26.30379033088684,,,518.0,-351.0,939.0,6.0,2.0,23.0
26.324227571487427,,,252.0,-421.0,902.0,8.0,4.0,19.0
26.344666481018066,,,-169.0,-752.0,848.0,8.0,5.0,8.0
26.36516761779785,,,-211.0,-915.0,907.0,8.0,4.0,7.0
26.385716676712036,,,-221.0,-936.0,941.0,7.0,3.0,7.0
26.406099796295166,,,-165.0,-665.0,886.0,4.0,1.0,3.0
26.42664337158203,,,43.0,-687.0,798.0,2.0,2.0,0.0
26.447131872177124,,,187.0,-933.0,614.0,3.0,3.0,-1.0
26.46756625175476,,,-130.0,-1412.0,552.0,3.0,6.0,1.0
26.488183975219727,,,-387.0,-1299.0,927.0,0.0,7.0,5.0
26.508511304855347,,,-492.0,-1029.0,1430.0,-3.0,8.0,6.0
26.529032707214355,,,-379.0,-737.0,2063.0,-3.0,6.0,-2.0
26.549423694610596,,,-326.0,-767.0,2101.0,-4.0,4.0,-8.0
26.569961309432983,,,-291.0,-847.0,2084.0,-4.0,3.0,-12.0
26.590310096740723,,,-132.0,-1069.0,2101.0,-4.0,4.0,-12.0
26.61082673072815,,,-60.0,-1178.0,2099.0,-2.0,3.0,-9.0
26.631459951400757,,,-76.0,-885.0,1919.0,-2.0,0.0,-5.0
26.651814699172974,,,-2.0,-573.0,1805.0,-3.0,-2.0,-7.0
26.672388315200806,,,147.0,-334.0,1686.0,-2.0,-5.0,-11.0
26.69286561012268,,,444.0,-177.0,1450.0,1.0,-10.0,-23.0
26.713266611099243,,,614.0,-116.0,1390.0,2.0,-11.0,-26.0
26.733776330947876,,,869.0,-33.0,1374.0,3.0,-12.0,-26.0
26.754287481307983,,,1503.0,157.0,1371.0,5.0,-13.0,-12.0
26.77474308013916,,,1710.0,256.0,1241.0,7.0,-12.0,-1.0
26.795063972473145,,,1722.0,361.0,969.0,11.0,-10.0,9.0
26.815627098083496,,,1296.0,747.0,418.0,14.0,-7.0,16.0
26.836079359054565,,,1105.0,902.0,327.0,16.0,-7.0,17.0
26.85668110847473,,,754.0,1026.0,374.0,17.0,-6.0,16.0
26.877196073532104,,,579.0,1040.0,335.0,15.0,-5.0,19.0
26.897746086120605,,,454.0,941.0,202.0,14.0,-4.0,19.0
26.918170928955078,,,214.0,751.0,125.0,16.0,-2.0,17.0
26.938607215881348,,,76.0,807.0,282.0,16.0,-3.0,15.0
26.959170818328857,,,25.0,787.0,378.0,16.0,-3.0,14.0
26.979425191879272,,,66.0,522.0,432.0,15.0,1.0,7.0
27.000073194503784,,,73.0,402.0,539.0,14.0,3.0,7.0
27.020467281341553,,,49.0,322.0,670.0,13.0,4.0,7.0
27.04084277153015,,,-30.0,172.0,843.0,12.0,4.0,3.0
27.061411142349243,,,-40.0,96.0,818.0,11.0,3.0,0.0
27.08198595046997,,,-31.0,46.0,759.0,10.0,3.0,-4.0
27.098363876342773,,,17.0,-43.0,731.0,10.0,4.0,-7.0
27.11878800392151,,,19.0,-91.0,767.0,10.0,4.0,-6.0
27.139257431030273,,,-122.0,-145.0,798.0,9.0,6.0,-4.0
27.159671545028687,,,-238.0,-220.0,832.0,9.0,7.0,-5.0
27.180232524871826,,,-397.0,-401.0,908.0,10.0,9.0,-7.0
27.2006413936615,,,-600.0,-919.0,1012.0,8.0,10.0,-7.0
27.22116708755493,,,-586.0,-1151.0,1064.0,6.0,10.0,-7.0
27.2416512966156,,,-544.0,-1223.0,1119.0,6.0,9.0,-7.0
27.262218952178955,,,-465.0,-1117.0,1282.0,6.0,7.0,-7.0
27.28263783454895,,,-389.0,-1231.0,1268.0,7.0,7.0,-9.0
27.303175449371338,,,-355.0,-1500.0,1209.0,8.0,8.0,-9.0
27.323655128479004,,,-456.0,-1854.0,1332.0,9.0,9.0,-3.0
27.344179391860962,,,-513.0,-1713.0,1481.0,8.0,8.0,-2.0
27.36459493637085,,,-387.0,-1641.0,1534.0,6.0,7.0,-4.0
27.385152578353882,,,39.0,-1785.0,1610.0,6.0,7.0,-4.0
27.405458211898804,,,205.0,-1741.0,1703.0,7.0,7.0,2.0
27.426142692565918,,,534.0,-1738.0,1505.0,7.0,7.0,10.0
27.446529626846313,,,598.0,-1848.0,1278.0,8.0,8.0,10.0
27.467106342315674,,,524.0,-1911.0,1136.0,10.0,8.0,11.0
27.491533279418945,,,630.0,-1675.0,1124.0,6.0,4.0,19.0
27.512112855911255,,,965.0,-1414.0,1127.0,5.0,4.0,28.0
27.532551050186157,,,1279.0,-503.0,1160.0,12.0,4.0,46.0
27.553109884262085,,,1067.0,70.0,1111.0,17.0,4.0,49.0
27.57350754737854,,,682.0,732.0,1147.0,19.0,2.0,47.0
27.594075441360474,,,328.0,2337.0,1793.0,18.0,-6.0,34.0
27.61452078819275,,,790.0,2703.0,1957.0,14.0,-9.0,20.0
27.63492774963379,,,1550.0,2655.0,1953.0,10.0,-8.0,5.0
27.655487537384033,,,2233.0,2633.0,2419.0,15.0,-1.0,10.0
27.675995111465454,,,2009.0,2775.0,2438.0,21.0,1.0,23.0
27.69643759727478,,,1601.0,2740.0,1982.0,23.0,2.0,29.0
27.71695899963379,,,669.0,2628.0,593.0,18.0,3.0,21.0
27.737358808517456,,,350.0,2710.0,119.0,14.0,5.0,14.0
27.757884979248047,,,603.0,2576.0,-88.0,5.0,8.0,6.0
27.77825140953064,,,967.0,2301.0,19.0,4.0,9.0,5.0
27.79877734184265,,,1212.0,2019.0,77.0,5.0,10.0,7.0
27.815094232559204,,,1237.0,1703.0,113.0,1.0,10.0,15.0
27.835620880126953,,,1127.0,1591.0,138.0,-2.0,10.0,14.0
27.85616898536682,,,982.0,1378.0,138.0,-3.0,10.0,11.0
27.876644134521484,,,811.0,622.0,142.0,-5.0,10.0,4.0
27.89707589149475,,,826.0,352.0,287.0,-6.0,11.0,3.0
27.917630672454834,,,795.0,212.0,449.0,-6.0,12.0,5.0
27.9380099773407,,,616.0,-45.0,490.0,-5.0,13.0,6.0
27.95852518081665,,,453.0,-187.0,472.0,-5.0,12.0,5.0
27.979031801223755,,,329.0,-330.0,480.0,-7.0,12.0,4.0
27.999523639678955,,,334.0,-590.0,590.0,-11.0,11.0,1.0
28.019968032836914,,,243.0,-627.0,780.0,-12.0,12.0,0.0
28.040409326553345,,,66.0,-715.0,1302.0,-9.0,14.0,-1.0
28.06090235710144,,,30.0,-770.0,1454.0,-9.0,12.0,-2.0
28.08141303062439,,,6.0,-768.0,1451.0,-12.0,9.0,-4.0
28.101924419403076,,,305.0,-809.0,1342.0,-21.0,6.0,-12.0
28.12235999107361,,,668.0,-812.0,1545.0,-22.0,7.0,-8.0
28.142842769622803,,,1103.0,-931.0,1737.0,-21.0,9.0,1.0
28.1633141040802,,,1306.0,-1247.0,1562.0,-12.0,11.0,19.0
28.183777809143066,,,998.0,-1279.0,1256.0,-8.0,11.0,22.0
28.204137086868286,,,551.0,-1250.0,959.0,-6.0,10.0,18.0
28.224735260009766,,,-407.0,-1116.0,840.0,-4.0,8.0,5.0
28.245440244674683,,,-611.0,-1065.0,902.0,-4.0,5.0,0.0
28.266254663467407,,,-594.0,-821.0,1010.0,-2.0,0.0,-6.0
28.286622047424316,,,-625.0,-648.0,1040.0,-2.0,-2.0,-9.0
28.306981563568115,,,-589.0,-481.0,1104.0,-4.0,-4.0,-12.0
28.327335596084595,,,-103.0,-371.0,1286.0,-6.0,-7.0,-14.0
28.347951412200928,,,196.0,-375.0,1355.0,-6.0,-7.0,-12.0
28.368305683135986,,,405.0,-417.0,1401.0,-7.0,-7.0,-8.0
28.388854265213013,,,695.0,-483.0,1380.0,-7.0,-7.0,-1.0
28.409265995025635,,,684.0,-535.0,1311.0,-7.0,-6.0,0.0
28.429720878601074,,,614.0,-572.0,1269.0,-6.0,-7.0,1.0
28.450218439102173,,,579.0,-592.0,1210.0,-6.0,-8.0,2.0
28.470625400543213,,,548.0,-602.0,1136.0,-5.0,-9.0,1.0
28.4911470413208,,,323.0,-399.0,1161.0,-6.0,-11.0,-1.0
28.511725664138794,,,316.0,-257.0,1332.0,-7.0,-12.0,-2.0
28.53229069709778,,,411.0,-194.0,1500.0,-7.0,-13.0,-1.0
28.55274772644043,,,616.0,-147.0,1642.0,-10.0,-14.0,2.0
28.573147535324097,,,672.0,-52.0,1765.0,-11.0,-13.0,2.0
28.593488216400146,,,842.0,-16.0,1928.0,-12.0,-11.0,3.0
28.614219665527344,,,1658.0,-471.0,1944.0,-13.0,-6.0,11.0
28.63462543487549,,,1967.0,-872.0,1746.0,-8.0,-2.0,16.0
28.65480089187622,,,1898.0,-1162.0,1525.0,-4.0,1.0,19.0
28.675411224365234,,,1499.0,-1473.0,1037.0,-2.0,3.0,16.0
28.695967197418213,,,1602.0,-1674.0,798.0,-3.0,4.0,15.0
28.71639895439148,,,1815.0,-2096.0,426.0,0.0,12.0,27.0
28.736844301223755,,,1687.0,-2100.0,412.0,2.0,16.0,36.0
28.75724458694458,,,1437.0,-2044.0,437.0,4.0,20.0,40.0
28.77762460708618,,,1015.0,-2119.0,566.0,6.0,26.0,37.0
28.798134565353394,,,919.0,-2144.0,666.0,6.0,27.0,33.0
28.81861662864685,,,948.0,-2187.0,696.0,5.0,29.0,29.0
28.83921718597412,,,1227.0,-2349.0,570.0,9.0,34.0,33.0
28.85964322090149,,,1237.0,-2303.0,326.0,10.0,35.0,37.0
28.880210399627686,,,1148.0,-2204.0,-35.0,10.0,36.0,34.0
28.900458574295044,,,1192.0,-2262.0,-238.0,7.0,35.0,19.0
28.92092800140381,,,1547.0,-2485.0,-131.0,5.0,35.0,18.0
28.941334009170532,,,2387.0,-2677.0,-82.0,1.0,36.0,29.0
28.96199870109558,,,2761.0,-2498.0,-84.0,0.0,34.0,32.0
28.982412576675415,,,2931.0,-2263.0,188.0,-2.0,33.0,35.0
29.002973794937134,,,2753.0,-1896.0,1379.0,-10.0,37.0,32.0
29.02338695526123,,,2756.0,-1720.0,2356.0,-15.0,40.0,30.0
29.043971300125122,,,2842.0,-1515.0,3662.0,-18.0,43.0,34.0
29.064353704452515,,,3287.0,-1237.0,5919.0,-21.0,49.0,62.0
29.084953784942627,,,3528.0,-1313.0,6234.0,-19.0,53.0,76.0
29.105281114578247,,,3430.0,-1460.0,6025.0,-13.0,54.0,83.0
29.12590789794922,,,1963.0,-1484.0,4745.0,0.0,45.0,79.0
29.14637517929077,,,1136.0,-1440.0,4040.0,5.0,40.0,70.0
29.166829824447632,,,331.0,-1278.0,3732.0,9.0,33.0,60.0
29.187167167663574,,,-1047.0,-132.0,3768.0,1.0,15.0,27.0
29.207741498947144,,,-965.0,662.0,3666.0,-5.0,8.0,10.0
29.22810411453247,,,-152.0,1840.0,3628.0,1.0,5.0,11.0
29.24872922897339,,,34.0,2135.0,3522.0,6.0,6.0,16.0
29.2690749168396,,,120.0,2280.0,3035.0,7.0,4.0,14.0
29.28967261314392,,,287.0,2687.0,1707.0,-6.0,-4.0,0.0
29.310103178024292,,,511.0,2893.0,1127.0,-12.0,-6.0,2.0
29.330527305603027,,,745.0,2948.0,544.0,-16.0,-7.0,10.0
29.351094484329224,,,909.0,2713.0,-829.0,-26.0,-5.0,18.0
29.371489763259888,,,1098.0,2401.0,-1491.0,-32.0,-5.0,18.0
29.392060041427612,,,1501.0,1866.0,-2215.0,-37.0,-6.0,17.0
29.408305644989014,,,2604.0,69.0,-3969.0,-42.0,-9.0,25.0
29.42892026901245,,,2954.0,-1021.0,-4798.0,-40.0,-9.0,35.0
29.449313163757324,,,2599.0,-2885.0,-5581.0,-29.0,-11.0,57.0
29.469966411590576,,,1986.0,-3315.0,-5415.0,-21.0,-17.0,57.0
29.49021625518799,,,1316.0,-3399.0,-4827.0,-17.0,-22.0,44.0
29.51079750061035,,,584.0,-3130.0,-2692.0,-20.0,-28.0,5.0
29.53132462501526,,,573.0,-2854.0,-960.0,-24.0,-29.0,-1.0
29.551828622817993,,,741.0,-2234.0,1022.0,-22.0,-29.0,6.0
29.57219433784485,,,1631.0,-632.0,3680.0,-13.0,-24.0,15.0
29.592772006988525,,,1969.0,-281.0,4416.0,-19.0,-25.0,13.0
29.61324691772461,,,2108.0,43.0,5017.0,-24.0,-25.0,15.0
29.633677005767822,,,2391.0,634.0,5352.0,-25.0,-19.0,6.0
29.654051780700684,,,2561.0,620.0,5166.0,-24.0,-16.0,-6.0
29.674664735794067,,,2638.0,501.0,5100.0,-23.0,-13.0,-15.0
