time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
29.821895837783813,,,668.0,-1348.0,3267.0,1.0,-2.0,-17.0
29.84225344657898,,,433.0,-1238.0,3471.0,0.0,-3.0,-16.0
29.863118410110474,,,230.0,-916.0,3524.0,2.0,-7.0,-5.0
29.883440256118774,,,521.0,-908.0,3034.0,2.0,-6.0,-10.0
29.90385627746582,,,600.0,-1032.0,2861.0,1.0,-5.0,-17.0
29.924224853515625,,,159.0,-748.0,2939.0,2.0,-2.0,-6.0
29.944777488708496,,,1.0,-465.0,2928.0,3.0,-1.0,2.0
29.96530795097351,,,286.0,-544.0,2952.0,6.0,1.0,1.0
29.985955953598022,,,478.0,-779.0,3240.0,6.0,-1.0,-2.0
30.006200075149536,,,679.0,-912.0,3401.0,5.0,-4.0,-5.0
30.026986837387085,,,740.0,-1069.0,3329.0,3.0,-7.0,-16.0
30.04713249206543,,,603.0,-748.0,3056.0,3.0,-5.0,-21.0
30.067702054977417,,,361.0,-287.0,2769.0,3.0,-1.0,-18.0
30.08822512626648,,,-214.0,70.0,2817.0,5.0,5.0,2.0
30.10862398147583,,,-111.0,-136.0,3034.0,7.0,4.0,1.0
30.12925434112549,,,204.0,-456.0,3167.0,8.0,2.0,-3.0
30.149443864822388,,,366.0,-576.0,3182.0,6.0,2.0,-6.0
30.17003846168518,,,241.0,-458.0,3074.0,6.0,2.0,-3.0
30.190491914749146,,,13.0,-255.0,2936.0,7.0,4.0,1.0
30.21097445487976,,,124.0,-344.0,3146.0,9.0,2.0,1.0
30.2312970161438,,,272.0,-511.0,3229.0,8.0,2.0,-4.0
30.25163698196411,,,-256.0,-696.0,3687.0,11.0,3.0,0.0
30.27229142189026,,,-291.0,-794.0,3589.0,19.0,2.0,-2.0
30.292730569839478,,,-161.0,-616.0,3187.0,13.0,-4.0,5.0
30.313228130340576,,,-590.0,-978.0,3027.0,8.0,0.0,10.0
30.333427667617798,,,-1221.0,-835.0,3053.0,15.0,1.0,8.0
30.35389471054077,,,-1141.0,-587.0,2741.0,23.0,-2.0,9.0
30.374398469924927,,,-1338.0,-442.0,2234.0,21.0,-1.0,37.0
30.394923448562622,,,-1804.0,-602.0,1993.0,24.0,4.0,41.0
30.415385961532593,,,-2029.0,-516.0,1478.0,24.0,15.0,39.0
30.435919761657715,,,-2525.0,-790.0,1773.0,30.0,24.0,36.0
30.456329822540283,,,-2455.0,-984.0,2295.0,29.0,26.0,50.0
30.476926803588867,,,-2075.0,-1453.0,2990.0,29.0,25.0,47.0
30.497271299362183,,,-620.0,-2849.0,2930.0,25.0,27.0,20.0
30.517884492874146,,,-303.0,-3106.0,2685.0,19.0,30.0,15.0
30.538328886032104,,,-1049.0,-2883.0,2452.0,12.0,32.0,28.0
30.558831930160522,,,-1171.0,-2860.0,2357.0,11.0,33.0,29.0
30.579264879226685,,,-1118.0,-2918.0,2169.0,12.0,38.0,12.0
30.59974694252014,,,-962.0,-3211.0,1840.0,5.0,56.0,-26.0
30.620253324508667,,,-1280.0,-3512.0,2271.0,0.0,58.0,-28.0
30.640754222869873,,,-1519.0,-3576.0,2642.0,-2.0,59.0,-34.0
30.661235809326172,,,-594.0,-3288.0,3282.0,-10.0,55.0,-66.0
30.681629180908203,,,-218.0,-3336.0,3182.0,-18.0,58.0,-79.0
30.70210838317871,,,-444.0,-3805.0,3385.0,-30.0,62.0,-85.0
30.722625017166138,,,-647.0,-4193.0,5284.0,-49.0,53.0,-94.0
30.743095636367798,,,-386.0,-3423.0,5971.0,-51.0,43.0,-113.0
30.76362943649292,,,-1550.0,-2386.0,6336.0,-56.0,39.0,-153.0
30.784088373184204,,,-2601.0,-2047.0,5960.0,-69.0,40.0,-152.0
30.804547786712646,,,-2621.0,-1356.0,5551.0,-81.0,37.0,-120.0
30.820987939834595,,,205.0,-893.0,4729.0,-91.0,14.0,-81.0
30.841464519500732,,,1426.0,-1212.0,4092.0,-92.0,9.0,-85.0
30.861838340759277,,,1984.0,-1680.0,3058.0,-94.0,4.0,-100.0
30.882349967956543,,,2798.0,-1893.0,-101.0,-103.0,-8.0,-92.0
30.90283751487732,,,4094.0,-2361.0,-1250.0,-108.0,-28.0,-93.0
30.92330002784729,,,4744.0,-2757.0,-1657.0,-115.0,-40.0,-136.0
30.94380760192871,,,3147.0,-2357.0,183.0,-111.0,-60.0,-261.0
30.964216947555542,,,1096.0,-790.0,2803.0,-113.0,-77.0,-258.0
30.9848051071167,,,99.0,2559.0,6911.0,-100.0,-89.0,-215.0
31.005094051361084,,,580.0,2265.0,6208.0,-95.0,-90.0,-205.0
31.025709629058838,,,337.0,1628.0,5120.0,-99.0,-93.0,-196.0
31.046143770217896,,,-682.0,2113.0,2748.0,-101.0,-96.0,-160.0
31.066656827926636,,,-681.0,2196.0,1553.0,-90.0,-98.0,-133.0
31.08698081970215,,,-566.0,1802.0,340.0,-78.0,-98.0,-113.0
31.107611894607544,,,-1018.0,234.0,-2341.0,-43.0,-96.0,-112.0
31.127962350845337,,,-1911.0,-321.0,-3764.0,-30.0,-95.0,-124.0
31.148484706878662,,,-2831.0,-231.0,-5071.0,-27.0,-96.0,-142.0
31.168914079666138,,,-2356.0,441.0,-6069.0,-29.0,-98.0,-175.0
31.189557552337646,,,-1087.0,219.0,-5817.0,-15.0,-98.0,-161.0
31.20995020866394,,,-122.0,-344.0,-5730.0,4.0,-99.0,-141.0
31.23045802116394,,,-589.0,-242.0,-6244.0,0.0,-113.0,-154.0
31.250998735427856,,,-868.0,951.0,-5592.0,-19.0,-121.0,-164.0
31.271563053131104,,,-1049.0,2319.0,-172.0,-30.0,-116.0,-126.0
31.291951894760132,,,-1898.0,2331.0,3508.0,-10.0,-93.0,-82.0
31.312373876571655,,,-3417.0,2201.0,5604.0,16.0,-59.0,-43.0
31.332749843597412,,,-6876.0,2714.0,4706.0,13.0,-31.0,-93.0
31.353374481201172,,,-6740.0,2677.0,3234.0,-6.0,-28.0,-138.0
31.37374997138977,,,-5855.0,2296.0,1970.0,-15.0,-43.0,-169.0
31.394365549087524,,,-3359.0,2452.0,656.0,-35.0,-83.0,-173.0
31.414706707000732,,,-1088.0,3122.0,1207.0,-43.0,-80.0,-138.0
31.435280323028564,,,1479.0,2787.0,2326.0,-34.0,-66.0,-90.0
31.45567035675049,,,2088.0,2024.0,3524.0,2.0,-52.0,-94.0
31.476353645324707,,,1578.0,3502.0,3535.0,-3.0,-60.0,-116.0
31.496814966201782,,,3776.0,5453.0,5048.0,-33.0,-78.0,-140.0
31.517210483551025,,,5075.0,4113.0,5922.0,-40.0,-79.0,-147.0
31.537689685821533,,,5491.0,2286.0,6253.0,-34.0,-73.0,-136.0
31.558234214782715,,,4457.0,514.0,4666.0,-14.0,-46.0,-68.0
31.578697681427002,,,3333.0,311.0,2943.0,-5.0,-35.0,-46.0
31.599215984344482,,,1995.0,104.0,1137.0,2.0,-31.0,-40.0
31.619683980941772,,,-442.0,-38.0,-2045.0,10.0,-28.0,-40.0
31.640388011932373,,,-1289.0,205.0,-3405.0,12.0,-27.0,-33.0
31.660887241363525,,,-1913.0,810.0,-4498.0,9.0,-27.0,-30.0
31.681556224822998,,,-2482.0,2446.0,-5268.0,-15.0,-42.0,-61.0
31.701984167099,,,-2069.0,2912.0,-5020.0,-24.0,-48.0,-81.0
31.722497701644897,,,-1269.0,2904.0,-4437.0,-31.0,-45.0,-90.0
31.74287462234497,,,-122.0,1426.0,-2079.0,-30.0,-39.0,-89.0
31.76347541809082,,,-313.0,440.0,-807.0,-21.0,-36.0,-85.0
31.783936738967896,,,-899.0,289.0,408.0,-17.0,-35.0,-51.0
31.804534435272217,,,-668.0,975.0,923.0,-22.0,-35.0,-35.0
31.824817419052124,,,-126.0,1807.0,1729.0,-27.0,-33.0,-24.0
31.845324993133545,,,1359.0,2442.0,3463.0,-30.0,-23.0,-22.0
31.865809679031372,,,1523.0,1950.0,3259.0,-28.0,-13.0,-32.0
31.886176109313965,,,277.0,1258.0,2243.0,-27.0,-6.0,-58.0
31.906583786010742,,,-413.0,899.0,1888.0,-25.0,-5.0,-59.0
31.92713737487793,,,-955.0,573.0,1579.0,-22.0,-3.0,-52.0
31.947630882263184,,,-1731.0,428.0,625.0,-15.0,-1.0,-41.0
31.968202829360962,,,-2020.0,493.0,95.0,-12.0,0.0,-36.0
31.988449573516846,,,-2196.0,631.0,-269.0,-10.0,0.0,-30.0
32.00898551940918,,,-2288.0,1179.0,-626.0,-8.0,-4.0,-16.0
32.02961730957031,,,-2272.0,1594.0,-719.0,-11.0,-6.0,-14.0
32.050055742263794,,,-2164.0,1878.0,-598.0,-16.0,-8.0,-17.0
32.07060503959656,,,-1918.0,1517.0,154.0,-19.0,-8.0,-31.0
32.09119963645935,,,-1947.0,1157.0,410.0,-18.0,-8.0,-39.0
32.11158990859985,,,-2189.0,707.0,363.0,-18.0,-7.0,-46.0
32.13214325904846,,,-3442.0,-536.0,0.0,-15.0,-3.0,-47.0
32.15260434150696,,,-4038.0,-758.0,-47.0,-11.0,1.0,-40.0
32.172778844833374,,,-4540.0,-105.0,23.0,-4.0,11.0,-15.0
32.193371295928955,,,-4622.0,717.0,122.0,0.0,15.0,-5.0
32.213932514190674,,,-4714.0,1740.0,270.0,2.0,15.0,-5.0
32.234190225601196,,,-4856.0,2897.0,403.0,-2.0,10.0,-17.0
32.25468111038208,,,-5039.0,2693.0,338.0,-4.0,6.0,-19.0
32.27529311180115,,,-5268.0,2241.0,202.0,-2.0,3.0,-15.0
32.295934200286865,,,-5466.0,1996.0,55.0,3.0,1.0,-6.0
32.31633377075195,,,-5135.0,2191.0,233.0,3.0,0.0,-6.0
32.3364737033844,,,-4483.0,2340.0,621.0,1.0,0.0,-13.0
32.357038736343384,,,-3340.0,1859.0,1457.0,-2.0,-9.0,-35.0
32.3774950504303,,,-3165.0,1107.0,1550.0,-2.0,-14.0,-36.0
32.39792346954346,,,-3062.0,122.0,2212.0,-1.0,-22.0,-20.0
32.41837000846863,,,-2765.0,-178.0,2335.0,2.0,-23.0,-4.0
32.43890357017517,,,-2357.0,-465.0,2067.0,8.0,-20.0,9.0
32.45935106277466,,,-1900.0,-725.0,1136.0,18.0,-14.0,22.0
32.479694843292236,,,-1798.0,-503.0,671.0,21.0,-13.0,26.0
32.50019979476929,,,-1588.0,-45.0,376.0,23.0,-12.0,29.0
32.52064061164856,,,-1009.0,1032.0,325.0,22.0,-11.0,24.0
32.54116892814636,,,-874.0,1264.0,350.0,23.0,-11.0,18.0
32.56187915802002,,,-906.0,1246.0,346.0,24.0,-12.0,12.0
32.582417488098145,,,-1192.0,876.0,54.0,27.0,-11.0,11.0
32.60291528701782,,,-1232.0,898.0,-116.0,27.0,-9.0,15.0
32.61929106712341,,,-1146.0,1148.0,-229.0,25.0,-6.0,17.0
32.63952684402466,,,-827.0,1706.0,-294.0,20.0,-1.0,11.0
32.66001009941101,,,-809.0,1776.0,-270.0,18.0,0.0,5.0
32.68077373504639,,,-968.0,1820.0,-395.0,15.0,2.0,-6.0
32.701072692871094,,,-1088.0,1974.0,-509.0,12.0,3.0,-13.0
32.7217915058136,,,-1237.0,2056.0,-636.0,9.0,3.0,-20.0
32.742270946502686,,,-1648.0,1670.0,-1159.0,9.0,3.0,-32.0
32.762877464294434,,,-1975.0,1363.0,-1667.0,12.0,5.0,-33.0
32.78331518173218,,,-2441.0,1244.0,-2254.0,16.0,7.0,-33.0
32.80366897583008,,,-3287.0,1919.0,-3321.0,14.0,3.0,-36.0
32.82420325279236,,,-3328.0,2381.0,-3627.0,10.0,0.0,-42.0
32.84475111961365,,,-3169.0,2757.0,-3705.0,7.0,-2.0,-53.0
32.865084171295166,,,-2716.0,3273.0,-2861.0,2.0,-11.0,-87.0
32.88557529449463,,,-2321.0,3373.0,-1880.0,-6.0,-19.0,-100.0
32.90614318847656,,,-1079.0,2571.0,1765.0,-28.0,-29.0,-99.0
32.92663049697876,,,-369.0,1856.0,4214.0,-31.0,-27.0,-88.0
32.94715332984924,,,374.0,1091.0,6648.0,-35.0,-23.0,-74.0
32.96760606765747,,,926.0,-951.0,10180.0,-36.0,-16.0,-55.0
32.9881010055542,,,837.0,-2163.0,11312.0,-26.0,-8.0,-43.0
33.00850033760071,,,319.0,-3103.0,11524.0,-12.0,-2.0,-27.0
33.02887177467346,,,-510.0,-3382.0,9752.0,6.0,-3.0,9.0
33.04945611953735,,,-325.0,-3446.0,8454.0,8.0,-7.0,24.0
33.06992816925049,,,414.0,-3742.0,7149.0,6.0,-7.0,41.0
33.09036946296692,,,2304.0,-4579.0,3926.0,9.0,7.0,86.0
33.11100769042969,,,2834.0,-4011.0,1959.0,11.0,12.0,92.0
33.131247997283936,,,3199.0,-2837.0,97.0,11.0,13.0,81.0
33.15223050117493,,,3618.0,-908.0,-2488.0,-2.0,18.0,48.0
33.172197341918945,,,2926.0,-596.0,-3427.0,-11.0,24.0,30.0
33.19268465042114,,,-1069.0,-868.0,-5108.0,-6.0,34.0,22.0
33.21325159072876,,,-3137.0,-776.0,-5656.0,2.0,34.0,37.0
33.23364472389221,,,-4375.0,-434.0,-5795.0,8.0,30.0,59.0
33.254175901412964,,,-3894.0,330.0,-5795.0,9.0,26.0,83.0
33.27457809448242,,,-3450.0,695.0,-5778.0,11.0,24.0,84.0
33.29533338546753,,,-3356.0,1177.0,-5750.0,14.0,18.0,81.0
33.31573724746704,,,-3773.0,2500.0,-5384.0,15.0,1.0,64.0
33.33617687225342,,,-3696.0,3181.0,-4861.0,14.0,-1.0,57.0
33.35656380653381,,,-3370.0,4173.0,-3768.0,12.0,3.0,48.0
33.377124547958374,,,-2676.0,6048.0,-32.0,7.0,14.0,11.0
33.397602558135986,,,-2898.0,5668.0,1591.0,5.0,11.0,-6.0
33.417994022369385,,,-3541.0,4620.0,3747.0,-3.0,-2.0,-21.0
33.43838405609131,,,-3372.0,4265.0,4457.0,-12.0,-2.0,-23.0
33.458860874176025,,,-3284.0,3431.0,4869.0,-15.0,0.0,-27.0
33.4795126914978,,,-3894.0,324.0,4509.0,3.0,-1.0,-18.0
33.499998569488525,,,-4083.0,-586.0,3894.0,11.0,-7.0,-12.0
33.52035903930664,,,-3681.0,-806.0,3307.0,8.0,-14.0,-6.0
33.54102110862732,,,-1196.0,-524.0,3687.0,-1.0,-18.0,12.0
33.5615017414093,,,-199.0,-1240.0,3686.0,0.0,-17.0,19.0
33.581701040267944,,,353.0,-2499.0,3640.0,2.0,-15.0,25.0
33.60247611999512,,,2109.0,-3015.0,4416.0,0.0,-18.0,63.0
33.62276530265808,,,2768.0,-3007.0,4530.0,-4.0,-16.0,77.0
33.643272399902344,,,2901.0,-3518.0,4447.0,-2.0,-10.0,90.0
33.66364288330078,,,2289.0,-3817.0,3902.0,11.0,-7.0,130.0
33.68420147895813,,,2116.0,-3042.0,3313.0,11.0,-11.0,149.0
33.70058083534241,,,1878.0,-983.0,1853.0,8.0,-18.0,165.0
33.72132611274719,,,1813.0,-237.0,1272.0,9.0,-24.0,169.0
33.74179220199585,,,1594.0,333.0,862.0,13.0,-28.0,166.0
33.76218509674072,,,240.0,1412.0,946.0,10.0,-42.0,154.0
33.78265166282654,,,-218.0,1534.0,1173.0,5.0,-48.0,157.0
33.803184270858765,,,-282.0,1252.0,1331.0,7.0,-51.0,160.0
33.82344579696655,,,179.0,877.0,1445.0,11.0,-51.0,157.0
33.844144344329834,,,148.0,887.0,1907.0,6.0,-59.0,156.0
33.86474823951721,,,175.0,794.0,2223.0,1.0,-67.0,157.0
33.88501977920532,,,251.0,633.0,1969.0,-5.0,-53.0,142.0
33.90521860122681,,,264.0,620.0,1984.0,-16.0,-50.0,132.0
33.9260528087616,,,493.0,515.0,2465.0,-26.0,-54.0,108.0
33.94627285003662,,,678.0,432.0,2574.0,-27.0,-50.0,98.0
33.96692752838135,,,814.0,477.0,2608.0,-31.0,-48.0,82.0
33.98739266395569,,,1170.0,406.0,2309.0,-38.0,-41.0,53.0
34.00787830352783,,,1514.0,191.0,2026.0,-38.0,-37.0,41.0
34.0282723903656,,,2130.0,-324.0,1499.0,-36.0,-32.0,32.0
34.04882860183716,,,3744.0,-1894.0,1098.0,-25.0,-27.0,1.0
34.0692343711853,,,3898.0,-1962.0,1159.0,-21.0,-26.0,-16.0
34.08958315849304,,,3627.0,-1760.0,983.0,-15.0,-21.0,-27.0
34.11050057411194,,,3322.0,-1567.0,476.0,-4.0,-10.0,-41.0
34.13083863258362,,,3743.0,-1707.0,-82.0,3.0,-3.0,-43.0
34.15122747421265,,,3914.0,-1825.0,-710.0,9.0,6.0,-44.0
34.171732664108276,,,2968.0,-1568.0,-991.0,8.0,23.0,-15.0
34.192323207855225,,,2448.0,-1481.0,-479.0,8.0,30.0,12.0
34.21275234222412,,,1813.0,-1533.0,1506.0,11.0,34.0,41.0
34.23313498497009,,,1350.0,-1555.0,2671.0,10.0,30.0,36.0
34.2536084651947,,,873.0,-1308.0,3583.0,9.0,24.0,22.0
34.27410697937012,,,417.0,-854.0,4321.0,1.0,21.0,-12.0
34.29881238937378,,,578.0,-976.0,4285.0,1.0,20.0,-23.0
34.319151878356934,,,816.0,-1504.0,4608.0,3.0,1.0,-5.0
34.339643478393555,,,837.0,-1644.0,4470.0,5.0,-8.0,7.0
34.360130071640015,,,871.0,-1585.0,4029.0,7.0,-5.0,6.0
34.38069987297058,,,1122.0,-1077.0,3887.0,12.0,-5.0,-31.0
34.4010329246521,,,1259.0,-1207.0,3608.0,16.0,-12.0,-37.0
34.41746497154236,,,1227.0,-1396.0,3121.0,20.0,-13.0,-35.0
34.43809628486633,,,712.0,-1262.0,3172.0,16.0,-7.0,-19.0
34.45841073989868,,,494.0,-1164.0,3485.0,14.0,-10.0,-16.0
34.47894096374512,,,335.0,-1169.0,3577.0,12.0,-14.0,-18.0
34.499451875686646,,,201.0,-1169.0,3391.0,10.0,-18.0,-26.0
34.5198917388916,,,245.0,-1164.0,3318.0,7.0,-18.0,-24.0
34.54046869277954,,,554.0,-1015.0,3546.0,7.0,-17.0,-27.0
34.56082844734192,,,711.0,-765.0,3648.0,9.0,-18.0,-29.0
34.58131647109985,,,763.0,-524.0,3582.0,10.0,-18.0,-24.0
34.60182237625122,,,453.0,-464.0,3222.0,7.0,-16.0,-15.0
34.62234830856323,,,319.0,-480.0,3181.0,7.0,-15.0,-14.0
34.64261198043823,,,173.0,-402.0,3271.0,5.0,-15.0,-14.0
34.66324186325073,,,78.0,-609.0,3372.0,5.0,-18.0,-12.0
34.68358373641968,,,285.0,-917.0,3181.0,8.0,-19.0,-14.0
34.70425271987915,,,467.0,-1134.0,2923.0,12.0,-19.0,-16.0
34.724857330322266,,,466.0,-1055.0,2464.0,15.0,-16.0,-9.0
34.745081424713135,,,391.0,-980.0,2365.0,14.0,-11.0,-5.0
34.76580548286438,,,422.0,-822.0,2509.0,14.0,-8.0,-8.0
34.786190032958984,,,485.0,-779.0,3016.0,19.0,-7.0,-16.0
34.8066201210022,,,292.0,-861.0,3097.0,20.0,-9.0,-18.0
34.82709789276123,,,95.0,-940.0,2947.0,22.0,-4.0,-12.0
34.847697257995605,,,139.0,-950.0,3015.0,23.0,-3.0,-7.0
34.86822247505188,,,181.0,-1006.0,3057.0,21.0,-5.0,-4.0
34.888598680496216,,,246.0,-1199.0,2941.0,18.0,-9.0,-9.0
34.909140825271606,,,290.0,-1234.0,2846.0,17.0,-9.0,-12.0
34.929322719573975,,,392.0,-1198.0,2752.0,18.0,-6.0,-13.0
34.95015788078308,,,545.0,-790.0,2859.0,20.0,0.0,-5.0
34.97058939933777,,,432.0,-568.0,3105.0,19.0,2.0,-1.0
34.990771770477295,,,224.0,-415.0,3385.0,20.0,2.0,-3.0
35.01169419288635,,,-94.0,-328.0,3530.0,21.0,2.0,-9.0
35.03198194503784,,,-44.0,-451.0,3582.0,18.0,4.0,-11.0
35.05250310897827,,,417.0,-570.0,3799.0,19.0,3.0,-13.0
35.07279300689697,,,487.0,-495.0,3727.0,20.0,1.0,-7.0
35.105490922927856,,,229.0,507.0,3113.0,8.0,-1.0,-10.0
35.12600755691528,,,256.0,439.0,3560.0,12.0,1.0,-8.0
35.14669179916382,,,185.0,271.0,3924.0,18.0,2.0,-5.0
35.16698169708252,,,-79.0,49.0,4039.0,25.0,0.0,-5.0
35.18777894973755,,,-798.0,-605.0,3463.0,28.0,0.0,-11.0
35.20813226699829,,,-837.0,-1161.0,3158.0,24.0,3.0,-14.0
35.22854495048523,,,-704.0,-1606.0,3213.0,18.0,5.0,-21.0
35.24898982048035,,,92.0,-1455.0,3940.0,10.0,2.0,-16.0
35.26947355270386,,,354.0,-1000.0,3865.0,14.0,-3.0,-6.0
35.29005169868469,,,351.0,-554.0,3317.0,19.0,-5.0,4.0
35.310383796691895,,,-454.0,184.0,2148.0,20.0,-4.0,15.0
35.33091902732849,,,-694.0,558.0,2203.0,12.0,-6.0,21.0
35.35131335258484,,,-441.0,948.0,2818.0,5.0,-12.0,26.0
35.371811866760254,,,1006.0,2098.0,3666.0,8.0,-17.0,24.0
35.39245629310608,,,1103.0,2655.0,3713.0,16.0,-17.0,8.0
35.41274642944336,,,69.0,2967.0,2816.0,17.0,-26.0,22.0
35.43326997756958,,,273.0,2714.0,2471.0,18.0,-21.0,28.0
35.45377731323242,,,691.0,2378.0,2709.0,20.0,-25.0,17.0
35.47419834136963,,,650.0,1603.0,3138.0,6.0,-32.0,40.0
35.49471163749695,,,895.0,1679.0,3286.0,0.0,-34.0,60.0
35.515159368515015,,,1908.0,1816.0,2887.0,10.0,-36.0,57.0
35.53556227684021,,,1730.0,3684.0,3171.0,24.0,-47.0,18.0
35.55611968040466,,,1435.0,4241.0,4067.0,19.0,-39.0,17.0
35.576510429382324,,,2114.0,3916.0,4564.0,16.0,-23.0,14.0
35.597031354904175,,,3371.0,2208.0,5605.0,23.0,-4.0,5.0
35.61742925643921,,,2635.0,1465.0,5124.0,18.0,10.0,3.0
35.63797330856323,,,689.0,1183.0,3570.0,6.0,37.0,-15.0
35.65835881233215,,,30.0,859.0,2801.0,8.0,44.0,-38.0
35.678991079330444,,,-954.0,68.0,2336.0,12.0,47.0,-61.0
35.69926619529724,,,-2156.0,-818.0,1647.0,12.0,52.0,-82.0
35.719982624053955,,,-3445.0,-1417.0,576.0,2.0,63.0,-96.0
35.74043345451355,,,-4901.0,-1313.0,163.0,-15.0,67.0,-96.0
35.760905504226685,,,-6306.0,-644.0,-490.0,-59.0,58.0,-127.0
35.78148698806763,,,-5700.0,-358.0,-1832.0,-76.0,60.0,-148.0
35.80189824104309,,,-4640.0,-92.0,-2970.0,-84.0,53.0,-166.0
35.82228350639343,,,-2524.0,177.0,-3555.0,-87.0,33.0,-200.0
35.84287428855896,,,-1320.0,157.0,-3463.0,-85.0,24.0,-194.0
35.86327052116394,,,-32.0,29.0,-3837.0,-85.0,26.0,-156.0
35.8841450214386,,,325.0,812.0,-3428.0,-85.0,22.0,-70.0
35.904303550720215,,,102.0,1269.0,-2656.0,-82.0,10.0,-71.0
35.92471742630005,,,723.0,3290.0,-581.0,-90.0,-13.0,-103.0
35.945148229599,,,2225.0,3982.0,1116.0,-93.0,-17.0,-117.0
35.96569800376892,,,3845.0,3559.0,3712.0,-85.0,-27.0,-135.0
35.98191285133362,,,4628.0,-485.0,7680.0,-58.0,-52.0,-160.0
36.002692222595215,,,4698.0,-1882.0,8396.0,-53.0,-47.0,-137.0
36.02312207221985,,,5364.0,-2331.0,9297.0,-47.0,-44.0,-111.0
36.04359769821167,,,5657.0,-3584.0,10225.0,-27.0,-37.0,-57.0
36.063976526260376,,,4505.0,-3655.0,9522.0,-15.0,-33.0,-44.0
36.08463644981384,,,3283.0,-2801.0,8510.0,-10.0,-32.0,-38.0
36.105003356933594,,,2119.0,-1067.0,6729.0,-9.0,-24.0,-12.0
36.12558579444885,,,2318.0,-567.0,6358.0,-15.0,-15.0,5.0
36.14595699310303,,,1304.0,-230.0,5414.0,-20.0,8.0,5.0
36.16652750968933,,,-15.0,-802.0,4905.0,-17.0,14.0,-2.0
36.186814308166504,,,-1439.0,-1763.0,4418.0,-13.0,13.0,7.0
36.20762038230896,,,-3806.0,-2828.0,2299.0,-6.0,20.0,36.0
36.22792410850525,,,-4403.0,-2141.0,1311.0,-12.0,26.0,34.0
36.2484872341156,,,-4473.0,-1099.0,1185.0,-22.0,27.0,20.0
36.26870131492615,,,-4444.0,-182.0,2627.0,-31.0,25.0,-8.0
36.28917932510376,,,-4473.0,-204.0,3243.0,-30.0,26.0,-2.0
36.3098087310791,,,-4406.0,32.0,3316.0,-27.0,26.0,6.0
36.330148458480835,,,-4010.0,839.0,1748.0,-23.0,24.0,3.0
36.35076355934143,,,-3673.0,836.0,288.0,-22.0,23.0,3.0
36.37153434753418,,,-3490.0,668.0,-1348.0,-20.0,21.0,8.0
36.391672134399414,,,-4017.0,1210.0,-4303.0,-13.0,12.0,29.0
36.412259340286255,,,-4006.0,1982.0,-5540.0,-13.0,7.0,29.0
36.43266296386719,,,-3066.0,3485.0,-6798.0,-22.0,5.0,6.0
36.45304584503174,,,-2740.0,3617.0,-6968.0,-24.0,3.0,-3.0
36.47372055053711,,,-2811.0,3591.0,-6902.0,-25.0,-2.0,-16.0
36.494025230407715,,,-2732.0,3440.0,-6629.0,-31.0,-11.0,-38.0
36.514739990234375,,,-2331.0,3138.0,-6494.0,-33.0,-12.0,-37.0
36.535120248794556,,,-1985.0,2607.0,-5984.0,-29.0,-14.0,-34.0
36.55559039115906,,,-1572.0,1575.0,-3122.0,-18.0,-16.0,-49.0
36.576012134552,,,-778.0,2034.0,-771.0,-23.0,-22.0,-61.0
36.59656023979187,,,923.0,2443.0,1628.0,-37.0,-22.0,-69.0
36.61704397201538,,,3389.0,249.0,6292.0,-35.0,-1.0,-56.0
36.63743734359741,,,3060.0,-829.0,8127.0,-18.0,3.0,-37.0
36.65784668922424,,,2719.0,-1260.0,8546.0,-15.0,14.0,-3.0
36.67847013473511,,,2616.0,-1826.0,7946.0,-14.0,22.0,14.0
36.698890686035156,,,2365.0,-2096.0,7092.0,-6.0,29.0,29.0
36.71926283836365,,,2059.0,-991.0,4098.0,8.0,42.0,51.0
36.739830017089844,,,1581.0,-760.0,1925.0,9.0,50.0,53.0
36.76021862030029,,,861.0,-1614.0,-158.0,10.0,55.0,51.0
36.7807240486145,,,-814.0,-2866.0,-1302.0,31.0,51.0,85.0
36.80118107795715,,,-487.0,-543.0,882.0,34.0,65.0,99.0
36.82169151306152,,,-2768.0,-453.0,4426.0,5.0,82.0,30.0
36.84222865104675,,,-4648.0,-3927.0,4373.0,17.0,79.0,24.0
36.862669944763184,,,-5284.0,-4949.0,5193.0,25.0,69.0,79.0
36.88317942619324,,,-3549.0,-3479.0,5974.0,5.0,61.0,138.0
36.903454542160034,,,-2539.0,-2965.0,6183.0,4.0,68.0,159.0
36.923863887786865,,,-1933.0,-1987.0,6390.0,13.0,68.0,156.0
36.94435095787048,,,-2697.0,721.0,4892.0,33.0,69.0,121.0
36.96482038497925,,,-3585.0,1575.0,3056.0,34.0,69.0,104.0
36.98516893386841,,,-4154.0,1578.0,761.0,27.0,65.0,90.0
37.00570368766785,,,-4564.0,479.0,-3095.0,20.0,41.0,83.0
37.02620840072632,,,-4869.0,285.0,-4488.0,21.0,25.0,82.0
37.046876668930054,,,-5415.0,732.0,-6357.0,23.0,22.0,75.0
37.0672562122345,,,-5324.0,939.0,-7005.0,17.0,22.0,62.0
37.087889432907104,,,-4842.0,828.0,-7569.0,9.0,21.0,46.0
