time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
14.94236969947815,High,Sprinting,Very high,High,-2058.0,-143.0,771.0,-2.0,-4.0,-18.0,,,
14.987969636917114,High,Sprinting,Very high,High,-1975.0,-204.0,-58.0,2.0,-9.0,-29.0,,,
14.9904305934906,High,Sprinting,Very high,High,,,,,,,0.6278437972068787,2.7019214630126953,0.39957302808761597
,,,,,,,,,,,,,
13.523970365524292,Medium,Sprinting,Very high,Medium,,,,,,,0.3719402551651001,0.8689950108528137,0.8068900108337402
13.532818794250488,Medium,Sprinting,Very high,Medium,-3201.0,-564.0,-6548.0,-66.0,-27.0,49.0,,,
13.578491449356079,Medium,Sprinting,Very high,Medium,-2502.0,-763.0,-10466.0,-31.0,38.0,-61.0,,,
13.600221157073975,Medium,Sprinting,Very high,Medium,,,,,,,0.29504477977752686,0.927923858165741,0.7937946915626526
13.663463592529297,Medium,Sprinting,Very high,Medium,,,,,,,0.2961967885494232,1.0383930206298828,0.769245982170105
13.68079948425293,Medium,Sprinting,Very high,Medium,-1260.0,2100.0,-3193.0,-5.0,95.0,-102.0,,,
13.721457481384277,Medium,Sprinting,Very high,Medium,2077.0,101.0,6724.0,-8.0,-30.0,-130.0,,,
13.729888439178467,Medium,Sprinting,Very high,Medium,,,,,,,0.5342481732368469,1.2170429229736328,0.7295460104942322
13.762119770050049,Medium,Sprinting,Very high,Medium,3115.0,1329.0,4779.0,-15.0,-46.0,-115.0,,,
13.78838586807251,Medium,Sprinting,Very high,Medium,,,,,,,0.6047420501708984,1.3353655338287354,0.7032520771026611
13.815637350082397,Medium,Sprinting,Very high,Medium,3596.0,194.0,1286.0,27.0,-87.0,-115.0,,,
13.8488450050354,Medium,Sprinting,Very high,Medium,3527.0,-1089.0,-1770.0,4.0,-103.0,0.0,,,
13.863457679748535,Medium,Sprinting,Very high,Medium,,,,,,,0.6404095888137817,1.4973270893096924,0.6672606468200684
13.893312692642212,Medium,Sprinting,Very high,Medium,1373.0,-1308.0,-7073.0,-53.0,-101.0,10.0,,,
13.938286066055298,Medium,Sprinting,Very high,Medium,-730.0,874.0,-9806.0,-80.0,1.0,-37.0,,,
13.938592910766602,Medium,Sprinting,Very high,Medium,,,,,,,0.6349801421165466,1.7164124250411987,0.6185749769210815
13.983696699142456,Medium,Sprinting,Very high,Medium,2178.0,3759.0,-6372.0,-22.0,187.0,-133.0,,,
13.997901439666748,Medium,Sprinting,Very high,Medium,,,,,,,0.5749697089195251,1.8638519048690796,0.585810661315918
14.02833890914917,Medium,Sprinting,Very high,Medium,2136.0,-2469.0,6599.0,41.0,46.0,-99.0,,,
14.066079378128052,Medium,Sprinting,Very high,Medium,,,,,,,0.5657541751861572,2.014376401901245,0.5523607730865479
14.081843614578247,Medium,Sprinting,Very high,Medium,-336.0,-1008.0,2221.0,11.0,-64.0,-36.0,,,
14.11907958984375,Medium,Sprinting,Very high,Medium,-1008.0,-423.0,-3807.0,9.0,17.0,-90.0,,,
14.127670764923096,Medium,Sprinting,Very high,Medium,,,,,,,0.5557873249053955,2.1476194858551025,0.5227512121200562
14.164480209350586,Medium,Sprinting,Very high,Medium,-2227.0,1367.0,-1222.0,11.0,11.0,-165.0,,,
14.189383745193481,Medium,Sprinting,Very high,Medium,,,,,,,0.6260315179824829,2.1920337677001953,0.5128813982009888
14.209653854370117,Medium,Sprinting,Very high,Medium,2020.0,4384.0,702.0,-22.0,-44.0,-117.0,,,
14.25437879562378,Medium,Sprinting,Very high,Medium,6605.0,3347.0,2182.0,26.0,-39.0,-87.0,,,
14.262810230255127,Medium,Sprinting,Very high,Medium,,,,,,,0.6877679824829102,2.265336513519287,0.49659186601638794
14.29863429069519,Medium,Sprinting,Very high,Medium,2653.0,5239.0,2418.0,-3.0,7.0,-115.0,,,
14.324537754058838,Medium,Sprinting,Very high,Medium,,,,,,,0.6910484433174133,2.346182346343994,0.4786261320114136
14.345429420471191,Medium,Sprinting,Very high,Medium,327.0,4531.0,3603.0,-9.0,24.0,-94.0,,,
14.392253398895264,Medium,Sprinting,Very high,Medium,,,,,,,0.5645403265953064,2.4088995456695557,0.4646890163421631
14.392914533615112,Medium,Sprinting,Very high,Medium,-1144.0,2495.0,2894.0,2.0,2.0,-95.0,,,
14.433857917785645,Medium,Sprinting,Very high,Medium,1198.0,2021.0,69.0,-31.0,-23.0,-37.0,,,
14.456624746322632,Medium,Sprinting,Very high,Medium,,,,,,,0.5630890727043152,2.4816532135009766,0.4485214948654175
14.479561567306519,Medium,Sprinting,Very high,Medium,1114.0,1684.0,-1261.0,-23.0,40.0,-39.0,,,
14.52101993560791,Medium,Sprinting,Very high,Medium,-1159.0,1611.0,93.0,-21.0,32.0,-25.0,,,
14.526384592056274,Medium,Sprinting,Very high,Medium,,,,,,,0.6352490782737732,2.516777753829956,0.440716028213501
14.564949750900269,Medium,Sprinting,Very high,Medium,-1821.0,889.0,-78.0,-20.0,29.0,-19.0,,,
14.588928699493408,Medium,Sprinting,Very high,Medium,,,,,,,0.680318295955658,2.5510146617889404,0.433107852935791
14.610350847244263,Medium,Sprinting,Very high,Medium,-2093.0,526.0,99.0,-23.0,25.0,-14.0,,,
14.656296730041504,Medium,Sprinting,Very high,Medium,,,,,,,0.717067301273346,2.5208280086517334,0.4398159980773926
14.671850204467773,Medium,Sprinting,Very high,Medium,-2029.0,-28.0,-335.0,-26.0,18.0,2.0,,,
14.722003936767578,Medium,Sprinting,Very high,Medium,-2434.0,48.0,-833.0,-25.0,21.0,1.0,,,
14.72440791130066,Medium,Sprinting,Very high,Medium,,,,,,,0.6942097544670105,2.539479970932007,0.4356710910797119
14.761485815048218,Medium,Sprinting,Very high,Medium,-2366.0,-654.0,-1312.0,-15.0,29.0,-1.0,,,
14.788042545318604,Medium,Sprinting,Very high,Medium,,,,,,,0.695911705493927,2.5977914333343506,0.422713041305542
14.80748200416565,Medium,Sprinting,Very high,Medium,-2420.0,-227.0,-594.0,-13.0,24.0,-24.0,,,
14.852345705032349,Medium,Sprinting,Very high,Medium,-1537.0,-23.0,-47.0,-8.0,18.0,-25.0,,,
14.858736753463745,Medium,Sprinting,Very high,Medium,,,,,,,0.6806465983390808,2.6195802688598633,0.41787105798721313
14.897222995758057,Medium,Sprinting,Very high,Medium,-1201.0,192.0,452.0,-2.0,24.0,-23.0,,,
14.91885781288147,Medium,Sprinting,Very high,Medium,,,,,,,0.6641128063201904,2.6679847240448,0.40711450576782227
14.94236969947815,Medium,Sprinting,Very high,Medium,-2058.0,-143.0,771.0,-2.0,-4.0,-18.0,,,
14.987969636917114,Medium,Sprinting,Very high,Medium,-1975.0,-204.0,-58.0,2.0,-9.0,-29.0,,,
14.9904305934906,Medium,Sprinting,Very high,Medium,,,,,,,0.6278437972068787,2.7019214630126953,0.39957302808761597
15.031832456588745,Medium,Sprinting,Very high,Medium,-2193.0,-187.0,-259.0,-8.0,-2.0,-13.0,,,
15.06044316291809,Medium,Sprinting,Very high,Medium,,,,,,,0.6178928017616272,2.7119863033294678,0.39733636379241943
15.085374593734741,Medium,Sprinting,Very high,Medium,-1438.0,-120.0,-423.0,-18.0,3.0,-4.0,,,
15.130296468734741,Medium,Sprinting,Very high,Medium,-1304.0,32.0,-316.0,-3.0,12.0,-13.0,,,
15.130571126937866,Medium,Sprinting,Very high,Medium,,,,,,,0.7731917500495911,2.651885509490967,0.41069209575653076
15.171433210372925,Medium,Sprinting,Very high,Medium,-1722.0,285.0,40.0,-1.0,14.0,-15.0,,,
15.198814868927002,Medium,Sprinting,Very high,Medium,,,,,,,0.6219067573547363,2.5052108764648438,0.4432864785194397
15.213104963302612,Medium,Sprinting,Very high,Medium,-1698.0,240.0,565.0,-9.0,15.0,4.0,,,
15.257104396820068,Medium,Sprinting,Very high,Medium,-1598.0,-224.0,672.0,-11.0,-2.0,11.0,,,
15.266315221786499,Medium,Sprinting,Very high,Medium,,,,,,,0.7683881521224976,2.362924337387085,0.47490572929382324
15.30213189125061,Medium,Sprinting,Very high,Medium,-1442.0,-207.0,-341.0,-9.0,0.0,7.0,,,
15.335949182510376,Medium,Sprinting,Very high,Medium,,,,,,,0.7664015889167786,2.3254053592681885,0.4832432270050049
15.347617387771606,Medium,Sprinting,Very high,Medium,-1407.0,-73.0,-626.0,-7.0,8.0,13.0,,,
15.392675161361694,Medium,Sprinting,Very high,Medium,-1511.0,-502.0,-80.0,-5.0,5.0,17.0,,,
15.39872431755066,Medium,Sprinting,Very high,Medium,,,,,,,0.6119932532310486,2.3644776344299316,0.4745604991912842
15.437636137008667,Medium,Sprinting,Very high,Medium,-1388.0,-549.0,968.0,1.0,-2.0,23.0,,,
15.466365098953247,Medium,Sprinting,Very high,Medium,,,,,,,0.7247768640518188,2.5466604232788086,0.4340754747390747
15.482566595077515,Medium,Sprinting,Very high,Medium,-1533.0,-754.0,1166.0,-8.0,-13.0,29.0,,,
15.527953147888184,Medium,Sprinting,Very high,Medium,-1129.0,-766.0,573.0,-7.0,-24.0,26.0,,,
15.53262209892273,Medium,Sprinting,Very high,Medium,,,,,,,0.7286078929901123,2.625518560409546,0.416551411151886
15.577180624008179,Medium,Sprinting,Very high,Medium,-992.0,-423.0,-227.0,-4.0,-19.0,25.0,,,
15.592164516448975,Medium,Sprinting,Very high,Medium,,,,,,,0.7574012875556946,2.6562957763671875,0.4097120761871338
15.622042179107666,Medium,Sprinting,Very high,Medium,-1115.0,-543.0,-289.0,-6.0,-15.0,27.0,,,
15.6627357006073,Medium,Sprinting,Very high,Medium,-1216.0,-704.0,-332.0,-3.0,-8.0,21.0,,,
15.66638970375061,Medium,Sprinting,Very high,Medium,,,,,,,0.7330388426780701,2.6670453548431396,0.4073232412338257
15.708776712417603,Medium,Sprinting,Very high,Medium,-1271.0,-399.0,-273.0,-2.0,-4.0,12.0,,,
15.730903148651123,Medium,Sprinting,Very high,Medium,,,,,,,0.741443395614624,2.6763036251068115,0.4052658677101135
15.753189086914062,Medium,Sprinting,Very high,Medium,-959.0,-348.0,27.0,-5.0,0.0,13.0,,,
15.798075675964355,Medium,Sprinting,Very high,Medium,-990.0,-639.0,426.0,-5.0,-2.0,10.0,,,
15.803407669067383,Medium,Sprinting,Very high,Medium,,,,,,,0.7608757615089417,2.7019221782684326,0.39957284927368164
15.84337568283081,Medium,Sprinting,Very high,Medium,-949.0,-349.0,432.0,-5.0,-4.0,6.0,,,
15.864304780960083,Medium,Sprinting,Very high,Medium,,,,,,,0.6749175190925598,2.7049357891082764,0.39890313148498535
15.888202905654907,Medium,Sprinting,Very high,Medium,-600.0,-216.0,282.0,-12.0,-9.0,16.0,,,
15.931191444396973,Medium,Sprinting,Very high,Medium,,,,,,,0.6890693306922913,2.7118637561798096,0.3973636031150818
15.932925939559937,Medium,Sprinting,Very high,Medium,-636.0,330.0,-436.0,-10.0,4.0,-2.0,,,
15.978768825531006,Medium,Sprinting,Very high,Medium,-953.0,400.0,-276.0,-10.0,14.0,-13.0,,,
15.987646102905273,Medium,Sprinting,Very high,Medium,,,,,,,0.675179123878479,2.7089107036590576,0.39801985025405884
16.02301836013794,Medium,Sprinting,Very high,Medium,-1115.0,367.0,-121.0,-11.0,-3.0,-8.0,,,
16.05724287033081,Medium,Sprinting,Very high,Medium,,,,,,,0.6630303263664246,2.6738388538360596,0.4058135747909546
16.068130493164062,Medium,Sprinting,Very high,Medium,-809.0,795.0,-417.0,-6.0,-14.0,-17.0,,,
16.113752126693726,Medium,Sprinting,Very high,Medium,-137.0,2014.0,-1921.0,7.0,23.0,-24.0,,,
16.129119634628296,Medium,Sprinting,Very high,Medium,,,,,,,0.5863021016120911,2.6559548377990723,0.4097878336906433
16.15828585624695,Medium,Sprinting,Very high,Medium,-693.0,1358.0,-2166.0,19.0,11.0,-28.0,,,
16.19389033317566,Medium,Sprinting,Very high,Medium,,,,,,,0.5204545259475708,2.541644334793091,0.4351901412010193
16.203673124313354,Medium,Sprinting,Very high,Medium,-764.0,1316.0,-3688.0,19.0,12.0,-66.0,,,
16.248874187469482,Medium,Sprinting,Very high,Medium,13.0,2997.0,-1961.0,32.0,-8.0,-97.0,,,
16.25298047065735,Medium,Sprinting,Very high,Medium,,,,,,,0.543298602104187,2.4839446544647217,0.4480122923851013
16.29761266708374,Medium,Sprinting,Very high,Medium,481.0,7072.0,4220.0,14.0,-38.0,-112.0,,,
16.32655906677246,Medium,Sprinting,Very high,Medium,,,,,,,0.48803192377090454,2.317960023880005,0.48489779233932495
16.339800596237183,Medium,Sprinting,Very high,Medium,4622.0,5538.0,3371.0,28.0,-45.0,-169.0,,,
16.384220838546753,Medium,Sprinting,Very high,Medium,5641.0,4986.0,1147.0,14.0,9.0,-167.0,,,
16.393505334854126,Medium,Sprinting,Very high,Medium,,,,,,,0.5007596015930176,2.1836235523223877,0.5147503614425659
16.42858123779297,Medium,Sprinting,Very high,Medium,4766.0,4407.0,4472.0,11.0,26.0,-172.0,,,
16.46394634246826,Medium,Sprinting,Very high,Medium,,,,,,,0.4650599956512451,2.0719473361968994,0.539567232131958
16.474369287490845,Medium,Sprinting,Very high,Medium,2083.0,3669.0,4187.0,48.0,-22.0,-117.0,,,
,,,,,,,,,,,,,
15.031832456588745,Medium,Moving,Very high,Medium,-2193.0,-187.0,-259.0,-8.0,-2.0,-13.0,,,
15.06044316291809,Medium,Moving,Very high,Medium,,,,,,,0.6178928017616272,2.7119863033294678,0.39733636379241943
15.085374593734741,Medium,Moving,Very high,Medium,-1438.0,-120.0,-423.0,-18.0,3.0,-4.0,,,
15.130296468734741,Medium,Moving,Very high,Medium,-1304.0,32.0,-316.0,-3.0,12.0,-13.0,,,
15.130571126937866,Medium,Moving,Very high,Medium,,,,,,,0.7731917500495911,2.651885509490967,0.41069209575653076
15.171433210372925,Medium,Moving,Very high,Medium,-1722.0,285.0,40.0,-1.0,14.0,-15.0,,,
15.198814868927002,Medium,Moving,Very high,Medium,,,,,,,0.6219067573547363,2.5052108764648438,0.4432864785194397
15.213104963302612,Medium,Moving,Very high,Medium,-1698.0,240.0,565.0,-9.0,15.0,4.0,,,
15.257104396820068,Medium,Moving,Very high,Medium,-1598.0,-224.0,672.0,-11.0,-2.0,11.0,,,
15.266315221786499,Medium,Moving,Very high,Medium,,,,,,,0.7683881521224976,2.362924337387085,0.47490572929382324
15.30213189125061,Medium,Moving,Very high,Medium,-1442.0,-207.0,-341.0,-9.0,0.0,7.0,,,
15.335949182510376,Medium,Moving,Very high,Medium,,,,,,,0.7664015889167786,2.3254053592681885,0.4832432270050049
15.347617387771606,Medium,Moving,Very high,Medium,-1407.0,-73.0,-626.0,-7.0,8.0,13.0,,,
15.392675161361694,Medium,Moving,Very high,Medium,-1511.0,-502.0,-80.0,-5.0,5.0,17.0,,,
15.39872431755066,Medium,Moving,Very high,Medium,,,,,,,0.6119932532310486,2.3644776344299316,0.4745604991912842
15.437636137008667,Medium,Moving,Very high,Medium,-1388.0,-549.0,968.0,1.0,-2.0,23.0,,,
15.466365098953247,Medium,Moving,Very high,Medium,,,,,,,0.7247768640518188,2.5466604232788086,0.4340754747390747
15.482566595077515,Medium,Moving,Very high,Medium,-1533.0,-754.0,1166.0,-8.0,-13.0,29.0,,,
15.527953147888184,Medium,Moving,Very high,Medium,-1129.0,-766.0,573.0,-7.0,-24.0,26.0,,,
15.53262209892273,Medium,Moving,Very high,Medium,,,,,,,0.7286078929901123,2.625518560409546,0.416551411151886
15.577180624008179,Medium,Moving,Very high,Medium,-992.0,-423.0,-227.0,-4.0,-19.0,25.0,,,
15.592164516448975,Medium,Moving,Very high,Medium,,,,,,,0.7574012875556946,2.6562957763671875,0.4097120761871338
15.622042179107666,Medium,Moving,Very high,Medium,-1115.0,-543.0,-289.0,-6.0,-15.0,27.0,,,
15.6627357006073,Medium,Moving,Very high,Medium,-1216.0,-704.0,-332.0,-3.0,-8.0,21.0,,,
15.66638970375061,Medium,Moving,Very high,Medium,,,,,,,0.7330388426780701,2.6670453548431396,0.4073232412338257
15.708776712417603,Medium,Moving,Very high,Medium,-1271.0,-399.0,-273.0,-2.0,-4.0,12.0,,,
15.730903148651123,Medium,Moving,Very high,Medium,,,,,,,0.741443395614624,2.6763036251068115,0.4052658677101135
15.753189086914062,Medium,Moving,Very high,Medium,-959.0,-348.0,27.0,-5.0,0.0,13.0,,,
15.798075675964355,Medium,Moving,Very high,Medium,-990.0,-639.0,426.0,-5.0,-2.0,10.0,,,
15.803407669067383,Medium,Moving,Very high,Medium,,,,,,,0.7608757615089417,2.7019221782684326,0.39957284927368164
15.84337568283081,Medium,Moving,Very high,Medium,-949.0,-349.0,432.0,-5.0,-4.0,6.0,,,
15.864304780960083,Medium,Moving,Very high,Medium,,,,,,,0.6749175190925598,2.7049357891082764,0.39890313148498535
15.888202905654907,Medium,Moving,Very high,Medium,-600.0,-216.0,282.0,-12.0,-9.0,16.0,,,
15.931191444396973,Medium,Moving,Very high,Medium,,,,,,,0.6890693306922913,2.7118637561798096,0.3973636031150818
15.932925939559937,Medium,Moving,Very high,Medium,-636.0,330.0,-436.0,-10.0,4.0,-2.0,,,
15.978768825531006,Medium,Moving,Very high,Medium,-953.0,400.0,-276.0,-10.0,14.0,-13.0,,,
15.987646102905273,Medium,Moving,Very high,Medium,,,,,,,0.675179123878479,2.7089107036590576,0.39801985025405884
16.02301836013794,Medium,Moving,Very high,Medium,-1115.0,367.0,-121.0,-11.0,-3.0,-8.0,,,
16.05724287033081,Medium,Moving,Very high,Medium,,,,,,,0.6630303263664246,2.6738388538360596,0.4058135747909546
16.068130493164062,Medium,Moving,Very high,Medium,-809.0,795.0,-417.0,-6.0,-14.0,-17.0,,,
16.113752126693726,Medium,Moving,Very high,Medium,-137.0,2014.0,-1921.0,7.0,23.0,-24.0,,,
16.129119634628296,Medium,Moving,Very high,Medium,,,,,,,0.5863021016120911,2.6559548377990723,0.4097878336906433
16.15828585624695,Medium,Moving,Very high,Medium,-693.0,1358.0,-2166.0,19.0,11.0,-28.0,,,
16.19389033317566,Medium,Moving,Very high,Medium,,,,,,,0.5204545259475708,2.541644334793091,0.4351901412010193
16.203673124313354,Medium,Moving,Very high,Medium,-764.0,1316.0,-3688.0,19.0,12.0,-66.0,,,
16.248874187469482,Medium,Moving,Very high,Medium,13.0,2997.0,-1961.0,32.0,-8.0,-97.0,,,
16.25298047065735,Medium,Moving,Very high,Medium,,,,,,,0.543298602104187,2.4839446544647217,0.4480122923851013
16.29761266708374,Medium,Moving,Very high,Medium,481.0,7072.0,4220.0,14.0,-38.0,-112.0,,,
16.32655906677246,Medium,Moving,Very high,Medium,,,,,,,0.48803192377090454,2.317960023880005,0.48489779233932495
16.339800596237183,Medium,Moving,Very high,Medium,4622.0,5538.0,3371.0,28.0,-45.0,-169.0,,,
16.384220838546753,Medium,Moving,Very high,Medium,5641.0,4986.0,1147.0,14.0,9.0,-167.0,,,
16.393505334854126,Medium,Moving,Very high,Medium,,,,,,,0.5007596015930176,2.1836235523223877,0.5147503614425659
16.42858123779297,Medium,Moving,Very high,Medium,4766.0,4407.0,4472.0,11.0,26.0,-172.0,,,
16.46394634246826,Medium,Moving,Very high,Medium,,,,,,,0.4650599956512451,2.0719473361968994,0.539567232131958
16.474369287490845,Medium,Moving,Very high,Medium,2083.0,3669.0,4187.0,48.0,-22.0,-117.0,,,
16.519181728363037,Medium,Moving,Very high,Medium,1009.0,859.0,-2074.0,28.0,-33.0,-118.0,,,
16.53118634223938,Medium,Moving,Very high,Medium,,,,,,,0.3909823000431061,1.8650102615356445,0.5855532884597778
16.564010858535767,Medium,Moving,Very high,Medium,-2504.0,-4812.0,-5947.0,40.0,15.0,-40.0,,,
16.598186254501343,Medium,Moving,Very high,Medium,,,,,,,0.46376851201057434,1.7618560791015625,0.6084764003753662
16.609446048736572,Medium,Moving,Very high,Medium,-4608.0,-3170.0,-4363.0,35.0,131.0,-50.0,,,
16.658382892608643,Medium,Moving,Very high,Medium,-5885.0,2089.0,5347.0,32.0,64.0,20.0,,,
16.666931867599487,Medium,Moving,Very high,Medium,,,,,,,0.42986321449279785,1.6426092386245728,0.6349757313728333
16.698930978775024,Medium,Moving,Very high,Medium,-2704.0,3603.0,6416.0,-18.0,-26.0,61.0,,,
16.73202133178711,Medium,Moving,Very high,Medium,,,,,,,0.4351869225502014,1.5287567377090454,0.6602762937545776
16.744367361068726,Medium,Moving,Very high,Medium,-1210.0,1817.0,5881.0,-57.0,-4.0,114.0,,,
16.789445877075195,Medium,Moving,Very high,Medium,857.0,4332.0,3025.0,-48.0,-11.0,103.0,,,
16.790800094604492,Medium,Moving,Very high,Medium,,,,,,,0.40772178769111633,1.5255028009414673,0.6609994173049927
16.834060668945312,Medium,Moving,Very high,Medium,4771.0,6239.0,-2273.0,-69.0,-26.0,26.0,,,
16.863553285598755,Medium,Moving,Very high,Medium,,,,,,,0.38393476605415344,1.3269939422607422,0.7051124572753906
16.879390716552734,Medium,Moving,Very high,Medium,1008.0,2166.0,-5859.0,-69.0,14.0,-37.0,,,
16.924225568771362,Medium,Moving,Very high,Medium,-2555.0,-1909.0,-5099.0,-18.0,10.0,-78.0,,,
16.935094356536865,Medium,Moving,Very high,Medium,,,,,,,0.431580126285553,1.1178418397903442,0.7515907287597656
16.969213247299194,Medium,Moving,Very high,Medium,737.0,-1116.0,-724.0,52.0,-31.0,-134.0,,,
17.008739233016968,Medium,Moving,Very high,Medium,,,,,,,0.4603733420372009,1.0104745626449585,0.7754501104354858
17.014616012573242,Medium,Moving,Very high,Medium,10699.0,405.0,4303.0,-33.0,40.0,-124.0,,,
17.05973982810974,Medium,Moving,Very high,Medium,3543.0,-2390.0,7326.0,-38.0,-40.0,-163.0,,,
17.070983409881592,Medium,Moving,Very high,Medium,,,,,,,0.5209455490112305,0.9492170214653015,0.7890628576278687
17.100258588790894,Medium,Moving,Very high,Medium,-3123.0,-2261.0,7559.0,51.0,-124.0,-85.0,,,
17.142328023910522,Medium,Moving,Very high,Medium,,,,,,,0.5374475121498108,0.8452268838882446,0.8121718168258667
17.14554238319397,Medium,Moving,Very high,Medium,-3650.0,-1151.0,196.0,5.0,-171.0,-2.0,,,
17.194988489151,Medium,Moving,Very high,Medium,-5355.0,329.0,-12470.0,30.0,-100.0,90.0,,,
17.208879232406616,Medium,Moving,Very high,Medium,,,,,,,0.4304364323616028,0.7268171906471252,0.838485062122345
17.235597372055054,Medium,Moving,Very high,Medium,-6029.0,1043.0,-18457.0,37.0,95.0,61.0,,,
17.27535080909729,Medium,Moving,Very high,Medium,,,,,,,0.32836025953292847,0.6375145316123962,0.8583301305770874
17.280794143676758,Medium,Moving,Very high,Medium,-4049.0,-102.0,-5515.0,17.0,149.0,94.0,,,
17.325588941574097,Medium,Moving,Very high,Medium,-1891.0,4476.0,6920.0,-17.0,3.0,81.0,,,
17.34228229522705,Medium,Moving,Very high,Medium,,,,,,,0.20749472081661224,0.6314389705657959,0.8596802353858948
17.370734691619873,Medium,Moving,Very high,Medium,-3318.0,800.0,3584.0,-54.0,-46.0,137.0,,,
17.40628719329834,Medium,Moving,Very high,Medium,,,,,,,0.23033879697322845,0.6250373721122742,0.861102819442749
17.42385768890381,Medium,Moving,Very high,Medium,-1469.0,1202.0,-963.0,-36.0,-4.0,79.0,,,
17.461262941360474,Medium,Moving,Very high,Medium,-149.0,2282.0,-416.0,-47.0,-25.0,70.0,,,
17.47165584564209,Medium,Moving,Very high,Medium,,,,,,,0.3204677999019623,0.6795759797096252,0.848983108997345
17.506641149520874,Medium,Moving,Very high,Medium,-825.0,-4693.0,-6435.0,-39.0,-13.0,112.0,,,
17.537489652633667,Medium,Moving,Very high,Medium,,,,,,,0.2935618758201599,0.6903850436210632,0.8465811014175415
17.552399158477783,Medium,Moving,Very high,Medium,-2651.0,-8533.0,-1583.0,37.0,77.0,48.0,,,
17.596232175827026,Medium,Moving,Very high,Medium,-227.0,-2961.0,6396.0,30.0,-48.0,32.0,,,
17.60442018508911,Medium,Moving,Very high,Medium,,,,,,,0.22278724610805511,0.6696591973304749,0.8511868715286255
17.641398906707764,Medium,Moving,Very high,Medium,-252.0,-2510.0,-299.0,-17.0,12.0,104.0,,,
17.668519496917725,Medium,Moving,Very high,Medium,,,,,,,0.2106998711824417,0.6873651146888733,0.8472521901130676
17.69015073776245,Medium,Moving,Very high,Medium,-2314.0,-2688.0,-2622.0,-4.0,29.0,85.0,,,
17.735191345214844,Medium,Moving,Very high,Medium,-2424.0,-2373.0,-437.0,1.0,-5.0,104.0,,,
17.736429452896118,Medium,Moving,Very high,Medium,,,,,,,0.23172123730182648,0.75626140832901,0.8319419026374817
17.776461601257324,Medium,Moving,Very high,Medium,-1358.0,-1672.0,-911.0,-13.0,-19.0,123.0,,,
17.80420732498169,Medium,Moving,Very high,Medium,,,,,,,0.29653412103652954,0.7931568622589111,0.8237429261207581
17.821303367614746,Medium,Moving,Very high,Medium,-962.0,-1369.0,-4302.0,-19.0,13.0,141.0,,,
17.866286754608154,Medium,Moving,Very high,Medium,-1916.0,-2399.0,-1555.0,-45.0,48.0,102.0,,,
17.874364376068115,Medium,Moving,Very high,Medium,,,,,,,0.43069881200790405,0.8547606468200684,0.8100531697273254
17.912550687789917,Medium,Moving,Very high,Medium,-4039.0,-6459.0,5885.0,19.0,-68.0,37.0,,,
17.94196057319641,Medium,Moving,Very high,Medium,,,,,,,0.5271018147468567,0.9148047566413879,0.7967100739479065
17.95670461654663,Medium,Moving,Very high,Medium,-1371.0,-4074.0,4472.0,29.0,-21.0,10.0,,,
,,,,,,,,,,,,,
16.519181728363037,Medium,Sprinting,Very high,High,1009.0,859.0,-2074.0,28.0,-33.0,-118.0,,,
16.53118634223938,Medium,Sprinting,Very high,High,,,,,,,0.3909823000431061,1.8650102615356445,0.5855532884597778
16.564010858535767,Medium,Sprinting,Very high,High,-2504.0,-4812.0,-5947.0,40.0,15.0,-40.0,,,
16.598186254501343,Medium,Sprinting,Very high,High,,,,,,,0.46376851201057434,1.7618560791015625,0.6084764003753662
16.609446048736572,Medium,Sprinting,Very high,High,-4608.0,-3170.0,-4363.0,35.0,131.0,-50.0,,,
16.658382892608643,Medium,Sprinting,Very high,High,-5885.0,2089.0,5347.0,32.0,64.0,20.0,,,
16.666931867599487,Medium,Sprinting,Very high,High,,,,,,,0.42986321449279785,1.6426092386245728,0.6349757313728333
16.698930978775024,Medium,Sprinting,Very high,High,-2704.0,3603.0,6416.0,-18.0,-26.0,61.0,,,
16.73202133178711,Medium,Sprinting,Very high,High,,,,,,,0.4351869225502014,1.5287567377090454,0.6602762937545776
16.744367361068726,Medium,Sprinting,Very high,High,-1210.0,1817.0,5881.0,-57.0,-4.0,114.0,,,
16.789445877075195,Medium,Sprinting,Very high,High,857.0,4332.0,3025.0,-48.0,-11.0,103.0,,,
16.790800094604492,Medium,Sprinting,Very high,High,,,,,,,0.40772178769111633,1.5255028009414673,0.6609994173049927
16.834060668945312,Medium,Sprinting,Very high,High,4771.0,6239.0,-2273.0,-69.0,-26.0,26.0,,,
16.863553285598755,Medium,Sprinting,Very high,High,,,,,,,0.38393476605415344,1.3269939422607422,0.7051124572753906
16.879390716552734,Medium,Sprinting,Very high,High,1008.0,2166.0,-5859.0,-69.0,14.0,-37.0,,,
16.924225568771362,Medium,Sprinting,Very high,High,-2555.0,-1909.0,-5099.0,-18.0,10.0,-78.0,,,
16.935094356536865,Medium,Sprinting,Very high,High,,,,,,,0.431580126285553,1.1178418397903442,0.7515907287597656
16.969213247299194,Medium,Sprinting,Very high,High,737.0,-1116.0,-724.0,52.0,-31.0,-134.0,,,
