time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
34.00843548774719,Low,Moving,Very High,Very High,,,,,,,0.3065550625324249,0.7308275699615479,0.8375938534736633
34.01223826408386,Low,Moving,Very High,Very High,-505.0,-583.0,162.0,-3.0,0.0,-17.0,,,
34.03292798995972,Low,Moving,Very High,Very High,-304.0,-451.0,550.0,0.0,0.0,-16.0,,,
34.05313301086426,Low,Moving,Very High,Very High,-405.0,-275.0,952.0,8.0,11.0,-21.0,,,
34.07497787475586,Low,Moving,Very High,Very High,-589.0,-113.0,1207.0,9.0,10.0,-19.0,,,
34.075932264328,Low,Moving,Very High,Very High,,,,,,,0.3557579815387726,0.7544330954551697,0.8323482275009155
34.09440755844116,Low,Moving,Very High,Very High,-758.0,45.0,1438.0,9.0,7.0,-17.0,,,
34.11470293998718,Low,Moving,Very High,Very High,-988.0,261.0,1306.0,11.0,12.0,-18.0,,,
34.135265827178955,Low,Moving,Very High,Very High,-1063.0,259.0,1160.0,13.0,18.0,-16.0,,,
34.14217257499695,Low,Moving,Very High,Very High,,,,,,,0.3981855809688568,0.750493049621582,0.8332237601280212
34.15592622756958,Low,Moving,Very High,Very High,-1201.0,186.0,1129.0,13.0,22.0,-14.0,,,
34.17661666870117,Low,Moving,Very High,Very High,-1467.0,-159.0,1351.0,14.0,24.0,-11.0,,,
34.19656801223755,Low,Moving,Very High,Very High,-1514.0,-284.0,1487.0,15.0,23.0,-8.0,,,
34.2078652381897,Low,Moving,Very High,Very High,,,,,,,0.305141419172287,0.7423277497291565,0.8350383043289185
34.21721172332764,Low,Moving,Very High,Very High,-1489.0,-302.0,1653.0,16.0,21.0,-4.0,,,
34.23868751525879,Low,Moving,Very High,Very High,-1400.0,-84.0,1860.0,16.0,17.0,2.0,,,
34.25803232192993,Low,Moving,Very High,Very High,-1489.0,41.0,1840.0,15.0,16.0,4.0,,,
34.27701544761658,Low,Moving,Very High,Very High,,,,,,,0.25812557339668274,0.7336375713348389,0.8369694352149963
34.278446197509766,Low,Moving,Very High,Very High,-1779.0,126.0,1775.0,12.0,13.0,4.0,,,
34.299232482910156,Low,Moving,Very High,Very High,-1852.0,150.0,1839.0,11.0,12.0,5.0,,,
34.31944298744202,Low,Moving,Very High,Very High,-1844.0,172.0,1975.0,10.0,9.0,8.0,,,
34.34000873565674,Low,Moving,Very High,Very High,-1686.0,189.0,2026.0,8.0,4.0,11.0,,,
34.34362816810608,Low,Moving,Very High,Very High,,,,,,,0.24652239680290222,0.7383534908294678,0.8359214663505554
34.36041784286499,Low,Moving,Very High,Very High,-1570.0,141.0,1861.0,7.0,3.0,10.0,,,
34.380972385406494,Low,Moving,Very High,Very High,-1460.0,70.0,1672.0,7.0,4.0,10.0,,,
34.40135383605957,Low,Moving,Very High,Very High,-1350.0,14.0,1503.0,7.0,6.0,9.0,,,
34.408310651779175,Low,Moving,Very High,Very High,,,,,,,0.2562194764614105,0.7623407244682312,0.8305909633636475
34.422746419906616,Low,Moving,Very High,Very High,-1330.0,24.0,1265.0,6.0,7.0,5.0,,,
34.44270300865173,Low,Moving,Very High,Very High,-1423.0,54.0,1234.0,6.0,7.0,3.0,,,
34.46288847923279,Low,Moving,Very High,Very High,-1600.0,127.0,1312.0,5.0,6.0,2.0,,,
34.470903158187866,Low,Moving,Very High,Very High,,,,,,,0.2633814215660095,0.8037362098693848,0.8213919401168823
34.48387312889099,Low,Moving,Very High,Very High,-1611.0,161.0,1346.0,4.0,6.0,1.0,,,
34.504353761672974,Low,Moving,Very High,Very High,-1544.0,190.0,1405.0,3.0,6.0,1.0,,,
34.52424502372742,Low,Moving,Very High,Very High,-1330.0,162.0,1492.0,1.0,3.0,4.0,,,
34.53654670715332,Low,Moving,Very High,Very High,,,,,,,0.3008626699447632,0.8399731516838074,0.8133392930030823
34.545836210250854,Low,Moving,Very High,Very High,-1226.0,53.0,1450.0,1.0,3.0,2.0,,,
34.56512522697449,Low,Moving,Very High,Very High,-1109.0,-49.0,1361.0,1.0,2.0,2.0,,,
34.585896492004395,Low,Moving,Very High,Very High,-1136.0,-75.0,1340.0,1.0,1.0,2.0,,,
34.60034227371216,Low,Moving,Very High,Very High,,,,,,,0.33430370688438416,0.8779966831207275,0.8048896193504333
34.60610270500183,Low,Moving,Very High,Very High,-1199.0,-83.0,1327.0,0.0,2.0,2.0,,,
34.626676082611084,Low,Moving,Very High,Very High,-1243.0,-55.0,1452.0,0.0,2.0,1.0,,,
34.647221326828,Low,Moving,Very High,Very High,-1203.0,-63.0,1568.0,-1.0,0.0,2.0,,,
34.66756629943848,Low,Moving,Very High,Very High,-1117.0,-89.0,1651.0,-1.0,-1.0,4.0,,,
34.67372941970825,Low,Moving,Very High,Very High,,,,,,,0.37532514333724976,0.9206993579864502,0.7954001426696777
34.689404010772705,Low,Moving,Very High,Very High,-931.0,-119.0,1677.0,-1.0,-4.0,6.0,,,
34.70967435836792,Low,Moving,Very High,Very High,-854.0,-136.0,1634.0,-1.0,-4.0,7.0,,,
34.72904825210571,Low,Moving,Very High,Very High,-781.0,-171.0,1594.0,-1.0,-4.0,7.0,,,
34.739057779312134,Low,Moving,Very High,Very High,,,,,,,0.389335572719574,0.9640548825263977,0.7857655882835388
34.74944067001343,Low,Moving,Very High,Very High,-717.0,-234.0,1495.0,0.0,-5.0,7.0,,,
34.77044153213501,Low,Moving,Very High,Very High,-769.0,-213.0,1430.0,1.0,-5.0,6.0,,,
34.790447473526,Low,Moving,Very High,Very High,-834.0,-166.0,1382.0,1.0,-5.0,5.0,,,
34.806246519088745,Low,Moving,Very High,Very High,,,,,,,0.3812280595302582,1.0082045793533325,0.77595454454422
34.81133723258972,Low,Moving,Very High,Very High,-955.0,-159.0,1418.0,2.0,-3.0,4.0,,,
34.83177900314331,Low,Moving,Very High,Very High,-958.0,-154.0,1482.0,2.0,-3.0,4.0,,,
34.851866483688354,Low,Moving,Very High,Very High,-903.0,-116.0,1540.0,1.0,-2.0,4.0,,,
34.871224880218506,Low,Moving,Very High,Very High,,,,,,,0.3805902898311615,1.050869345664978,0.7664734721183777
34.873353004455566,Low,Moving,Very High,Very High,-908.0,-172.0,1497.0,1.0,-2.0,3.0,,,
34.89289379119873,Low,Moving,Very High,Very High,-920.0,-259.0,1454.0,2.0,-1.0,2.0,,,
34.91372895240784,Low,Moving,Very High,Very High,-907.0,-350.0,1517.0,2.0,-1.0,2.0,,,
34.93378734588623,Low,Moving,Very High,Very High,-868.0,-310.0,1584.0,2.0,-1.0,2.0,,,
34.93776512145996,Low,Moving,Very High,Very High,,,,,,,0.38277482986450195,1.082308053970337,0.7594870924949646
34.95433306694031,Low,Moving,Very High,Very High,-815.0,-235.0,1641.0,3.0,-1.0,2.0,,,
34.976080894470215,Low,Moving,Very High,Very High,-750.0,-128.0,1650.0,3.0,-1.0,1.0,,,
34.995293617248535,Low,Moving,Very High,Very High,-751.0,-129.0,1633.0,3.0,-1.0,1.0,,,
35.00272488594055,Low,Moving,Very High,Very High,,,,,,,0.3844444453716278,1.0957242250442505,0.7565057277679443
35.01254200935364,Low,Moving,Very High,Very High,-759.0,-158.0,1615.0,3.0,-1.0,2.0,,,
35.03223776817322,Low,Moving,Very High,Very High,-800.0,-221.0,1621.0,3.0,-1.0,2.0,,,
35.05256938934326,Low,Moving,Very High,Very High,-786.0,-209.0,1672.0,2.0,-2.0,2.0,,,
35.06975865364075,Low,Moving,Very High,Very High,,,,,,,0.3748762905597687,1.1098147630691528,0.7533745169639587
35.07320523262024,Low,Moving,Very High,Very High,-781.0,-175.0,1698.0,1.0,-4.0,2.0,,,
35.09359121322632,Low,Moving,Very High,Very High,-749.0,-181.0,1673.0,1.0,-3.0,1.0,,,
35.11399698257446,Low,Moving,Very High,Very High,-700.0,-134.0,1653.0,1.0,-4.0,1.0,,,
35.13339710235596,Low,Moving,Very High,Very High,,,,,,,0.3849949538707733,1.1092668771743774,0.7534962296485901
35.134459257125854,Low,Moving,Very High,Very High,-659.0,-116.0,1663.0,2.0,-3.0,2.0,,,
35.155072927474976,Low,Moving,Very High,Very High,-680.0,-144.0,1668.0,1.0,-3.0,1.0,,,
35.17600893974304,Low,Moving,Very High,Very High,-720.0,-175.0,1688.0,1.0,-2.0,0.0,,,
35.19585156440735,Low,Moving,Very High,Very High,-772.0,-155.0,1742.0,1.0,-3.0,0.0,,,
35.1973614692688,Low,Moving,Very High,Very High,,,,,,,0.3825361430644989,1.1056407690048218,0.7543020248413086
35.21648097038269,Low,Moving,Very High,Very High,-762.0,-142.0,1745.0,1.0,-4.0,1.0,,,
35.237759828567505,Low,Moving,Very High,Very High,-730.0,-120.0,1715.0,0.0,-5.0,1.0,,,
35.25739526748657,Low,Moving,Very High,Very High,-672.0,-58.0,1645.0,0.0,-5.0,0.0,,,
35.26529598236084,Low,Moving,Very High,Very High,,,,,,,0.3773781955242157,1.1011854410171509,0.7552921175956726
35.27948260307312,Low,Moving,Very High,Very High,-677.0,-62.0,1635.0,0.0,-4.0,0.0,,,
35.29835629463196,Low,Moving,Very High,Very High,-686.0,-94.0,1663.0,0.0,-4.0,-1.0,,,
35.3188054561615,Low,Moving,Very High,Very High,-648.0,-120.0,1716.0,1.0,-4.0,-1.0,,,
35.33242893218994,Low,Moving,Very High,Very High,,,,,,,0.3749814033508301,1.0885170698165894,0.7581073045730591
35.33957648277283,Low,Moving,Very High,Very High,-614.0,-120.0,1729.0,1.0,-4.0,-1.0,,,
35.36010479927063,Low,Moving,Very High,Very High,-533.0,-159.0,1728.0,1.0,-3.0,0.0,,,
35.380457401275635,Low,Moving,Very High,Very High,-518.0,-163.0,1745.0,1.0,-3.0,0.0,,,
35.400492668151855,Low,Moving,Very High,Very High,,,,,,,0.3693448007106781,1.0768320560455322,0.760703980922699
35.40066123008728,Low,Moving,Very High,Very High,-513.0,-142.0,1778.0,1.0,-3.0,0.0,,,
35.42155122756958,Low,Moving,Very High,Very High,-467.0,-105.0,1814.0,0.0,-5.0,3.0,,,
35.44229316711426,Low,Moving,Very High,Very High,-429.0,-66.0,1784.0,0.0,-4.0,4.0,,,
35.4621307849884,Low,Moving,Very High,Very High,-388.0,-43.0,1738.0,0.0,-3.0,3.0,,,
35.46557426452637,Low,Moving,Very High,Very High,,,,,,,0.38116252422332764,1.0580147504806519,0.7648856043815613
35.48262572288513,Low,Moving,Very High,Very High,-349.0,-42.0,1705.0,0.0,-3.0,1.0,,,
35.503525257110596,Low,Moving,Very High,Very High,-324.0,-35.0,1686.0,0.0,-2.0,2.0,,,
35.523547410964966,Low,Moving,Very High,Very High,-291.0,-37.0,1683.0,0.0,-2.0,3.0,,,
35.53683543205261,Low,Moving,Very High,Very High,,,,,,,0.3764985501766205,1.0344158411026,0.7701297998428345
35.545164585113525,Low,Moving,Very High,Very High,-283.0,-51.0,1672.0,1.0,-1.0,3.0,,,
35.56474566459656,Low,Moving,Very High,Very High,-311.0,-58.0,1669.0,1.0,-1.0,3.0,,,
35.58504772186279,Low,Moving,Very High,Very High,-397.0,-94.0,1687.0,1.0,0.0,3.0,,,
35.60449528694153,Low,Moving,Very High,Very High,,,,,,,0.3876410126686096,1.005637764930725,0.7765249609947205
35.60624289512634,Low,Moving,Very High,Very High,-399.0,-89.0,1744.0,1.0,-1.0,3.0,,,
35.626001596450806,Low,Moving,Very High,Very High,-365.0,-60.0,1811.0,1.0,-2.0,4.0,,,
35.64673686027527,Low,Moving,Very High,Very High,-317.0,-96.0,1772.0,2.0,-1.0,4.0,,,
35.66697144508362,Low,Moving,Very High,Very High,-244.0,-87.0,1750.0,3.0,-1.0,4.0,,,
35.671284437179565,Low,Moving,Very High,Very High,,,,,,,0.38192206621170044,0.9695972800254822,0.7845339179039001
35.68753957748413,Low,Moving,Very High,Very High,-193.0,-95.0,1727.0,4.0,0.0,5.0,,,
35.708611726760864,Low,Moving,Very High,Very High,-156.0,-154.0,1677.0,5.0,1.0,6.0,,,
35.72841763496399,Low,Moving,Very High,Very High,-173.0,-199.0,1670.0,5.0,2.0,6.0,,,
35.74158573150635,Low,Moving,Very High,Very High,,,,,,,0.402933269739151,0.9386062026023865,0.7914208173751831
35.749184370040894,Low,Moving,Very High,Very High,-186.0,-225.0,1677.0,5.0,3.0,6.0,,,
35.769439697265625,Low,Moving,Very High,Very High,-172.0,-164.0,1684.0,5.0,2.0,6.0,,,
35.78978991508484,Low,Moving,Very High,Very High,-147.0,-131.0,1663.0,5.0,2.0,6.0,,,
35.80457139015198,Low,Moving,Very High,Very High,,,,,,,0.39282670617103577,0.9012273550033569,0.7997272610664368
35.8105890750885,Low,Moving,Very High,Very High,-156.0,-99.0,1639.0,5.0,4.0,6.0,,,
35.831161975860596,Low,Moving,Very High,Very High,-188.0,-108.0,1653.0,5.0,5.0,5.0,,,
35.85119676589966,Low,Moving,Very High,Very High,-205.0,-133.0,1688.0,4.0,5.0,4.0,,,
35.87033939361572,Low,Moving,Very High,Very High,,,,,,,0.3683444559574127,0.8705742955207825,0.8065390586853027
35.872822999954224,Low,Moving,Very High,Very High,-234.0,-170.0,1767.0,4.0,5.0,3.0,,,
35.89218997955322,Low,Moving,Very High,Very High,-225.0,-160.0,1774.0,4.0,5.0,3.0,,,
35.91296648979187,Low,Moving,Very High,Very High,-210.0,-152.0,1750.0,4.0,6.0,3.0,,,
35.93309688568115,Low,Moving,Very High,Very High,-188.0,-182.0,1701.0,4.0,7.0,3.0,,,
35.9394474029541,Low,Moving,Very High,Very High,,,,,,,0.3368501663208008,0.8385123014450073,0.8136639595031738
35.95541787147522,Low,Moving,Very High,Very High,-168.0,-193.0,1680.0,4.0,7.0,3.0,,,
35.97579550743103,Low,Moving,Very High,Very High,-149.0,-199.0,1703.0,4.0,7.0,3.0,,,
35.99458599090576,Low,Moving,Very High,Very High,-139.0,-193.0,1727.0,4.0,7.0,3.0,,,
,,,,,,,,,,,,,
34.504353761672974,High,Sprinting,Very High,Very High,-1544.0,190.0,1405.0,3.0,6.0,1.0,,,
34.52424502372742,High,Sprinting,Very High,Very High,-1330.0,162.0,1492.0,1.0,3.0,4.0,,,
34.53654670715332,High,Sprinting,Very High,Very High,,,,,,,0.3008626699447632,0.8399731516838074,0.8133392930030823
34.545836210250854,High,Sprinting,Very High,Very High,-1226.0,53.0,1450.0,1.0,3.0,2.0,,,
34.56512522697449,High,Sprinting,Very High,Very High,-1109.0,-49.0,1361.0,1.0,2.0,2.0,,,
34.585896492004395,High,Sprinting,Very High,Very High,-1136.0,-75.0,1340.0,1.0,1.0,2.0,,,
34.60034227371216,High,Sprinting,Very High,Very High,,,,,,,0.33430370688438416,0.8779966831207275,0.8048896193504333
34.60610270500183,High,Sprinting,Very High,Very High,-1199.0,-83.0,1327.0,0.0,2.0,2.0,,,
34.626676082611084,High,Sprinting,Very High,Very High,-1243.0,-55.0,1452.0,0.0,2.0,1.0,,,
34.647221326828,High,Sprinting,Very High,Very High,-1203.0,-63.0,1568.0,-1.0,0.0,2.0,,,
34.66756629943848,High,Sprinting,Very High,Very High,-1117.0,-89.0,1651.0,-1.0,-1.0,4.0,,,
34.67372941970825,High,Sprinting,Very High,Very High,,,,,,,0.37532514333724976,0.9206993579864502,0.7954001426696777
34.689404010772705,High,Sprinting,Very High,Very High,-931.0,-119.0,1677.0,-1.0,-4.0,6.0,,,
34.70967435836792,High,Sprinting,Very High,Very High,-854.0,-136.0,1634.0,-1.0,-4.0,7.0,,,
34.72904825210571,High,Sprinting,Very High,Very High,-781.0,-171.0,1594.0,-1.0,-4.0,7.0,,,
34.739057779312134,High,Sprinting,Very High,Very High,,,,,,,0.389335572719574,0.9640548825263977,0.7857655882835388
34.74944067001343,High,Sprinting,Very High,Very High,-717.0,-234.0,1495.0,0.0,-5.0,7.0,,,
34.77044153213501,High,Sprinting,Very High,Very High,-769.0,-213.0,1430.0,1.0,-5.0,6.0,,,
34.790447473526,High,Sprinting,Very High,Very High,-834.0,-166.0,1382.0,1.0,-5.0,5.0,,,
34.806246519088745,High,Sprinting,Very High,Very High,,,,,,,0.3812280595302582,1.0082045793533325,0.77595454454422
34.81133723258972,High,Sprinting,Very High,Very High,-955.0,-159.0,1418.0,2.0,-3.0,4.0,,,
34.83177900314331,High,Sprinting,Very High,Very High,-958.0,-154.0,1482.0,2.0,-3.0,4.0,,,
34.851866483688354,High,Sprinting,Very High,Very High,-903.0,-116.0,1540.0,1.0,-2.0,4.0,,,
34.871224880218506,High,Sprinting,Very High,Very High,,,,,,,0.3805902898311615,1.050869345664978,0.7664734721183777
34.873353004455566,High,Sprinting,Very High,Very High,-908.0,-172.0,1497.0,1.0,-2.0,3.0,,,
34.89289379119873,High,Sprinting,Very High,Very High,-920.0,-259.0,1454.0,2.0,-1.0,2.0,,,
34.91372895240784,High,Sprinting,Very High,Very High,-907.0,-350.0,1517.0,2.0,-1.0,2.0,,,
34.93378734588623,High,Sprinting,Very High,Very High,-868.0,-310.0,1584.0,2.0,-1.0,2.0,,,
34.93776512145996,High,Sprinting,Very High,Very High,,,,,,,0.38277482986450195,1.082308053970337,0.7594870924949646
34.95433306694031,High,Sprinting,Very High,Very High,-815.0,-235.0,1641.0,3.0,-1.0,2.0,,,
34.976080894470215,High,Sprinting,Very High,Very High,-750.0,-128.0,1650.0,3.0,-1.0,1.0,,,
34.995293617248535,High,Sprinting,Very High,Very High,-751.0,-129.0,1633.0,3.0,-1.0,1.0,,,
35.00272488594055,High,Sprinting,Very High,Very High,,,,,,,0.3844444453716278,1.0957242250442505,0.7565057277679443
35.01254200935364,High,Sprinting,Very High,Very High,-759.0,-158.0,1615.0,3.0,-1.0,2.0,,,
35.03223776817322,High,Sprinting,Very High,Very High,-800.0,-221.0,1621.0,3.0,-1.0,2.0,,,
35.05256938934326,High,Sprinting,Very High,Very High,-786.0,-209.0,1672.0,2.0,-2.0,2.0,,,
35.06975865364075,High,Sprinting,Very High,Very High,,,,,,,0.3748762905597687,1.1098147630691528,0.7533745169639587
35.07320523262024,High,Sprinting,Very High,Very High,-781.0,-175.0,1698.0,1.0,-4.0,2.0,,,
35.09359121322632,High,Sprinting,Very High,Very High,-749.0,-181.0,1673.0,1.0,-3.0,1.0,,,
35.11399698257446,High,Sprinting,Very High,Very High,-700.0,-134.0,1653.0,1.0,-4.0,1.0,,,
35.13339710235596,High,Sprinting,Very High,Very High,,,,,,,0.3849949538707733,1.1092668771743774,0.7534962296485901
35.134459257125854,High,Sprinting,Very High,Very High,-659.0,-116.0,1663.0,2.0,-3.0,2.0,,,
35.155072927474976,High,Sprinting,Very High,Very High,-680.0,-144.0,1668.0,1.0,-3.0,1.0,,,
35.17600893974304,High,Sprinting,Very High,Very High,-720.0,-175.0,1688.0,1.0,-2.0,0.0,,,
35.19585156440735,High,Sprinting,Very High,Very High,-772.0,-155.0,1742.0,1.0,-3.0,0.0,,,
35.1973614692688,High,Sprinting,Very High,Very High,,,,,,,0.3825361430644989,1.1056407690048218,0.7543020248413086
35.21648097038269,High,Sprinting,Very High,Very High,-762.0,-142.0,1745.0,1.0,-4.0,1.0,,,
35.237759828567505,High,Sprinting,Very High,Very High,-730.0,-120.0,1715.0,0.0,-5.0,1.0,,,
35.25739526748657,High,Sprinting,Very High,Very High,-672.0,-58.0,1645.0,0.0,-5.0,0.0,,,
35.26529598236084,High,Sprinting,Very High,Very High,,,,,,,0.3773781955242157,1.1011854410171509,0.7552921175956726
35.27948260307312,High,Sprinting,Very High,Very High,-677.0,-62.0,1635.0,0.0,-4.0,0.0,,,
35.29835629463196,High,Sprinting,Very High,Very High,-686.0,-94.0,1663.0,0.0,-4.0,-1.0,,,
35.3188054561615,High,Sprinting,Very High,Very High,-648.0,-120.0,1716.0,1.0,-4.0,-1.0,,,
35.33242893218994,High,Sprinting,Very High,Very High,,,,,,,0.3749814033508301,1.0885170698165894,0.7581073045730591
35.33957648277283,High,Sprinting,Very High,Very High,-614.0,-120.0,1729.0,1.0,-4.0,-1.0,,,
35.36010479927063,High,Sprinting,Very High,Very High,-533.0,-159.0,1728.0,1.0,-3.0,0.0,,,
35.380457401275635,High,Sprinting,Very High,Very High,-518.0,-163.0,1745.0,1.0,-3.0,0.0,,,
35.400492668151855,High,Sprinting,Very High,Very High,,,,,,,0.3693448007106781,1.0768320560455322,0.760703980922699
35.40066123008728,High,Sprinting,Very High,Very High,-513.0,-142.0,1778.0,1.0,-3.0,0.0,,,
35.42155122756958,High,Sprinting,Very High,Very High,-467.0,-105.0,1814.0,0.0,-5.0,3.0,,,
35.44229316711426,High,Sprinting,Very High,Very High,-429.0,-66.0,1784.0,0.0,-4.0,4.0,,,
35.4621307849884,High,Sprinting,Very High,Very High,-388.0,-43.0,1738.0,0.0,-3.0,3.0,,,
35.46557426452637,High,Sprinting,Very High,Very High,,,,,,,0.38116252422332764,1.0580147504806519,0.7648856043815613
35.48262572288513,High,Sprinting,Very High,Very High,-349.0,-42.0,1705.0,0.0,-3.0,1.0,,,
35.503525257110596,High,Sprinting,Very High,Very High,-324.0,-35.0,1686.0,0.0,-2.0,2.0,,,
35.523547410964966,High,Sprinting,Very High,Very High,-291.0,-37.0,1683.0,0.0,-2.0,3.0,,,
35.53683543205261,High,Sprinting,Very High,Very High,,,,,,,0.3764985501766205,1.0344158411026,0.7701297998428345
35.545164585113525,High,Sprinting,Very High,Very High,-283.0,-51.0,1672.0,1.0,-1.0,3.0,,,
35.56474566459656,High,Sprinting,Very High,Very High,-311.0,-58.0,1669.0,1.0,-1.0,3.0,,,
35.58504772186279,High,Sprinting,Very High,Very High,-397.0,-94.0,1687.0,1.0,0.0,3.0,,,
35.60449528694153,High,Sprinting,Very High,Very High,,,,,,,0.3876410126686096,1.005637764930725,0.7765249609947205
35.60624289512634,High,Sprinting,Very High,Very High,-399.0,-89.0,1744.0,1.0,-1.0,3.0,,,
35.626001596450806,High,Sprinting,Very High,Very High,-365.0,-60.0,1811.0,1.0,-2.0,4.0,,,
35.64673686027527,High,Sprinting,Very High,Very High,-317.0,-96.0,1772.0,2.0,-1.0,4.0,,,
35.66697144508362,High,Sprinting,Very High,Very High,-244.0,-87.0,1750.0,3.0,-1.0,4.0,,,
35.671284437179565,High,Sprinting,Very High,Very High,,,,,,,0.38192206621170044,0.9695972800254822,0.7845339179039001
35.68753957748413,High,Sprinting,Very High,Very High,-193.0,-95.0,1727.0,4.0,0.0,5.0,,,
35.708611726760864,High,Sprinting,Very High,Very High,-156.0,-154.0,1677.0,5.0,1.0,6.0,,,
35.72841763496399,High,Sprinting,Very High,Very High,-173.0,-199.0,1670.0,5.0,2.0,6.0,,,
35.74158573150635,High,Sprinting,Very High,Very High,,,,,,,0.402933269739151,0.9386062026023865,0.7914208173751831
35.749184370040894,High,Sprinting,Very High,Very High,-186.0,-225.0,1677.0,5.0,3.0,6.0,,,
35.769439697265625,High,Sprinting,Very High,Very High,-172.0,-164.0,1684.0,5.0,2.0,6.0,,,
35.78978991508484,High,Sprinting,Very High,Very High,-147.0,-131.0,1663.0,5.0,2.0,6.0,,,
35.80457139015198,High,Sprinting,Very High,Very High,,,,,,,0.39282670617103577,0.9012273550033569,0.7997272610664368
35.8105890750885,High,Sprinting,Very High,Very High,-156.0,-99.0,1639.0,5.0,4.0,6.0,,,
35.831161975860596,High,Sprinting,Very High,Very High,-188.0,-108.0,1653.0,5.0,5.0,5.0,,,
35.85119676589966,High,Sprinting,Very High,Very High,-205.0,-133.0,1688.0,4.0,5.0,4.0,,,
35.87033939361572,High,Sprinting,Very High,Very High,,,,,,,0.3683444559574127,0.8705742955207825,0.8065390586853027
35.872822999954224,High,Sprinting,Very High,Very High,-234.0,-170.0,1767.0,4.0,5.0,3.0,,,
35.89218997955322,High,Sprinting,Very High,Very High,-225.0,-160.0,1774.0,4.0,5.0,3.0,,,
35.91296648979187,High,Sprinting,Very High,Very High,-210.0,-152.0,1750.0,4.0,6.0,3.0,,,
35.93309688568115,High,Sprinting,Very High,Very High,-188.0,-182.0,1701.0,4.0,7.0,3.0,,,
35.9394474029541,High,Sprinting,Very High,Very High,,,,,,,0.3368501663208008,0.8385123014450073,0.8136639595031738
35.95541787147522,High,Sprinting,Very High,Very High,-168.0,-193.0,1680.0,4.0,7.0,3.0,,,
35.97579550743103,High,Sprinting,Very High,Very High,-149.0,-199.0,1703.0,4.0,7.0,3.0,,,
35.99458599090576,High,Sprinting,Very High,Very High,-139.0,-193.0,1727.0,4.0,7.0,3.0,,,
36.00795888900757,High,Sprinting,Very High,Very High,,,,,,,0.30706655979156494,0.7995919585227966,0.8223128914833069
36.01591372489929,High,Sprinting,Very High,Very High,-136.0,-176.0,1752.0,4.0,6.0,3.0,,,
36.03597569465637,High,Sprinting,Very High,Very High,-154.0,-176.0,1764.0,4.0,6.0,3.0,,,
36.055970430374146,High,Sprinting,Very High,Very High,-164.0,-193.0,1769.0,3.0,6.0,3.0,,,
36.073774099349976,High,Sprinting,Very High,Very High,,,,,,,0.2934005558490753,0.7681074142456055,0.8293094635009766
36.07772183418274,High,Sprinting,Very High,Very High,-160.0,-190.0,1763.0,3.0,6.0,3.0,,,
36.097673416137695,High,Sprinting,Very High,Very High,-157.0,-152.0,1741.0,3.0,5.0,2.0,,,
36.117616176605225,High,Sprinting,Very High,Very High,-177.0,-162.0,1733.0,2.0,5.0,2.0,,,
36.13883900642395,High,Sprinting,Very High,Very High,-189.0,-170.0,1726.0,2.0,5.0,2.0,,,
36.14311957359314,High,Sprinting,Very High,Very High,,,,,,,0.2844688296318054,0.7351487278938293,0.8366336226463318
36.15849947929382,High,Sprinting,Very High,Very High,-149.0,-208.0,1688.0,2.0,6.0,2.0,,,
36.17892789840698,High,Sprinting,Very High,Very High,-112.0,-229.0,1672.0,1.0,6.0,1.0,,,
36.199488401412964,High,Sprinting,Very High,Very High,-105.0,-190.0,1677.0,2.0,4.0,2.0,,,
36.20763111114502,High,Sprinting,Very High,Very High,,,,,,,0.2793700098991394,0.6700884103775024,0.8510914444923401
36.22170042991638,High,Sprinting,Very High,Very High,-99.0,-228.0,1654.0,2.0,5.0,1.0,,,
36.24163556098938,High,Sprinting,Very High,Very High,-75.0,-243.0,1668.0,2.0,5.0,1.0,,,
36.257607221603394,High,Sprinting,Very High,Very High,,,,,,,0.2793700098991394,0.36057451367378235,0.9198723435401917
36.260833740234375,High,Sprinting,Very High,Very High,-35.0,-233.0,1658.0,2.0,5.0,2.0,,,
36.28145670890808,High,Sprinting,Very High,Very High,-30.0,-238.0,1618.0,2.0,5.0,2.0,,,
36.301806926727295,High,Sprinting,Very High,Very High,-42.0,-264.0,1588.0,2.0,6.0,1.0,,,
36.32249736785889,High,Sprinting,Very High,Very High,-64.0,-261.0,1629.0,2.0,6.0,1.0,,,
36.33287262916565,High,Sprinting,Very High,Very High,,,,,,,0.31830599904060364,0.6303302049636841,0.8599266409873962
36.34416699409485,High,Sprinting,Very High,Very High,-56.0,-253.0,1645.0,1.0,6.0,1.0,,,
36.36354970932007,High,Sprinting,Very High,Very High,-48.0,-252.0,1640.0,1.0,5.0,1.0,,,
36.38369822502136,High,Sprinting,Very High,Very High,-37.0,-251.0,1633.0,1.0,5.0,0.0,,,
36.40508270263672,High,Sprinting,Very High,Very High,-40.0,-250.0,1645.0,1.0,5.0,0.0,,,
36.405953884124756,High,Sprinting,Very High,Very High,,,,,,,0.36625465750694275,0.5859167575836182,0.8697962760925293
36.42476296424866,High,Sprinting,Very High,Very High,-38.0,-230.0,1660.0,1.0,4.0,1.0,,,
36.44517779350281,High,Sprinting,Very High,Very High,-68.0,-209.0,1693.0,1.0,3.0,1.0,,,
