time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.3886797428131104,Very high,Moving,Very high,Low,-73.0,1051.0,2276.0,-16.0,-3.0,-20.0,,,
2.4086618423461914,Very high,Moving,Very high,Low,-135.0,1066.0,2297.0,-16.0,0.0,-20.0,,,
2.4290108680725098,Very high,Moving,Very high,Low,,,,,,,0.3145535886287689,0.6743986010551453,0.8501336574554443
2.42917537689209,Very high,Moving,Very high,Low,-260.0,1132.0,2438.0,-15.0,3.0,-18.0,,,
2.4504759311676025,Very high,Moving,Very high,Low,-374.0,1223.0,2615.0,-15.0,3.0,-16.0,,,
2.471135377883911,Very high,Moving,Very high,Low,-400.0,1317.0,2877.0,-16.0,-2.0,-11.0,,,
2.4902331829071045,Very high,Moving,Very high,Low,-375.0,1320.0,2820.0,-18.0,-5.0,-11.0,,,
2.5112156867980957,Very high,Moving,Very high,Low,-341.0,1279.0,2600.0,-19.0,-6.0,-11.0,,,
2.527250289916992,Very high,Moving,Very high,Low,,,,,,,0.302343487739563,0.6316332221031189,0.8596370816230774
2.5325183868408203,Very high,Moving,Very high,Low,-280.0,1190.0,2311.0,-19.0,-5.0,-12.0,,,
2.5519933700561523,Very high,Moving,Very high,Low,-216.0,1102.0,2001.0,-19.0,-4.0,-13.0,,,
2.572922945022583,Very high,Moving,Very high,Low,-141.0,918.0,1446.0,-20.0,-1.0,-12.0,,,
2.5927767753601074,Very high,Moving,Very high,Low,-166.0,804.0,1244.0,-20.0,2.0,-11.0,,,
2.6020514965057373,Very high,Moving,Very high,Low,,,,,,,0.31911754608154297,0.5084847807884216,0.8870033621788025
2.613434314727783,Very high,Moving,Very high,Low,-326.0,545.0,1159.0,-17.0,6.0,-7.0,,,
2.633837938308716,Very high,Moving,Very high,Low,-454.0,316.0,1330.0,-15.0,7.0,-4.0,,,
2.654956102371216,Very high,Moving,Very high,Low,-608.0,0.0,1577.0,-12.0,9.0,-1.0,,,
2.672781229019165,Very high,Moving,Very high,Low,,,,,,,0.31911754608154297,0.016784848645329475,0.9962700605392456
2.675612449645996,Very high,Moving,Very high,Low,-868.0,-542.0,1962.0,-6.0,16.0,4.0,,,
2.6951794624328613,Very high,Moving,Very high,Low,-922.0,-603.0,2186.0,-4.0,19.0,4.0,,,
2.7172086238861084,Very high,Moving,Very high,Low,-949.0,-615.0,2435.0,-3.0,22.0,0.0,,,
2.7366745471954346,Very high,Moving,Very high,Low,-872.0,-589.0,2627.0,-7.0,18.0,-13.0,,,
2.737879753112793,Very high,Moving,Very high,Low,,,,,,,0.31911754608154297,0.0,1.0
2.756666898727417,Very high,Moving,Very high,Low,-865.0,-579.0,2514.0,-10.0,15.0,-17.0,,,
2.7792177200317383,Very high,Moving,Very high,Low,-993.0,-552.0,2353.0,-10.0,13.0,-18.0,,,
2.7976021766662598,Very high,Moving,Very high,Low,-1393.0,-312.0,2302.0,-9.0,9.0,-11.0,,,
2.8152995109558105,Very high,Moving,Very high,Low,,,,,,,0.31911754608154297,0.02156653255224228,0.9952074289321899
2.8179523944854736,Very high,Moving,Very high,Low,-1443.0,-203.0,2392.0,-9.0,5.0,-5.0,,,
2.840287446975708,Very high,Moving,Very high,Low,-1408.0,-172.0,2544.0,-9.0,2.0,0.0,,,
2.859790086746216,Very high,Moving,Very high,Low,-1271.0,-188.0,3003.0,-12.0,-4.0,3.0,,,
2.8799455165863037,Very high,Moving,Very high,Low,-1291.0,-132.0,3146.0,-15.0,-8.0,-1.0,,,
2.8817522525787354,Very high,Moving,Very high,Low,,,,,,,0.31911754608154297,0.054299358278512955,0.9879334568977356
2.9000401496887207,Very high,Moving,Very high,Low,-1521.0,46.0,3096.0,-19.0,-16.0,-18.0,,,
2.9207873344421387,Very high,Moving,Very high,Low,-1579.0,29.0,2973.0,-20.0,-19.0,-23.0,,,
2.9421675205230713,Very high,Moving,Very high,Low,-1574.0,-130.0,2850.0,-19.0,-20.0,-23.0,,,
2.961174726486206,Very high,Moving,Very high,Low,-1518.0,-641.0,2485.0,-17.0,-19.0,-16.0,,,
2.982459545135498,Very high,Moving,Very high,Low,-1511.0,-809.0,2280.0,-15.0,-17.0,-13.0,,,
2.985812187194824,Very high,Moving,Very high,Low,,,,,,,0.32927072048187256,0.5985970497131348,0.8669784069061279
3.0032949447631836,Very high,Moving,Very high,Low,-1513.0,-886.0,2084.0,-14.0,-16.0,-12.0,,,
3.0233328342437744,Very high,Moving,Very high,Low,-1399.0,-772.0,1925.0,-11.0,-13.0,-13.0,,,
3.043564796447754,Very high,Moving,Very high,Low,-1289.0,-651.0,1999.0,-10.0,-13.0,-14.0,,,
3.064295530319214,Very high,Moving,Very high,Low,-1180.0,-576.0,2123.0,-9.0,-13.0,-15.0,,,
3.066246747970581,Very high,Moving,Very high,Low,,,,,,,0.33335426449775696,0.6824163794517517,0.8483518958091736
3.0847465991973877,Very high,Moving,Very high,Low,-1069.0,-584.0,2271.0,-5.0,-9.0,-17.0,,,
3.105628490447998,Very high,Moving,Very high,Low,-956.0,-742.0,2197.0,-1.0,-3.0,-14.0,,,
3.1251344680786133,Very high,Moving,Very high,Low,-794.0,-642.0,2138.0,6.0,6.0,-10.0,,,
3.1458494663238525,Very high,Moving,Very high,Low,-686.0,-294.0,2248.0,6.0,7.0,-11.0,,,
3.1470906734466553,Very high,Moving,Very high,Low,,,,,,,0.29993727803230286,0.7043631672859192,0.8434748649597168
3.1669838428497314,Very high,Moving,Very high,Low,-575.0,156.0,2304.0,4.0,6.0,-10.0,,,
3.187270402908325,Very high,Moving,Very high,Low,-435.0,915.0,2082.0,1.0,5.0,-7.0,,,
3.2084810733795166,Very high,Moving,Very high,Low,-382.0,1067.0,1864.0,-1.0,5.0,-4.0,,,
3.2234694957733154,Very high,Moving,Very high,Low,-416.0,1091.0,1725.0,-2.0,6.0,-2.0,,,
3.229233980178833,Very high,Moving,Very high,Low,,,,,,,0.3410511016845703,0.838164746761322,0.813741147518158
3.245845079421997,Very high,Moving,Very high,Low,-628.0,922.0,1780.0,-4.0,7.0,-7.0,,,
3.265669584274292,Very high,Moving,Very high,Low,-708.0,837.0,1948.0,-4.0,6.0,-10.0,,,
3.286238670349121,Very high,Moving,Very high,Low,-745.0,756.0,2131.0,-5.0,5.0,-11.0,,,
3.305945634841919,Very high,Moving,Very high,Low,-764.0,721.0,2304.0,-5.0,6.0,-11.0,,,
3.3083364963531494,Very high,Moving,Very high,Low,,,,,,,0.30830153822898865,0.8850193619728088,0.8033290505409241
3.326005458831787,Very high,Moving,Very high,Low,-767.0,755.0,2499.0,-5.0,6.0,-11.0,,,
3.34710955619812,Very high,Moving,Very high,Low,-751.0,822.0,2698.0,-5.0,6.0,-10.0,,,
3.3668181896209717,Very high,Moving,Very high,Low,-758.0,1013.0,2825.0,-7.0,5.0,-6.0,,,
3.3872933387756348,Very high,Moving,Very high,Low,-764.0,1058.0,2764.0,-8.0,4.0,-4.0,,,
3.3930935859680176,Very high,Moving,Very high,Low,,,,,,,0.3065342307090759,0.9494962096214294,0.7890008687973022
3.408428430557251,Very high,Moving,Very high,Low,-780.0,1120.0,2478.0,-8.0,5.0,-3.0,,,
3.4289867877960205,Very high,Moving,Very high,Low,-785.0,1140.0,2358.0,-8.0,5.0,-2.0,,,
3.449429750442505,Very high,Moving,Very high,Low,-796.0,1120.0,2273.0,-8.0,6.0,-2.0,,,
3.4678781032562256,Very high,Moving,Very high,Low,,,,,,,0.29447028040885925,1.077166199684143,0.7606297135353088
3.4703187942504883,Very high,Moving,Very high,Low,-831.0,1021.0,2313.0,-8.0,6.0,0.0,,,
3.494662046432495,Very high,Moving,Very high,Low,-857.0,982.0,2408.0,-8.0,5.0,1.0,,,
3.5145604610443115,Very high,Moving,Very high,Low,-861.0,955.0,2474.0,-8.0,2.0,4.0,,,
3.5316085815429688,Very high,Moving,Very high,Low,,,,,,,0.3095824122428894,1.1551098823547363,0.7433089017868042
3.535585880279541,Very high,Moving,Very high,Low,-852.0,915.0,2382.0,-8.0,1.0,5.0,,,
3.5553059577941895,Very high,Moving,Very high,Low,-858.0,853.0,2256.0,-7.0,2.0,6.0,,,
3.576531410217285,Very high,Moving,Very high,Low,-889.0,794.0,2183.0,-6.0,3.0,7.0,,,
3.5964865684509277,Very high,Moving,Very high,Low,,,,,,,0.3128695785999298,1.2210278511047363,0.7286604642868042
3.5981991291046143,Very high,Moving,Very high,Low,-973.0,699.0,2226.0,-5.0,4.0,7.0,,,
3.618744134902954,Very high,Moving,Very high,Low,-963.0,666.0,2298.0,-4.0,4.0,7.0,,,
3.638582944869995,Very high,Moving,Very high,Low,-976.0,580.0,2377.0,-2.0,4.0,8.0,,,
3.65761661529541,Very high,Moving,Very high,Low,-977.0,529.0,2369.0,-1.0,4.0,9.0,,,
3.6580910682678223,Very high,Moving,Very high,Low,,,,,,,0.3102661073207855,1.2650326490402222,0.7188816070556641
3.678158760070801,Very high,Moving,Very high,Low,-1006.0,496.0,2359.0,1.0,5.0,10.0,,,
3.6988227367401123,Very high,Moving,Very high,Low,-1097.0,567.0,2387.0,2.0,5.0,10.0,,,
3.719083309173584,Very high,Moving,Very high,Low,-1080.0,624.0,2441.0,2.0,4.0,10.0,,,
3.727304697036743,Very high,Moving,Very high,Low,,,,,,,0.29797980189323425,1.2828681468963623,0.7149181962013245
3.740309953689575,Very high,Moving,Very high,Low,-1069.0,684.0,2493.0,3.0,3.0,9.0,,,
3.7605068683624268,Very high,Moving,Very high,Low,-984.0,725.0,2496.0,3.0,2.0,10.0,,,
3.780613422393799,Very high,Moving,Very high,Low,-965.0,674.0,2446.0,3.0,2.0,10.0,,,
3.796053171157837,Very high,Moving,Very high,Low,,,,,,,0.2972181737422943,1.286017894744873,0.714218258857727
3.801262855529785,Very high,Moving,Very high,Low,-998.0,436.0,2265.0,5.0,6.0,12.0,,,
3.8215155601501465,Very high,Moving,Very high,Low,-1015.0,336.0,2211.0,6.0,8.0,13.0,,,
3.8433196544647217,Very high,Moving,Very high,Low,-998.0,229.0,2173.0,6.0,8.0,14.0,,,
3.862720489501953,Very high,Moving,Very high,Low,-892.0,9.0,2169.0,7.0,8.0,17.0,,,
3.8628246784210205,Very high,Moving,Very high,Low,,,,,,,0.29778173565864563,1.2803699970245361,0.7154732942581177
3.8849589824676514,Very high,Moving,Very high,Low,-769.0,-30.0,2276.0,7.0,7.0,18.0,,,
3.9061760902404785,Very high,Moving,Very high,Low,-635.0,-8.0,2456.0,6.0,6.0,18.0,,,
3.9249894618988037,Very high,Moving,Very high,Low,,,,,,,0.30231884121894836,1.2646055221557617,0.7189765572547913
3.9252912998199463,Very high,Moving,Very high,Low,-265.0,-10.0,2717.0,3.0,6.0,18.0,,,
3.9449985027313232,Very high,Moving,Very high,Low,-251.0,49.0,2610.0,1.0,7.0,14.0,,,
3.9607150554656982,Very high,Moving,Very high,Low,-319.0,86.0,2459.0,-1.0,5.0,6.0,,,
3.9813084602355957,Very high,Moving,Very high,Low,-514.0,-62.0,2142.0,-1.0,4.0,1.0,,,
3.9946062564849854,Very high,Moving,Very high,Low,,,,,,,0.30387410521507263,1.2352033853530884,0.7255103588104248
4.002635478973389,Very high,Moving,Very high,Low,-641.0,-173.0,2114.0,0.0,6.0,4.0,,,
4.022567272186279,Very high,Moving,Very high,Low,-702.0,-343.0,2211.0,2.0,8.0,12.0,,,
4.044304132461548,Very high,Moving,Very high,Low,-671.0,-355.0,2306.0,2.0,9.0,13.0,,,
4.063102722167969,Very high,Moving,Very high,Low,-668.0,-313.0,2421.0,1.0,9.0,14.0,,,
4.064729452133179,Very high,Moving,Very high,Low,,,,,,,0.30857792496681213,1.2054848670959473,0.7321144342422485
4.086292505264282,Very high,Moving,Very high,Low,-789.0,-264.0,2483.0,-1.0,6.0,10.0,,,
4.105709791183472,Very high,Moving,Very high,Low,-809.0,-318.0,2405.0,-2.0,4.0,8.0,,,
4.124911546707153,Very high,Moving,Very high,Low,-802.0,-446.0,2285.0,-3.0,4.0,7.0,,,
4.136198043823242,Very high,Moving,Very high,Low,,,,,,,0.31914499402046204,1.1839549541473389,0.7368988990783691
4.145109176635742,Very high,Moving,Very high,Low,-820.0,-807.0,2077.0,-3.0,8.0,7.0,,,
4.165650367736816,Very high,Moving,Very high,Low,-838.0,-965.0,2003.0,-2.0,9.0,8.0,,,
4.18628716468811,Very high,Moving,Very high,Low,-858.0,-1105.0,1970.0,-1.0,10.0,9.0,,,
4.207111120223999,Very high,Moving,Very high,Low,-860.0,-1233.0,1967.0,-1.0,11.0,10.0,,,
4.227036714553833,Very high,Moving,Very high,Low,-867.0,-1316.0,1929.0,0.0,11.0,11.0,,,
4.227445602416992,Very high,Moving,Very high,Low,,,,,,,0.32578131556510925,1.1649800539016724,0.7411155700683594
4.2475669384002686,Very high,Moving,Very high,Low,-880.0,-1352.0,1857.0,0.0,11.0,12.0,,,
4.26824164390564,Very high,Moving,Very high,Low,-945.0,-1414.0,1747.0,1.0,10.0,11.0,,,
4.288400888442993,Very high,Moving,Very high,Low,-995.0,-1482.0,1691.0,0.0,9.0,11.0,,,
4.298313856124878,Very high,Moving,Very high,Low,,,,,,,0.3521314859390259,1.189207911491394,0.7357316017150879
4.309943199157715,Very high,Moving,Very high,Low,-1158.0,-1483.0,1573.0,-2.0,8.0,8.0,,,
4.330270290374756,Very high,Moving,Very high,Low,-1242.0,-1397.0,1627.0,-3.0,7.0,4.0,,,
4.350119352340698,Very high,Moving,Very high,Low,-1303.0,-1322.0,1735.0,-3.0,7.0,1.0,,,
4.358546018600464,Very high,Moving,Very high,Low,,,,,,,0.36540845036506653,1.1760858297348022,0.7386475801467896
4.3761513233184814,Very high,Moving,Very high,Low,-1360.0,-1316.0,2076.0,-3.0,5.0,-3.0,,,
4.391160011291504,Very high,Moving,Very high,Low,-1354.0,-1354.0,2245.0,-4.0,2.0,-4.0,,,
4.411574602127075,Very high,Moving,Very high,Low,-1331.0,-1391.0,2334.0,-4.0,-2.0,-4.0,,,
4.425720453262329,Very high,Moving,Very high,Low,,,,,,,0.23167043924331665,1.16675865650177,0.740720272064209
4.431666374206543,Very high,Moving,Very high,Low,-1289.0,-1378.0,2463.0,-5.0,-7.0,-5.0,,,
4.4526166915893555,Very high,Moving,Very high,Low,-1267.0,-1355.0,2496.0,-6.0,-10.0,-8.0,,,
4.474353075027466,Very high,Moving,Very high,Low,-1235.0,-1312.0,2430.0,-7.0,-13.0,-11.0,,,
4.4931089878082275,Very high,Moving,Very high,Low,-1130.0,-1054.0,2458.0,-6.0,-18.0,-16.0,,,
,,,,,,,,,,,,,
3.0032949447631836,High,Moving,Very high,Low,-1513.0,-886.0,2084.0,-14.0,-16.0,-12.0,,,
3.0233328342437744,High,Moving,Very high,Low,-1399.0,-772.0,1925.0,-11.0,-13.0,-13.0,,,
3.043564796447754,High,Moving,Very high,Low,-1289.0,-651.0,1999.0,-10.0,-13.0,-14.0,,,
3.064295530319214,High,Moving,Very high,Low,-1180.0,-576.0,2123.0,-9.0,-13.0,-15.0,,,
3.066246747970581,High,Moving,Very high,Low,,,,,,,0.33335426449775696,0.6824163794517517,0.8483518958091736
3.0847465991973877,High,Moving,Very high,Low,-1069.0,-584.0,2271.0,-5.0,-9.0,-17.0,,,
3.105628490447998,High,Moving,Very high,Low,-956.0,-742.0,2197.0,-1.0,-3.0,-14.0,,,
3.1251344680786133,High,Moving,Very high,Low,-794.0,-642.0,2138.0,6.0,6.0,-10.0,,,
3.1458494663238525,High,Moving,Very high,Low,-686.0,-294.0,2248.0,6.0,7.0,-11.0,,,
3.1470906734466553,High,Moving,Very high,Low,,,,,,,0.29993727803230286,0.7043631672859192,0.8434748649597168
3.1669838428497314,High,Moving,Very high,Low,-575.0,156.0,2304.0,4.0,6.0,-10.0,,,
3.187270402908325,High,Moving,Very high,Low,-435.0,915.0,2082.0,1.0,5.0,-7.0,,,
3.2084810733795166,High,Moving,Very high,Low,-382.0,1067.0,1864.0,-1.0,5.0,-4.0,,,
3.2234694957733154,High,Moving,Very high,Low,-416.0,1091.0,1725.0,-2.0,6.0,-2.0,,,
3.229233980178833,High,Moving,Very high,Low,,,,,,,0.3410511016845703,0.838164746761322,0.813741147518158
3.245845079421997,High,Moving,Very high,Low,-628.0,922.0,1780.0,-4.0,7.0,-7.0,,,
3.265669584274292,High,Moving,Very high,Low,-708.0,837.0,1948.0,-4.0,6.0,-10.0,,,
3.286238670349121,High,Moving,Very high,Low,-745.0,756.0,2131.0,-5.0,5.0,-11.0,,,
3.305945634841919,High,Moving,Very high,Low,-764.0,721.0,2304.0,-5.0,6.0,-11.0,,,
3.3083364963531494,High,Moving,Very high,Low,,,,,,,0.30830153822898865,0.8850193619728088,0.8033290505409241
3.326005458831787,High,Moving,Very high,Low,-767.0,755.0,2499.0,-5.0,6.0,-11.0,,,
3.34710955619812,High,Moving,Very high,Low,-751.0,822.0,2698.0,-5.0,6.0,-10.0,,,
3.3668181896209717,High,Moving,Very high,Low,-758.0,1013.0,2825.0,-7.0,5.0,-6.0,,,
3.3872933387756348,High,Moving,Very high,Low,-764.0,1058.0,2764.0,-8.0,4.0,-4.0,,,
3.3930935859680176,High,Moving,Very high,Low,,,,,,,0.3065342307090759,0.9494962096214294,0.7890008687973022
3.408428430557251,High,Moving,Very high,Low,-780.0,1120.0,2478.0,-8.0,5.0,-3.0,,,
3.4289867877960205,High,Moving,Very high,Low,-785.0,1140.0,2358.0,-8.0,5.0,-2.0,,,
3.449429750442505,High,Moving,Very high,Low,-796.0,1120.0,2273.0,-8.0,6.0,-2.0,,,
3.4678781032562256,High,Moving,Very high,Low,,,,,,,0.29447028040885925,1.077166199684143,0.7606297135353088
3.4703187942504883,High,Moving,Very high,Low,-831.0,1021.0,2313.0,-8.0,6.0,0.0,,,
3.494662046432495,High,Moving,Very high,Low,-857.0,982.0,2408.0,-8.0,5.0,1.0,,,
3.5145604610443115,High,Moving,Very high,Low,-861.0,955.0,2474.0,-8.0,2.0,4.0,,,
3.5316085815429688,High,Moving,Very high,Low,,,,,,,0.3095824122428894,1.1551098823547363,0.7433089017868042
3.535585880279541,High,Moving,Very high,Low,-852.0,915.0,2382.0,-8.0,1.0,5.0,,,
3.5553059577941895,High,Moving,Very high,Low,-858.0,853.0,2256.0,-7.0,2.0,6.0,,,
3.576531410217285,High,Moving,Very high,Low,-889.0,794.0,2183.0,-6.0,3.0,7.0,,,
3.5964865684509277,High,Moving,Very high,Low,,,,,,,0.3128695785999298,1.2210278511047363,0.7286604642868042
3.5981991291046143,High,Moving,Very high,Low,-973.0,699.0,2226.0,-5.0,4.0,7.0,,,
3.618744134902954,High,Moving,Very high,Low,-963.0,666.0,2298.0,-4.0,4.0,7.0,,,
3.638582944869995,High,Moving,Very high,Low,-976.0,580.0,2377.0,-2.0,4.0,8.0,,,
3.65761661529541,High,Moving,Very high,Low,-977.0,529.0,2369.0,-1.0,4.0,9.0,,,
3.6580910682678223,High,Moving,Very high,Low,,,,,,,0.3102661073207855,1.2650326490402222,0.7188816070556641
3.678158760070801,High,Moving,Very high,Low,-1006.0,496.0,2359.0,1.0,5.0,10.0,,,
3.6988227367401123,High,Moving,Very high,Low,-1097.0,567.0,2387.0,2.0,5.0,10.0,,,
3.719083309173584,High,Moving,Very high,Low,-1080.0,624.0,2441.0,2.0,4.0,10.0,,,
3.727304697036743,High,Moving,Very high,Low,,,,,,,0.29797980189323425,1.2828681468963623,0.7149181962013245
3.740309953689575,High,Moving,Very high,Low,-1069.0,684.0,2493.0,3.0,3.0,9.0,,,
3.7605068683624268,High,Moving,Very high,Low,-984.0,725.0,2496.0,3.0,2.0,10.0,,,
3.780613422393799,High,Moving,Very high,Low,-965.0,674.0,2446.0,3.0,2.0,10.0,,,
3.796053171157837,High,Moving,Very high,Low,,,,,,,0.2972181737422943,1.286017894744873,0.714218258857727
3.801262855529785,High,Moving,Very high,Low,-998.0,436.0,2265.0,5.0,6.0,12.0,,,
3.8215155601501465,High,Moving,Very high,Low,-1015.0,336.0,2211.0,6.0,8.0,13.0,,,
3.8433196544647217,High,Moving,Very high,Low,-998.0,229.0,2173.0,6.0,8.0,14.0,,,
3.862720489501953,High,Moving,Very high,Low,-892.0,9.0,2169.0,7.0,8.0,17.0,,,
3.8628246784210205,High,Moving,Very high,Low,,,,,,,0.29778173565864563,1.2803699970245361,0.7154732942581177
3.8849589824676514,High,Moving,Very high,Low,-769.0,-30.0,2276.0,7.0,7.0,18.0,,,
3.9061760902404785,High,Moving,Very high,Low,-635.0,-8.0,2456.0,6.0,6.0,18.0,,,
3.9249894618988037,High,Moving,Very high,Low,,,,,,,0.30231884121894836,1.2646055221557617,0.7189765572547913
3.9252912998199463,High,Moving,Very high,Low,-265.0,-10.0,2717.0,3.0,6.0,18.0,,,
3.9449985027313232,High,Moving,Very high,Low,-251.0,49.0,2610.0,1.0,7.0,14.0,,,
3.9607150554656982,High,Moving,Very high,Low,-319.0,86.0,2459.0,-1.0,5.0,6.0,,,
3.9813084602355957,High,Moving,Very high,Low,-514.0,-62.0,2142.0,-1.0,4.0,1.0,,,
3.9946062564849854,High,Moving,Very high,Low,,,,,,,0.30387410521507263,1.2352033853530884,0.7255103588104248
4.002635478973389,High,Moving,Very high,Low,-641.0,-173.0,2114.0,0.0,6.0,4.0,,,
4.022567272186279,High,Moving,Very high,Low,-702.0,-343.0,2211.0,2.0,8.0,12.0,,,
4.044304132461548,High,Moving,Very high,Low,-671.0,-355.0,2306.0,2.0,9.0,13.0,,,
4.063102722167969,High,Moving,Very high,Low,-668.0,-313.0,2421.0,1.0,9.0,14.0,,,
4.064729452133179,High,Moving,Very high,Low,,,,,,,0.30857792496681213,1.2054848670959473,0.7321144342422485
4.086292505264282,High,Moving,Very high,Low,-789.0,-264.0,2483.0,-1.0,6.0,10.0,,,
4.105709791183472,High,Moving,Very high,Low,-809.0,-318.0,2405.0,-2.0,4.0,8.0,,,
4.124911546707153,High,Moving,Very high,Low,-802.0,-446.0,2285.0,-3.0,4.0,7.0,,,
4.136198043823242,High,Moving,Very high,Low,,,,,,,0.31914499402046204,1.1839549541473389,0.7368988990783691
4.145109176635742,High,Moving,Very high,Low,-820.0,-807.0,2077.0,-3.0,8.0,7.0,,,
4.165650367736816,High,Moving,Very high,Low,-838.0,-965.0,2003.0,-2.0,9.0,8.0,,,
4.18628716468811,High,Moving,Very high,Low,-858.0,-1105.0,1970.0,-1.0,10.0,9.0,,,
4.207111120223999,High,Moving,Very high,Low,-860.0,-1233.0,1967.0,-1.0,11.0,10.0,,,
4.227036714553833,High,Moving,Very high,Low,-867.0,-1316.0,1929.0,0.0,11.0,11.0,,,
4.227445602416992,High,Moving,Very high,Low,,,,,,,0.32578131556510925,1.1649800539016724,0.7411155700683594
4.2475669384002686,High,Moving,Very high,Low,-880.0,-1352.0,1857.0,0.0,11.0,12.0,,,
4.26824164390564,High,Moving,Very high,Low,-945.0,-1414.0,1747.0,1.0,10.0,11.0,,,
4.288400888442993,High,Moving,Very high,Low,-995.0,-1482.0,1691.0,0.0,9.0,11.0,,,
4.298313856124878,High,Moving,Very high,Low,,,,,,,0.3521314859390259,1.189207911491394,0.7357316017150879
4.309943199157715,High,Moving,Very high,Low,-1158.0,-1483.0,1573.0,-2.0,8.0,8.0,,,
4.330270290374756,High,Moving,Very high,Low,-1242.0,-1397.0,1627.0,-3.0,7.0,4.0,,,
4.350119352340698,High,Moving,Very high,Low,-1303.0,-1322.0,1735.0,-3.0,7.0,1.0,,,
4.358546018600464,High,Moving,Very high,Low,,,,,,,0.36540845036506653,1.1760858297348022,0.7386475801467896
4.3761513233184814,High,Moving,Very high,Low,-1360.0,-1316.0,2076.0,-3.0,5.0,-3.0,,,
4.391160011291504,High,Moving,Very high,Low,-1354.0,-1354.0,2245.0,-4.0,2.0,-4.0,,,
4.411574602127075,High,Moving,Very high,Low,-1331.0,-1391.0,2334.0,-4.0,-2.0,-4.0,,,
4.425720453262329,High,Moving,Very high,Low,,,,,,,0.23167043924331665,1.16675865650177,0.740720272064209
4.431666374206543,High,Moving,Very high,Low,-1289.0,-1378.0,2463.0,-5.0,-7.0,-5.0,,,
4.4526166915893555,High,Moving,Very high,Low,-1267.0,-1355.0,2496.0,-6.0,-10.0,-8.0,,,
4.474353075027466,High,Moving,Very high,Low,-1235.0,-1312.0,2430.0,-7.0,-13.0,-11.0,,,
4.4931089878082275,High,Moving,Very high,Low,-1130.0,-1054.0,2458.0,-6.0,-18.0,-16.0,,,
4.501400709152222,High,Moving,Very high,Low,,,,,,,0.22954635322093964,1.1749920845031738,0.7388906478881836
4.513772964477539,High,Moving,Very high,Low,-948.0,-1010.0,2529.0,-5.0,-18.0,-14.0,,,
4.534987926483154,High,Moving,Very high,Low,-685.0,-1098.0,2441.0,0.0,-8.0,-3.0,,,
4.555070400238037,High,Moving,Very high,Low,-604.0,-1013.0,2466.0,2.0,-3.0,2.0,,,
4.570263862609863,High,Moving,Very high,Low,,,,,,,0.24815908074378967,1.2014765739440918,0.733005166053772
4.575943231582642,High,Moving,Very high,Low,-589.0,-857.0,2469.0,4.0,-2.0,4.0,,,
