time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
26.233999252319336,High,Moving,Very high,Medium,2298.0,1755.0,-832.0,-8.0,4.0,56.0,,,
26.238161087036133,High,Moving,Very high,Medium,,,,,,,0.4511127769947052,1.137610912322998,0.7471975684165955
26.254186391830444,High,Moving,Very high,Medium,2046.0,1633.0,-2745.0,5.0,21.0,49.0,,,
26.27525019645691,High,Moving,Very high,Medium,1888.0,1559.0,-3334.0,16.0,35.0,39.0,,,
26.29518699645996,High,Moving,Very high,Medium,1718.0,1588.0,-3656.0,22.0,46.0,31.0,,,
26.301392078399658,High,Moving,Very high,Medium,,,,,,,0.408014714717865,1.1897953748703003,0.7356010675430298
26.315881967544556,High,Moving,Very high,Medium,1109.0,2030.0,-3882.0,22.0,59.0,40.0,,,
26.33575415611267,High,Moving,Very high,Medium,725.0,2200.0,-3885.0,19.0,65.0,56.0,,,
26.356708526611328,High,Moving,Very high,Medium,1182.0,1926.0,-3652.0,17.0,63.0,85.0,,,
26.37014651298523,High,Moving,Very high,Medium,,,,,,,0.3981015980243683,1.2229664325714111,0.7282296419143677
26.3768413066864,High,Moving,Very high,Medium,1678.0,1828.0,-3869.0,10.0,56.0,98.0,,,
26.39860439300537,High,Moving,Very high,Medium,2196.0,1748.0,-4218.0,3.0,54.0,107.0,,,
26.417710542678833,High,Moving,Very high,Medium,2509.0,3579.0,-3578.0,-5.0,71.0,135.0,,,
26.434633255004883,High,Moving,Very high,Medium,,,,,,,0.49046748876571655,1.2665854692459106,0.7185365557670593
26.43846368789673,High,Moving,Very high,Medium,2756.0,5718.0,-1183.0,-13.0,62.0,176.0,,,
26.45921754837036,High,Moving,Very high,Medium,3369.0,8043.0,2873.0,-1.0,20.0,166.0,,,
26.479159832000732,High,Moving,Very high,Medium,-183.0,8168.0,7424.0,52.0,37.0,-19.0,,,
26.499917030334473,High,Moving,Very high,Medium,,,,,,,0.523138701915741,1.347599983215332,0.7005333304405212
26.500016450881958,High,Moving,Very high,Medium,-221.0,7836.0,8595.0,21.0,2.0,-36.0,,,
26.520464181900024,High,Moving,Very high,Medium,1185.0,7712.0,9268.0,-2.0,-73.0,-4.0,,,
26.540764808654785,High,Moving,Very high,Medium,2406.0,7821.0,4942.0,-18.0,-43.0,59.0,,,
26.561925172805786,High,Moving,Very high,Medium,2541.0,7337.0,2648.0,-9.0,12.0,80.0,,,
26.563992261886597,High,Moving,Very high,Medium,,,,,,,0.5153536796569824,1.4154754877090454,0.6854498982429504
26.581833839416504,High,Moving,Very high,Medium,2616.0,6349.0,1048.0,-1.0,33.0,86.0,,,
26.602360725402832,High,Moving,Very high,Medium,2642.0,4306.0,-1397.0,-3.0,35.0,63.0,,,
26.622498273849487,High,Moving,Very high,Medium,2428.0,3332.0,-2307.0,-8.0,29.0,48.0,,,
26.63454842567444,High,Moving,Very high,Medium,,,,,,,0.44399574398994446,1.4615545272827148,0.6752101182937622
26.64325499534607,High,Moving,Very high,Medium,1972.0,1787.0,-4089.0,-20.0,-2.0,23.0,,,
26.664857387542725,High,Moving,Very high,Medium,1900.0,1694.0,-5072.0,-27.0,-7.0,12.0,,,
26.68401074409485,High,Moving,Very high,Medium,1800.0,2011.0,-5699.0,-27.0,-5.0,1.0,,,
26.69991683959961,High,Moving,Very high,Medium,,,,,,,0.4115646183490753,1.4725110530853271,0.6727753281593323
26.704630374908447,High,Moving,Very high,Medium,1679.0,2856.0,-5550.0,-14.0,7.0,-15.0,,,
26.725404977798462,High,Moving,Very high,Medium,1643.0,3222.0,-4877.0,-8.0,17.0,-21.0,,,
26.745951414108276,High,Moving,Very high,Medium,1546.0,3535.0,-3928.0,-3.0,25.0,-17.0,,,
26.76529812812805,High,Moving,Very high,Medium,,,,,,,0.4093189537525177,1.4476940631866455,0.6782902479171753
26.76633071899414,High,Moving,Very high,Medium,1860.0,3820.0,-2189.0,-15.0,30.0,-2.0,,,
26.78687858581543,High,Moving,Very high,Medium,1936.0,4182.0,-1692.0,-24.0,35.0,-1.0,,,
26.807913064956665,High,Moving,Very high,Medium,1892.0,5050.0,-1246.0,-27.0,37.0,0.0,,,
26.827839136123657,High,Moving,Very high,Medium,2295.0,7808.0,330.0,-24.0,21.0,1.0,,,
26.8310649394989,High,Moving,Very high,Medium,,,,,,,0.47514739632606506,1.416930913925171,0.6851264238357544
26.8489248752594,High,Moving,Very high,Medium,2386.0,9126.0,1547.0,-20.0,12.0,6.0,,,
26.868229150772095,High,Moving,Very high,Medium,1385.0,10042.0,3407.0,-17.0,30.0,47.0,,,
26.888876914978027,High,Moving,Very high,Medium,910.0,9709.0,3840.0,-21.0,47.0,67.0,,,
26.900793313980103,High,Moving,Very high,Medium,,,,,,,0.49149248003959656,1.392473816871643,0.6905614137649536
26.909306287765503,High,Moving,Very high,Medium,817.0,9077.0,3931.0,-27.0,56.0,75.0,,,
26.931174993515015,High,Moving,Very high,Medium,1252.0,7488.0,3606.0,-32.0,47.0,51.0,,,
26.95026159286499,High,Moving,Very high,Medium,1231.0,6715.0,3292.0,-33.0,34.0,42.0,,,
26.9654061794281,High,Moving,Very high,Medium,,,,,,,0.4772697687149048,1.353869915008545,0.6991400122642517
26.971572160720825,High,Moving,Very high,Medium,974.0,6098.0,2824.0,-35.0,23.0,35.0,,,
26.99122643470764,High,Moving,Very high,Medium,734.0,5936.0,1924.0,-36.0,11.0,12.0,,,
,,,,,,,,,,,,,
25.50025749206543,Medium,Sprinting,Very high,Medium,2943.0,-635.0,6916.0,41.0,57.0,22.0,,,
25.504355907440186,Medium,Sprinting,Very high,Medium,,,,,,,0.5497487783432007,0.9015429019927979,0.7996571063995361
25.52295184135437,Medium,Sprinting,Very high,Medium,2347.0,-173.0,8668.0,-25.0,-122.0,96.0,,,
25.54144024848938,Medium,Sprinting,Very high,Medium,2093.0,774.0,6133.0,-35.0,-134.0,102.0,,,
25.562213897705078,Medium,Sprinting,Very high,Medium,2136.0,895.0,2579.0,-30.0,-73.0,85.0,,,
25.570462465286255,Medium,Sprinting,Very high,Medium,,,,,,,0.5575677752494812,0.9818146824836731,0.7818189859390259
25.58269214630127,Medium,Sprinting,Very high,Medium,1776.0,316.0,-1303.0,-16.0,19.0,58.0,,,
25.60288429260254,Medium,Sprinting,Very high,Medium,1570.0,-69.0,-2202.0,-14.0,4.0,51.0,,,
25.62327814102173,Medium,Sprinting,Very high,Medium,397.0,-748.0,-4715.0,15.0,29.0,60.0,,,
25.63502526283264,Medium,Sprinting,Very high,Medium,,,,,,,0.5557911396026611,1.0146147012710571,0.7745300531387329
25.643889904022217,Medium,Sprinting,Very high,Medium,-141.0,-1124.0,-5582.0,20.0,31.0,60.0,,,
25.665229558944702,Medium,Sprinting,Very high,Medium,24.0,-1285.0,-6663.0,14.0,29.0,70.0,,,
25.68469786643982,Medium,Sprinting,Very high,Medium,2157.0,-1100.0,-7855.0,19.0,77.0,83.0,,,
25.698230028152466,Medium,Sprinting,Very high,Medium,,,,,,,0.5604228377342224,1.0234935283660889,0.7725570201873779
25.705211400985718,Medium,Sprinting,Very high,Medium,3416.0,-1283.0,-6861.0,28.0,113.0,64.0,,,
25.72611093521118,Medium,Sprinting,Very high,Medium,4762.0,-1472.0,-4649.0,23.0,122.0,58.0,,,
25.746121168136597,Medium,Sprinting,Very high,Medium,6705.0,-249.0,2849.0,21.0,59.0,87.0,,,
25.766653537750244,Medium,Sprinting,Very high,Medium,6723.0,389.0,5249.0,41.0,40.0,71.0,,,
25.77297568321228,Medium,Sprinting,Very high,Medium,,,,,,,0.5812776684761047,1.0191116333007812,0.7735307216644287
25.787046670913696,Medium,Sprinting,Very high,Medium,6509.0,453.0,6901.0,47.0,28.0,53.0,,,
25.807745933532715,Medium,Sprinting,Very high,Medium,6716.0,625.0,6947.0,15.0,-29.0,70.0,,,
25.828150749206543,Medium,Sprinting,Very high,Medium,6881.0,487.0,5587.0,25.0,-34.0,74.0,,,
25.834362268447876,Medium,Sprinting,Very high,Medium,,,,,,,0.598760724067688,1.0101258754730225,0.7755275964736938
25.84870481491089,Medium,Sprinting,Very high,Medium,7043.0,194.0,4281.0,26.0,-8.0,82.0,,,
25.869032621383667,Medium,Sprinting,Very high,Medium,6755.0,319.0,3909.0,29.0,49.0,120.0,,,
25.889444828033447,Medium,Sprinting,Very high,Medium,6372.0,339.0,3956.0,33.0,55.0,131.0,,,
25.901178121566772,Medium,Sprinting,Very high,Medium,,,,,,,0.6134961843490601,1.0177115201950073,0.7738418579101562
25.9099543094635,Medium,Sprinting,Very high,Medium,5271.0,-17.0,3694.0,36.0,36.0,125.0,,,
25.931227922439575,Medium,Sprinting,Very high,Medium,4662.0,-236.0,3322.0,28.0,17.0,118.0,,,
25.947030544281006,Medium,Sprinting,Very high,Medium,4342.0,-403.0,2707.0,17.0,2.0,108.0,,,
25.96182918548584,Medium,Sprinting,Very high,Medium,,,,,,,0.6089949011802673,1.0417872667312622,0.7684917449951172
25.967363357543945,Medium,Sprinting,Very high,Medium,3748.0,-54.0,652.0,11.0,-7.0,101.0,,,
25.987996339797974,Medium,Sprinting,Very high,Medium,3283.0,113.0,-555.0,12.0,-1.0,96.0,,,
26.008307456970215,Medium,Sprinting,Very high,Medium,2900.0,-4.0,-1665.0,11.0,10.0,82.0,,,
26.029483318328857,Medium,Sprinting,Very high,Medium,,,,,,,0.6098294258117676,1.0467722415924072,0.7673839330673218
26.029752492904663,Medium,Sprinting,Very high,Medium,2269.0,-304.0,-3467.0,3.0,22.0,59.0,,,
26.04952836036682,Medium,Sprinting,Very high,Medium,1672.0,79.0,-3965.0,7.0,24.0,59.0,,,
26.069721460342407,Medium,Sprinting,Very high,Medium,803.0,833.0,-4175.0,18.0,32.0,53.0,,,
26.09003782272339,Medium,Sprinting,Very high,Medium,-196.0,2153.0,-3411.0,48.0,69.0,13.0,,,
26.107139587402344,Medium,Sprinting,Very high,Medium,,,,,,,0.564376711845398,1.061585545539856,0.7640920877456665
26.110740184783936,Medium,Sprinting,Very high,Medium,559.0,2162.0,-1770.0,62.0,75.0,-3.0,,,
26.131637573242188,Medium,Sprinting,Very high,Medium,3083.0,1995.0,3262.0,50.0,6.0,23.0,,,
26.151432514190674,Medium,Sprinting,Very high,Medium,3169.0,1946.0,4620.0,28.0,-24.0,37.0,,,
26.168938398361206,Medium,Sprinting,Very high,Medium,,,,,,,0.5090095400810242,1.0907659530639648,0.7576075792312622
26.172357320785522,Medium,Sprinting,Very high,Medium,2899.0,1982.0,4446.0,9.0,-25.0,36.0,,,
26.193078994750977,Medium,Sprinting,Very high,Medium,2557.0,2028.0,1978.0,-4.0,-13.0,46.0,,,
26.2130343914032,Medium,Sprinting,Very high,Medium,2408.0,1886.0,479.0,-7.0,-4.0,53.0,,,
26.233999252319336,Medium,Sprinting,Very high,Medium,2298.0,1755.0,-832.0,-8.0,4.0,56.0,,,
26.238161087036133,Medium,Sprinting,Very high,Medium,,,,,,,0.4511127769947052,1.137610912322998,0.7471975684165955
26.254186391830444,Medium,Sprinting,Very high,Medium,2046.0,1633.0,-2745.0,5.0,21.0,49.0,,,
26.27525019645691,Medium,Sprinting,Very high,Medium,1888.0,1559.0,-3334.0,16.0,35.0,39.0,,,
26.29518699645996,Medium,Sprinting,Very high,Medium,1718.0,1588.0,-3656.0,22.0,46.0,31.0,,,
26.301392078399658,Medium,Sprinting,Very high,Medium,,,,,,,0.408014714717865,1.1897953748703003,0.7356010675430298
26.315881967544556,Medium,Sprinting,Very high,Medium,1109.0,2030.0,-3882.0,22.0,59.0,40.0,,,
26.33575415611267,Medium,Sprinting,Very high,Medium,725.0,2200.0,-3885.0,19.0,65.0,56.0,,,
26.356708526611328,Medium,Sprinting,Very high,Medium,1182.0,1926.0,-3652.0,17.0,63.0,85.0,,,
26.37014651298523,Medium,Sprinting,Very high,Medium,,,,,,,0.3981015980243683,1.2229664325714111,0.7282296419143677
26.3768413066864,Medium,Sprinting,Very high,Medium,1678.0,1828.0,-3869.0,10.0,56.0,98.0,,,
26.39860439300537,Medium,Sprinting,Very high,Medium,2196.0,1748.0,-4218.0,3.0,54.0,107.0,,,
26.417710542678833,Medium,Sprinting,Very high,Medium,2509.0,3579.0,-3578.0,-5.0,71.0,135.0,,,
26.434633255004883,Medium,Sprinting,Very high,Medium,,,,,,,0.49046748876571655,1.2665854692459106,0.7185365557670593
26.43846368789673,Medium,Sprinting,Very high,Medium,2756.0,5718.0,-1183.0,-13.0,62.0,176.0,,,
26.45921754837036,Medium,Sprinting,Very high,Medium,3369.0,8043.0,2873.0,-1.0,20.0,166.0,,,
26.479159832000732,Medium,Sprinting,Very high,Medium,-183.0,8168.0,7424.0,52.0,37.0,-19.0,,,
26.499917030334473,Medium,Sprinting,Very high,Medium,,,,,,,0.523138701915741,1.347599983215332,0.7005333304405212
26.500016450881958,Medium,Sprinting,Very high,Medium,-221.0,7836.0,8595.0,21.0,2.0,-36.0,,,
26.520464181900024,Medium,Sprinting,Very high,Medium,1185.0,7712.0,9268.0,-2.0,-73.0,-4.0,,,
26.540764808654785,Medium,Sprinting,Very high,Medium,2406.0,7821.0,4942.0,-18.0,-43.0,59.0,,,
26.561925172805786,Medium,Sprinting,Very high,Medium,2541.0,7337.0,2648.0,-9.0,12.0,80.0,,,
26.563992261886597,Medium,Sprinting,Very high,Medium,,,,,,,0.5153536796569824,1.4154754877090454,0.6854498982429504
26.581833839416504,Medium,Sprinting,Very high,Medium,2616.0,6349.0,1048.0,-1.0,33.0,86.0,,,
26.602360725402832,Medium,Sprinting,Very high,Medium,2642.0,4306.0,-1397.0,-3.0,35.0,63.0,,,
26.622498273849487,Medium,Sprinting,Very high,Medium,2428.0,3332.0,-2307.0,-8.0,29.0,48.0,,,
26.63454842567444,Medium,Sprinting,Very high,Medium,,,,,,,0.44399574398994446,1.4615545272827148,0.6752101182937622
26.64325499534607,Medium,Sprinting,Very high,Medium,1972.0,1787.0,-4089.0,-20.0,-2.0,23.0,,,
26.664857387542725,Medium,Sprinting,Very high,Medium,1900.0,1694.0,-5072.0,-27.0,-7.0,12.0,,,
26.68401074409485,Medium,Sprinting,Very high,Medium,1800.0,2011.0,-5699.0,-27.0,-5.0,1.0,,,
26.69991683959961,Medium,Sprinting,Very high,Medium,,,,,,,0.4115646183490753,1.4725110530853271,0.6727753281593323
26.704630374908447,Medium,Sprinting,Very high,Medium,1679.0,2856.0,-5550.0,-14.0,7.0,-15.0,,,
26.725404977798462,Medium,Sprinting,Very high,Medium,1643.0,3222.0,-4877.0,-8.0,17.0,-21.0,,,
26.745951414108276,Medium,Sprinting,Very high,Medium,1546.0,3535.0,-3928.0,-3.0,25.0,-17.0,,,
26.76529812812805,Medium,Sprinting,Very high,Medium,,,,,,,0.4093189537525177,1.4476940631866455,0.6782902479171753
26.76633071899414,Medium,Sprinting,Very high,Medium,1860.0,3820.0,-2189.0,-15.0,30.0,-2.0,,,
26.78687858581543,Medium,Sprinting,Very high,Medium,1936.0,4182.0,-1692.0,-24.0,35.0,-1.0,,,
26.807913064956665,Medium,Sprinting,Very high,Medium,1892.0,5050.0,-1246.0,-27.0,37.0,0.0,,,
26.827839136123657,Medium,Sprinting,Very high,Medium,2295.0,7808.0,330.0,-24.0,21.0,1.0,,,
26.8310649394989,Medium,Sprinting,Very high,Medium,,,,,,,0.47514739632606506,1.416930913925171,0.6851264238357544
26.8489248752594,Medium,Sprinting,Very high,Medium,2386.0,9126.0,1547.0,-20.0,12.0,6.0,,,
26.868229150772095,Medium,Sprinting,Very high,Medium,1385.0,10042.0,3407.0,-17.0,30.0,47.0,,,
26.888876914978027,Medium,Sprinting,Very high,Medium,910.0,9709.0,3840.0,-21.0,47.0,67.0,,,
26.900793313980103,Medium,Sprinting,Very high,Medium,,,,,,,0.49149248003959656,1.392473816871643,0.6905614137649536
26.909306287765503,Medium,Sprinting,Very high,Medium,817.0,9077.0,3931.0,-27.0,56.0,75.0,,,
26.931174993515015,Medium,Sprinting,Very high,Medium,1252.0,7488.0,3606.0,-32.0,47.0,51.0,,,
26.95026159286499,Medium,Sprinting,Very high,Medium,1231.0,6715.0,3292.0,-33.0,34.0,42.0,,,
26.9654061794281,Medium,Sprinting,Very high,Medium,,,,,,,0.4772697687149048,1.353869915008545,0.6991400122642517
26.971572160720825,Medium,Sprinting,Very high,Medium,974.0,6098.0,2824.0,-35.0,23.0,35.0,,,
26.99122643470764,Medium,Sprinting,Very high,Medium,734.0,5936.0,1924.0,-36.0,11.0,12.0,,,
27.011582612991333,Medium,Sprinting,Very high,Medium,293.0,6085.0,1591.0,-35.0,8.0,11.0,,,
27.02910017967224,Medium,Sprinting,Very high,Medium,-164.0,5902.0,1275.0,-33.0,6.0,15.0,,,
27.034851789474487,Medium,Sprinting,Very high,Medium,,,,,,,0.4500962793827057,1.309395432472229,0.7090232372283936
27.048891067504883,Medium,Sprinting,Very high,Medium,-897.0,4230.0,-130.0,-38.0,17.0,50.0,,,
27.069087505340576,Medium,Sprinting,Very high,Medium,-1164.0,2843.0,-1360.0,-46.0,46.0,59.0,,,
27.089377641677856,Medium,Sprinting,Very high,Medium,-1215.0,1392.0,-2204.0,-50.0,73.0,68.0,,,
27.094518899917603,Medium,Sprinting,Very high,Medium,,,,,,,0.4407843053340912,1.2391494512557983,0.7246334552764893
27.11008071899414,Medium,Sprinting,Very high,Medium,412.0,-187.0,-2672.0,-40.0,96.0,49.0,,,
27.131104707717896,Medium,Sprinting,Very high,Medium,1055.0,-560.0,-2220.0,-34.0,101.0,45.0,,,
27.150896072387695,Medium,Sprinting,Very high,Medium,2055.0,833.0,-208.0,-10.0,101.0,36.0,,,
27.16080093383789,Medium,Sprinting,Very high,Medium,,,,,,,0.4364072382450104,1.1808987855911255,0.7375780344009399
27.17196297645569,Medium,Sprinting,Very high,Medium,2531.0,2222.0,811.0,1.0,81.0,33.0,,,
27.1921865940094,Medium,Sprinting,Very high,Medium,2679.0,3229.0,1281.0,8.0,59.0,30.0,,,
27.212342739105225,Medium,Sprinting,Very high,Medium,2640.0,3429.0,1112.0,10.0,43.0,23.0,,,
27.233097791671753,Medium,Sprinting,Very high,Medium,2672.0,2625.0,-131.0,8.0,29.0,6.0,,,
27.234021186828613,Medium,Sprinting,Very high,Medium,,,,,,,0.3875962197780609,1.098891258239746,0.7558019161224365
27.25327706336975,Medium,Sprinting,Very high,Medium,2687.0,2225.0,-698.0,8.0,29.0,4.0,,,
27.27486252784729,Medium,Sprinting,Very high,Medium,3018.0,1651.0,-856.0,14.0,24.0,-10.0,,,
27.294788360595703,Medium,Sprinting,Very high,Medium,3258.0,1605.0,-428.0,11.0,19.0,-20.0,,,
27.303555488586426,Medium,Sprinting,Very high,Medium,,,,,,,0.3920505940914154,1.071371078491211,0.7619175314903259
27.315247058868408,Medium,Sprinting,Very high,Medium,3433.0,2043.0,333.0,7.0,4.0,-29.0,,,
27.335725784301758,Medium,Sprinting,Very high,Medium,3001.0,3774.0,2071.0,10.0,-42.0,-31.0,,,
27.35570478439331,Medium,Sprinting,Very high,Medium,2221.0,4293.0,2521.0,14.0,-53.0,-18.0,,,
27.365739107131958,Medium,Sprinting,Very high,Medium,,,,,,,0.3686550557613373,1.0552622079849243,0.7654972672462463
27.376449584960938,Medium,Sprinting,Very high,Medium,1353.0,4300.0,2409.0,16.0,-48.0,-3.0,,,
27.39741277694702,Medium,Sprinting,Very high,Medium,430.0,3581.0,1476.0,21.0,-24.0,-4.0,,,
27.417571783065796,Medium,Sprinting,Very high,Medium,390.0,3436.0,1128.0,21.0,-30.0,-7.0,,,
27.435919761657715,Medium,Sprinting,Very high,Medium,,,,,,,0.43465960025787354,1.0430668592453003,0.7682073712348938
27.437795639038086,Medium,Sprinting,Very high,Medium,445.0,2900.0,34.0,18.0,-37.0,-1.0,,,
27.458965301513672,Medium,Sprinting,Very high,Medium,536.0,2589.0,-914.0,8.0,-32.0,4.0,,,
27.47925567626953,Medium,Sprinting,Very high,Medium,363.0,2074.0,-2060.0,-7.0,-25.0,13.0,,,
27.499101638793945,Medium,Sprinting,Very high,Medium,-670.0,342.0,-3730.0,-29.0,0.0,64.0,,,
27.500621557235718,Medium,Sprinting,Very high,Medium,,,,,,,0.4044463634490967,0.9866402745246887,0.780746579170227
27.519545316696167,Medium,Sprinting,Very high,Medium,-269.0,-44.0,-4177.0,-33.0,7.0,62.0,,,
27.540366172790527,Medium,Sprinting,Very high,Medium,199.0,56.0,-4508.0,-36.0,13.0,44.0,,,
27.561622381210327,Medium,Sprinting,Very high,Medium,1043.0,-18.0,-4101.0,-30.0,21.0,-28.0,,,
27.57141947746277,Medium,Sprinting,Very high,Medium,,,,,,,0.39504605531692505,0.93647301197052,0.7918949127197266
27.580986499786377,Medium,Sprinting,Very high,Medium,684.0,-516.0,-3298.0,-22.0,36.0,-51.0,,,
27.601850032806396,Medium,Sprinting,Very high,Medium,131.0,-499.0,-1983.0,-8.0,55.0,-54.0,,,
27.622668027877808,Medium,Sprinting,Very high,Medium,-17.0,4124.0,3080.0,17.0,2.0,14.0,,,
27.636432886123657,Medium,Sprinting,Very high,Medium,,,,,,,0.4283018112182617,0.908065676689148,0.7982076406478882
27.642435550689697,Medium,Sprinting,Very high,Medium,-524.0,6459.0,4865.0,10.0,-29.0,46.0,,,
27.664333820343018,Medium,Sprinting,Very high,Medium,-1261.0,6836.0,4086.0,-24.0,-19.0,23.0,,,
27.683283805847168,Medium,Sprinting,Very high,Medium,-832.0,6071.0,2921.0,-28.0,-15.0,14.0,,,
27.70076632499695,Medium,Sprinting,Very high,Medium,,,,,,,0.36012378334999084,0.8719427585601807,0.8062349557876587
27.704306840896606,Medium,Sprinting,Very high,Medium,-417.0,5167.0,1917.0,-28.0,-21.0,34.0,,,
27.724413871765137,Medium,Sprinting,Very high,Medium,227.0,3741.0,295.0,-34.0,-39.0,76.0,,,
27.744874000549316,Medium,Sprinting,Very high,Medium,904.0,3712.0,-552.0,-31.0,-41.0,54.0,,,
27.765336990356445,Medium,Sprinting,Very high,Medium,1512.0,3587.0,-1524.0,-22.0,-32.0,14.0,,,
27.774730682373047,Medium,Sprinting,Very high,Medium,,,,,,,0.26100975275039673,0.8036786913871765,0.821404755115509
27.786189556121826,Medium,Sprinting,Very high,Medium,1219.0,699.0,-3186.0,-16.0,-15.0,-11.0,,,
27.80659055709839,Medium,Sprinting,Very high,Medium,1360.0,-1598.0,-3779.0,-27.0,-12.0,-34.0,,,
27.82759666442871,Medium,Sprinting,Very high,Medium,1546.0,-4189.0,-3721.0,-56.0,-17.0,-96.0,,,
27.835835695266724,Medium,Sprinting,Very high,Medium,,,,,,,0.2080443948507309,0.7610260844230652,0.8308830857276917
27.84777331352234,Medium,Sprinting,Very high,Medium,-2405.0,-9714.0,-2119.0,-77.0,-40.0,-215.0,,,
27.86782932281494,Medium,Sprinting,Very high,Medium,-4839.0,-10537.0,-2283.0,-39.0,-58.0,-149.0,,,
27.888441801071167,Medium,Sprinting,Very high,Medium,-3147.0,-9616.0,-1830.0,37.0,85.0,-185.0,,,
27.90119433403015,Medium,Sprinting,Very high,Medium,,,,,,,0.23292654752731323,0.7238402962684631,0.839146614074707
27.908695220947266,Medium,Sprinting,Very high,Medium,1206.0,-5346.0,1589.0,31.0,221.0,-282.0,,,
27.92928981781006,Medium,Sprinting,Very high,Medium,3644.0,-111.0,4072.0,43.0,93.0,-167.0,,,
27.949817657470703,Medium,Sprinting,Very high,Medium,3899.0,-1097.0,6566.0,30.0,-40.0,-53.0,,,
27.970059394836426,Medium,Sprinting,Very high,Medium,2674.0,-2887.0,6003.0,5.0,-63.0,-100.0,,,
27.99067234992981,Medium,Sprinting,Very high,Medium,,,,,,,0.24008481204509735,0.649052083492279,0.8557661771774292
27.99108624458313,Medium,Sprinting,Very high,Medium,1385.0,-3912.0,5130.0,-17.0,-76.0,-142.0,,,
28.01158380508423,Medium,Sprinting,Very high,Medium,399.0,-3994.0,3497.0,-6.0,-70.0,-142.0,,,
28.032646417617798,Medium,Sprinting,Very high,Medium,356.0,-3090.0,2528.0,7.0,-59.0,-140.0,,,
