time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.326046943664551,Very high,Sprinting,Very high,Very high,-897.0,-143.0,587.0,-31.0,24.0,-59.0,,,
2.3464996814727783,Very high,Sprinting,Very high,Very high,-440.0,2635.0,-683.0,16.0,18.0,-12.0,,,
2.368222236633301,Very high,Sprinting,Very high,Very high,768.0,2696.0,-2346.0,9.0,22.0,-16.0,,,
2.3746674060821533,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
2.387174129486084,Very high,Sprinting,Very high,Very high,4864.0,-278.0,-3714.0,-31.0,11.0,-103.0,,,
2.4076626300811768,Very high,Sprinting,Very high,Very high,4973.0,-1472.0,-2235.0,-38.0,11.0,-47.0,,,
2.4282774925231934,Very high,Sprinting,Very high,Very high,4835.0,-1935.0,-22.0,-40.0,12.0,-9.0,,,
2.4381368160247803,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
2.4487037658691406,Very high,Sprinting,Very high,Very high,2501.0,640.0,-1138.0,-27.0,26.0,9.0,,,
2.4701945781707764,Very high,Sprinting,Very high,Very high,2867.0,448.0,-3891.0,-23.0,58.0,-44.0,,,
2.4894776344299316,Very high,Sprinting,Very high,Very high,4145.0,-817.0,-5959.0,-32.0,43.0,-107.0,,,
2.510645866394043,Very high,Sprinting,Very high,Very high,3555.0,-1549.0,-6804.0,-36.0,-5.0,-112.0,,,
2.519594430923462,Very high,Sprinting,Very high,Very high,,,,,,,0.6379485130310059,0.7485427856445312,0.8336571455001831
2.531135082244873,Very high,Sprinting,Very high,Very high,-2341.0,-2034.0,-6586.0,-14.0,-11.0,-61.0,,,
2.5509355068206787,Very high,Sprinting,Very high,Very high,-7683.0,-4658.0,-5439.0,-18.0,69.0,-146.0,,,
2.571657657623291,Very high,Sprinting,Very high,Very high,-10342.0,-6391.0,-2294.0,-20.0,156.0,-180.0,,,
2.5919368267059326,Very high,Sprinting,Very high,Very high,-7201.0,-7766.0,984.0,-6.0,201.0,-186.0,,,
2.596083879470825,Very high,Sprinting,Very high,Very high,,,,,,,0.34399208426475525,0.5922820568084717,0.8683817386627197
2.6126866340637207,Very high,Sprinting,Very high,Very high,749.0,-7597.0,4600.0,-66.0,-66.0,7.0,,,
2.6336681842803955,Very high,Sprinting,Very high,Very high,-1446.0,-5368.0,5797.0,-61.0,-90.0,6.0,,,
2.6536684036254883,Very high,Sprinting,Very high,Very high,-2484.0,-3471.0,3717.0,-37.0,-98.0,-1.0,,,
2.6699178218841553,Very high,Sprinting,Very high,Very high,,,,,,,0.48205092549324036,0.6227585673332214,0.8616092205047607
2.6740012168884277,Very high,Sprinting,Very high,Very high,-3068.0,-4040.0,-2776.0,-14.0,39.0,-20.0,,,
2.694410562515259,Very high,Sprinting,Very high,Very high,-2225.0,-5594.0,-1437.0,-15.0,14.0,-45.0,,,
2.715186834335327,Very high,Sprinting,Very high,Very high,-1368.0,-6241.0,345.0,0.0,-24.0,-47.0,,,
2.736400604248047,Very high,Sprinting,Very high,Very high,-1474.0,-6485.0,570.0,-2.0,-16.0,-32.0,,,
2.7386984825134277,Very high,Sprinting,Very high,Very high,,,,,,,0.4160376191139221,0.6251879930496216,0.8610693216323853
2.755784511566162,Very high,Sprinting,Very high,Very high,-2570.0,-7023.0,-1136.0,9.0,-9.0,-90.0,,,
2.7767410278320312,Very high,Sprinting,Very high,Very high,-3293.0,-7565.0,-1110.0,20.0,-10.0,-109.0,,,
2.7998130321502686,Very high,Sprinting,Very high,Very high,-3495.0,-8508.0,2014.0,33.0,-14.0,-86.0,,,
2.817553758621216,Very high,Sprinting,Very high,Very high,-3622.0,-9224.0,3526.0,36.0,-8.0,-89.0,,,
2.825798511505127,Very high,Sprinting,Very high,Very high,,,,,,,0.383956640958786,0.5606026649475098,0.8754216432571411
2.838590383529663,Very high,Sprinting,Very high,Very high,-3875.0,-10381.0,4362.0,30.0,-14.0,-116.0,,,
2.8581809997558594,Very high,Sprinting,Very high,Very high,-5509.0,-9935.0,5576.0,24.0,-59.0,-109.0,,,
2.8791635036468506,Very high,Sprinting,Very high,Very high,-5843.0,-8235.0,6119.0,29.0,-84.0,-56.0,,,
2.892019748687744,Very high,Sprinting,Very high,Very high,,,,,,,0.5348052978515625,0.5689051151275635,0.8735766410827637
2.899606943130493,Very high,Sprinting,Very high,Very high,-4531.0,-4643.0,3118.0,17.0,-91.0,78.0,,,
2.9199085235595703,Very high,Sprinting,Very high,Very high,-3505.0,-2872.0,-367.0,0.0,-49.0,89.0,,,
2.9402692317962646,Very high,Sprinting,Very high,Very high,-2719.0,519.0,-3426.0,-13.0,1.0,82.0,,,
2.9543306827545166,Very high,Sprinting,Very high,Very high,,,,,,,0.5695481896400452,0.5584462881088257,0.8759008049964905
2.961254358291626,Very high,Sprinting,Very high,Very high,2782.0,2765.0,-9615.0,-30.0,83.0,-24.0,,,
2.9812371730804443,Very high,Sprinting,Very high,Very high,7254.0,2086.0,-10491.0,-22.0,-18.0,-48.0,,,
3.0020229816436768,Very high,Sprinting,Very high,Very high,7171.0,2292.0,-12152.0,7.0,-38.0,1.0,,,
3.0216805934906006,Very high,Sprinting,Very high,Very high,,,,,,,0.6035329103469849,0.551878809928894,0.8773602843284607
3.022160053253174,Very high,Sprinting,Very high,Very high,4507.0,4914.0,-9110.0,-2.0,35.0,62.0,,,
3.0431504249572754,Very high,Sprinting,Very high,Very high,3292.0,7577.0,-4998.0,20.0,54.0,103.0,,,
3.0637593269348145,Very high,Sprinting,Very high,Very high,5680.0,2274.0,2990.0,37.0,6.0,-34.0,,,
3.0835554599761963,Very high,Sprinting,Very high,Very high,6064.0,-5.0,5650.0,17.0,-40.0,17.0,,,
3.097694158554077,Very high,Sprinting,Very high,Very high,,,,,,,0.42386218905448914,0.557454526424408,0.8761212229728699
3.103940963745117,Very high,Sprinting,Very high,Very high,4563.0,151.0,6755.0,-17.0,-30.0,105.0,,,
3.1246583461761475,Very high,Sprinting,Very high,Very high,1086.0,2475.0,1865.0,-47.0,22.0,87.0,,,
3.145042896270752,Very high,Sprinting,Very high,Very high,-925.0,2431.0,-2191.0,-45.0,84.0,61.0,,,
3.166027069091797,Very high,Sprinting,Very high,Very high,-53.0,486.0,-4253.0,-30.0,88.0,18.0,,,
3.1728954315185547,Very high,Sprinting,Very high,Very high,,,,,,,0.40909624099731445,0.6139485836029053,0.8635669946670532
3.181723117828369,Very high,Sprinting,Very high,Very high,1807.0,-2173.0,-5234.0,37.0,3.0,-19.0,,,
3.2027230262756348,Very high,Sprinting,Very high,Very high,2708.0,-3764.0,-4729.0,49.0,-6.0,-29.0,,,
3.2227842807769775,Very high,Sprinting,Very high,Very high,3739.0,-5060.0,-3494.0,40.0,-30.0,-10.0,,,
3.2437803745269775,Very high,Sprinting,Very high,Very high,3138.0,-4199.0,-2182.0,14.0,-22.0,26.0,,,
3.259333610534668,Very high,Sprinting,Very high,Very high,,,,,,,0.5129703283309937,0.6390392184257507,0.8579912781715393
3.2646474838256836,Very high,Sprinting,Very high,Very high,1892.0,-2360.0,-2044.0,-4.0,-16.0,30.0,,,
3.284177303314209,Very high,Sprinting,Very high,Very high,388.0,413.0,-2611.0,-10.0,-4.0,65.0,,,
3.304877758026123,Very high,Sprinting,Very high,Very high,-230.0,2049.0,-4560.0,-10.0,3.0,52.0,,,
3.3251428604125977,Very high,Sprinting,Very high,Very high,999.0,1341.0,-4978.0,-18.0,-4.0,34.0,,,
3.333803176879883,Very high,Sprinting,Very high,Very high,,,,,,,0.5382585525512695,0.5845192670822144,0.8701068162918091
3.345996618270874,Very high,Sprinting,Very high,Very high,2161.0,3252.0,-1785.0,-18.0,-6.0,125.0,,,
3.366448402404785,Very high,Sprinting,Very high,Very high,-189.0,4491.0,880.0,-12.0,10.0,132.0,,,
3.38700008392334,Very high,Sprinting,Very high,Very high,-1451.0,4257.0,2523.0,-29.0,28.0,-5.0,,,
3.400602340698242,Very high,Sprinting,Very high,Very high,,,,,,,0.5153192281723022,0.603930652141571,0.8657931685447693
3.4071197509765625,Very high,Sprinting,Very high,Very high,841.0,2027.0,2904.0,-34.0,18.0,-91.0,,,
3.427767038345337,Very high,Sprinting,Very high,Very high,26.0,985.0,2736.0,-37.0,46.0,-1.0,,,
3.448037624359131,Very high,Sprinting,Very high,Very high,1048.0,1437.0,3409.0,-49.0,72.0,56.0,,,
3.4690284729003906,Very high,Sprinting,Very high,Very high,4390.0,3998.0,4303.0,-51.0,27.0,2.0,,,
3.4700889587402344,Very high,Sprinting,Very high,Very high,,,,,,,0.41981950402259827,0.6273342370986938,0.8605923652648926
3.489043951034546,Very high,Sprinting,Very high,Very high,3576.0,3764.0,2749.0,-59.0,20.0,-49.0,,,
3.510000467300415,Very high,Sprinting,Very high,Very high,2932.0,2765.0,986.0,-45.0,29.0,-65.0,,,
3.530848979949951,Very high,Sprinting,Very high,Very high,4221.0,-1725.0,-125.0,1.0,-9.0,-36.0,,,
3.5363316535949707,Very high,Sprinting,Very high,Very high,,,,,,,0.40533456206321716,0.6325202584266663,0.8594399690628052
3.5503320693969727,Very high,Sprinting,Very high,Very high,3839.0,-2609.0,138.0,2.0,-33.0,-2.0,,,
3.571047306060791,Very high,Sprinting,Very high,Very high,318.0,-1990.0,-547.0,-17.0,18.0,-12.0,,,
3.59574818611145,Very high,Sprinting,Very high,Very high,-2382.0,-1201.0,-889.0,-25.0,32.0,-12.0,,,
3.616306781768799,Very high,Sprinting,Very high,Very high,-4818.0,-841.0,-901.0,-13.0,36.0,-23.0,,,
3.6304264068603516,Very high,Sprinting,Very high,Very high,,,,,,,0.4231809377670288,0.6625556945800781,0.8527653813362122
3.6366968154907227,Very high,Sprinting,Very high,Very high,-3578.0,-4393.0,874.0,32.0,71.0,-100.0,,,
3.656806707382202,Very high,Sprinting,Very high,Very high,-1345.0,-4789.0,3413.0,55.0,68.0,-102.0,,,
3.6780893802642822,Very high,Sprinting,Very high,Very high,-529.0,-1622.0,6369.0,1.0,15.0,44.0,,,
3.698375701904297,Very high,Sprinting,Very high,Very high,-143.0,-77.0,7200.0,-28.0,-16.0,44.0,,,
3.7005884647369385,Very high,Sprinting,Very high,Very high,,,,,,,0.4630817174911499,0.6816321015357971,0.8485261797904968
3.7187774181365967,Very high,Sprinting,Very high,Very high,453.0,936.0,7408.0,-34.0,-48.0,33.0,,,
3.739197254180908,Very high,Sprinting,Very high,Very high,-113.0,1579.0,5389.0,-37.0,-33.0,103.0,,,
3.7592906951904297,Very high,Sprinting,Very high,Very high,285.0,1704.0,3941.0,-43.0,-17.0,128.0,,,
3.764871597290039,Very high,Sprinting,Very high,Very high,,,,,,,0.40461522340774536,0.6773961186408997,0.8494675159454346
3.7798805236816406,Very high,Sprinting,Very high,Very high,966.0,2642.0,2623.0,-45.0,-15.0,139.0,,,
3.800969123840332,Very high,Sprinting,Very high,Very high,1839.0,5197.0,-631.0,-49.0,-22.0,131.0,,,
3.8209733963012695,Very high,Sprinting,Very high,Very high,2239.0,6324.0,-2245.0,-48.0,-21.0,115.0,,,
3.8351681232452393,Very high,Sprinting,Very high,Very high,,,,,,,0.39631515741348267,0.6643956899642944,0.852356493473053
3.8418796062469482,Very high,Sprinting,Very high,Very high,2746.0,7229.0,-3405.0,-34.0,-25.0,108.0,,,
3.862844228744507,Very high,Sprinting,Very high,Very high,4140.0,6661.0,-3756.0,-9.0,-85.0,93.0,,,
3.8821685314178467,Very high,Sprinting,Very high,Very high,2968.0,4720.0,-4591.0,-14.0,-85.0,104.0,,,
3.8997690677642822,Very high,Sprinting,Very high,Very high,1815.0,2184.0,-6194.0,-15.0,-34.0,93.0,,,
3.900509834289551,Very high,Sprinting,Very high,Very high,,,,,,,0.42817822098731995,0.6402114629745483,0.8577308058738708
3.9190409183502197,Very high,Sprinting,Very high,Very high,1792.0,-1965.0,-8824.0,-7.0,25.0,62.0,,,
3.939626932144165,Very high,Sprinting,Very high,Very high,2139.0,-2879.0,-9637.0,6.0,14.0,60.0,,,
3.9499382972717285,Very high,Sprinting,Very high,Very high,,,,,,,0.42817822098731995,0.15076744556427002,0.9664961099624634
3.960120677947998,Very high,Sprinting,Very high,Very high,2912.0,-2826.0,-8688.0,20.0,18.0,4.0,,,
3.9806578159332275,Very high,Sprinting,Very high,Very high,3075.0,-2515.0,-7028.0,16.0,0.0,-13.0,,,
4.002190351486206,Very high,Sprinting,Very high,Very high,2841.0,-2385.0,-5249.0,14.0,-9.0,-12.0,,,
4.021463871002197,Very high,Sprinting,Very high,Very high,1714.0,-1581.0,-2584.0,4.0,0.0,13.0,,,
4.030604600906372,Very high,Sprinting,Very high,Very high,,,,,,,0.455064594745636,0.4288747310638428,0.9046944975852966
4.041909456253052,Very high,Sprinting,Very high,Very high,613.0,-525.0,-2537.0,-9.0,8.0,28.0,,,
4.063375473022461,Very high,Sprinting,Very high,Very high,-466.0,739.0,-3531.0,-10.0,20.0,50.0,,,
4.0830395221710205,Very high,Sprinting,Very high,Very high,1218.0,1442.0,-6699.0,-2.0,43.0,59.0,,,
4.103294372558594,Very high,Sprinting,Very high,Very high,3072.0,1640.0,-7101.0,-9.0,22.0,68.0,,,
4.1039674282073975,Very high,Sprinting,Very high,Very high,,,,,,,0.4310333728790283,0.31319019198417664,0.9304021596908569
4.124156713485718,Very high,Sprinting,Very high,Very high,3839.0,2727.0,-6496.0,-20.0,8.0,67.0,,,
4.145111083984375,Very high,Sprinting,Very high,Very high,1095.0,4982.0,-2589.0,-18.0,2.0,46.0,,,
4.165281057357788,Very high,Sprinting,Very high,Very high,-228.0,4926.0,1086.0,-6.0,5.0,-2.0,,,
4.165297985076904,Very high,Sprinting,Very high,Very high,,,,,,,0.5360700488090515,0.5790297389030457,0.871326744556427
4.185552597045898,Very high,Sprinting,Very high,Very high,-370.0,5428.0,3779.0,6.0,18.0,-23.0,,,
4.206057786941528,Very high,Sprinting,Very high,Very high,-109.0,7745.0,6748.0,14.0,31.0,15.0,,,
4.222700595855713,Very high,Sprinting,Very high,Very high,,,,,,,0.6920551657676697,0.5546924471855164,0.8767350316047668
4.226415395736694,Very high,Sprinting,Very high,Very high,1489.0,9367.0,7835.0,15.0,22.0,23.0,,,
4.24680233001709,Very high,Sprinting,Very high,Very high,1907.0,10158.0,9013.0,0.0,-6.0,28.0,,,
4.26743221282959,Very high,Sprinting,Very high,Very high,1070.0,10111.0,9346.0,10.0,-23.0,21.0,,,
4.28013277053833,Very high,Sprinting,Very high,Very high,,,,,,,0.6920551657676697,0.4032529890537262,0.9103882312774658
4.287954807281494,Very high,Sprinting,Very high,Very high,-13.0,9212.0,9515.0,26.0,-30.0,24.0,,,
4.308165550231934,Very high,Sprinting,Very high,Very high,-572.0,2941.0,7264.0,32.0,-33.0,-37.0,,,
4.329368352890015,Very high,Sprinting,Very high,Very high,-1907.0,-855.0,5379.0,11.0,-34.0,-47.0,,,
4.3491740226745605,Very high,Sprinting,Very high,Very high,-3772.0,-3509.0,3671.0,3.0,-41.0,-4.0,,,
4.355653762817383,Very high,Sprinting,Very high,Very high,,,,,,,0.6174477338790894,0.6399824619293213,0.8577816486358643
4.370133876800537,Very high,Sprinting,Very high,Very high,-845.0,-5139.0,-587.0,9.0,-11.0,-46.0,,,
4.390039920806885,Very high,Sprinting,Very high,Very high,1440.0,-4436.0,-3001.0,0.0,-28.0,-74.0,,,
4.411072015762329,Very high,Sprinting,Very high,Very high,2735.0,-3732.0,-5671.0,-8.0,-40.0,-66.0,,,
4.426398992538452,Very high,Sprinting,Very high,Very high,,,,,,,0.6132285594940186,0.5429563522338867,0.8793430328369141
4.431326150894165,Very high,Sprinting,Very high,Very high,1469.0,-1830.0,-9497.0,-18.0,-5.0,-71.0,,,
4.451582193374634,Very high,Sprinting,Very high,Very high,1046.0,-157.0,-10146.0,-27.0,14.0,-71.0,,,
4.472092866897583,Very high,Sprinting,Very high,Very high,3138.0,4445.0,-7874.0,0.0,4.0,-58.0,,,
4.492466688156128,Very high,Sprinting,Very high,Very high,3828.0,5325.0,-6074.0,9.0,-21.0,-41.0,,,
4.494020462036133,Very high,Sprinting,Very high,Very high,,,,,,,0.6038485169410706,0.5422709584236145,0.8794953227043152
,,,,,,,,,,,,,
3.0020229816436768,Very high,Dodging,Very high,Very high,7171.0,2292.0,-12152.0,7.0,-38.0,1.0,,,
3.0216805934906006,Very high,Dodging,Very high,Very high,,,,,,,0.6035329103469849,0.551878809928894,0.8773602843284607
3.022160053253174,Very high,Dodging,Very high,Very high,4507.0,4914.0,-9110.0,-2.0,35.0,62.0,,,
3.0431504249572754,Very high,Dodging,Very high,Very high,3292.0,7577.0,-4998.0,20.0,54.0,103.0,,,
3.0637593269348145,Very high,Dodging,Very high,Very high,5680.0,2274.0,2990.0,37.0,6.0,-34.0,,,
3.0835554599761963,Very high,Dodging,Very high,Very high,6064.0,-5.0,5650.0,17.0,-40.0,17.0,,,
3.097694158554077,Very high,Dodging,Very high,Very high,,,,,,,0.42386218905448914,0.557454526424408,0.8761212229728699
3.103940963745117,Very high,Dodging,Very high,Very high,4563.0,151.0,6755.0,-17.0,-30.0,105.0,,,
3.1246583461761475,Very high,Dodging,Very high,Very high,1086.0,2475.0,1865.0,-47.0,22.0,87.0,,,
3.145042896270752,Very high,Dodging,Very high,Very high,-925.0,2431.0,-2191.0,-45.0,84.0,61.0,,,
3.166027069091797,Very high,Dodging,Very high,Very high,-53.0,486.0,-4253.0,-30.0,88.0,18.0,,,
3.1728954315185547,Very high,Dodging,Very high,Very high,,,,,,,0.40909624099731445,0.6139485836029053,0.8635669946670532
3.181723117828369,Very high,Dodging,Very high,Very high,1807.0,-2173.0,-5234.0,37.0,3.0,-19.0,,,
3.2027230262756348,Very high,Dodging,Very high,Very high,2708.0,-3764.0,-4729.0,49.0,-6.0,-29.0,,,
3.2227842807769775,Very high,Dodging,Very high,Very high,3739.0,-5060.0,-3494.0,40.0,-30.0,-10.0,,,
3.2437803745269775,Very high,Dodging,Very high,Very high,3138.0,-4199.0,-2182.0,14.0,-22.0,26.0,,,
3.259333610534668,Very high,Dodging,Very high,Very high,,,,,,,0.5129703283309937,0.6390392184257507,0.8579912781715393
3.2646474838256836,Very high,Dodging,Very high,Very high,1892.0,-2360.0,-2044.0,-4.0,-16.0,30.0,,,
3.284177303314209,Very high,Dodging,Very high,Very high,388.0,413.0,-2611.0,-10.0,-4.0,65.0,,,
3.304877758026123,Very high,Dodging,Very high,Very high,-230.0,2049.0,-4560.0,-10.0,3.0,52.0,,,
3.3251428604125977,Very high,Dodging,Very high,Very high,999.0,1341.0,-4978.0,-18.0,-4.0,34.0,,,
3.333803176879883,Very high,Dodging,Very high,Very high,,,,,,,0.5382585525512695,0.5845192670822144,0.8701068162918091
3.345996618270874,Very high,Dodging,Very high,Very high,2161.0,3252.0,-1785.0,-18.0,-6.0,125.0,,,
3.366448402404785,Very high,Dodging,Very high,Very high,-189.0,4491.0,880.0,-12.0,10.0,132.0,,,
3.38700008392334,Very high,Dodging,Very high,Very high,-1451.0,4257.0,2523.0,-29.0,28.0,-5.0,,,
3.400602340698242,Very high,Dodging,Very high,Very high,,,,,,,0.5153192281723022,0.603930652141571,0.8657931685447693
3.4071197509765625,Very high,Dodging,Very high,Very high,841.0,2027.0,2904.0,-34.0,18.0,-91.0,,,
3.427767038345337,Very high,Dodging,Very high,Very high,26.0,985.0,2736.0,-37.0,46.0,-1.0,,,
3.448037624359131,Very high,Dodging,Very high,Very high,1048.0,1437.0,3409.0,-49.0,72.0,56.0,,,
3.4690284729003906,Very high,Dodging,Very high,Very high,4390.0,3998.0,4303.0,-51.0,27.0,2.0,,,
3.4700889587402344,Very high,Dodging,Very high,Very high,,,,,,,0.41981950402259827,0.6273342370986938,0.8605923652648926
3.489043951034546,Very high,Dodging,Very high,Very high,3576.0,3764.0,2749.0,-59.0,20.0,-49.0,,,
3.510000467300415,Very high,Dodging,Very high,Very high,2932.0,2765.0,986.0,-45.0,29.0,-65.0,,,
3.530848979949951,Very high,Dodging,Very high,Very high,4221.0,-1725.0,-125.0,1.0,-9.0,-36.0,,,
3.5363316535949707,Very high,Dodging,Very high,Very high,,,,,,,0.40533456206321716,0.6325202584266663,0.8594399690628052
3.5503320693969727,Very high,Dodging,Very high,Very high,3839.0,-2609.0,138.0,2.0,-33.0,-2.0,,,
3.571047306060791,Very high,Dodging,Very high,Very high,318.0,-1990.0,-547.0,-17.0,18.0,-12.0,,,
3.59574818611145,Very high,Dodging,Very high,Very high,-2382.0,-1201.0,-889.0,-25.0,32.0,-12.0,,,
3.616306781768799,Very high,Dodging,Very high,Very high,-4818.0,-841.0,-901.0,-13.0,36.0,-23.0,,,
3.6304264068603516,Very high,Dodging,Very high,Very high,,,,,,,0.4231809377670288,0.6625556945800781,0.8527653813362122
3.6366968154907227,Very high,Dodging,Very high,Very high,-3578.0,-4393.0,874.0,32.0,71.0,-100.0,,,
3.656806707382202,Very high,Dodging,Very high,Very high,-1345.0,-4789.0,3413.0,55.0,68.0,-102.0,,,
3.6780893802642822,Very high,Dodging,Very high,Very high,-529.0,-1622.0,6369.0,1.0,15.0,44.0,,,
3.698375701904297,Very high,Dodging,Very high,Very high,-143.0,-77.0,7200.0,-28.0,-16.0,44.0,,,
3.7005884647369385,Very high,Dodging,Very high,Very high,,,,,,,0.4630817174911499,0.6816321015357971,0.8485261797904968
3.7187774181365967,Very high,Dodging,Very high,Very high,453.0,936.0,7408.0,-34.0,-48.0,33.0,,,
3.739197254180908,Very high,Dodging,Very high,Very high,-113.0,1579.0,5389.0,-37.0,-33.0,103.0,,,
3.7592906951904297,Very high,Dodging,Very high,Very high,285.0,1704.0,3941.0,-43.0,-17.0,128.0,,,
3.764871597290039,Very high,Dodging,Very high,Very high,,,,,,,0.40461522340774536,0.6773961186408997,0.8494675159454346
3.7798805236816406,Very high,Dodging,Very high,Very high,966.0,2642.0,2623.0,-45.0,-15.0,139.0,,,
3.800969123840332,Very high,Dodging,Very high,Very high,1839.0,5197.0,-631.0,-49.0,-22.0,131.0,,,
3.8209733963012695,Very high,Dodging,Very high,Very high,2239.0,6324.0,-2245.0,-48.0,-21.0,115.0,,,
3.8351681232452393,Very high,Dodging,Very high,Very high,,,,,,,0.39631515741348267,0.6643956899642944,0.852356493473053
3.8418796062469482,Very high,Dodging,Very high,Very high,2746.0,7229.0,-3405.0,-34.0,-25.0,108.0,,,
3.862844228744507,Very high,Dodging,Very high,Very high,4140.0,6661.0,-3756.0,-9.0,-85.0,93.0,,,
3.8821685314178467,Very high,Dodging,Very high,Very high,2968.0,4720.0,-4591.0,-14.0,-85.0,104.0,,,
3.8997690677642822,Very high,Dodging,Very high,Very high,1815.0,2184.0,-6194.0,-15.0,-34.0,93.0,,,
3.900509834289551,Very high,Dodging,Very high,Very high,,,,,,,0.42817822098731995,0.6402114629745483,0.8577308058738708
3.9190409183502197,Very high,Dodging,Very high,Very high,1792.0,-1965.0,-8824.0,-7.0,25.0,62.0,,,
3.939626932144165,Very high,Dodging,Very high,Very high,2139.0,-2879.0,-9637.0,6.0,14.0,60.0,,,
3.9499382972717285,Very high,Dodging,Very high,Very high,,,,,,,0.42817822098731995,0.15076744556427002,0.9664961099624634
3.960120677947998,Very high,Dodging,Very high,Very high,2912.0,-2826.0,-8688.0,20.0,18.0,4.0,,,
3.9806578159332275,Very high,Dodging,Very high,Very high,3075.0,-2515.0,-7028.0,16.0,0.0,-13.0,,,
4.002190351486206,Very high,Dodging,Very high,Very high,2841.0,-2385.0,-5249.0,14.0,-9.0,-12.0,,,
