time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
31.74748706817627,High,Moving,Very high,Medium,-890.0,387.0,1314.0,-7.0,-22.0,-16.0,,,
31.767813444137573,High,Moving,Very high,Medium,-890.0,125.0,1316.0,-5.0,-13.0,-11.0,,,
31.7887966632843,High,Moving,Very high,Medium,-1374.0,-516.0,817.0,0.0,4.0,2.0,,,
31.79636240005493,High,Moving,Very high,Medium,,,,,,,0.7596597671508789,0.5376743078231812,0.8805168271064758
31.810169458389282,High,Moving,Very high,Medium,-1620.0,-629.0,677.0,2.0,5.0,3.0,,,
31.82968306541443,High,Moving,Very high,Medium,-1497.0,-388.0,765.0,5.0,-1.0,-2.0,,,
31.8503315448761,High,Moving,Very high,Medium,-1187.0,-146.0,935.0,4.0,0.0,-3.0,,,
31.86305809020996,High,Moving,Very high,Medium,,,,,,,0.7697392702102661,0.5426170229911804,0.8794184327125549
31.871256589889526,High,Moving,Very high,Medium,-904.0,9.0,1083.0,3.0,3.0,1.0,,,
31.890744924545288,High,Moving,Very high,Medium,-615.0,57.0,964.0,0.0,8.0,14.0,,,
31.911643028259277,High,Moving,Very high,Medium,-552.0,41.0,731.0,-1.0,10.0,15.0,,,
31.927456855773926,High,Moving,Very high,Medium,,,,,,,0.7551375031471252,0.5278058052062988,0.882709801197052
31.93150496482849,High,Moving,Very high,Medium,-525.0,-16.0,556.0,-2.0,12.0,14.0,,,
31.95270800590515,High,Moving,Very high,Medium,-440.0,-310.0,476.0,-2.0,15.0,12.0,,,
31.97303056716919,High,Moving,Very high,Medium,-416.0,-384.0,586.0,-3.0,17.0,13.0,,,
31.993930101394653,High,Moving,Very high,Medium,-421.0,-416.0,810.0,-4.0,14.0,14.0,,,
31.996044635772705,High,Moving,Very high,Medium,,,,,,,0.7352290749549866,0.5322781205177307,0.8817159533500671
32.01387810707092,High,Moving,Very high,Medium,-581.0,-376.0,1042.0,-5.0,8.0,10.0,,,
32.03442168235779,High,Moving,Very high,Medium,-668.0,-214.0,1035.0,-5.0,5.0,6.0,,,
32.05459785461426,High,Moving,Very high,Medium,-920.0,-168.0,956.0,-5.0,5.0,6.0,,,
32.06183910369873,High,Moving,Very high,Medium,,,,,,,0.7120497226715088,0.5387255549430847,0.8802832365036011
32.075414180755615,High,Moving,Very high,Medium,-1038.0,-288.0,923.0,-3.0,3.0,7.0,,,
32.096028566360474,High,Moving,Very high,Medium,-1083.0,-373.0,844.0,-2.0,1.0,5.0,,,
32.116750955581665,High,Moving,Very high,Medium,-972.0,-243.0,634.0,0.0,1.0,-3.0,,,
32.132874965667725,High,Moving,Very high,Medium,,,,,,,0.692248523235321,0.5374681353569031,0.8805626630783081
32.13729453086853,High,Moving,Very high,Medium,-838.0,-91.0,541.0,0.0,2.0,-6.0,,,
32.157084703445435,High,Moving,Very high,Medium,-688.0,27.0,524.0,1.0,3.0,-8.0,,,
32.178611278533936,High,Moving,Very high,Medium,-605.0,-27.0,529.0,0.0,9.0,-7.0,,,
32.19525504112244,High,Moving,Very high,Medium,,,,,,,0.6793850064277649,0.5371847748756409,0.8806256055831909
32.19788336753845,High,Moving,Very high,Medium,-777.0,-39.0,551.0,0.0,14.0,-5.0,,,
32.2191424369812,High,Moving,Very high,Medium,-1000.0,-17.0,698.0,1.0,12.0,-5.0,,,
32.239917278289795,High,Moving,Very high,Medium,-1314.0,204.0,918.0,3.0,5.0,-12.0,,,
32.25928330421448,High,Moving,Very high,Medium,-1177.0,292.0,1225.0,4.0,2.0,-16.0,,,
32.261606216430664,High,Moving,Very high,Medium,,,,,,,0.6621229648590088,0.5371932983398438,0.8806236982345581
32.28028321266174,High,Moving,Very high,Medium,-851.0,157.0,1583.0,4.0,1.0,-13.0,,,
32.30111646652222,High,Moving,Very high,Medium,-441.0,149.0,1489.0,2.0,10.0,0.0,,,
32.320730686187744,High,Moving,Very high,Medium,-501.0,313.0,1180.0,1.0,13.0,1.0,,,
32.32961130142212,High,Moving,Very high,Medium,,,,,,,0.6532495021820068,0.5385724306106567,0.880317211151123
32.342286586761475,High,Moving,Very high,Medium,-796.0,721.0,774.0,-1.0,11.0,-1.0,,,
32.36178684234619,High,Moving,Very high,Medium,-974.0,952.0,756.0,-1.0,8.0,-5.0,,,
32.38248872756958,High,Moving,Very high,Medium,-1140.0,1053.0,865.0,-2.0,6.0,-4.0,,,
32.39415645599365,High,Moving,Very high,Medium,,,,,,,0.6565812230110168,0.5422308444976807,0.8795042634010315
32.403270959854126,High,Moving,Very high,Medium,-1110.0,943.0,1133.0,-4.0,0.0,0.0,,,
32.42319345474243,High,Moving,Very high,Medium,-918.0,691.0,1177.0,-5.0,0.0,4.0,,,
32.44375658035278,High,Moving,Very high,Medium,-680.0,406.0,1088.0,-6.0,2.0,7.0,,,
32.46152424812317,High,Moving,Very high,Medium,,,,,,,0.6675334572792053,0.5417426824569702,0.8796127438545227
32.4641535282135,High,Moving,Very high,Medium,-548.0,166.0,801.0,-6.0,8.0,4.0,,,
32.48485064506531,High,Moving,Very high,Medium,-654.0,184.0,794.0,-6.0,9.0,3.0,,,
32.5053448677063,High,Moving,Very high,Medium,-754.0,257.0,813.0,-6.0,7.0,2.0,,,
32.52564454078674,High,Moving,Very high,Medium,-810.0,335.0,823.0,-5.0,4.0,-1.0,,,
32.52757954597473,High,Moving,Very high,Medium,,,,,,,0.6693273186683655,0.5468229651451111,0.878483772277832
32.5471408367157,High,Moving,Very high,Medium,-836.0,318.0,834.0,-5.0,4.0,-3.0,,,
32.56659460067749,High,Moving,Very high,Medium,-921.0,214.0,872.0,-4.0,3.0,-2.0,,,
32.58697271347046,High,Moving,Very high,Medium,-929.0,201.0,902.0,-5.0,3.0,-1.0,,,
32.59241437911987,High,Moving,Very high,Medium,,,,,,,0.6760572195053101,0.5487307906150818,0.8780598044395447
32.604217529296875,High,Moving,Very high,Medium,-940.0,223.0,919.0,-5.0,3.0,-1.0,,,
32.62418746948242,High,Moving,Very high,Medium,-876.0,189.0,955.0,-6.0,0.0,-2.0,,,
32.644328117370605,High,Moving,Very high,Medium,-901.0,139.0,934.0,-6.0,-1.0,-5.0,,,
32.658339977264404,High,Moving,Very high,Medium,,,,,,,0.6754357814788818,0.5489183068275452,0.8780181407928467
32.66465473175049,High,Moving,Very high,Medium,-945.0,71.0,899.0,-5.0,-2.0,-8.0,,,
32.68561029434204,High,Moving,Very high,Medium,-1002.0,-108.0,737.0,-3.0,-1.0,-8.0,,,
32.7073233127594,High,Moving,Very high,Medium,-1026.0,-164.0,608.0,-3.0,1.0,-6.0,,,
32.726537227630615,High,Moving,Very high,Medium,-1083.0,-206.0,543.0,-2.0,3.0,-4.0,,,
32.72841668128967,High,Moving,Very high,Medium,,,,,,,0.6816977858543396,0.548711359500885,0.8780641555786133
32.74699544906616,High,Moving,Very high,Medium,-1210.0,-288.0,749.0,-2.0,3.0,0.0,,,
32.76710295677185,High,Moving,Very high,Medium,-1286.0,-250.0,947.0,-2.0,2.0,-1.0,,,
32.7878999710083,High,Moving,Very high,Medium,-1357.0,-315.0,1064.0,-2.0,-1.0,1.0,,,
32.79420351982117,High,Moving,Very high,Medium,,,,,,,0.6744197607040405,0.5438474416732788,0.8791450262069702
32.812912702560425,High,Moving,Very high,Medium,-1267.0,-579.0,862.0,-1.0,1.0,10.0,,,
32.832807302474976,High,Moving,Very high,Medium,-1280.0,-658.0,645.0,-1.0,6.0,12.0,,,
32.8532280921936,High,Moving,Very high,Medium,-1289.0,-665.0,342.0,1.0,12.0,13.0,,,
32.86223530769348,High,Moving,Very high,Medium,,,,,,,0.6767403483390808,0.5386263132095337,0.880305290222168
32.87450098991394,High,Moving,Very high,Medium,-1289.0,-521.0,352.0,1.0,12.0,8.0,,,
32.89415884017944,High,Moving,Very high,Medium,-1279.0,-346.0,559.0,1.0,9.0,4.0,,,
32.91464614868164,High,Moving,Very high,Medium,-977.0,14.0,1039.0,-2.0,0.0,-3.0,,,
32.9290337562561,High,Moving,Very high,Medium,,,,,,,0.6762582063674927,0.5314815044403076,0.88189297914505
32.93549704551697,High,Moving,Very high,Medium,-749.0,168.0,1123.0,-4.0,-3.0,-7.0,,,
32.95620059967041,High,Moving,Very high,Medium,-384.0,207.0,1108.0,-5.0,-5.0,-10.0,,,
32.976760149002075,High,Moving,Very high,Medium,-460.0,92.0,1114.0,-3.0,-6.0,-8.0,,,
32.99626874923706,High,Moving,Very high,Medium,,,,,,,0.6788086891174316,0.5291154384613037,0.8824188113212585
32.99641489982605,High,Moving,Very high,Medium,-709.0,76.0,1100.0,-1.0,-7.0,-8.0,,,
,,,,,,,,,,,,,
31.50644016265869,High,Moving,High,Low,1030.0,-2525.0,5044.0,-20.0,-3.0,8.0,,,
31.52254009246826,High,Moving,High,Low,-144.0,-2265.0,4348.0,-21.0,-18.0,-20.0,,,
31.528676509857178,High,Moving,High,Low,,,,,,,0.7565876841545105,0.5435834527015686,0.8792036771774292
31.54400658607483,High,Moving,High,Low,-2520.0,-327.0,1889.0,-18.0,-24.0,-29.0,,,
31.563486099243164,High,Moving,High,Low,-2717.0,365.0,672.0,-12.0,-16.0,-5.0,,,
31.583592414855957,High,Moving,High,Low,-2439.0,685.0,-16.0,-10.0,-12.0,8.0,,,
31.59501361846924,High,Moving,High,Low,,,,,,,0.7670058608055115,0.5540186762809753,0.8768847584724426
31.604713916778564,High,Moving,High,Low,-1253.0,-159.0,-352.0,-8.0,-10.0,8.0,,,
31.624444007873535,High,Moving,High,Low,-796.0,-584.0,-478.0,-6.0,3.0,0.0,,,
31.645533561706543,High,Moving,High,Low,-686.0,-708.0,-219.0,-6.0,14.0,-5.0,,,
31.662578344345093,High,Moving,High,Low,,,,,,,0.7600683569908142,0.5545645356178284,0.8767634630203247
31.665446519851685,High,Moving,High,Low,-1078.0,-288.0,1112.0,-11.0,3.0,-10.0,,,
31.686459064483643,High,Moving,High,Low,-1296.0,-51.0,1366.0,-12.0,-8.0,-14.0,,,
31.7066810131073,High,Moving,High,Low,-1380.0,121.0,1405.0,-11.0,-18.0,-16.0,,,
31.726744413375854,High,Moving,High,Low,-1070.0,416.0,1260.0,-7.0,-26.0,-17.0,,,
31.727314949035645,High,Moving,High,Low,,,,,,,0.763579249382019,0.5432401895523071,0.8792799711227417
31.74748706817627,High,Moving,High,Low,-890.0,387.0,1314.0,-7.0,-22.0,-16.0,,,
31.767813444137573,High,Moving,High,Low,-890.0,125.0,1316.0,-5.0,-13.0,-11.0,,,
31.7887966632843,High,Moving,High,Low,-1374.0,-516.0,817.0,0.0,4.0,2.0,,,
31.79636240005493,High,Moving,High,Low,,,,,,,0.7596597671508789,0.5376743078231812,0.8805168271064758
31.810169458389282,High,Moving,High,Low,-1620.0,-629.0,677.0,2.0,5.0,3.0,,,
31.82968306541443,High,Moving,High,Low,-1497.0,-388.0,765.0,5.0,-1.0,-2.0,,,
31.8503315448761,High,Moving,High,Low,-1187.0,-146.0,935.0,4.0,0.0,-3.0,,,
31.86305809020996,High,Moving,High,Low,,,,,,,0.7697392702102661,0.5426170229911804,0.8794184327125549
31.871256589889526,High,Moving,High,Low,-904.0,9.0,1083.0,3.0,3.0,1.0,,,
31.890744924545288,High,Moving,High,Low,-615.0,57.0,964.0,0.0,8.0,14.0,,,
31.911643028259277,High,Moving,High,Low,-552.0,41.0,731.0,-1.0,10.0,15.0,,,
31.927456855773926,High,Moving,High,Low,,,,,,,0.7551375031471252,0.5278058052062988,0.882709801197052
31.93150496482849,High,Moving,High,Low,-525.0,-16.0,556.0,-2.0,12.0,14.0,,,
31.95270800590515,High,Moving,High,Low,-440.0,-310.0,476.0,-2.0,15.0,12.0,,,
31.97303056716919,High,Moving,High,Low,-416.0,-384.0,586.0,-3.0,17.0,13.0,,,
31.993930101394653,High,Moving,High,Low,-421.0,-416.0,810.0,-4.0,14.0,14.0,,,
31.996044635772705,High,Moving,High,Low,,,,,,,0.7352290749549866,0.5322781205177307,0.8817159533500671
32.01387810707092,High,Moving,High,Low,-581.0,-376.0,1042.0,-5.0,8.0,10.0,,,
32.03442168235779,High,Moving,High,Low,-668.0,-214.0,1035.0,-5.0,5.0,6.0,,,
32.05459785461426,High,Moving,High,Low,-920.0,-168.0,956.0,-5.0,5.0,6.0,,,
32.06183910369873,High,Moving,High,Low,,,,,,,0.7120497226715088,0.5387255549430847,0.8802832365036011
32.075414180755615,High,Moving,High,Low,-1038.0,-288.0,923.0,-3.0,3.0,7.0,,,
32.096028566360474,High,Moving,High,Low,-1083.0,-373.0,844.0,-2.0,1.0,5.0,,,
32.116750955581665,High,Moving,High,Low,-972.0,-243.0,634.0,0.0,1.0,-3.0,,,
32.132874965667725,High,Moving,High,Low,,,,,,,0.692248523235321,0.5374681353569031,0.8805626630783081
32.13729453086853,High,Moving,High,Low,-838.0,-91.0,541.0,0.0,2.0,-6.0,,,
32.157084703445435,High,Moving,High,Low,-688.0,27.0,524.0,1.0,3.0,-8.0,,,
32.178611278533936,High,Moving,High,Low,-605.0,-27.0,529.0,0.0,9.0,-7.0,,,
32.19525504112244,High,Moving,High,Low,,,,,,,0.6793850064277649,0.5371847748756409,0.8806256055831909
32.19788336753845,High,Moving,High,Low,-777.0,-39.0,551.0,0.0,14.0,-5.0,,,
32.2191424369812,High,Moving,High,Low,-1000.0,-17.0,698.0,1.0,12.0,-5.0,,,
32.239917278289795,High,Moving,High,Low,-1314.0,204.0,918.0,3.0,5.0,-12.0,,,
32.25928330421448,High,Moving,High,Low,-1177.0,292.0,1225.0,4.0,2.0,-16.0,,,
32.261606216430664,High,Moving,High,Low,,,,,,,0.6621229648590088,0.5371932983398438,0.8806236982345581
32.28028321266174,High,Moving,High,Low,-851.0,157.0,1583.0,4.0,1.0,-13.0,,,
32.30111646652222,High,Moving,High,Low,-441.0,149.0,1489.0,2.0,10.0,0.0,,,
32.320730686187744,High,Moving,High,Low,-501.0,313.0,1180.0,1.0,13.0,1.0,,,
32.32961130142212,High,Moving,High,Low,,,,,,,0.6532495021820068,0.5385724306106567,0.880317211151123
32.342286586761475,High,Moving,High,Low,-796.0,721.0,774.0,-1.0,11.0,-1.0,,,
32.36178684234619,High,Moving,High,Low,-974.0,952.0,756.0,-1.0,8.0,-5.0,,,
32.38248872756958,High,Moving,High,Low,-1140.0,1053.0,865.0,-2.0,6.0,-4.0,,,
32.39415645599365,High,Moving,High,Low,,,,,,,0.6565812230110168,0.5422308444976807,0.8795042634010315
32.403270959854126,High,Moving,High,Low,-1110.0,943.0,1133.0,-4.0,0.0,0.0,,,
32.42319345474243,High,Moving,High,Low,-918.0,691.0,1177.0,-5.0,0.0,4.0,,,
32.44375658035278,High,Moving,High,Low,-680.0,406.0,1088.0,-6.0,2.0,7.0,,,
32.46152424812317,High,Moving,High,Low,,,,,,,0.6675334572792053,0.5417426824569702,0.8796127438545227
32.4641535282135,High,Moving,High,Low,-548.0,166.0,801.0,-6.0,8.0,4.0,,,
32.48485064506531,High,Moving,High,Low,-654.0,184.0,794.0,-6.0,9.0,3.0,,,
32.5053448677063,High,Moving,High,Low,-754.0,257.0,813.0,-6.0,7.0,2.0,,,
32.52564454078674,High,Moving,High,Low,-810.0,335.0,823.0,-5.0,4.0,-1.0,,,
32.52757954597473,High,Moving,High,Low,,,,,,,0.6693273186683655,0.5468229651451111,0.878483772277832
32.5471408367157,High,Moving,High,Low,-836.0,318.0,834.0,-5.0,4.0,-3.0,,,
32.56659460067749,High,Moving,High,Low,-921.0,214.0,872.0,-4.0,3.0,-2.0,,,
32.58697271347046,High,Moving,High,Low,-929.0,201.0,902.0,-5.0,3.0,-1.0,,,
32.59241437911987,High,Moving,High,Low,,,,,,,0.6760572195053101,0.5487307906150818,0.8780598044395447
32.604217529296875,High,Moving,High,Low,-940.0,223.0,919.0,-5.0,3.0,-1.0,,,
32.62418746948242,High,Moving,High,Low,-876.0,189.0,955.0,-6.0,0.0,-2.0,,,
32.644328117370605,High,Moving,High,Low,-901.0,139.0,934.0,-6.0,-1.0,-5.0,,,
32.658339977264404,High,Moving,High,Low,,,,,,,0.6754357814788818,0.5489183068275452,0.8780181407928467
32.66465473175049,High,Moving,High,Low,-945.0,71.0,899.0,-5.0,-2.0,-8.0,,,
32.68561029434204,High,Moving,High,Low,-1002.0,-108.0,737.0,-3.0,-1.0,-8.0,,,
32.7073233127594,High,Moving,High,Low,-1026.0,-164.0,608.0,-3.0,1.0,-6.0,,,
32.726537227630615,High,Moving,High,Low,-1083.0,-206.0,543.0,-2.0,3.0,-4.0,,,
32.72841668128967,High,Moving,High,Low,,,,,,,0.6816977858543396,0.548711359500885,0.8780641555786133
32.74699544906616,High,Moving,High,Low,-1210.0,-288.0,749.0,-2.0,3.0,0.0,,,
32.76710295677185,High,Moving,High,Low,-1286.0,-250.0,947.0,-2.0,2.0,-1.0,,,
32.7878999710083,High,Moving,High,Low,-1357.0,-315.0,1064.0,-2.0,-1.0,1.0,,,
32.79420351982117,High,Moving,High,Low,,,,,,,0.6744197607040405,0.5438474416732788,0.8791450262069702
32.812912702560425,High,Moving,High,Low,-1267.0,-579.0,862.0,-1.0,1.0,10.0,,,
32.832807302474976,High,Moving,High,Low,-1280.0,-658.0,645.0,-1.0,6.0,12.0,,,
32.8532280921936,High,Moving,High,Low,-1289.0,-665.0,342.0,1.0,12.0,13.0,,,
32.86223530769348,High,Moving,High,Low,,,,,,,0.6767403483390808,0.5386263132095337,0.880305290222168
32.87450098991394,High,Moving,High,Low,-1289.0,-521.0,352.0,1.0,12.0,8.0,,,
32.89415884017944,High,Moving,High,Low,-1279.0,-346.0,559.0,1.0,9.0,4.0,,,
32.91464614868164,High,Moving,High,Low,-977.0,14.0,1039.0,-2.0,0.0,-3.0,,,
32.9290337562561,High,Moving,High,Low,,,,,,,0.6762582063674927,0.5314815044403076,0.88189297914505
32.93549704551697,High,Moving,High,Low,-749.0,168.0,1123.0,-4.0,-3.0,-7.0,,,
32.95620059967041,High,Moving,High,Low,-384.0,207.0,1108.0,-5.0,-5.0,-10.0,,,
32.976760149002075,High,Moving,High,Low,-460.0,92.0,1114.0,-3.0,-6.0,-8.0,,,
32.99626874923706,High,Moving,High,Low,,,,,,,0.6788086891174316,0.5291154384613037,0.8824188113212585
32.99641489982605,High,Moving,High,Low,-709.0,76.0,1100.0,-1.0,-7.0,-8.0,,,
33.01709198951721,High,Moving,High,Low,-1131.0,150.0,1002.0,2.0,-11.0,-7.0,,,
33.03825569152832,High,Moving,High,Low,-1118.0,114.0,890.0,1.0,-9.0,-5.0,,,
33.05822825431824,High,Moving,High,Low,-969.0,27.0,840.0,-1.0,-4.0,-2.0,,,
33.06665253639221,High,Moving,High,Low,,,,,,,0.6749916672706604,0.5107821822166443,0.8864928483963013
33.0796012878418,High,Moving,High,Low,-651.0,-82.0,1055.0,-3.0,3.0,1.0,,,
33.09988236427307,High,Moving,High,Low,-603.0,-48.0,1120.0,-3.0,4.0,4.0,,,
33.119367599487305,High,Moving,High,Low,-692.0,28.0,1102.0,-2.0,3.0,6.0,,,
33.13491606712341,High,Moving,High,Low,,,,,,,0.6099659204483032,0.4428365230560303,0.9015918970108032
33.14043974876404,High,Moving,High,Low,-1018.0,244.0,831.0,-1.0,0.0,7.0,,,
33.16034483909607,High,Moving,High,Low,-1042.0,265.0,639.0,-1.0,0.0,8.0,,,
33.18107533454895,High,Moving,High,Low,-908.0,175.0,542.0,-1.0,3.0,11.0,,,
33.20167899131775,High,Moving,High,Low,-392.0,116.0,579.0,-4.0,6.0,12.0,,,
33.20309376716614,High,Moving,High,Low,,,,,,,0.47849875688552856,0.5447604656219482,0.8789421319961548
33.22219681739807,High,Moving,High,Low,-240.0,209.0,595.0,-5.0,7.0,8.0,,,
33.243056297302246,High,Moving,High,Low,-176.0,532.0,841.0,-7.0,-1.0,7.0,,,
33.26276636123657,High,Moving,High,Low,-217.0,651.0,942.0,-7.0,-4.0,7.0,,,
33.27513885498047,High,Moving,High,Low,,,,,,,0.47849875688552856,0.24701322615146637,0.94510817527771
33.283363580703735,High,Moving,High,Low,-178.0,694.0,965.0,-8.0,-4.0,6.0,,,
33.304771900177,High,Moving,High,Low,-232.0,544.0,1087.0,-10.0,0.0,5.0,,,
33.320157289505005,High,Moving,High,Low,-418.0,270.0,1289.0,-9.0,0.0,9.0,,,
33.34106636047363,High,Moving,High,Low,-574.0,-13.0,1453.0,-10.0,-2.0,13.0,,,
33.35390257835388,High,Moving,High,Low,,,,,,,0.47849875688552856,0.3072800040245056,0.9317155480384827
33.36125946044922,High,Moving,High,Low,-838.0,-399.0,1396.0,-9.0,-10.0,9.0,,,
33.38163924217224,High,Moving,High,Low,-956.0,-525.0,1211.0,-7.0,-11.0,5.0,,,
33.40333843231201,High,Moving,High,Low,-1069.0,-626.0,1029.0,-6.0,-10.0,3.0,,,
33.422600984573364,High,Moving,High,Low,-1332.0,-663.0,866.0,-3.0,-2.0,7.0,,,
33.43684434890747,High,Moving,High,Low,,,,,,,0.36670759320259094,0.6485800743103027,0.8558710813522339
33.444254636764526,High,Moving,High,Low,-1270.0,-693.0,869.0,-2.0,0.0,11.0,,,
33.46373438835144,High,Moving,High,Low,-947.0,-890.0,705.0,-2.0,2.0,15.0,,,
33.48410415649414,High,Moving,High,Low,-866.0,-880.0,496.0,-2.0,4.0,15.0,,,
33.50410437583923,High,Moving,High,Low,,,,,,,0.3703627288341522,0.6912887692451477,0.8463802933692932
33.50526452064514,High,Moving,High,Low,-869.0,-749.0,317.0,-1.0,7.0,14.0,,,
33.525346755981445,High,Moving,High,Low,-855.0,-601.0,531.0,1.0,8.0,14.0,,,
33.54537105560303,High,Moving,High,Low,-724.0,-702.0,808.0,1.0,7.0,14.0,,,
33.5660502910614,High,Moving,High,Low,-637.0,-916.0,1007.0,0.0,8.0,14.0,,,
33.58723855018616,High,Moving,High,Low,-855.0,-1125.0,996.0,-2.0,10.0,14.0,,,
33.590882301330566,High,Moving,High,Low,,,,,,,0.3697865903377533,0.7154333591461182,0.8410148024559021
33.608153104782104,High,Moving,High,Low,-1030.0,-1012.0,750.0,-3.0,9.0,14.0,,,
33.62719368934631,High,Moving,High,Low,-1163.0,-781.0,383.0,-4.0,10.0,14.0,,,
33.6485857963562,High,Moving,High,Low,-1532.0,-290.0,-513.0,-4.0,19.0,9.0,,,
33.667967796325684,High,Moving,High,Low,,,,,,,0.36869901418685913,0.7366180419921875,0.8363071084022522
33.67001485824585,High,Moving,High,Low,-1706.0,-149.0,-715.0,-3.0,22.0,5.0,,,
33.689340353012085,High,Moving,High,Low,-1782.0,-157.0,-541.0,-1.0,17.0,3.0,,,
33.710456132888794,High,Moving,High,Low,-1368.0,-683.0,951.0,3.0,11.0,1.0,,,
33.729774713516235,High,Moving,High,Low,-797.0,-1074.0,2021.0,4.0,13.0,-5.0,,,
33.740731954574585,High,Moving,High,Low,,,,,,,0.36289820075035095,0.7336300611495972,0.83697110414505
33.75032067298889,High,Moving,High,Low,-463.0,-875.0,2850.0,-1.0,8.0,-17.0,,,
33.77181100845337,High,Moving,High,Low,-800.0,-397.0,2340.0,-4.0,3.0,-11.0,,,
33.79120922088623,High,Moving,High,Low,-1376.0,-63.0,1635.0,-5.0,2.0,3.0,,,
33.8119740486145,High,Moving,High,Low,-2400.0,16.0,823.0,-5.0,9.0,20.0,,,
33.832247257232666,High,Moving,High,Low,-2444.0,-279.0,933.0,-3.0,15.0,19.0,,,
33.845489263534546,High,Moving,High,Low,,,,,,,0.36090028285980225,0.7303161025047302,0.83770751953125
33.85262370109558,High,Moving,High,Low,-2195.0,-654.0,1154.0,-1.0,21.0,15.0,,,
33.874263763427734,High,Moving,High,Low,-1701.0,-986.0,1631.0,0.0,17.0,5.0,,,
33.89344787597656,High,Moving,High,Low,-1542.0,-1037.0,1770.0,-3.0,9.0,5.0,,,
33.91439867019653,High,Moving,High,Low,-1400.0,-1067.0,1730.0,-4.0,4.0,8.0,,,
33.92905950546265,High,Moving,High,Low,,,,,,,0.3502063751220703,0.7328590750694275,0.8371424078941345
33.9345223903656,High,Moving,High,Low,-1157.0,-897.0,1467.0,-3.0,5.0,9.0,,,
33.954994916915894,High,Moving,High,Low,-1097.0,-763.0,1409.0,-4.0,5.0,11.0,,,
33.97581148147583,High,Moving,High,Low,-1183.0,-700.0,1204.0,-5.0,4.0,15.0,,,
33.995890617370605,High,Moving,High,Low,-1257.0,-739.0,949.0,-4.0,4.0,15.0,,,
34.00629258155823,High,Moving,High,Low,,,,,,,0.3439143896102905,0.7339857816696167,0.8368920683860779
34.01661419868469,High,Moving,High,Low,-1288.0,-736.0,653.0,-4.0,5.0,11.0,,,
34.038026332855225,High,Moving,High,Low,-1172.0,-699.0,241.0,-5.0,3.0,6.0,,,
34.05730319023132,High,Moving,High,Low,-1033.0,-696.0,143.0,-5.0,4.0,6.0,,,
34.07836174964905,High,Moving,High,Low,-1012.0,-694.0,160.0,-5.0,6.0,7.0,,,
34.091479539871216,High,Moving,High,Low,,,,,,,0.33784353733062744,0.7382867336273193,0.8359363079071045
34.098249435424805,High,Moving,High,Low,-1141.0,-732.0,323.0,-4.0,5.0,8.0,,,
34.11941981315613,High,Moving,High,Low,-1089.0,-709.0,387.0,-4.0,4.0,7.0,,,
34.13987874984741,High,Moving,High,Low,-970.0,-684.0,434.0,-3.0,2.0,7.0,,,
34.15965485572815,High,Moving,High,Low,-720.0,-536.0,354.0,-5.0,3.0,6.0,,,
34.16683506965637,High,Moving,High,Low,,,,,,,0.33185696601867676,0.743546187877655,0.8347675204277039
34.180335998535156,High,Moving,High,Low,-761.0,-426.0,362.0,-5.0,5.0,3.0,,,
34.20064187049866,High,Moving,High,Low,-848.0,-416.0,528.0,-4.0,5.0,2.0,,,
34.221132040023804,High,Moving,High,Low,-852.0,-689.0,857.0,-3.0,5.0,2.0,,,
34.23941659927368,High,Moving,High,Low,,,,,,,0.34074050188064575,0.7452405691146851,0.8343909978866577
34.24337339401245,High,Moving,High,Low,-812.0,-796.0,856.0,-3.0,7.0,2.0,,,
34.26370191574097,High,Moving,High,Low,-828.0,-770.0,716.0,-2.0,11.0,2.0,,,
34.2843861579895,High,Moving,High,Low,-891.0,-718.0,681.0,-2.0,11.0,2.0,,,
34.30413866043091,High,Moving,High,Low,-1043.0,-694.0,681.0,-1.0,10.0,0.0,,,
34.323567390441895,High,Moving,High,Low,-1340.0,-757.0,790.0,1.0,8.0,0.0,,,
34.327003717422485,High,Moving,High,Low,,,,,,,0.35187017917633057,0.7477337718009949,0.8338369131088257
34.34488034248352,High,Moving,High,Low,-1340.0,-718.0,852.0,0.0,7.0,1.0,,,
34.364978313446045,High,Moving,High,Low,-1273.0,-629.0,896.0,0.0,6.0,2.0,,,
34.38518738746643,High,Moving,High,Low,-1051.0,-436.0,963.0,-1.0,4.0,2.0,,,
34.402151107788086,High,Moving,High,Low,,,,,,,0.34348198771476746,0.7520841956138611,0.8328701853752136
34.402233600616455,High,Moving,High,Low,-951.0,-357.0,942.0,-1.0,3.0,2.0,,,
34.422039270401,High,Moving,High,Low,-933.0,-340.0,899.0,-2.0,3.0,1.0,,,
34.44288372993469,High,Moving,High,Low,-1105.0,-403.0,888.0,-3.0,3.0,2.0,,,
34.46379208564758,High,Moving,High,Low,-1118.0,-421.0,858.0,-3.0,2.0,1.0,,,
34.466084241867065,High,Moving,High,Low,,,,,,,0.33989158272743225,0.7537696361541748,0.8324956297874451
34.4836642742157,High,Moving,High,Low,-1034.0,-453.0,838.0,-3.0,1.0,-1.0,,,
,,,,,,,,,,,,,
