time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
3.9894771575927734,Medium,Moving,High,Low,1125.0,-2132.0,321.0,-10.0,20.0,-10.0,,,
4.039661884307861,Medium,Moving,High,Low,1018.0,-1593.0,857.0,-20.0,4.0,-10.0,,,
4.0438926219940186,Medium,Moving,High,Low,,,,,,,0.24426116049289703,0.545073926448822,0.8788724541664124
4.084422826766968,Medium,Moving,High,Low,825.0,-764.0,1049.0,-12.0,7.0,-10.0,,,
4.1202921867370605,Medium,Moving,High,Low,,,,,,,0.2688451111316681,0.6255479454994202,0.8609893321990967
4.141241550445557,Medium,Moving,High,Low,1021.0,-969.0,1458.0,-9.0,-1.0,-28.0,,,
4.186107158660889,Medium,Moving,High,Low,632.0,-1200.0,838.0,-14.0,-8.0,-28.0,,,
4.1886372566223145,Medium,Moving,High,Low,,,,,,,0.2825682759284973,0.6831797957420349,0.8481822609901428
4.231444597244263,Medium,Moving,High,Low,649.0,-666.0,463.0,-13.0,-8.0,-25.0,,,
4.263713359832764,Medium,Moving,High,Low,,,,,,,0.23202179372310638,0.6831350326538086,0.8481922149658203
4.276716947555542,Medium,Moving,High,Low,589.0,-230.0,411.0,-8.0,-3.0,-25.0,,,
4.325175762176514,Medium,Moving,High,Low,633.0,31.0,372.0,-5.0,0.0,-32.0,,,
4.32620906829834,Medium,Moving,High,Low,,,,,,,0.17723484337329865,0.6818239688873291,0.8484835624694824
4.366209268569946,Medium,Moving,High,Low,610.0,-186.0,694.0,-8.0,-1.0,-28.0,,,
4.390774965286255,Medium,Moving,High,Low,,,,,,,0.19999146461486816,0.6873587965965271,0.8472536206245422
4.411404132843018,Medium,Moving,High,Low,367.0,-390.0,1073.0,-12.0,-5.0,-23.0,,,
4.456306219100952,Medium,Moving,High,Low,638.0,-424.0,889.0,-10.0,-2.0,-26.0,,,
4.458320140838623,Medium,Moving,High,Low,,,,,,,0.1792590618133545,0.663826048374176,0.8524830937385559
4.506606101989746,Medium,Moving,High,Low,758.0,-494.0,146.0,-7.0,-9.0,-23.0,,,
4.525384902954102,Medium,Moving,High,Low,,,,,,,0.15453004837036133,0.6591472625732422,0.8535228371620178
4.546606063842773,Medium,Moving,High,Low,859.0,-623.0,-421.0,0.0,7.0,-37.0,,,
4.5915727615356445,Medium,Moving,High,Low,1065.0,-1008.0,507.0,1.0,9.0,-18.0,,,
4.5924155712127686,Medium,Moving,High,Low,,,,,,,0.29663804173469543,0.6706358790397644,0.8509697914123535
4.636863708496094,Medium,Moving,High,Low,713.0,-1128.0,1987.0,-5.0,-4.0,-4.0,,,
4.662597417831421,Medium,Moving,High,Low,,,,,,,0.24231182038784027,0.6250472068786621,0.8611006140708923
4.68176007270813,Medium,Moving,High,Low,303.0,20.0,2622.0,-6.0,-20.0,17.0,,,
4.726531028747559,Medium,Moving,High,Low,951.0,851.0,1257.0,-5.0,3.0,9.0,,,
4.728332042694092,Medium,Moving,High,Low,,,,,,,0.18826977908611298,0.5532806515693665,0.8770487308502197
4.77670693397522,Medium,Moving,High,Low,895.0,1055.0,1245.0,-6.0,-9.0,2.0,,,
4.797644853591919,Medium,Moving,High,Low,,,,,,,0.1834910809993744,0.5444629788398743,0.8790082335472107
4.817216396331787,Medium,Moving,High,Low,921.0,902.0,578.0,1.0,6.0,3.0,,,
4.861844778060913,Medium,Moving,High,Low,1937.0,65.0,349.0,-2.0,14.0,-5.0,,,
4.882962942123413,Medium,Moving,High,Low,,,,,,,0.2591887414455414,0.531705379486084,0.8818432688713074
4.90716290473938,Medium,Moving,High,Low,1588.0,443.0,796.0,-5.0,1.0,-2.0,,,
4.95233154296875,Medium,Moving,High,Low,1486.0,692.0,932.0,0.0,-2.0,-9.0,,,
4.95713996887207,Medium,Moving,High,Low,,,,,,,0.15691882371902466,0.5373554229736328,0.8805876970291138
4.997058868408203,Medium,Moving,High,Low,1435.0,219.0,690.0,1.0,-8.0,-12.0,,,
5.023779392242432,Medium,Moving,High,Low,,,,,,,0.18960335850715637,0.5107007622718811,0.886510968208313
5.042314291000366,Medium,Moving,High,Low,1407.0,405.0,-122.0,6.0,-8.0,-11.0,,,
5.084734678268433,Medium,Moving,High,Low,,,,,,,0.32052797079086304,0.530761182308197,0.8820530772209167
5.087193012237549,Medium,Moving,High,Low,157.0,537.0,855.0,2.0,-8.0,-4.0,,,
5.132289409637451,Medium,Moving,High,Low,-874.0,-130.0,1467.0,10.0,8.0,-12.0,,,
5.1566243171691895,Medium,Moving,High,Low,,,,,,,0.34141311049461365,0.543005645275116,0.8793320655822754
5.177458763122559,Medium,Moving,High,Low,108.0,-1462.0,1147.0,0.0,-4.0,-24.0,,,
5.21907377243042,Medium,Moving,High,Low,,,,,,,0.348010778427124,0.5163323283195496,0.8852595090866089
5.222262144088745,Medium,Moving,High,Low,-281.0,-1194.0,552.0,-11.0,3.0,17.0,,,
5.267214059829712,Medium,Moving,High,Low,-238.0,-1126.0,336.0,-7.0,8.0,11.0,,,
5.292625427246094,Medium,Moving,High,Low,,,,,,,0.3193468153476715,0.45815736055374146,0.8981872797012329
5.312869548797607,Medium,Moving,High,Low,-649.0,-1310.0,114.0,-7.0,7.0,4.0,,,
5.341594219207764,Medium,Moving,High,Low,,,,,,,0.3193468153476715,0.0,1.0
5.357642412185669,Medium,Moving,High,Low,-674.0,-1196.0,241.0,-8.0,17.0,22.0,,,
5.397257566452026,Medium,Moving,High,Low,,,,,,,0.3193468153476715,0.0,1.0
5.4024574756622314,Medium,Moving,High,Low,-301.0,-1377.0,454.0,-6.0,8.0,13.0,,,
5.444221019744873,Medium,Moving,High,Low,,,,,,,0.3193468153476715,0.0,1.0
5.447753190994263,Medium,Moving,High,Low,-514.0,-1411.0,217.0,-6.0,14.0,7.0,,,
5.493359327316284,Medium,Moving,High,Low,-607.0,-1655.0,1096.0,-8.0,6.0,12.0,,,
5.521033048629761,Medium,Moving,High,Low,,,,,,,0.5179230570793152,0.5685530304908752,0.8736549019813538
5.539769649505615,Medium,Moving,High,Low,-1036.0,-1161.0,590.0,-1.0,1.0,11.0,,,
5.582855939865112,Medium,Moving,High,Low,-908.0,-678.0,-143.0,8.0,8.0,22.0,,,
5.583804130554199,Medium,Moving,High,Low,,,,,,,0.5262333154678345,0.5683391690254211,0.8737024068832397
5.628114223480225,Medium,Moving,High,Low,-523.0,-341.0,-825.0,5.0,26.0,28.0,,,
5.654287576675415,Medium,Moving,High,Low,,,,,,,0.6470491886138916,0.5683982968330383,0.8736892938613892
5.672872066497803,Medium,Moving,High,Low,-251.0,1064.0,177.0,-5.0,45.0,56.0,,,
5.712712049484253,Medium,Moving,High,Low,,,,,,,0.6906582117080688,0.5684714317321777,0.8736730217933655
5.730148553848267,Medium,Moving,High,Low,3295.0,2550.0,1527.0,1.0,44.0,27.0,,,
5.7723307609558105,Medium,Moving,High,Low,,,,,,,0.7429261803627014,0.5683440566062927,0.8737013339996338
5.775827407836914,Medium,Moving,High,Low,4216.0,3690.0,1678.0,15.0,18.0,8.0,,,
5.824707746505737,Medium,Moving,High,Low,3613.0,3907.0,528.0,2.0,14.0,24.0,,,
5.837589740753174,Medium,Moving,High,Low,,,,,,,0.7566142082214355,0.5630031228065491,0.8748881816864014
5.865234136581421,Medium,Moving,High,Low,3044.0,2691.0,1580.0,11.0,26.0,20.0,,,
5.900583267211914,Medium,Moving,High,Low,,,,,,,0.6550299525260925,0.4535769522190094,0.8992050886154175
5.911107540130615,Medium,Moving,High,Low,4306.0,2697.0,3125.0,11.0,17.0,11.0,,,
5.947149276733398,Medium,Moving,High,Low,,,,,,,0.562860906124115,0.5254414677619934,0.8832352161407471
5.955914497375488,Medium,Moving,High,Low,4659.0,2037.0,2702.0,-1.0,1.0,-10.0,,,
,,,,,,,,,,,,,
4.506606101989746,High,Blocking,High,Medium,758.0,-494.0,146.0,-7.0,-9.0,-23.0,,,
4.525384902954102,High,Blocking,High,Medium,,,,,,,0.15453004837036133,0.6591472625732422,0.8535228371620178
4.546606063842773,High,Blocking,High,Medium,859.0,-623.0,-421.0,0.0,7.0,-37.0,,,
4.5915727615356445,High,Blocking,High,Medium,1065.0,-1008.0,507.0,1.0,9.0,-18.0,,,
4.5924155712127686,High,Blocking,High,Medium,,,,,,,0.29663804173469543,0.6706358790397644,0.8509697914123535
4.636863708496094,High,Blocking,High,Medium,713.0,-1128.0,1987.0,-5.0,-4.0,-4.0,,,
4.662597417831421,High,Blocking,High,Medium,,,,,,,0.24231182038784027,0.6250472068786621,0.8611006140708923
4.68176007270813,High,Blocking,High,Medium,303.0,20.0,2622.0,-6.0,-20.0,17.0,,,
4.726531028747559,High,Blocking,High,Medium,951.0,851.0,1257.0,-5.0,3.0,9.0,,,
4.728332042694092,High,Blocking,High,Medium,,,,,,,0.18826977908611298,0.5532806515693665,0.8770487308502197
4.77670693397522,High,Blocking,High,Medium,895.0,1055.0,1245.0,-6.0,-9.0,2.0,,,
4.797644853591919,High,Blocking,High,Medium,,,,,,,0.1834910809993744,0.5444629788398743,0.8790082335472107
4.817216396331787,High,Blocking,High,Medium,921.0,902.0,578.0,1.0,6.0,3.0,,,
4.861844778060913,High,Blocking,High,Medium,1937.0,65.0,349.0,-2.0,14.0,-5.0,,,
4.882962942123413,High,Blocking,High,Medium,,,,,,,0.2591887414455414,0.531705379486084,0.8818432688713074
4.90716290473938,High,Blocking,High,Medium,1588.0,443.0,796.0,-5.0,1.0,-2.0,,,
4.95233154296875,High,Blocking,High,Medium,1486.0,692.0,932.0,0.0,-2.0,-9.0,,,
4.95713996887207,High,Blocking,High,Medium,,,,,,,0.15691882371902466,0.5373554229736328,0.8805876970291138
4.997058868408203,High,Blocking,High,Medium,1435.0,219.0,690.0,1.0,-8.0,-12.0,,,
5.023779392242432,High,Blocking,High,Medium,,,,,,,0.18960335850715637,0.5107007622718811,0.886510968208313
5.042314291000366,High,Blocking,High,Medium,1407.0,405.0,-122.0,6.0,-8.0,-11.0,,,
5.084734678268433,High,Blocking,High,Medium,,,,,,,0.32052797079086304,0.530761182308197,0.8820530772209167
5.087193012237549,High,Blocking,High,Medium,157.0,537.0,855.0,2.0,-8.0,-4.0,,,
5.132289409637451,High,Blocking,High,Medium,-874.0,-130.0,1467.0,10.0,8.0,-12.0,,,
5.1566243171691895,High,Blocking,High,Medium,,,,,,,0.34141311049461365,0.543005645275116,0.8793320655822754
5.177458763122559,High,Blocking,High,Medium,108.0,-1462.0,1147.0,0.0,-4.0,-24.0,,,
5.21907377243042,High,Blocking,High,Medium,,,,,,,0.348010778427124,0.5163323283195496,0.8852595090866089
5.222262144088745,High,Blocking,High,Medium,-281.0,-1194.0,552.0,-11.0,3.0,17.0,,,
5.267214059829712,High,Blocking,High,Medium,-238.0,-1126.0,336.0,-7.0,8.0,11.0,,,
5.292625427246094,High,Blocking,High,Medium,,,,,,,0.3193468153476715,0.45815736055374146,0.8981872797012329
5.312869548797607,High,Blocking,High,Medium,-649.0,-1310.0,114.0,-7.0,7.0,4.0,,,
5.341594219207764,High,Blocking,High,Medium,,,,,,,0.3193468153476715,0.0,1.0
5.357642412185669,High,Blocking,High,Medium,-674.0,-1196.0,241.0,-8.0,17.0,22.0,,,
5.397257566452026,High,Blocking,High,Medium,,,,,,,0.3193468153476715,0.0,1.0
5.4024574756622314,High,Blocking,High,Medium,-301.0,-1377.0,454.0,-6.0,8.0,13.0,,,
5.444221019744873,High,Blocking,High,Medium,,,,,,,0.3193468153476715,0.0,1.0
5.447753190994263,High,Blocking,High,Medium,-514.0,-1411.0,217.0,-6.0,14.0,7.0,,,
5.493359327316284,High,Blocking,High,Medium,-607.0,-1655.0,1096.0,-8.0,6.0,12.0,,,
5.521033048629761,High,Blocking,High,Medium,,,,,,,0.5179230570793152,0.5685530304908752,0.8736549019813538
5.539769649505615,High,Blocking,High,Medium,-1036.0,-1161.0,590.0,-1.0,1.0,11.0,,,
5.582855939865112,High,Blocking,High,Medium,-908.0,-678.0,-143.0,8.0,8.0,22.0,,,
5.583804130554199,High,Blocking,High,Medium,,,,,,,0.5262333154678345,0.5683391690254211,0.8737024068832397
5.628114223480225,High,Blocking,High,Medium,-523.0,-341.0,-825.0,5.0,26.0,28.0,,,
5.654287576675415,High,Blocking,High,Medium,,,,,,,0.6470491886138916,0.5683982968330383,0.8736892938613892
5.672872066497803,High,Blocking,High,Medium,-251.0,1064.0,177.0,-5.0,45.0,56.0,,,
5.712712049484253,High,Blocking,High,Medium,,,,,,,0.6906582117080688,0.5684714317321777,0.8736730217933655
5.730148553848267,High,Blocking,High,Medium,3295.0,2550.0,1527.0,1.0,44.0,27.0,,,
5.7723307609558105,High,Blocking,High,Medium,,,,,,,0.7429261803627014,0.5683440566062927,0.8737013339996338
5.775827407836914,High,Blocking,High,Medium,4216.0,3690.0,1678.0,15.0,18.0,8.0,,,
5.824707746505737,High,Blocking,High,Medium,3613.0,3907.0,528.0,2.0,14.0,24.0,,,
5.837589740753174,High,Blocking,High,Medium,,,,,,,0.7566142082214355,0.5630031228065491,0.8748881816864014
5.865234136581421,High,Blocking,High,Medium,3044.0,2691.0,1580.0,11.0,26.0,20.0,,,
5.900583267211914,High,Blocking,High,Medium,,,,,,,0.6550299525260925,0.4535769522190094,0.8992050886154175
5.911107540130615,High,Blocking,High,Medium,4306.0,2697.0,3125.0,11.0,17.0,11.0,,,
5.947149276733398,High,Blocking,High,Medium,,,,,,,0.562860906124115,0.5254414677619934,0.8832352161407471
5.955914497375488,High,Blocking,High,Medium,4659.0,2037.0,2702.0,-1.0,1.0,-10.0,,,
6.0030598640441895,High,Blocking,High,Medium,,,,,,,0.7401412129402161,0.5101915597915649,0.8866240978240967
6.0052618980407715,High,Blocking,High,Medium,3033.0,1681.0,1199.0,11.0,-15.0,-6.0,,,
6.057781219482422,High,Blocking,High,Medium,3148.0,1577.0,-343.0,-6.0,-5.0,-40.0,,,
6.0618860721588135,High,Blocking,High,Medium,,,,,,,0.0,0.0,0.0
6.094585418701172,High,Blocking,High,Medium,2752.0,2972.0,-1620.0,5.0,12.0,-25.0,,,
6.099205732345581,High,Blocking,High,Medium,,,,,,,0.0,0.0,0.0
6.140169858932495,High,Blocking,High,Medium,3067.0,2851.0,-2372.0,-7.0,11.0,-7.0,,,
6.161575794219971,High,Blocking,High,Medium,,,,,,,0.0,0.0,0.0
6.181362152099609,High,Blocking,High,Medium,3511.0,3722.0,1626.0,-43.0,21.0,40.0,,,
6.199103116989136,High,Blocking,High,Medium,,,,,,,0.0,0.0,0.0
6.225653648376465,High,Blocking,High,Medium,4090.0,1530.0,7612.0,5.0,4.0,-36.0,,,
6.2718470096588135,High,Blocking,High,Medium,2397.0,336.0,4989.0,9.0,-49.0,-71.0,,,
6.297420263290405,High,Blocking,High,Medium,,,,,,,0.0,0.0,0.0
6.316341876983643,High,Blocking,High,Medium,691.0,1895.0,-1634.0,9.0,-35.0,-65.0,,,
6.360104560852051,High,Blocking,High,Medium,,,,,,,0.0,0.0,0.0
6.361328125,High,Blocking,High,Medium,-723.0,697.0,-3552.0,16.0,10.0,-54.0,,,
6.406628370285034,High,Blocking,High,Medium,-3049.0,-2630.0,-773.0,2.0,22.0,-13.0,,,
6.430232524871826,High,Blocking,High,Medium,,,,,,,0.6150850653648376,0.5262293219566345,0.8830601572990417
6.451425552368164,High,Blocking,High,Medium,-2236.0,-3416.0,575.0,-5.0,8.0,-14.0,,,
6.4923951625823975,High,Blocking,High,Medium,,,,,,,0.6150850653648376,0.5156729817390442,0.8854060173034668
6.4964189529418945,High,Blocking,High,Medium,-408.0,-2474.0,455.0,-12.0,-12.0,-51.0,,,
6.541829347610474,High,Blocking,High,Medium,-284.0,-1261.0,-488.0,-10.0,-10.0,-29.0,,,
6.5638251304626465,High,Blocking,High,Medium,,,,,,,0.7528626322746277,0.5338894128799438,0.8813579082489014
6.586272954940796,High,Blocking,High,Medium,-255.0,-921.0,-987.0,-3.0,-1.0,-21.0,,,
6.631193161010742,High,Blocking,High,Medium,153.0,-504.0,-946.0,2.0,-12.0,-13.0,,,
6.635558128356934,High,Blocking,High,Medium,,,,,,,0.6353779435157776,0.446915864944458,0.9006853699684143
6.677384614944458,High,Blocking,High,Medium,618.0,306.0,-179.0,0.0,-19.0,8.0,,,
6.7024827003479,High,Blocking,High,Medium,,,,,,,0.5606575608253479,0.5274159908294678,0.8827964663505554
6.721386432647705,High,Blocking,High,Medium,1277.0,385.0,-183.0,5.0,-18.0,19.0,,,
6.766350746154785,High,Blocking,High,Medium,1428.0,-889.0,-950.0,-8.0,-18.0,-17.0,,,
6.775707006454468,High,Blocking,High,Medium,,,,,,,0.5313879251480103,0.5313882827758789,0.8819137215614319
6.811609745025635,High,Blocking,High,Medium,-717.0,-1894.0,203.0,-23.0,0.0,-29.0,,,
6.856466054916382,High,Blocking,High,Medium,266.0,-1218.0,1787.0,-11.0,13.0,-36.0,,,
6.906821250915527,High,Blocking,High,Medium,1899.0,-721.0,947.0,-5.0,-6.0,-51.0,,,
6.911597013473511,High,Blocking,High,Medium,,,,,,,0.28832143545150757,0.5561802983283997,0.8764044046401978
6.9466845989227295,High,Blocking,High,Medium,709.0,-665.0,358.0,-6.0,-7.0,-34.0,,,
6.982347726821899,High,Blocking,High,Medium,,,,,,,0.36388492584228516,0.5858534574508667,0.8698103427886963
6.991844415664673,High,Blocking,High,Medium,-707.0,664.0,2099.0,0.0,-8.0,-34.0,,,
7.037041902542114,High,Blocking,High,Medium,-115.0,-204.0,3371.0,23.0,-25.0,-36.0,,,
7.052267551422119,High,Blocking,High,Medium,,,,,,,0.37487995624542236,0.6378946900367737,0.8582456111907959
7.082087993621826,High,Blocking,High,Medium,-1265.0,-1738.0,490.0,2.0,-29.0,-40.0,,,
7.1204307079315186,High,Blocking,High,Medium,,,,,,,0.39181414246559143,0.6390915513038635,0.8579796552658081
7.127240896224976,High,Blocking,High,Medium,-1458.0,-2324.0,-754.0,-6.0,14.0,-22.0,,,
7.173445463180542,High,Blocking,High,Medium,-575.0,-2012.0,-181.0,-11.0,-9.0,-39.0,,,
7.1894752979278564,High,Blocking,High,Medium,,,,,,,0.35802140831947327,0.6720796823501587,0.8506489396095276
7.22124457359314,High,Blocking,High,Medium,-1233.0,-1628.0,-385.0,-14.0,2.0,-33.0,,,
7.256884813308716,High,Blocking,High,Medium,,,,,,,0.3467799425125122,0.6798409819602966,0.8489242196083069
7.262030601501465,High,Blocking,High,Medium,-1591.0,-1282.0,-44.0,-19.0,20.0,-20.0,,,
7.3072474002838135,High,Blocking,High,Medium,-362.0,-1629.0,1142.0,-13.0,-1.0,-33.0,,,
7.325814962387085,High,Blocking,High,Medium,,,,,,,0.3541337549686432,0.6860795617103577,0.8475378751754761
7.35249400138855,High,Blocking,High,Medium,-97.0,-1339.0,1031.0,-5.0,-12.0,-31.0,,,
7.397087812423706,High,Blocking,High,Medium,-264.0,-1238.0,658.0,-5.0,-7.0,-13.0,,,
7.398472309112549,High,Blocking,High,Medium,,,,,,,0.3722726106643677,0.6935073137283325,0.8458872437477112
7.443170547485352,High,Blocking,High,Medium,-302.0,-1480.0,395.0,-8.0,-5.0,-5.0,,,
7.48643159866333,High,Blocking,High,Medium,,,,,,,0.4059453010559082,0.6907436847686768,0.8465014100074768
7.487323045730591,High,Blocking,High,Medium,-164.0,-1217.0,673.0,-6.0,-5.0,15.0,,,
,,,,,,,,,,,,,
6.0030598640441895,High,Moving,High,Medium,,,,,,,0.7401412129402161,0.5101915597915649,0.8866240978240967
6.0052618980407715,High,Moving,High,Medium,3033.0,1681.0,1199.0,11.0,-15.0,-6.0,,,
6.057781219482422,High,Moving,High,Medium,3148.0,1577.0,-343.0,-6.0,-5.0,-40.0,,,
6.0618860721588135,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
6.094585418701172,High,Moving,High,Medium,2752.0,2972.0,-1620.0,5.0,12.0,-25.0,,,
6.099205732345581,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
6.140169858932495,High,Moving,High,Medium,3067.0,2851.0,-2372.0,-7.0,11.0,-7.0,,,
6.161575794219971,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
6.181362152099609,High,Moving,High,Medium,3511.0,3722.0,1626.0,-43.0,21.0,40.0,,,
6.199103116989136,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
6.225653648376465,High,Moving,High,Medium,4090.0,1530.0,7612.0,5.0,4.0,-36.0,,,
6.2718470096588135,High,Moving,High,Medium,2397.0,336.0,4989.0,9.0,-49.0,-71.0,,,
6.297420263290405,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
6.316341876983643,High,Moving,High,Medium,691.0,1895.0,-1634.0,9.0,-35.0,-65.0,,,
6.360104560852051,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
6.361328125,High,Moving,High,Medium,-723.0,697.0,-3552.0,16.0,10.0,-54.0,,,
6.406628370285034,High,Moving,High,Medium,-3049.0,-2630.0,-773.0,2.0,22.0,-13.0,,,
6.430232524871826,High,Moving,High,Medium,,,,,,,0.6150850653648376,0.5262293219566345,0.8830601572990417
6.451425552368164,High,Moving,High,Medium,-2236.0,-3416.0,575.0,-5.0,8.0,-14.0,,,
6.4923951625823975,High,Moving,High,Medium,,,,,,,0.6150850653648376,0.5156729817390442,0.8854060173034668
6.4964189529418945,High,Moving,High,Medium,-408.0,-2474.0,455.0,-12.0,-12.0,-51.0,,,
6.541829347610474,High,Moving,High,Medium,-284.0,-1261.0,-488.0,-10.0,-10.0,-29.0,,,
6.5638251304626465,High,Moving,High,Medium,,,,,,,0.7528626322746277,0.5338894128799438,0.8813579082489014
6.586272954940796,High,Moving,High,Medium,-255.0,-921.0,-987.0,-3.0,-1.0,-21.0,,,
6.631193161010742,High,Moving,High,Medium,153.0,-504.0,-946.0,2.0,-12.0,-13.0,,,
6.635558128356934,High,Moving,High,Medium,,,,,,,0.6353779435157776,0.446915864944458,0.9006853699684143
6.677384614944458,High,Moving,High,Medium,618.0,306.0,-179.0,0.0,-19.0,8.0,,,
6.7024827003479,High,Moving,High,Medium,,,,,,,0.5606575608253479,0.5274159908294678,0.8827964663505554
6.721386432647705,High,Moving,High,Medium,1277.0,385.0,-183.0,5.0,-18.0,19.0,,,
6.766350746154785,High,Moving,High,Medium,1428.0,-889.0,-950.0,-8.0,-18.0,-17.0,,,
6.775707006454468,High,Moving,High,Medium,,,,,,,0.5313879251480103,0.5313882827758789,0.8819137215614319
6.811609745025635,High,Moving,High,Medium,-717.0,-1894.0,203.0,-23.0,0.0,-29.0,,,
6.856466054916382,High,Moving,High,Medium,266.0,-1218.0,1787.0,-11.0,13.0,-36.0,,,
6.906821250915527,High,Moving,High,Medium,1899.0,-721.0,947.0,-5.0,-6.0,-51.0,,,
6.911597013473511,High,Moving,High,Medium,,,,,,,0.28832143545150757,0.5561802983283997,0.8764044046401978
6.9466845989227295,High,Moving,High,Medium,709.0,-665.0,358.0,-6.0,-7.0,-34.0,,,
6.982347726821899,High,Moving,High,Medium,,,,,,,0.36388492584228516,0.5858534574508667,0.8698103427886963
6.991844415664673,High,Moving,High,Medium,-707.0,664.0,2099.0,0.0,-8.0,-34.0,,,
7.037041902542114,High,Moving,High,Medium,-115.0,-204.0,3371.0,23.0,-25.0,-36.0,,,
7.052267551422119,High,Moving,High,Medium,,,,,,,0.37487995624542236,0.6378946900367737,0.8582456111907959
7.082087993621826,High,Moving,High,Medium,-1265.0,-1738.0,490.0,2.0,-29.0,-40.0,,,
7.1204307079315186,High,Moving,High,Medium,,,,,,,0.39181414246559143,0.6390915513038635,0.8579796552658081
7.127240896224976,High,Moving,High,Medium,-1458.0,-2324.0,-754.0,-6.0,14.0,-22.0,,,
7.173445463180542,High,Moving,High,Medium,-575.0,-2012.0,-181.0,-11.0,-9.0,-39.0,,,
7.1894752979278564,High,Moving,High,Medium,,,,,,,0.35802140831947327,0.6720796823501587,0.8506489396095276
7.22124457359314,High,Moving,High,Medium,-1233.0,-1628.0,-385.0,-14.0,2.0,-33.0,,,
7.256884813308716,High,Moving,High,Medium,,,,,,,0.3467799425125122,0.6798409819602966,0.8489242196083069
7.262030601501465,High,Moving,High,Medium,-1591.0,-1282.0,-44.0,-19.0,20.0,-20.0,,,
7.3072474002838135,High,Moving,High,Medium,-362.0,-1629.0,1142.0,-13.0,-1.0,-33.0,,,
7.325814962387085,High,Moving,High,Medium,,,,,,,0.3541337549686432,0.6860795617103577,0.8475378751754761
7.35249400138855,High,Moving,High,Medium,-97.0,-1339.0,1031.0,-5.0,-12.0,-31.0,,,
7.397087812423706,High,Moving,High,Medium,-264.0,-1238.0,658.0,-5.0,-7.0,-13.0,,,
7.398472309112549,High,Moving,High,Medium,,,,,,,0.3722726106643677,0.6935073137283325,0.8458872437477112
7.443170547485352,High,Moving,High,Medium,-302.0,-1480.0,395.0,-8.0,-5.0,-5.0,,,
7.48643159866333,High,Moving,High,Medium,,,,,,,0.4059453010559082,0.6907436847686768,0.8465014100074768
7.487323045730591,High,Moving,High,Medium,-164.0,-1217.0,673.0,-6.0,-5.0,15.0,,,
7.532671689987183,High,Moving,High,Medium,-401.0,-1100.0,1415.0,-1.0,-4.0,12.0,,,
7.561092138290405,High,Moving,High,Medium,,,,,,,0.4234105348587036,0.6882393956184387,0.8470579385757446
7.5782692432403564,High,Moving,High,Medium,-257.0,-1046.0,1027.0,-2.0,-6.0,5.0,,,
7.622343301773071,High,Moving,High,Medium,-206.0,-1312.0,410.0,-3.0,0.0,-3.0,,,
7.6284425258636475,High,Moving,High,Medium,,,,,,,0.41847753524780273,0.6842361688613892,0.8479475378990173
7.667502403259277,High,Moving,High,Medium,-218.0,-1424.0,672.0,-3.0,5.0,-14.0,,,
7.697889566421509,High,Moving,High,Medium,,,,,,,0.40131813287734985,0.6760672926902771,0.8497627973556519
7.72480845451355,High,Moving,High,Medium,-93.0,-1277.0,899.0,-7.0,2.0,-20.0,,,
7.770326852798462,High,Moving,High,Medium,-21.0,-888.0,872.0,-9.0,-3.0,-21.0,,,
7.788912296295166,High,Moving,High,Medium,,,,,,,0.3746582269668579,0.6702245473861694,0.851061224937439
7.819695234298706,High,Moving,High,Medium,603.0,-1213.0,257.0,-2.0,2.0,-32.0,,,
7.855257987976074,High,Moving,High,Medium,,,,,,,0.35797640681266785,0.6575324535369873,0.8538816571235657
7.864049911499023,High,Moving,High,Medium,-16.0,-1667.0,-763.0,-3.0,-8.0,-43.0,,,
7.90603494644165,High,Moving,High,Medium,-781.0,-1095.0,-567.0,-12.0,4.0,-30.0,,,
7.925076007843018,High,Moving,High,Medium,,,,,,,0.395913302898407,0.6392875909805298,0.8579360842704773
7.966516494750977,High,Moving,High,Medium,197.0,-1484.0,1663.0,-11.0,-3.0,-17.0,,,
7.9921228885650635,High,Moving,High,Medium,,,,,,,0.39363834261894226,0.5844780206680298,0.8701159954071045
8.01162600517273,High,Moving,High,Medium,726.0,-634.0,2198.0,-5.0,-19.0,-3.0,,,
8.056600570678711,High,Moving,High,Medium,620.0,-938.0,1373.0,-1.0,-8.0,31.0,,,
8.058508396148682,High,Moving,High,Medium,,,,,,,0.4280588626861572,0.6205760836601257,0.8620942234992981
8.106927633285522,High,Moving,High,Medium,-875.0,-829.0,833.0,-6.0,-1.0,39.0,,,
8.143309593200684,High,Moving,High,Medium,,,,,,,0.3858841061592102,0.5541189312934875,0.8768624663352966
8.147014379501343,High,Moving,High,Medium,-1918.0,-1011.0,310.0,-5.0,8.0,47.0,,,
8.196174144744873,High,Moving,High,Medium,-2048.0,-1164.0,416.0,-8.0,11.0,40.0,,,
