time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
14.712764739990234,Very high,Blocking,Very high,High,-1192.0,-601.0,1934.0,3.0,-3.0,8.0,,,
14.732853174209595,Very high,Blocking,Very high,High,-1311.0,-639.0,1679.0,3.0,-5.0,8.0,,,
14.753613710403442,Very high,Blocking,Very high,High,,,,,,,0.30908122658729553,1.0795561075210571,0.7600986361503601
14.754005432128906,Very high,Blocking,Very high,High,-1379.0,-697.0,1584.0,3.0,-4.0,10.0,,,
14.77461552619934,Very high,Blocking,Very high,High,-1392.0,-778.0,1553.0,4.0,-4.0,12.0,,,
14.79468822479248,Very high,Blocking,Very high,High,-1182.0,-866.0,1593.0,4.0,-5.0,12.0,,,
14.811666250228882,Very high,Blocking,Very high,High,-1044.0,-852.0,1583.0,4.0,-6.0,11.0,,,
14.819982528686523,Very high,Blocking,Very high,High,,,,,,,0.3137255012989044,1.1107410192489624,0.7531686425209045
14.83109712600708,Very high,Blocking,Very high,High,-957.0,-792.0,1569.0,3.0,-5.0,9.0,,,
14.852530002593994,Very high,Blocking,Very high,High,-842.0,-646.0,1741.0,4.0,-2.0,8.0,,,
14.872222185134888,Very high,Blocking,Very high,High,-781.0,-582.0,1848.0,3.0,-2.0,9.0,,,
14.883790016174316,Very high,Blocking,Very high,High,,,,,,,0.3328642249107361,1.1431770324707031,0.7459606528282166
14.893256664276123,Very high,Blocking,Very high,High,-769.0,-543.0,1965.0,3.0,-1.0,7.0,,,
14.9145667552948,Very high,Blocking,Very high,High,-739.0,-516.0,2219.0,2.0,-1.0,5.0,,,
14.93359661102295,Very high,Blocking,Very high,High,-728.0,-509.0,2306.0,2.0,-2.0,5.0,,,
14.950575590133667,Very high,Blocking,Very high,High,,,,,,,0.3328552544116974,1.1732187271118164,0.7392847537994385
14.954974174499512,Very high,Blocking,Very high,High,-742.0,-564.0,2260.0,0.0,-6.0,5.0,,,
14.975670337677002,Very high,Blocking,Very high,High,-776.0,-611.0,2148.0,0.0,-7.0,6.0,,,
14.994914531707764,Very high,Blocking,Very high,High,-802.0,-646.0,2008.0,-1.0,-7.0,6.0,,,
,,,,,,,,,,,,,
13.501582860946655,Very high,Moving,Very high,High,,,,,,,0.4095470905303955,0.6148391962051392,0.8633690476417542
13.504002094268799,Very high,Moving,Very high,High,-149.0,477.0,2879.0,-5.0,-27.0,26.0,,,
13.524807691574097,Very high,Moving,Very high,High,-155.0,463.0,2368.0,-7.0,-28.0,29.0,,,
13.545190334320068,Very high,Moving,Very high,High,-277.0,525.0,1642.0,-10.0,-28.0,28.0,,,
13.5654935836792,Very high,Moving,Very high,High,-215.0,515.0,1289.0,-13.0,-27.0,29.0,,,
13.586498260498047,Very high,Moving,Very high,High,-214.0,425.0,942.0,-16.0,-26.0,25.0,,,
13.593215465545654,Very high,Moving,Very high,High,,,,,,,0.41858404874801636,0.6328020095825195,0.8593773245811462
13.606709718704224,Very high,Moving,Very high,High,-551.0,3.0,758.0,-17.0,-23.0,18.0,,,
13.62687873840332,Very high,Moving,Very high,High,-758.0,-165.0,867.0,-16.0,-19.0,19.0,,,
13.647659540176392,Very high,Moving,Very high,High,-942.0,-272.0,1042.0,-16.0,-18.0,19.0,,,
13.668159008026123,Very high,Moving,Very high,High,-1188.0,-404.0,1286.0,-17.0,-23.0,21.0,,,
13.682621479034424,Very high,Moving,Very high,High,,,,,,,0.4069683253765106,0.6605517268180847,0.8532107472419739
13.689107656478882,Very high,Moving,Very high,High,-1210.0,-449.0,1280.0,-18.0,-24.0,20.0,,,
13.709411859512329,Very high,Moving,Very high,High,-1173.0,-517.0,1267.0,-18.0,-23.0,16.0,,,
13.729825019836426,Very high,Moving,Very high,High,-1078.0,-825.0,1240.0,-18.0,-18.0,10.0,,,
13.750476598739624,Very high,Moving,Very high,High,-1093.0,-981.0,1285.0,-17.0,-14.0,9.0,,,
13.756619691848755,Very high,Moving,Very high,High,,,,,,,0.4021870493888855,0.6974099278450012,0.8450199961662292
13.770341157913208,Very high,Moving,Very high,High,-1147.0,-1106.0,1325.0,-15.0,-8.0,8.0,,,
13.79072117805481,Very high,Moving,Very high,High,-1225.0,-1133.0,1281.0,-10.0,12.0,10.0,,,
13.814630270004272,Very high,Moving,Very high,High,-1207.0,-1089.0,1208.0,-9.0,20.0,13.0,,,
13.83235764503479,Very high,Moving,Very high,High,-1326.0,-1097.0,795.0,-7.0,33.0,21.0,,,
13.848743438720703,Very high,Moving,Very high,High,,,,,,,0.3578365445137024,0.7191336154937744,0.8401925563812256
13.852571964263916,Very high,Moving,Very high,High,-1498.0,-1171.0,586.0,-5.0,40.0,27.0,,,
13.872767210006714,Very high,Moving,Very high,High,-1689.0,-1294.0,380.0,-4.0,44.0,33.0,,,
13.893341064453125,Very high,Moving,Very high,High,-1906.0,-1566.0,-87.0,-4.0,47.0,34.0,,,
13.915163516998291,Very high,Moving,Very high,High,-1813.0,-1582.0,-172.0,-4.0,47.0,25.0,,,
13.923130989074707,Very high,Moving,Very high,High,,,,,,,0.2695649564266205,0.7436819076538086,0.8347373604774475
13.934094429016113,Very high,Moving,Very high,High,-1694.0,-1506.0,20.0,-5.0,45.0,13.0,,,
13.95511770248413,Very high,Moving,Very high,High,-1710.0,-1486.0,861.0,-7.0,30.0,-9.0,,,
13.975548505783081,Very high,Moving,Very high,High,-1827.0,-1652.0,1157.0,-7.0,23.0,-13.0,,,
13.997076272964478,Very high,Moving,Very high,High,-1940.0,-1886.0,1226.0,-5.0,20.0,-14.0,,,
14.006927251815796,Very high,Moving,Very high,High,,,,,,,0.2199162393808365,0.766354501247406,0.8296989798545837
14.016644477844238,Very high,Moving,Very high,High,-2271.0,-2084.0,621.0,4.0,23.0,-9.0,,,
14.036643981933594,Very high,Moving,Very high,High,-2411.0,-2062.0,705.0,9.0,25.0,3.0,,,
14.0580415725708,Very high,Moving,Very high,High,-2283.0,-1799.0,1835.0,12.0,19.0,2.0,,,
14.078376531600952,Very high,Moving,Very high,High,-2160.0,-1624.0,2658.0,11.0,10.0,-9.0,,,
14.083008050918579,Very high,Moving,Very high,High,,,,,,,0.281769335269928,0.7895650267601013,0.8245410919189453
14.093863010406494,Very high,Moving,Very high,High,-2078.0,-1407.0,3294.0,7.0,-1.0,-21.0,,,
14.118683338165283,Very high,Moving,Very high,High,-1698.0,-950.0,3511.0,3.0,-16.0,-33.0,,,
14.138856649398804,Very high,Moving,Very high,High,-1360.0,-862.0,3392.0,1.0,-16.0,-28.0,,,
14.154257535934448,Very high,Moving,Very high,High,,,,,,,0.40408721566200256,0.8211471438407898,0.8175228834152222
14.160666227340698,Very high,Moving,Very high,High,-1012.0,-788.0,2965.0,-1.0,-10.0,-21.0,,,
14.1812424659729,Very high,Moving,Very high,High,-776.0,-610.0,2531.0,-1.0,0.0,-6.0,,,
14.200796604156494,Very high,Moving,Very high,High,-1015.0,-537.0,2562.0,-1.0,-3.0,0.0,,,
14.221795797348022,Very high,Moving,Very high,High,-1154.0,-476.0,2516.0,-4.0,-7.0,0.0,,,
14.23872709274292,Very high,Moving,Very high,High,,,,,,,0.3585434854030609,0.845179557800293,0.8121823072433472
14.241406440734863,Very high,Moving,Very high,High,-979.0,-195.0,1868.0,-9.0,-13.0,-4.0,,,
14.262218475341797,Very high,Moving,Very high,High,-861.0,-86.0,1418.0,-10.0,-14.0,-4.0,,,
14.282721757888794,Very high,Moving,Very high,High,-873.0,27.0,663.0,-11.0,-12.0,-5.0,,,
14.302849292755127,Very high,Moving,Very high,High,-938.0,86.0,484.0,-12.0,-9.0,-6.0,,,
14.323565244674683,Very high,Moving,Very high,High,-995.0,111.0,449.0,-12.0,-7.0,-5.0,,,
14.32401442527771,Very high,Moving,Very high,High,,,,,,,0.35408535599708557,0.8707066178321838,0.8065096139907837
14.34499454498291,Very high,Moving,Very high,High,-1050.0,117.0,524.0,-13.0,-7.0,-6.0,,,
14.364352941513062,Very high,Moving,Very high,High,-1095.0,35.0,636.0,-13.0,-7.0,-6.0,,,
14.386239051818848,Very high,Moving,Very high,High,-1128.0,-80.0,781.0,-12.0,-8.0,-6.0,,,
14.405059576034546,Very high,Moving,Very high,High,-1205.0,-355.0,1009.0,-11.0,-7.0,-5.0,,,
14.40782642364502,Very high,Moving,Very high,High,,,,,,,0.3638556897640228,0.9204440116882324,0.7954568862915039
14.426278352737427,Very high,Moving,Very high,High,-1244.0,-483.0,1089.0,-10.0,-4.0,-5.0,,,
14.44658637046814,Very high,Moving,Very high,High,-1295.0,-588.0,1190.0,-9.0,-2.0,-3.0,,,
14.466558456420898,Very high,Moving,Very high,High,-1434.0,-820.0,1457.0,-8.0,3.0,-1.0,,,
14.484949588775635,Very high,Moving,Very high,High,,,,,,,0.3384089171886444,0.9593356847763062,0.786814272403717
14.487797498703003,Very high,Moving,Very high,High,-1432.0,-963.0,1594.0,-7.0,4.0,0.0,,,
14.507402420043945,Very high,Moving,Very high,High,-1480.0,-1163.0,1803.0,-7.0,6.0,6.0,,,
14.527906894683838,Very high,Moving,Very high,High,-1555.0,-1211.0,1839.0,-7.0,7.0,7.0,,,
14.55173397064209,Very high,Moving,Very high,High,-1556.0,-1241.0,1849.0,-6.0,6.0,8.0,,,
14.558716058731079,Very high,Moving,Very high,High,,,,,,,0.3267992436885834,0.995276689529419,0.778827428817749
14.569041013717651,Very high,Moving,Very high,High,-1419.0,-1212.0,1905.0,-4.0,6.0,8.0,,,
14.589367389678955,Very high,Moving,Very high,High,-1396.0,-1164.0,1924.0,-3.0,6.0,7.0,,,
14.610550880432129,Very high,Moving,Very high,High,-1399.0,-1119.0,1922.0,-2.0,6.0,7.0,,,
14.614894390106201,Very high,Moving,Very high,High,,,,,,,0.31750378012657166,1.0238450765609741,0.7724788784980774
14.631936311721802,Very high,Moving,Very high,High,-1405.0,-992.0,1959.0,1.0,5.0,7.0,,,
14.651312589645386,Very high,Moving,Very high,High,-1352.0,-896.0,1998.0,2.0,4.0,7.0,,,
14.671635389328003,Very high,Moving,Very high,High,-1275.0,-785.0,2030.0,3.0,2.0,6.0,,,
14.680041313171387,Very high,Moving,Very high,High,,,,,,,0.30964669585227966,1.0457823276519775,0.7676039338111877
14.693196058273315,Very high,Moving,Very high,High,-1187.0,-628.0,2021.0,3.0,-1.0,7.0,,,
14.712764739990234,Very high,Moving,Very high,High,-1192.0,-601.0,1934.0,3.0,-3.0,8.0,,,
14.732853174209595,Very high,Moving,Very high,High,-1311.0,-639.0,1679.0,3.0,-5.0,8.0,,,
14.753613710403442,Very high,Moving,Very high,High,,,,,,,0.30908122658729553,1.0795561075210571,0.7600986361503601
14.754005432128906,Very high,Moving,Very high,High,-1379.0,-697.0,1584.0,3.0,-4.0,10.0,,,
14.77461552619934,Very high,Moving,Very high,High,-1392.0,-778.0,1553.0,4.0,-4.0,12.0,,,
14.79468822479248,Very high,Moving,Very high,High,-1182.0,-866.0,1593.0,4.0,-5.0,12.0,,,
14.811666250228882,Very high,Moving,Very high,High,-1044.0,-852.0,1583.0,4.0,-6.0,11.0,,,
14.819982528686523,Very high,Moving,Very high,High,,,,,,,0.3137255012989044,1.1107410192489624,0.7531686425209045
14.83109712600708,Very high,Moving,Very high,High,-957.0,-792.0,1569.0,3.0,-5.0,9.0,,,
14.852530002593994,Very high,Moving,Very high,High,-842.0,-646.0,1741.0,4.0,-2.0,8.0,,,
14.872222185134888,Very high,Moving,Very high,High,-781.0,-582.0,1848.0,3.0,-2.0,9.0,,,
14.883790016174316,Very high,Moving,Very high,High,,,,,,,0.3328642249107361,1.1431770324707031,0.7459606528282166
14.893256664276123,Very high,Moving,Very high,High,-769.0,-543.0,1965.0,3.0,-1.0,7.0,,,
14.9145667552948,Very high,Moving,Very high,High,-739.0,-516.0,2219.0,2.0,-1.0,5.0,,,
14.93359661102295,Very high,Moving,Very high,High,-728.0,-509.0,2306.0,2.0,-2.0,5.0,,,
14.950575590133667,Very high,Moving,Very high,High,,,,,,,0.3328552544116974,1.1732187271118164,0.7392847537994385
14.954974174499512,Very high,Moving,Very high,High,-742.0,-564.0,2260.0,0.0,-6.0,5.0,,,
14.975670337677002,Very high,Moving,Very high,High,-776.0,-611.0,2148.0,0.0,-7.0,6.0,,,
14.994914531707764,Very high,Moving,Very high,High,-802.0,-646.0,2008.0,-1.0,-7.0,6.0,,,
15.015903949737549,Very high,Moving,Very high,High,-791.0,-668.0,1774.0,0.0,-6.0,5.0,,,
15.021866083145142,Very high,Moving,Very high,High,,,,,,,0.3418768048286438,1.2080718278884888,0.7315396070480347
15.035944700241089,Very high,Moving,Very high,High,-763.0,-638.0,1697.0,0.0,-6.0,4.0,,,
15.056826114654541,Very high,Moving,Very high,High,-745.0,-595.0,1644.0,0.0,-6.0,3.0,,,
15.077435493469238,Very high,Moving,Very high,High,-764.0,-547.0,1623.0,-1.0,-4.0,3.0,,,
15.098010063171387,Very high,Moving,Very high,High,-790.0,-544.0,1664.0,-2.0,-4.0,4.0,,,
15.106324195861816,Very high,Moving,Very high,High,,,,,,,0.3525021970272064,1.2407017946243286,0.7242884635925293
15.118585348129272,Very high,Moving,Very high,High,-788.0,-548.0,1714.0,-3.0,-5.0,4.0,,,
15.13819432258606,Very high,Moving,Very high,High,-729.0,-502.0,1698.0,-5.0,-6.0,3.0,,,
15.158978462219238,Very high,Moving,Very high,High,-707.0,-509.0,1682.0,-6.0,-6.0,2.0,,,
15.179914951324463,Very high,Moving,Very high,High,-712.0,-532.0,1673.0,-7.0,-6.0,0.0,,,
15.186838626861572,Very high,Moving,Very high,High,,,,,,,0.3563542068004608,1.287448525428772,0.7139003276824951
15.199965000152588,Very high,Moving,Very high,High,-760.0,-593.0,1695.0,-7.0,-4.0,-1.0,,,
15.220891237258911,Very high,Moving,Very high,High,-805.0,-616.0,1736.0,-7.0,-4.0,-2.0,,,
15.240650177001953,Very high,Moving,Very high,High,-874.0,-658.0,1817.0,-8.0,-3.0,-2.0,,,
15.249877214431763,Very high,Moving,Very high,High,,,,,,,0.3505772352218628,1.3245311975479126,0.7056597471237183
15.262074708938599,Very high,Moving,Very high,High,-904.0,-670.0,1861.0,-8.0,-4.0,-2.0,,,
15.283494472503662,Very high,Moving,Very high,High,-910.0,-668.0,1910.0,-8.0,-4.0,-3.0,,,
15.302200317382812,Very high,Moving,Very high,High,-863.0,-662.0,1967.0,-9.0,-4.0,-6.0,,,
15.317531108856201,Very high,Moving,Very high,High,,,,,,,0.3478930592536926,1.353439211845398,0.699235737323761
15.322624444961548,Very high,Moving,Very high,High,-843.0,-640.0,1995.0,-9.0,-4.0,-8.0,,,
15.343857049942017,Very high,Moving,Very high,High,-831.0,-624.0,2010.0,-9.0,-4.0,-9.0,,,
15.364227294921875,Very high,Moving,Very high,High,-970.0,-616.0,1947.0,-8.0,-3.0,-9.0,,,
15.377368211746216,Very high,Moving,Very high,High,,,,,,,0.33236074447631836,1.378476619720459,0.6936718225479126
15.38441014289856,Very high,Moving,Very high,High,-1062.0,-640.0,1892.0,-7.0,-2.0,-8.0,,,
15.404872417449951,Very high,Moving,Very high,High,-1132.0,-684.0,1852.0,-6.0,0.0,-7.0,,,
15.425046443939209,Very high,Moving,Very high,High,-1112.0,-613.0,1827.0,-5.0,3.0,-9.0,,,
15.445691585540771,Very high,Moving,Very high,High,-1003.0,-559.0,1803.0,-5.0,3.0,-10.0,,,
15.447356462478638,Very high,Moving,Very high,High,,,,,,,0.32764479517936707,1.409584879875183,0.6867588758468628
15.466527462005615,Very high,Moving,Very high,High,-869.0,-534.0,1727.0,-6.0,3.0,-13.0,,,
15.486854314804077,Very high,Moving,Very high,High,-795.0,-382.0,1645.0,-6.0,8.0,-20.0,,,
15.507338523864746,Very high,Moving,Very high,High,-766.0,-339.0,1702.0,-5.0,10.0,-20.0,,,
15.522539854049683,Very high,Moving,Very high,High,,,,,,,0.33265525102615356,1.4344099760055542,0.6812422275543213
15.527498483657837,Very high,Moving,Very high,High,-824.0,-329.0,1912.0,-5.0,9.0,-18.0,,,
15.549257516860962,Very high,Moving,Very high,High,-828.0,-308.0,1923.0,-5.0,9.0,-18.0,,,
15.568265676498413,Very high,Moving,Very high,High,-776.0,-265.0,1877.0,-6.0,11.0,-19.0,,,
15.589462518692017,Very high,Moving,Very high,High,-672.0,-199.0,1809.0,-6.0,13.0,-19.0,,,
15.603830099105835,Very high,Moving,Very high,High,,,,,,,0.37135595083236694,1.4421640634536743,0.6795190572738647
15.61008334159851,Very high,Moving,Very high,High,-446.0,-81.0,1747.0,-7.0,13.0,-19.0,,,
15.630593061447144,Very high,Moving,Very high,High,-388.0,-66.0,1754.0,-7.0,13.0,-18.0,,,
15.651427507400513,Very high,Moving,Very high,High,-351.0,33.0,1920.0,-8.0,12.0,-16.0,,,
15.671292781829834,Very high,Moving,Very high,High,-400.0,44.0,1981.0,-9.0,11.0,-14.0,,,
15.676053047180176,Very high,Moving,Very high,High,,,,,,,0.37359800934791565,1.449700951576233,0.677844226360321
15.691981315612793,Very high,Moving,Very high,High,-488.0,52.0,2030.0,-9.0,9.0,-13.0,,,
15.7131187915802,Very high,Moving,Very high,High,-519.0,97.0,2073.0,-10.0,4.0,-12.0,,,
15.73274540901184,Very high,Moving,Very high,High,-478.0,89.0,2041.0,-10.0,1.0,-12.0,,,
15.745999336242676,Very high,Moving,Very high,High,,,,,,,0.41023048758506775,1.496018886566162,0.6675513982772827
15.75264835357666,Very high,Moving,Very high,High,-452.0,3.0,1881.0,-11.0,-4.0,-13.0,,,
15.773094177246094,Very high,Moving,Very high,High,-552.0,-39.0,1780.0,-12.0,-4.0,-13.0,,,
15.794868230819702,Very high,Moving,Very high,High,-701.0,-77.0,1722.0,-12.0,-4.0,-13.0,,,
15.810907363891602,Very high,Moving,Very high,High,,,,,,,0.3885929584503174,1.5306711196899414,0.6598508358001709
15.815703630447388,Very high,Moving,Very high,High,-819.0,-110.0,1795.0,-11.0,-3.0,-10.0,,,
15.834559440612793,Very high,Moving,Very high,High,-772.0,-158.0,1844.0,-12.0,-3.0,-9.0,,,
15.855785131454468,Very high,Moving,Very high,High,-750.0,-239.0,1884.0,-12.0,-3.0,-8.0,,,
15.876964569091797,Very high,Moving,Very high,High,-867.0,-472.0,1961.0,-11.0,-2.0,-6.0,,,
15.879323720932007,Very high,Moving,Very high,High,,,,,,,0.410243421792984,1.5540777444839478,0.6546493768692017
15.896093368530273,Very high,Moving,Very high,High,-990.0,-559.0,1978.0,-10.0,-1.0,-5.0,,,
15.912773370742798,Very high,Moving,Very high,High,-1092.0,-579.0,1946.0,-10.0,0.0,-5.0,,,
15.932980060577393,Very high,Moving,Very high,High,-1078.0,-480.0,1880.0,-9.0,1.0,-7.0,,,
15.950875997543335,Very high,Moving,Very high,High,,,,,,,0.3606874346733093,1.5795544385910034,0.648987889289856
15.954246997833252,Very high,Moving,Very high,High,-1042.0,-416.0,1879.0,-9.0,1.0,-7.0,,,
15.975641012191772,Very high,Moving,Very high,High,-1153.0,-495.0,1612.0,-8.0,3.0,-5.0,,,
15.995540618896484,Very high,Moving,Very high,High,-1345.0,-667.0,1308.0,-6.0,8.0,-2.0,,,
16.017606019973755,Very high,Moving,Very high,High,-1532.0,-933.0,1014.0,-3.0,13.0,3.0,,,
16.023536205291748,Very high,Moving,Very high,High,,,,,,,0.33416759967803955,1.5778944492340088,0.6493567824363708
16.035956621170044,Very high,Moving,Very high,High,-1724.0,-1385.0,663.0,3.0,18.0,18.0,,,
16.055932760238647,Very high,Moving,Very high,High,-1853.0,-1413.0,601.0,5.0,18.0,23.0,,,
16.0776469707489,Very high,Moving,Very high,High,-2098.0,-1309.0,552.0,6.0,19.0,22.0,,,
16.09728980064392,Very high,Moving,Very high,High,-2554.0,-1030.0,737.0,6.0,21.0,5.0,,,
16.112253427505493,Very high,Moving,Very high,High,,,,,,,0.36933305859565735,1.606532096862793,0.6429928541183472
16.117435455322266,Very high,Moving,Very high,High,-2543.0,-936.0,826.0,6.0,16.0,-2.0,,,
16.13789439201355,Very high,Moving,Very high,High,-2299.0,-910.0,631.0,6.0,13.0,-4.0,,,
16.159364938735962,Very high,Moving,Very high,High,-1783.0,-749.0,-177.0,7.0,18.0,-5.0,,,
16.179566383361816,Very high,Moving,Very high,High,-1661.0,-563.0,-321.0,6.0,19.0,-5.0,,,
16.185426473617554,Very high,Moving,Very high,High,,,,,,,0.3595898449420929,1.5231012105941772,0.6615330576896667
16.19913339614868,Very high,Moving,Very high,High,-1476.0,-413.0,-153.0,4.0,16.0,-9.0,,,
16.220653295516968,Very high,Moving,Very high,High,-1130.0,-350.0,325.0,-1.0,12.0,-17.0,,,
16.24007487297058,Very high,Moving,Very high,High,-646.0,-375.0,1179.0,-6.0,7.0,-27.0,,,
16.249403715133667,Very high,Moving,Very high,High,,,,,,,0.364635169506073,1.4399484395980835,0.6800114512443542
16.261291980743408,Very high,Moving,Very high,High,479.0,-99.0,2841.0,-6.0,5.0,-25.0,,,
16.281338930130005,Very high,Moving,Very high,High,821.0,298.0,2887.0,-3.0,15.0,-13.0,,,
16.301997900009155,Very high,Moving,Very high,High,923.0,599.0,3213.0,-2.0,21.0,7.0,,,
16.318134784698486,Very high,Moving,Very high,High,,,,,,,0.36683690547943115,1.484864592552185,0.6700301170349121
16.322126388549805,Very high,Moving,Very high,High,236.0,735.0,4231.0,-5.0,12.0,23.0,,,
16.343117237091064,Very high,Moving,Very high,High,-213.0,527.0,4416.0,-6.0,6.0,17.0,,,
16.36285662651062,Very high,Moving,Very high,High,-356.0,230.0,4229.0,-6.0,-1.0,9.0,,,
16.38376021385193,Very high,Moving,Very high,High,-71.0,-123.0,3044.0,-6.0,-9.0,5.0,,,
16.38817811012268,Very high,Moving,Very high,High,,,,,,,0.36068037152290344,1.4968665838241577,0.6673629879951477
16.404351949691772,Very high,Moving,Very high,High,-9.0,-92.0,2492.0,-5.0,-5.0,6.0,,,
16.424970865249634,Very high,Moving,Very high,High,-56.0,13.0,2225.0,-4.0,0.0,8.0,,,
16.446138381958008,Very high,Moving,Very high,High,-178.0,138.0,2158.0,-3.0,1.0,10.0,,,
16.4652099609375,Very high,Moving,Very high,High,-463.0,328.0,2238.0,-4.0,-7.0,15.0,,,
16.475168228149414,Very high,Moving,Very high,High,,,,,,,0.4052392542362213,1.5583946704864502,0.6536900997161865
16.48630142211914,Very high,Moving,Very high,High,-616.0,179.0,1925.0,-4.0,-14.0,13.0,,,
,,,,,,,,,,,,,
15.015903949737549,Medium,Moving,Very high,High,-791.0,-668.0,1774.0,0.0,-6.0,5.0,,,
15.021866083145142,Medium,Moving,Very high,High,,,,,,,0.3418768048286438,1.2080718278884888,0.7315396070480347
15.035944700241089,Medium,Moving,Very high,High,-763.0,-638.0,1697.0,0.0,-6.0,4.0,,,
15.056826114654541,Medium,Moving,Very high,High,-745.0,-595.0,1644.0,0.0,-6.0,3.0,,,
15.077435493469238,Medium,Moving,Very high,High,-764.0,-547.0,1623.0,-1.0,-4.0,3.0,,,
15.098010063171387,Medium,Moving,Very high,High,-790.0,-544.0,1664.0,-2.0,-4.0,4.0,,,
15.106324195861816,Medium,Moving,Very high,High,,,,,,,0.3525021970272064,1.2407017946243286,0.7242884635925293
15.118585348129272,Medium,Moving,Very high,High,-788.0,-548.0,1714.0,-3.0,-5.0,4.0,,,
15.13819432258606,Medium,Moving,Very high,High,-729.0,-502.0,1698.0,-5.0,-6.0,3.0,,,
15.158978462219238,Medium,Moving,Very high,High,-707.0,-509.0,1682.0,-6.0,-6.0,2.0,,,
15.179914951324463,Medium,Moving,Very high,High,-712.0,-532.0,1673.0,-7.0,-6.0,0.0,,,
15.186838626861572,Medium,Moving,Very high,High,,,,,,,0.3563542068004608,1.287448525428772,0.7139003276824951
15.199965000152588,Medium,Moving,Very high,High,-760.0,-593.0,1695.0,-7.0,-4.0,-1.0,,,
15.220891237258911,Medium,Moving,Very high,High,-805.0,-616.0,1736.0,-7.0,-4.0,-2.0,,,
15.240650177001953,Medium,Moving,Very high,High,-874.0,-658.0,1817.0,-8.0,-3.0,-2.0,,,
15.249877214431763,Medium,Moving,Very high,High,,,,,,,0.3505772352218628,1.3245311975479126,0.7056597471237183
15.262074708938599,Medium,Moving,Very high,High,-904.0,-670.0,1861.0,-8.0,-4.0,-2.0,,,
15.283494472503662,Medium,Moving,Very high,High,-910.0,-668.0,1910.0,-8.0,-4.0,-3.0,,,
15.302200317382812,Medium,Moving,Very high,High,-863.0,-662.0,1967.0,-9.0,-4.0,-6.0,,,
15.317531108856201,Medium,Moving,Very high,High,,,,,,,0.3478930592536926,1.353439211845398,0.699235737323761
15.322624444961548,Medium,Moving,Very high,High,-843.0,-640.0,1995.0,-9.0,-4.0,-8.0,,,
15.343857049942017,Medium,Moving,Very high,High,-831.0,-624.0,2010.0,-9.0,-4.0,-9.0,,,
15.364227294921875,Medium,Moving,Very high,High,-970.0,-616.0,1947.0,-8.0,-3.0,-9.0,,,
15.377368211746216,Medium,Moving,Very high,High,,,,,,,0.33236074447631836,1.378476619720459,0.6936718225479126
15.38441014289856,Medium,Moving,Very high,High,-1062.0,-640.0,1892.0,-7.0,-2.0,-8.0,,,
15.404872417449951,Medium,Moving,Very high,High,-1132.0,-684.0,1852.0,-6.0,0.0,-7.0,,,
15.425046443939209,Medium,Moving,Very high,High,-1112.0,-613.0,1827.0,-5.0,3.0,-9.0,,,
15.445691585540771,Medium,Moving,Very high,High,-1003.0,-559.0,1803.0,-5.0,3.0,-10.0,,,
15.447356462478638,Medium,Moving,Very high,High,,,,,,,0.32764479517936707,1.409584879875183,0.6867588758468628
15.466527462005615,Medium,Moving,Very high,High,-869.0,-534.0,1727.0,-6.0,3.0,-13.0,,,
15.486854314804077,Medium,Moving,Very high,High,-795.0,-382.0,1645.0,-6.0,8.0,-20.0,,,
15.507338523864746,Medium,Moving,Very high,High,-766.0,-339.0,1702.0,-5.0,10.0,-20.0,,,
15.522539854049683,Medium,Moving,Very high,High,,,,,,,0.33265525102615356,1.4344099760055542,0.6812422275543213
15.527498483657837,Medium,Moving,Very high,High,-824.0,-329.0,1912.0,-5.0,9.0,-18.0,,,
15.549257516860962,Medium,Moving,Very high,High,-828.0,-308.0,1923.0,-5.0,9.0,-18.0,,,
15.568265676498413,Medium,Moving,Very high,High,-776.0,-265.0,1877.0,-6.0,11.0,-19.0,,,
15.589462518692017,Medium,Moving,Very high,High,-672.0,-199.0,1809.0,-6.0,13.0,-19.0,,,
15.603830099105835,Medium,Moving,Very high,High,,,,,,,0.37135595083236694,1.4421640634536743,0.6795190572738647
15.61008334159851,Medium,Moving,Very high,High,-446.0,-81.0,1747.0,-7.0,13.0,-19.0,,,
15.630593061447144,Medium,Moving,Very high,High,-388.0,-66.0,1754.0,-7.0,13.0,-18.0,,,
15.651427507400513,Medium,Moving,Very high,High,-351.0,33.0,1920.0,-8.0,12.0,-16.0,,,
15.671292781829834,Medium,Moving,Very high,High,-400.0,44.0,1981.0,-9.0,11.0,-14.0,,,
15.676053047180176,Medium,Moving,Very high,High,,,,,,,0.37359800934791565,1.449700951576233,0.677844226360321
15.691981315612793,Medium,Moving,Very high,High,-488.0,52.0,2030.0,-9.0,9.0,-13.0,,,
15.7131187915802,Medium,Moving,Very high,High,-519.0,97.0,2073.0,-10.0,4.0,-12.0,,,
15.73274540901184,Medium,Moving,Very high,High,-478.0,89.0,2041.0,-10.0,1.0,-12.0,,,
15.745999336242676,Medium,Moving,Very high,High,,,,,,,0.41023048758506775,1.496018886566162,0.6675513982772827
