time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
24.616333484649658,,,243.0,-1561.0,3071.0,-5.0,2.0,40.0
24.63689422607422,,,-10.0,-1178.0,2244.0,-7.0,-3.0,25.0
24.657254695892334,,,-226.0,-1201.0,1767.0,-3.0,-5.0,12.0
24.677797555923462,,,-426.0,-1358.0,1352.0,4.0,-9.0,-1.0
24.698217391967773,,,-707.0,-1727.0,892.0,18.0,-16.0,-25.0
24.718703508377075,,,-825.0,-1871.0,749.0,22.0,-19.0,-34.0
24.739129304885864,,,-871.0,-2030.0,662.0,24.0,-22.0,-39.0
24.759578943252563,,,-698.0,-2375.0,687.0,27.0,-24.0,-37.0
24.780123949050903,,,-586.0,-2450.0,700.0,29.0,-23.0,-33.0
24.800644159317017,,,-559.0,-2412.0,713.0,30.0,-22.0,-28.0
24.82107424736023,,,-653.0,-2046.0,720.0,33.0,-23.0,-28.0
24.841639041900635,,,-719.0,-1786.0,738.0,36.0,-22.0,-33.0
24.862075567245483,,,-864.0,-1202.0,1036.0,38.0,-19.0,-43.0
24.882455587387085,,,-795.0,-916.0,1243.0,39.0,-15.0,-51.0
24.902889490127563,,,-746.0,-631.0,1520.0,40.0,-11.0,-54.0
24.923405170440674,,,-615.0,-461.0,2521.0,37.0,0.0,-35.0
24.943886518478394,,,-279.0,-753.0,3041.0,37.0,16.0,-13.0
24.960333585739136,,,110.0,-1054.0,3442.0,36.0,26.0,2.0
24.980761528015137,,,250.0,-462.0,4689.0,37.0,23.0,20.0
25.001221179962158,,,-300.0,448.0,4725.0,42.0,16.0,19.0
25.021748542785645,,,-1058.0,1349.0,4253.0,38.0,8.0,13.0
25.04228901863098,,,-1955.0,2539.0,3483.0,19.0,-5.0,-6.0
25.062655925750732,,,-2217.0,2793.0,3188.0,13.0,-6.0,-14.0
25.083199977874756,,,-2872.0,2756.0,2254.0,3.0,-13.0,-19.0
25.103763103485107,,,-2970.0,2539.0,1983.0,-2.0,-19.0,-21.0
25.12424945831299,,,-2844.0,2236.0,1836.0,-5.0,-24.0,-25.0
25.144565105438232,,,-2368.0,1809.0,1489.0,-12.0,-22.0,-23.0
25.16508722305298,,,-2093.0,1744.0,1171.0,-16.0,-16.0,-16.0
25.185630321502686,,,-1928.0,1697.0,884.0,-21.0,-11.0,-7.0
25.20599627494812,,,-1702.0,1371.0,802.0,-29.0,-11.0,6.0
25.22652244567871,,,-1679.0,1120.0,901.0,-30.0,-15.0,8.0
25.247096300125122,,,-1744.0,825.0,922.0,-30.0,-19.0,8.0
25.267439365386963,,,-1301.0,45.0,828.0,-24.0,-8.0,9.0
25.288063526153564,,,-692.0,-269.0,1003.0,-19.0,8.0,21.0
25.308486223220825,,,9.0,-407.0,1599.0,-19.0,17.0,33.0
25.32883644104004,,,880.0,-345.0,3144.0,-20.0,3.0,38.0
25.353535175323486,,,875.0,74.0,3588.0,-17.0,-4.0,34.0
25.373944759368896,,,76.0,625.0,2772.0,-17.0,-11.0,18.0
25.394562244415283,,,-350.0,529.0,2113.0,-18.0,-7.0,9.0
25.414830923080444,,,-413.0,281.0,1789.0,-17.0,-1.0,-4.0
25.43545174598694,,,-64.0,-135.0,1847.0,-11.0,3.0,-18.0
25.455923557281494,,,-9.0,-319.0,1967.0,-10.0,-2.0,-17.0
25.47650694847107,,,-62.0,-709.0,2318.0,-7.0,-6.0,-9.0
25.49694275856018,,,-100.0,-799.0,2530.0,-7.0,-5.0,-3.0
25.517333030700684,,,-116.0,-787.0,2620.0,-7.0,-4.0,4.0
25.53797435760498,,,-87.0,-668.0,2489.0,-7.0,-2.0,12.0
25.558329105377197,,,-100.0,-557.0,2294.0,-6.0,-1.0,11.0
25.578734636306763,,,-149.0,-404.0,2127.0,-5.0,-1.0,5.0
25.599249839782715,,,-157.0,-192.0,2211.0,-3.0,-1.0,-10.0
25.61970019340515,,,-107.0,-249.0,2348.0,-2.0,-1.0,-14.0
25.640271425247192,,,-101.0,-415.0,2457.0,-1.0,-2.0,-15.0
25.660619735717773,,,8.0,-786.0,2617.0,1.0,-2.0,-10.0
25.677183628082275,,,89.0,-831.0,2620.0,3.0,-2.0,-5.0
25.697497129440308,,,89.0,-743.0,2487.0,5.0,-3.0,-1.0
25.71807026863098,,,-39.0,-486.0,2155.0,3.0,-4.0,0.0
25.73849081993103,,,-81.0,-378.0,2124.0,2.0,-5.0,-1.0
25.759023427963257,,,-133.0,-230.0,2082.0,2.0,-3.0,-3.0
25.779476404190063,,,-122.0,-188.0,2057.0,2.0,-2.0,-3.0
25.79999876022339,,,-92.0,-169.0,2078.0,2.0,-2.0,-4.0
25.82060194015503,,,-54.0,-167.0,2112.0,1.0,0.0,-4.0
25.841204166412354,,,-37.0,-191.0,2136.0,1.0,1.0,-5.0
25.86133313179016,,,-22.0,-233.0,2130.0,0.0,2.0,-5.0
25.881913423538208,,,21.0,-325.0,2089.0,0.0,4.0,-4.0
25.902318954467773,,,13.0,-337.0,2050.0,0.0,4.0,-4.0
25.922852277755737,,,12.0,-349.0,2005.0,-1.0,4.0,-3.0
25.943331241607666,,,14.0,-424.0,2013.0,-1.0,5.0,-4.0
25.963743686676025,,,-9.0,-423.0,2079.0,0.0,5.0,-4.0
25.9842312335968,,,-122.0,-296.0,2208.0,1.0,4.0,-5.0
26.00469946861267,,,-134.0,-248.0,2297.0,0.0,2.0,-5.0
26.025213718414307,,,-83.0,-226.0,2349.0,-1.0,1.0,-4.0
26.045706748962402,,,-6.0,-201.0,2359.0,-3.0,0.0,1.0
26.066166400909424,,,16.0,-211.0,2343.0,-3.0,0.0,2.0
26.08667492866516,,,19.0,-242.0,2289.0,-2.0,1.0,3.0
26.10717511177063,,,-64.0,-167.0,2092.0,0.0,1.0,-1.0
26.12759566307068,,,-109.0,-94.0,1963.0,-1.0,2.0,-3.0
26.14812159538269,,,-119.0,-70.0,1875.0,-1.0,3.0,-6.0
26.1685791015625,,,-16.0,-265.0,2022.0,2.0,3.0,-8.0
26.18905282020569,,,52.0,-312.0,2144.0,3.0,3.0,-6.0
26.20954179763794,,,32.0,-226.0,2171.0,4.0,4.0,-4.0
26.229995250701904,,,-88.0,-52.0,2052.0,1.0,4.0,-3.0
26.2504141330719,,,-81.0,-91.0,2072.0,1.0,4.0,-4.0
26.27091646194458,,,-27.0,-164.0,2229.0,3.0,4.0,-7.0
26.291536331176758,,,-10.0,-167.0,2229.0,3.0,4.0,-9.0
26.311854600906372,,,21.0,-185.0,2180.0,2.0,4.0,-9.0
26.33245611190796,,,-68.0,-341.0,2254.0,3.0,2.0,-10.0
26.352882146835327,,,-114.0,-415.0,2467.0,4.0,-1.0,-11.0
26.37336492538452,,,22.0,-476.0,2648.0,8.0,-2.0,-9.0
26.39386534690857,,,304.0,-133.0,2666.0,11.0,-3.0,3.0
26.414254903793335,,,323.0,174.0,2443.0,6.0,-6.0,9.0
26.434804916381836,,,312.0,379.0,2168.0,2.0,-9.0,13.0
26.455318450927734,,,381.0,517.0,1628.0,1.0,-14.0,12.0
26.475764513015747,,,392.0,598.0,1335.0,3.0,-15.0,11.0
26.49627113342285,,,352.0,802.0,1146.0,6.0,-15.0,8.0
26.516754150390625,,,255.0,1111.0,1097.0,8.0,-15.0,6.0
26.53726840019226,,,98.0,1447.0,1155.0,10.0,-14.0,3.0
26.557833909988403,,,-211.0,1830.0,1430.0,9.0,-13.0,2.0
26.578284978866577,,,-226.0,1784.0,1633.0,8.0,-13.0,5.0
26.59871530532837,,,-116.0,1631.0,1802.0,9.0,-11.0,10.0
26.6191246509552,,,143.0,1486.0,1892.0,13.0,-4.0,26.0
26.63968849182129,,,102.0,1635.0,1816.0,16.0,2.0,31.0
26.66019320487976,,,-32.0,1890.0,1726.0,17.0,9.0,32.0
26.680633068084717,,,-435.0,2175.0,1204.0,17.0,22.0,28.0
26.701104879379272,,,-583.0,2127.0,875.0,15.0,28.0,25.0
26.721429347991943,,,-617.0,1992.0,677.0,13.0,31.0,24.0
26.742021799087524,,,-355.0,1652.0,967.0,8.0,28.0,20.0
26.758532762527466,,,-33.0,1493.0,1468.0,4.0,25.0,19.0
26.778810739517212,,,802.0,533.0,1915.0,-4.0,27.0,22.0
26.799368858337402,,,1107.0,-271.0,1696.0,-7.0,34.0,28.0
26.81981611251831,,,1441.0,-950.0,1651.0,-9.0,41.0,34.0
26.840462923049927,,,2060.0,-1487.0,2531.0,2.0,49.0,39.0
26.860745429992676,,,2143.0,-1470.0,3011.0,7.0,49.0,43.0
26.88130807876587,,,2125.0,-1486.0,3279.0,9.0,50.0,48.0
26.901745080947876,,,2023.0,-1901.0,3361.0,8.0,53.0,62.0
26.922226190567017,,,2006.0,-2225.0,3330.0,11.0,52.0,65.0
26.942737340927124,,,2018.0,-2458.0,3353.0,17.0,50.0,67.0
26.96314024925232,,,2118.0,-2444.0,3522.0,29.0,45.0,76.0
26.983617067337036,,,2143.0,-2291.0,3492.0,31.0,43.0,86.0
27.00424098968506,,,2193.0,-1888.0,3022.0,29.0,42.0,108.0
27.02464246749878,,,2179.0,-1682.0,2503.0,26.0,42.0,119.0
27.04508876800537,,,2102.0,-1501.0,1869.0,24.0,41.0,129.0
27.06562614440918,,,2085.0,-1106.0,766.0,21.0,39.0,133.0
27.08606767654419,,,2088.0,-834.0,375.0,21.0,39.0,133.0
27.106536149978638,,,1989.0,-564.0,71.0,20.0,39.0,131.0
27.127127408981323,,,1618.0,-185.0,-333.0,13.0,38.0,121.0
27.147547006607056,,,1444.0,-43.0,-439.0,8.0,38.0,113.0
27.16792917251587,,,1301.0,81.0,-436.0,5.0,37.0,104.0
27.18848729133606,,,1238.0,200.0,-102.0,1.0,34.0,88.0
27.20911693572998,,,1360.0,174.0,139.0,2.0,32.0,81.0
27.229389429092407,,,1554.0,122.0,403.0,3.0,30.0,76.0
27.25002098083496,,,1927.0,-37.0,848.0,7.0,27.0,67.0
27.270413398742676,,,2069.0,-98.0,1054.0,8.0,27.0,65.0
27.291048765182495,,,2356.0,-174.0,1529.0,7.0,26.0,68.0
27.311486959457397,,,2553.0,-255.0,1781.0,7.0,23.0,70.0
27.331809282302856,,,2741.0,-379.0,1908.0,9.0,18.0,72.0
27.35227370262146,,,2762.0,-564.0,1866.0,12.0,8.0,68.0
27.372718334197998,,,2628.0,-571.0,1840.0,11.0,3.0,62.0
27.393306732177734,,,2525.0,-488.0,1849.0,11.0,-1.0,54.0
27.413798809051514,,,2369.0,-199.0,1873.0,11.0,-8.0,37.0
27.43413734436035,,,2255.0,-55.0,1865.0,10.0,-10.0,29.0
27.454711198806763,,,2160.0,77.0,1839.0,9.0,-11.0,20.0
27.475118160247803,,,2244.0,531.0,2013.0,6.0,-7.0,12.0
27.495678663253784,,,2334.0,819.0,2308.0,5.0,-4.0,12.0
27.516172647476196,,,2618.0,947.0,2702.0,4.0,8.0,18.0
27.53661847114563,,,2913.0,817.0,2747.0,6.0,17.0,25.0
27.557189464569092,,,3241.0,578.0,2733.0,10.0,23.0,35.0
27.577600479125977,,,3729.0,133.0,2733.0,21.0,31.0,63.0
27.598017692565918,,,3770.0,-19.0,2755.0,27.0,34.0,75.0
27.618611335754395,,,3626.0,-196.0,2766.0,32.0,36.0,84.0
27.639053106307983,,,3089.0,-540.0,2618.0,40.0,41.0,89.0
27.659465789794922,,,2858.0,-618.0,2473.0,43.0,44.0,88.0
27.67991065979004,,,2633.0,-661.0,2255.0,44.0,45.0,86.0
27.70037865638733,,,2228.0,-752.0,1459.0,43.0,45.0,82.0
27.72104024887085,,,2090.0,-828.0,973.0,41.0,44.0,80.0
27.741517543792725,,,1972.0,-940.0,458.0,38.0,41.0,78.0
27.761863946914673,,,1920.0,-1130.0,-681.0,35.0,35.0,69.0
27.782386541366577,,,1973.0,-1115.0,-1131.0,36.0,29.0,63.0
27.803011417388916,,,2040.0,-806.0,-1454.0,44.0,16.0,56.0
27.82332944869995,,,1915.0,-678.0,-1257.0,50.0,10.0,56.0
27.83976125717163,,,1654.0,-752.0,-913.0,55.0,5.0,55.0
27.86425018310547,,,1102.0,-1314.0,-16.0,56.0,0.0,53.0
27.884710788726807,,,929.0,-1717.0,418.0,52.0,0.0,50.0
27.90522289276123,,,887.0,-2490.0,1089.0,39.0,3.0,37.0
27.9257755279541,,,1021.0,-2784.0,1433.0,34.0,4.0,28.0
27.9462308883667,,,1180.0,-3072.0,1749.0,30.0,4.0,17.0
27.966699838638306,,,1461.0,-3720.0,2169.0,22.0,-1.0,-14.0
27.98715591430664,,,1592.0,-3903.0,2291.0,15.0,-8.0,-35.0
28.007811069488525,,,1702.0,-3839.0,2395.0,7.0,-16.0,-57.0
28.028098344802856,,,1742.0,-2889.0,3049.0,-6.0,-34.0,-86.0
28.048683643341064,,,1657.0,-2153.0,3721.0,-9.0,-39.0,-92.0
28.069122791290283,,,1622.0,-1485.0,4318.0,-15.0,-42.0,-92.0
28.08957004547119,,,2225.0,-489.0,4244.0,-40.0,-31.0,-82.0
28.110055446624756,,,2930.0,-190.0,3727.0,-50.0,-17.0,-70.0
28.130549669265747,,,4708.0,248.0,2882.0,-49.0,8.0,-38.0
28.150961875915527,,,5427.0,451.0,2805.0,-40.0,14.0,-17.0
28.171545028686523,,,5809.0,581.0,2956.0,-30.0,18.0,4.0
28.191959857940674,,,5331.0,301.0,3487.0,-21.0,20.0,32.0
28.21235966682434,,,4807.0,-86.0,3536.0,-24.0,17.0,33.0
28.23290252685547,,,4346.0,-465.0,3313.0,-31.0,13.0,28.0
28.253366231918335,,,3755.0,-823.0,2394.0,-40.0,3.0,8.0
28.273865699768066,,,3580.0,-738.0,1807.0,-41.0,-2.0,-1.0
28.29430365562439,,,3448.0,-548.0,1189.0,-38.0,-7.0,-8.0
28.314772605895996,,,3130.0,-86.0,150.0,-27.0,-14.0,-14.0
28.335318088531494,,,2933.0,124.0,-219.0,-22.0,-16.0,-13.0
28.355672597885132,,,2752.0,247.0,-538.0,-19.0,-17.0,-11.0
28.376103401184082,,,2530.0,352.0,-1050.0,-17.0,-16.0,-8.0
28.39680814743042,,,2510.0,410.0,-1160.0,-16.0,-15.0,-7.0
28.41720414161682,,,2559.0,586.0,-1078.0,-10.0,-7.0,-2.0
28.437913417816162,,,2553.0,578.0,-1063.0,-6.0,-2.0,0.0
28.458197593688965,,,2515.0,571.0,-999.0,-3.0,4.0,1.0
28.478637218475342,,,2424.0,607.0,-755.0,1.0,9.0,2.0
28.49910807609558,,,2271.0,619.0,-328.0,3.0,12.0,5.0
28.519712448120117,,,2071.0,599.0,148.0,3.0,11.0,7.0
28.54012179374695,,,1663.0,738.0,1196.0,-1.0,11.0,11.0
28.556570291519165,,,1489.0,996.0,1903.0,2.0,12.0,15.0
28.576935291290283,,,1264.0,1240.0,2750.0,8.0,18.0,21.0
28.597515106201172,,,990.0,415.0,3800.0,13.0,22.0,30.0
28.61790180206299,,,1253.0,-45.0,3950.0,11.0,24.0,30.0
28.6384756565094,,,1952.0,-431.0,4122.0,10.0,25.0,30.0
28.65890336036682,,,2123.0,-582.0,3978.0,8.0,23.0,30.0
28.679357767105103,,,2220.0,-656.0,3758.0,7.0,21.0,28.0
28.699785470962524,,,2329.0,-927.0,2948.0,8.0,13.0,15.0
28.720515727996826,,,2431.0,-939.0,2158.0,9.0,9.0,6.0
28.740957736968994,,,2436.0,-777.0,1310.0,11.0,7.0,0.0
28.761378288269043,,,2126.0,-342.0,-157.0,16.0,9.0,-3.0
28.781704902648926,,,1927.0,-108.0,-765.0,17.0,12.0,1.0
28.80226731300354,,,1807.0,218.0,-1228.0,20.0,14.0,7.0
28.822656631469727,,,1577.0,702.0,-1534.0,30.0,13.0,22.0
28.843281984329224,,,1422.0,572.0,-1388.0,32.0,9.0,25.0
28.863688230514526,,,1350.0,228.0,-1088.0,32.0,3.0,23.0
28.884223222732544,,,1717.0,-381.0,-239.0,23.0,-10.0,13.0
28.904614686965942,,,1945.0,-308.0,399.0,20.0,-15.0,7.0
28.925124883651733,,,1626.0,678.0,2865.0,13.0,-15.0,9.0
28.94556999206543,,,1086.0,943.0,4398.0,4.0,-10.0,21.0
28.96607279777527,,,838.0,507.0,4895.0,-13.0,-5.0,27.0
28.986525058746338,,,1474.0,-427.0,3473.0,-32.0,4.0,15.0
29.00705099105835,,,1926.0,-478.0,2595.0,-28.0,3.0,3.0
29.027350664138794,,,2131.0,-340.0,1993.0,-19.0,-5.0,-7.0
29.047972202301025,,,1352.0,-104.0,1763.0,-7.0,-24.0,-17.0
29.068325757980347,,,565.0,-195.0,1865.0,-12.0,-28.0,-22.0
29.089019775390625,,,-125.0,-371.0,1879.0,-25.0,-28.0,-30.0
29.10941791534424,,,-573.0,-392.0,1551.0,-47.0,-19.0,-51.0
29.129854202270508,,,-497.0,-178.0,1477.0,-51.0,-13.0,-58.0
29.15029215812683,,,-268.0,391.0,1964.0,-52.0,-6.0,-64.0
29.17089343070984,,,-187.0,664.0,2493.0,-52.0,-5.0,-63.0
29.191447734832764,,,-39.0,856.0,3106.0,-51.0,-4.0,-60.0
29.211920499801636,,,627.0,477.0,3554.0,-48.0,-3.0,-55.0
29.232391357421875,,,1175.0,124.0,3319.0,-43.0,-2.0,-53.0
29.252785205841064,,,1672.0,-168.0,3149.0,-34.0,-2.0,-47.0
29.273338794708252,,,1848.0,-744.0,3170.0,-18.0,-9.0,-30.0
29.29380702972412,,,1425.0,-1080.0,3189.0,-15.0,-13.0,-27.0
29.314237594604492,,,814.0,-1400.0,3132.0,-16.0,-16.0,-29.0
29.334689378738403,,,-365.0,-1706.0,2952.0,-20.0,-18.0,-48.0
29.355164527893066,,,-814.0,-1759.0,2751.0,-22.0,-21.0,-60.0
29.375585556030273,,,-1139.0,-1760.0,2395.0,-24.0,-26.0,-72.0
29.39612865447998,,,-1552.0,-1437.0,1607.0,-29.0,-33.0,-91.0
29.416626930236816,,,-1661.0,-1107.0,1246.0,-30.0,-35.0,-95.0
29.43725061416626,,,-1617.0,-472.0,414.0,-30.0,-34.0,-94.0
29.45783519744873,,,-1570.0,-222.0,13.0,-30.0,-33.0,-91.0
29.478018283843994,,,-1578.0,-46.0,-324.0,-32.0,-33.0,-88.0
29.49873423576355,,,-1537.0,390.0,-902.0,-40.0,-37.0,-90.0
29.5190646648407,,,-1451.0,1000.0,-769.0,-40.0,-37.0,-87.0
29.53950262069702,,,-1610.0,1895.0,-76.0,-34.0,-38.0,-76.0
29.559927940368652,,,-2801.0,2768.0,941.0,-33.0,-51.0,-58.0
29.58038830757141,,,-3249.0,2616.0,944.0,-38.0,-53.0,-60.0
29.601001739501953,,,-3507.0,2379.0,998.0,-43.0,-54.0,-70.0
29.621392965316772,,,-3263.0,2062.0,1205.0,-52.0,-61.0,-109.0
29.641876459121704,,,-2722.0,1969.0,1233.0,-54.0,-66.0,-122.0
29.658318996429443,,,-1367.0,1995.0,1631.0,-47.0,-77.0,-126.0
29.67877221107483,,,-784.0,1946.0,1844.0,-44.0,-81.0,-121.0
29.699246883392334,,,-297.0,1695.0,1826.0,-45.0,-83.0,-115.0
29.719702005386353,,,764.0,1068.0,1614.0,-51.0,-66.0,-101.0
29.740113973617554,,,1285.0,1196.0,2539.0,-54.0,-53.0,-94.0
29.760724782943726,,,1810.0,1151.0,4185.0,-66.0,-47.0,-81.0
29.78114104270935,,,3368.0,-2567.0,5584.0,-82.0,-14.0,-29.0
29.801639795303345,,,4048.0,-4911.0,5648.0,-62.0,-1.0,2.0
29.822077751159668,,,4437.0,-6137.0,5797.0,-29.0,-2.0,36.0
29.842564821243286,,,3467.0,-4658.0,5024.0,17.0,-7.0,111.0
29.86301589012146,,,2132.0,-3102.0,3996.0,15.0,4.0,123.0
29.883593797683716,,,455.0,-1689.0,3171.0,0.0,15.0,109.0
29.904011487960815,,,-1859.0,-586.0,2395.0,-30.0,15.0,39.0
29.924469232559204,,,-2154.0,-793.0,2065.0,-31.0,8.0,7.0
29.944960117340088,,,-2169.0,-1528.0,1448.0,-10.0,-2.0,-27.0
29.965384244918823,,,-2112.0,-1700.0,1354.0,-1.0,-2.0,-39.0
29.985910892486572,,,-1974.0,-1710.0,1416.0,3.0,-1.0,-44.0
30.006466150283813,,,-1528.0,-1591.0,1695.0,-3.0,4.0,-29.0
30.02689266204834,,,-1334.0,-1534.0,1853.0,-8.0,8.0,-12.0
30.04741883277893,,,-1270.0,-1483.0,2006.0,-11.0,11.0,3.0
30.06787347793579,,,-1586.0,-1274.0,2203.0,-11.0,14.0,13.0
30.08833932876587,,,-1894.0,-1079.0,2279.0,-11.0,14.0,5.0
30.1087429523468,,,-2218.0,-836.0,2354.0,-12.0,13.0,-8.0
30.12946057319641,,,-2309.0,-394.0,2625.0,-18.0,6.0,-36.0
30.149808645248413,,,-1960.0,-360.0,2763.0,-19.0,3.0,-42.0
30.170223236083984,,,-1099.0,-649.0,2912.0,-15.0,-2.0,-36.0
30.190898418426514,,,-808.0,-793.0,2942.0,-12.0,-2.0,-27.0
30.21125841140747,,,-681.0,-817.0,2953.0,-10.0,0.0,-18.0
30.231708526611328,,,-748.0,-634.0,2988.0,-8.0,1.0,-7.0
30.252143621444702,,,-822.0,-476.0,2954.0,-7.0,0.0,-4.0
30.272659063339233,,,-947.0,-322.0,2882.0,-5.0,0.0,-3.0
30.293114185333252,,,-1269.0,-164.0,2626.0,-5.0,-1.0,-8.0
30.313608646392822,,,-1345.0,-182.0,2470.0,-5.0,0.0,-10.0
30.334137439727783,,,-1327.0,-214.0,2389.0,-4.0,1.0,-11.0
30.354682683944702,,,-1204.0,-168.0,2436.0,-3.0,2.0,-9.0
30.374939918518066,,,-1172.0,-116.0,2504.0,-4.0,1.0,-8.0
30.395476579666138,,,-1138.0,-60.0,2679.0,-4.0,1.0,-5.0
30.41606640815735,,,-1171.0,-58.0,2733.0,-2.0,-1.0,-3.0
30.436458110809326,,,-1265.0,-63.0,2725.0,1.0,-3.0,-1.0
30.456992864608765,,,-1429.0,21.0,2699.0,1.0,-4.0,-2.0
30.47756052017212,,,-1423.0,147.0,2754.0,1.0,-3.0,-3.0
30.497993230819702,,,-1402.0,363.0,2831.0,1.0,-3.0,-1.0
30.518497467041016,,,-1662.0,859.0,2812.0,3.0,-8.0,2.0
30.538864135742188,,,-1899.0,1007.0,2661.0,1.0,-11.0,-3.0
30.559425592422485,,,-2149.0,1128.0,2404.0,-8.0,-13.0,-21.0
30.579872369766235,,,-2045.0,1105.0,2386.0,-12.0,-14.0,-28.0
30.600422382354736,,,-1768.0,1007.0,2423.0,-14.0,-17.0,-33.0
30.62088418006897,,,-1019.0,554.0,2577.0,-10.0,-24.0,-28.0
30.641388416290283,,,-684.0,316.0,2617.0,-7.0,-25.0,-19.0
30.661741018295288,,,-454.0,174.0,2650.0,-6.0,-27.0,-9.0
30.68220853805542,,,-320.0,51.0,2682.0,-10.0,-28.0,10.0
30.702695608139038,,,-352.0,-62.0,2646.0,-12.0,-24.0,16.0
30.72322726249695,,,-391.0,-158.0,2682.0,-11.0,-18.0,18.0
30.74376368522644,,,-521.0,-159.0,3053.0,-2.0,-11.0,15.0
30.764214038848877,,,-620.0,-117.0,3221.0,3.0,-12.0,16.0
30.784751653671265,,,-641.0,-16.0,3328.0,6.0,-15.0,18.0
30.805140733718872,,,-394.0,446.0,3268.0,4.0,-19.0,25.0
30.825578212738037,,,-270.0,596.0,3098.0,1.0,-17.0,30.0
30.846196174621582,,,-475.0,337.0,2559.0,0.0,-10.0,36.0
30.86651039123535,,,-742.0,115.0,2332.0,3.0,-5.0,35.0
30.887033224105835,,,-1058.0,55.0,2285.0,7.0,-1.0,31.0
30.907727003097534,,,-1526.0,388.0,2575.0,11.0,-1.0,18.0
30.92798948287964,,,-1644.0,509.0,2692.0,9.0,-1.0,12.0
30.948549270629883,,,-1690.0,456.0,2700.0,6.0,1.0,8.0
30.968947410583496,,,-1607.0,124.0,2596.0,4.0,6.0,5.0
30.98948335647583,,,-1573.0,70.0,2625.0,4.0,8.0,5.0
31.009887218475342,,,-1573.0,69.0,2689.0,4.0,9.0,5.0
31.030380487442017,,,-1623.0,42.0,2774.0,3.0,9.0,1.0
31.05082678794861,,,-1656.0,69.0,2829.0,2.0,8.0,-2.0
31.07138204574585,,,-1706.0,175.0,2945.0,-2.0,7.0,-10.0
31.091798305511475,,,-1633.0,226.0,3003.0,-5.0,6.0,-15.0
31.11237406730652,,,-1464.0,249.0,3086.0,-7.0,5.0,-18.0
31.132773876190186,,,-1025.0,130.0,3101.0,-9.0,3.0,-19.0
31.15332293510437,,,-796.0,84.0,3115.0,-9.0,2.0,-18.0
31.173712491989136,,,-562.0,71.0,3162.0,-9.0,1.0,-16.0
31.194207668304443,,,-163.0,-68.0,3133.0,-9.0,-1.0,-11.0
31.214786529541016,,,-49.0,-185.0,3046.0,-9.0,-1.0,-7.0
31.23508644104004,,,23.0,-257.0,2948.0,-8.0,0.0,-3.0
31.25567865371704,,,9.0,-220.0,2848.0,-3.0,1.0,3.0
31.276346921920776,,,-50.0,-168.0,2808.0,-1.0,1.0,5.0
31.296638250350952,,,-137.0,-119.0,2771.0,0.0,1.0,6.0
31.31725573539734,,,-392.0,-56.0,2722.0,0.0,2.0,4.0
31.337610244750977,,,-465.0,-33.0,2730.0,1.0,2.0,3.0
31.358060359954834,,,-509.0,7.0,2803.0,1.0,2.0,3.0
31.37849521636963,,,-518.0,15.0,2839.0,2.0,2.0,3.0
31.399020671844482,,,-549.0,11.0,2862.0,2.0,2.0,3.0
31.419509649276733,,,-610.0,70.0,2921.0,2.0,3.0,4.0
31.440141201019287,,,-666.0,119.0,2975.0,2.0,3.0,4.0
31.456384420394897,,,-735.0,159.0,3009.0,2.0,2.0,3.0
31.47677779197693,,,-876.0,244.0,3012.0,2.0,1.0,0.0
31.49736475944519,,,-933.0,284.0,2997.0,1.0,1.0,-2.0
31.51785683631897,,,-968.0,326.0,2970.0,0.0,0.0,-4.0
31.53837561607361,,,-954.0,392.0,2930.0,-2.0,0.0,-7.0
31.558842182159424,,,-902.0,464.0,2941.0,-3.0,-2.0,-9.0
31.579211235046387,,,-762.0,608.0,3047.0,-6.0,-4.0,-13.0
31.599677801132202,,,-719.0,563.0,3076.0,-7.0,-5.0,-15.0
31.62015128135681,,,-656.0,414.0,3070.0,-8.0,-5.0,-16.0
31.640867948532104,,,-377.0,54.0,3039.0,-7.0,-4.0,-12.0
31.66113519668579,,,-242.0,-23.0,3049.0,-6.0,-4.0,-8.0
31.68171000480652,,,-174.0,4.0,3043.0,-5.0,-4.0,-4.0
31.702093839645386,,,-215.0,139.0,2933.0,-5.0,-5.0,-2.0
31.722681283950806,,,-260.0,190.0,2854.0,-5.0,-5.0,-3.0
31.743044137954712,,,-296.0,219.0,2779.0,-5.0,-4.0,-5.0
31.76355528831482,,,-312.0,205.0,2735.0,-4.0,-4.0,-7.0
31.783990144729614,,,-271.0,189.0,2704.0,-3.0,-4.0,-6.0
31.80454111099243,,,-248.0,176.0,2674.0,-2.0,-4.0,-5.0
31.825060606002808,,,-283.0,149.0,2612.0,-3.0,-2.0,-2.0
31.8455171585083,,,-320.0,143.0,2590.0,-3.0,0.0,-2.0
31.86591386795044,,,-422.0,127.0,2608.0,-3.0,2.0,-4.0
31.886394262313843,,,-437.0,111.0,2636.0,-3.0,2.0,-6.0
31.90689778327942,,,-437.0,93.0,2666.0,-2.0,3.0,-7.0
31.92729926109314,,,-335.0,96.0,2812.0,-2.0,4.0,-7.0
31.947829246520996,,,-242.0,101.0,2937.0,-2.0,3.0,-4.0
31.96837568283081,,,-189.0,73.0,3023.0,-3.0,3.0,0.0
