time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
21.913548231124878,,,4633.0,-2857.0,1560.0,24.0,31.0,198.0
21.933811902999878,,,5351.0,-2007.0,1806.0,31.0,4.0,201.0
21.954524040222168,,,4763.0,-1738.0,1926.0,36.0,-15.0,196.0
21.97490429878235,,,3719.0,-1760.0,1688.0,32.0,-22.0,181.0
21.99540662765503,,,2741.0,-1818.0,934.0,26.0,-27.0,143.0
22.015810012817383,,,2698.0,-1616.0,587.0,31.0,-32.0,129.0
22.03647804260254,,,2648.0,-1443.0,277.0,38.0,-35.0,118.0
22.056775093078613,,,2494.0,-1184.0,-132.0,48.0,-32.0,102.0
22.07730746269226,,,2460.0,-1147.0,-109.0,51.0,-28.0,93.0
22.097907304763794,,,2498.0,-1094.0,63.0,52.0,-24.0,85.0
22.118180513381958,,,2742.0,-1036.0,465.0,51.0,-14.0,74.0
22.138741731643677,,,2849.0,-1141.0,530.0,48.0,-9.0,69.0
22.159327745437622,,,3085.0,-1312.0,470.0,36.0,-1.0,61.0
22.179766178131104,,,3253.0,-1363.0,391.0,30.0,4.0,59.0
22.200263023376465,,,3489.0,-1420.0,165.0,23.0,9.0,57.0
22.220582246780396,,,4158.0,-1028.0,-373.0,13.0,20.0,55.0
22.241129636764526,,,4432.0,-385.0,-575.0,14.0,24.0,49.0
22.26135277748108,,,4707.0,211.0,-720.0,13.0,24.0,35.0
22.28177571296692,,,6562.0,1734.0,-499.0,11.0,5.0,19.0
22.302225828170776,,,7709.0,2933.0,195.0,19.0,-14.0,21.0
22.322803258895874,,,7828.0,4499.0,1215.0,31.0,-27.0,29.0
22.343224048614502,,,5804.0,4375.0,6149.0,53.0,-62.0,66.0
22.36371898651123,,,4728.0,1832.0,7752.0,57.0,-81.0,54.0
22.384204149246216,,,4315.0,-5126.0,9084.0,73.0,-124.0,-61.0
22.404732942581177,,,3595.0,-7493.0,9322.0,84.0,-152.0,-131.0
22.425135374069214,,,2384.0,-8512.0,8613.0,97.0,-167.0,-169.0
22.44568705558777,,,-98.0,-6184.0,5498.0,128.0,-157.0,-176.0
22.466045141220093,,,-404.0,-4285.0,3605.0,147.0,-141.0,-146.0
22.486448526382446,,,-272.0,-3275.0,1776.0,158.0,-133.0,-107.0
22.50714373588562,,,-346.0,-1647.0,-1209.0,160.0,-133.0,-47.0
22.52742075920105,,,-824.0,-849.0,-2363.0,163.0,-131.0,-8.0
22.547929525375366,,,-1747.0,-528.0,-3603.0,159.0,-129.0,31.0
22.568543910980225,,,-3997.0,-1697.0,-6540.0,139.0,-123.0,43.0
22.589085340499878,,,-4328.0,-2602.0,-8059.0,128.0,-117.0,-2.0
22.60950255393982,,,-3910.0,-3008.0,-9048.0,124.0,-104.0,-60.0
22.629967212677002,,,-1637.0,-1896.0,-8345.0,114.0,-56.0,-152.0
22.65078902244568,,,-172.0,-751.0,-6737.0,97.0,-42.0,-171.0
22.671201467514038,,,3363.0,3252.0,-411.0,24.0,6.0,-128.0
22.691656589508057,,,3846.0,4325.0,3087.0,40.0,36.0,-34.0
22.712252140045166,,,3664.0,4276.0,3954.0,44.0,50.0,51.0
22.7327082157135,,,3590.0,4056.0,3055.0,10.0,57.0,54.0
22.753114461898804,,,3519.0,4449.0,3154.0,7.0,55.0,28.0
22.773842334747314,,,3470.0,4831.0,3383.0,-11.0,55.0,4.0
22.794097661972046,,,2834.0,5590.0,5520.0,-18.0,77.0,4.0
22.814428567886353,,,2784.0,5461.0,5767.0,-14.0,88.0,15.0
22.834930658340454,,,2842.0,4793.0,5234.0,-16.0,90.0,25.0
22.855494022369385,,,2246.0,1684.0,4177.0,-18.0,72.0,20.0
22.875893592834473,,,1759.0,662.0,3695.0,-16.0,69.0,15.0
22.896287202835083,,,811.0,-1883.0,2967.0,-12.0,68.0,14.0
22.91676902770996,,,282.0,-4023.0,3016.0,-3.0,74.0,12.0
22.93707251548767,,,-397.0,-6136.0,3542.0,-6.0,86.0,23.0
22.957638263702393,,,-1675.0,-5520.0,6465.0,-29.0,106.0,53.0
22.9782133102417,,,-2275.0,-2978.0,6784.0,-25.0,101.0,63.0
22.99863338470459,,,-1252.0,-926.0,4424.0,8.0,97.0,104.0
23.019230842590332,,,-133.0,-1664.0,2674.0,19.0,98.0,110.0
23.039654970169067,,,1088.0,-2423.0,972.0,23.0,99.0,97.0
23.060052156448364,,,2934.0,-2013.0,-1318.0,19.0,70.0,33.0
23.08060574531555,,,3268.0,-986.0,-1697.0,25.0,57.0,9.0
23.101011514663696,,,3619.0,2.0,-1548.0,38.0,45.0,3.0
23.121735095977783,,,3942.0,110.0,-1680.0,58.0,27.0,31.0
23.142293691635132,,,4441.0,-617.0,-2107.0,53.0,16.0,24.0
23.16269564628601,,,4861.0,-926.0,-2425.0,45.0,9.0,-1.0
23.183205366134644,,,4754.0,193.0,-1514.0,21.0,8.0,-60.0
23.203747510910034,,,4018.0,1370.0,159.0,-3.0,11.0,-87.0
23.224037408828735,,,2675.0,2954.0,1874.0,-4.0,4.0,-73.0
23.244750499725342,,,2002.0,4465.0,1596.0,21.0,17.0,73.0
23.26493191719055,,,3121.0,3336.0,889.0,24.0,22.0,66.0
23.2855384349823,,,4361.0,512.0,1336.0,-2.0,21.0,-59.0
23.306113958358765,,,3305.0,119.0,2211.0,-14.0,24.0,-74.0
23.326775312423706,,,2138.0,222.0,3093.0,-16.0,31.0,-49.0
23.3468279838562,,,2208.0,-629.0,3815.0,-13.0,29.0,14.0
23.367483377456665,,,2855.0,-1377.0,4035.0,-33.0,26.0,6.0
23.387996435165405,,,2675.0,-2286.0,4415.0,-52.0,26.0,-11.0
23.408461332321167,,,2119.0,-2805.0,4289.0,-68.0,28.0,-15.0
23.4287428855896,,,1684.0,-2436.0,3734.0,-78.0,34.0,-16.0
23.44941234588623,,,1564.0,-1920.0,3251.0,-71.0,30.0,-26.0
23.469651699066162,,,1241.0,-615.0,2831.0,-75.0,18.0,-63.0
23.490232706069946,,,1017.0,-133.0,2729.0,-78.0,16.0,-77.0
23.51066756248474,,,95.0,1127.0,2643.0,-76.0,12.0,-63.0
23.53120756149292,,,-329.0,1821.0,2751.0,-70.0,12.0,-47.0
23.55154776573181,,,-373.0,2124.0,2911.0,-63.0,12.0,-35.0
23.572033643722534,,,806.0,1847.0,2131.0,-49.0,8.0,-32.0
23.592386722564697,,,1559.0,1952.0,1586.0,-44.0,3.0,-43.0
23.612894535064697,,,2147.0,2220.0,1477.0,-37.0,-3.0,-52.0
23.629246711730957,,,2695.0,2104.0,2395.0,-20.0,-17.0,-42.0
23.64984679222107,,,2856.0,2197.0,2463.0,-13.0,-19.0,-27.0
23.670148849487305,,,2908.0,2596.0,2365.0,-6.0,-19.0,-17.0
23.690743684768677,,,2504.0,3171.0,2593.0,15.0,-18.0,-1.0
23.711119413375854,,,2203.0,2884.0,2761.0,24.0,-19.0,4.0
23.73171830177307,,,1926.0,2443.0,2720.0,30.0,-22.0,8.0
23.752119779586792,,,1357.0,2121.0,2567.0,37.0,-25.0,15.0
23.772687435150146,,,1069.0,2195.0,2558.0,40.0,-24.0,20.0
23.79302406311035,,,697.0,2392.0,2382.0,44.0,-24.0,36.0
23.813628435134888,,,552.0,2385.0,2197.0,48.0,-23.0,46.0
23.8340425491333,,,353.0,2212.0,2001.0,53.0,-21.0,55.0
23.854629516601562,,,-126.0,1343.0,1413.0,67.0,-12.0,63.0
23.87508487701416,,,-96.0,781.0,995.0,70.0,-8.0,60.0
23.89552664756775,,,147.0,308.0,737.0,68.0,-5.0,48.0
23.916157484054565,,,231.0,179.0,1135.0,49.0,-4.0,11.0
23.936574459075928,,,-389.0,355.0,1924.0,29.0,-5.0,2.0
23.956949710845947,,,-1504.0,853.0,2956.0,12.0,-4.0,7.0
23.977853298187256,,,-2956.0,2121.0,4184.0,0.0,18.0,40.0
23.998443126678467,,,-2411.0,1862.0,3758.0,3.0,36.0,45.0
24.018546104431152,,,-531.0,-198.0,2567.0,3.0,41.0,30.0
24.039289712905884,,,-40.0,-494.0,2064.0,-8.0,32.0,29.0
24.063862562179565,,,-12.0,-204.0,1843.0,-19.0,24.0,27.0
24.084110260009766,,,-168.0,71.0,1902.0,-21.0,21.0,23.0
24.100591897964478,,,-110.0,98.0,1854.0,-17.0,19.0,13.0
24.12088680267334,,,177.0,74.0,1548.0,-11.0,19.0,0.0
24.141249895095825,,,754.0,-395.0,1457.0,0.0,19.0,-16.0
24.161884546279907,,,941.0,-209.0,1589.0,-1.0,15.0,-16.0
24.18231511116028,,,1163.0,926.0,1315.0,-1.0,5.0,-10.0
24.202786922454834,,,1300.0,1037.0,1083.0,2.0,2.0,-8.0
24.223339319229126,,,1517.0,607.0,982.0,2.0,-2.0,-13.0
24.243760347366333,,,1705.0,-679.0,1501.0,-12.0,-14.0,-19.0
24.264318466186523,,,1670.0,-1204.0,2039.0,-26.0,-15.0,-14.0
24.284849643707275,,,1465.0,-1732.0,2889.0,-46.0,-10.0,-8.0
24.30508017539978,,,931.0,-1810.0,4316.0,-59.0,-3.0,20.0
24.325620889663696,,,1166.0,-755.0,3730.0,-64.0,0.0,37.0
24.346109628677368,,,1395.0,436.0,3393.0,-63.0,2.0,37.0
24.366517543792725,,,465.0,1005.0,4585.0,-45.0,-9.0,1.0
24.387084484100342,,,3.0,636.0,5084.0,-51.0,-23.0,7.0
24.407591104507446,,,-761.0,948.0,4643.0,-52.0,-26.0,41.0
24.42830777168274,,,-1786.0,2757.0,1206.0,-39.0,9.0,80.0
24.44862413406372,,,-915.0,2490.0,336.0,-34.0,5.0,42.0
24.468953609466553,,,203.0,1150.0,379.0,-18.0,1.0,-39.0
24.489566326141357,,,210.0,1036.0,981.0,-15.0,5.0,-33.0
24.510398387908936,,,237.0,1398.0,1818.0,-13.0,4.0,-19.0
24.530844926834106,,,-147.0,1895.0,2554.0,-7.0,0.0,11.0
24.551283836364746,,,-287.0,1937.0,2186.0,-10.0,2.0,25.0
24.571722745895386,,,-81.0,2058.0,1805.0,-13.0,6.0,32.0
24.592275619506836,,,529.0,1876.0,2092.0,-8.0,7.0,19.0
24.612682342529297,,,600.0,1694.0,2339.0,-5.0,5.0,9.0
24.63299798965454,,,598.0,1618.0,2557.0,-5.0,3.0,4.0
24.653820276260376,,,563.0,1940.0,3088.0,2.0,1.0,3.0
24.674029111862183,,,332.0,1991.0,3022.0,8.0,5.0,6.0
24.694700241088867,,,659.0,1433.0,2167.0,4.0,8.0,1.0
24.71917486190796,,,950.0,1403.0,2083.0,2.0,7.0,-4.0
24.739500045776367,,,899.0,1381.0,2250.0,1.0,7.0,-3.0
24.760077714920044,,,809.0,1218.0,2251.0,-2.0,10.0,0.0
24.78066349029541,,,871.0,1050.0,2035.0,-8.0,13.0,1.0
24.801018953323364,,,1064.0,1090.0,2181.0,-14.0,4.0,-9.0
24.821644067764282,,,898.0,1437.0,2501.0,-12.0,2.0,-12.0
24.842071056365967,,,797.0,1815.0,2668.0,-9.0,3.0,-9.0
24.862589836120605,,,808.0,1784.0,2844.0,-4.0,0.0,3.0
24.883023262023926,,,876.0,1529.0,2672.0,-5.0,0.0,2.0
24.903570652008057,,,876.0,1451.0,2437.0,-7.0,1.0,-1.0
24.923893690109253,,,935.0,1666.0,1997.0,-5.0,3.0,-6.0
24.94430160522461,,,799.0,1891.0,2020.0,-2.0,4.0,-7.0
24.96472191810608,,,576.0,2001.0,2173.0,0.0,7.0,-3.0
24.98531699180603,,,529.0,1712.0,2324.0,-1.0,11.0,4.0
25.005662441253662,,,606.0,1608.0,2331.0,-1.0,9.0,1.0
25.02623677253723,,,340.0,1634.0,2455.0,1.0,8.0,0.0
25.046621799468994,,,258.0,1618.0,2521.0,0.0,9.0,2.0
25.067007541656494,,,343.0,1541.0,2574.0,-1.0,9.0,3.0
25.087785005569458,,,548.0,1558.0,2688.0,0.0,4.0,2.0
25.10833501815796,,,422.0,1633.0,2638.0,0.0,4.0,2.0
25.12890124320984,,,363.0,1670.0,2414.0,0.0,4.0,2.0
25.14940118789673,,,522.0,1584.0,2217.0,-1.0,5.0,-1.0
25.169763803482056,,,406.0,1522.0,2245.0,-2.0,7.0,1.0
25.190302848815918,,,450.0,1551.0,2179.0,-4.0,8.0,3.0
25.210763692855835,,,554.0,1555.0,2337.0,-3.0,7.0,-1.0
25.23109269142151,,,564.0,1549.0,2588.0,-3.0,6.0,-2.0
25.251420736312866,,,601.0,1725.0,2644.0,-1.0,5.0,3.0
25.272271156311035,,,567.0,1580.0,2696.0,-1.0,4.0,1.0
25.288382053375244,,,503.0,1474.0,2684.0,-2.0,3.0,0.0
25.309011459350586,,,383.0,1490.0,2366.0,-2.0,5.0,6.0
25.32951045036316,,,539.0,1389.0,2242.0,-3.0,7.0,5.0
25.349902868270874,,,714.0,1255.0,2244.0,-4.0,6.0,2.0
25.370005130767822,,,695.0,1261.0,2426.0,-6.0,5.0,-1.0
25.390690088272095,,,494.0,1397.0,2435.0,-6.0,6.0,0.0
25.415508031845093,,,441.0,1547.0,2434.0,-5.0,6.0,2.0
25.435954093933105,,,514.0,1649.0,2502.0,-4.0,5.0,2.0
25.456376791000366,,,527.0,1685.0,2605.0,-2.0,5.0,2.0
25.4768545627594,,,500.0,1632.0,2580.0,-1.0,4.0,5.0
25.49764060974121,,,478.0,1558.0,2567.0,0.0,3.0,5.0
25.517757892608643,,,516.0,1460.0,2671.0,-1.0,2.0,5.0
25.538275718688965,,,312.0,1606.0,2581.0,-5.0,2.0,9.0
25.558711051940918,,,351.0,1617.0,2481.0,-4.0,2.0,12.0
25.579078912734985,,,465.0,1459.0,2459.0,-3.0,2.0,8.0
25.599688291549683,,,726.0,1357.0,2495.0,-3.0,0.0,2.0
25.620087385177612,,,764.0,1383.0,2463.0,-3.0,-1.0,2.0
25.64062237739563,,,648.0,1244.0,2387.0,-6.0,-1.0,1.0
25.66093158721924,,,696.0,1299.0,2345.0,-7.0,-1.0,0.0
25.681718349456787,,,755.0,1407.0,2395.0,-7.0,-1.0,-1.0
25.702399015426636,,,631.0,1441.0,2622.0,-6.0,-1.0,0.0
25.722642421722412,,,572.0,1372.0,2639.0,-5.0,0.0,0.0
25.74319815635681,,,625.0,1365.0,2585.0,-4.0,0.0,-1.0
25.763704776763916,,,542.0,1407.0,2590.0,-3.0,-1.0,-2.0
25.7842276096344,,,448.0,1434.0,2615.0,-3.0,-1.0,-3.0
25.80465316772461,,,390.0,1454.0,2607.0,-3.0,-1.0,-1.0
25.82504153251648,,,393.0,1217.0,2477.0,-4.0,3.0,1.0
25.845635175704956,,,506.0,1170.0,2402.0,-4.0,4.0,-1.0
25.865962266921997,,,569.0,1171.0,2537.0,-2.0,5.0,-5.0
25.88637113571167,,,538.0,1106.0,2644.0,-3.0,5.0,-6.0
25.90677499771118,,,554.0,1192.0,2688.0,-4.0,6.0,-6.0
25.92733597755432,,,466.0,1130.0,2765.0,-3.0,6.0,0.0
25.94787096977234,,,479.0,1075.0,2725.0,-6.0,7.0,0.0
25.96836280822754,,,554.0,1080.0,2704.0,-7.0,8.0,-1.0
25.988847255706787,,,545.0,931.0,2639.0,-7.0,10.0,-2.0
26.00532078742981,,,555.0,916.0,2609.0,-7.0,9.0,-4.0
26.026007413864136,,,542.0,1034.0,2519.0,-7.0,6.0,-7.0
26.046297550201416,,,266.0,1528.0,2284.0,-7.0,7.0,-5.0
26.066932678222656,,,123.0,1627.0,2283.0,-7.0,9.0,-2.0
26.087077140808105,,,134.0,1621.0,2367.0,-6.0,9.0,1.0
26.10779356956482,,,642.0,1491.0,2498.0,-8.0,2.0,2.0
26.128060579299927,,,708.0,1499.0,2534.0,-7.0,0.0,0.0
26.14871644973755,,,395.0,1765.0,2446.0,-3.0,1.0,-2.0
26.169186115264893,,,182.0,1821.0,2327.0,-2.0,3.0,0.0
26.189700603485107,,,134.0,1823.0,2153.0,0.0,6.0,3.0
26.210089206695557,,,240.0,1526.0,1977.0,2.0,10.0,2.0
26.23057723045349,,,334.0,1327.0,1948.0,1.0,11.0,-1.0
26.25096583366394,,,426.0,1192.0,1989.0,0.0,11.0,-2.0
26.271604537963867,,,584.0,1040.0,2192.0,-2.0,10.0,-4.0
26.292054891586304,,,696.0,1065.0,2283.0,-3.0,8.0,-6.0
26.31238341331482,,,704.0,1097.0,2387.0,-3.0,6.0,-6.0
26.332924842834473,,,512.0,1150.0,2561.0,-3.0,5.0,-5.0
26.353597164154053,,,386.0,1204.0,2527.0,-3.0,4.0,-4.0
26.37386727333069,,,391.0,1358.0,2382.0,-4.0,4.0,-4.0
26.394494771957397,,,504.0,1407.0,2370.0,-2.0,3.0,-3.0
26.414836883544922,,,512.0,1367.0,2384.0,-1.0,2.0,0.0
26.435508966445923,,,447.0,1202.0,2391.0,-5.0,4.0,-1.0
26.455764293670654,,,523.0,1117.0,2464.0,-4.0,5.0,-1.0
26.47637677192688,,,591.0,992.0,2586.0,-3.0,2.0,-4.0
26.49680805206299,,,626.0,849.0,2746.0,-3.0,-2.0,-8.0
26.51741123199463,,,639.0,758.0,2817.0,-4.0,-6.0,-12.0
26.53769612312317,,,637.0,763.0,2776.0,-5.0,-7.0,-15.0
26.55836796760559,,,621.0,953.0,2416.0,-5.0,-7.0,-15.0
26.578614234924316,,,690.0,935.0,2355.0,-6.0,-8.0,-15.0
26.599182844161987,,,723.0,838.0,2312.0,-6.0,-9.0,-17.0
26.619823932647705,,,442.0,1020.0,2028.0,-8.0,-9.0,-12.0
26.640225887298584,,,489.0,1132.0,1943.0,-8.0,-7.0,-12.0
26.660595893859863,,,543.0,969.0,2233.0,-5.0,-5.0,-15.0
26.68095898628235,,,371.0,975.0,2452.0,-5.0,-4.0,-12.0
26.701332330703735,,,263.0,1037.0,2515.0,-4.0,-3.0,-7.0
26.721890687942505,,,409.0,937.0,2353.0,-3.0,-2.0,-7.0
26.742116451263428,,,509.0,859.0,2292.0,-2.0,-2.0,-12.0
26.762696743011475,,,549.0,824.0,2286.0,0.0,-3.0,-17.0
26.78304362297058,,,582.0,691.0,2336.0,0.0,-3.0,-18.0
26.803668975830078,,,572.0,634.0,2490.0,-1.0,-6.0,-19.0
26.82404661178589,,,613.0,693.0,2573.0,0.0,-8.0,-19.0
26.844606637954712,,,841.0,545.0,2307.0,-1.0,-7.0,-20.0
26.86551070213318,,,907.0,347.0,2190.0,-3.0,-5.0,-18.0
26.885941982269287,,,1142.0,-199.0,1958.0,-13.0,-6.0,-14.0
26.906461000442505,,,1100.0,-287.0,1883.0,-16.0,-4.0,-13.0
26.926923513412476,,,1022.0,-275.0,1831.0,-18.0,-1.0,-13.0
26.947332859039307,,,734.0,124.0,1470.0,-25.0,7.0,-5.0
26.967869520187378,,,470.0,633.0,1172.0,-26.0,15.0,5.0
26.988257884979248,,,164.0,1054.0,786.0,-24.0,25.0,12.0
27.008724212646484,,,-389.0,1271.0,279.0,-29.0,42.0,19.0
27.0291645526886,,,-466.0,1384.0,249.0,-36.0,52.0,23.0
27.04958939552307,,,-434.0,1506.0,516.0,-42.0,58.0,27.0
27.069892168045044,,,-301.0,2046.0,1746.0,-39.0,58.0,55.0
27.086350440979004,,,-314.0,2505.0,2110.0,-34.0,58.0,72.0
27.106816291809082,,,-333.0,2904.0,2163.0,-30.0,61.0,89.0
27.127359628677368,,,-519.0,3075.0,1987.0,-27.0,68.0,119.0
27.147804737091064,,,19317.0,22288.0,-5807.0,5357.0,255.0,6310.0
27.16811203956604,,,-875.0,3390.0,1632.0,-12.0,19.0,59.0
27.18872046470642,,,-732.0,3262.0,1645.0,-12.0,18.0,49.0
27.20917534828186,,,-619.0,3262.0,1584.0,-13.0,17.0,40.0
27.22961449623108,,,-345.0,3312.0,1463.0,-19.0,12.0,25.0
27.24994134902954,,,-343.0,3333.0,1394.0,-23.0,9.0,16.0
27.270507335662842,,,-481.0,3397.0,1248.0,-27.0,6.0,10.0
27.2909152507782,,,-1051.0,3437.0,914.0,-28.0,3.0,5.0
27.3114812374115,,,-1366.0,3368.0,867.0,-24.0,2.0,6.0
27.331982612609863,,,-1515.0,3237.0,829.0,-20.0,2.0,8.0
27.352376222610474,,,-1362.0,3007.0,760.0,-16.0,4.0,8.0
27.372873544692993,,,-1251.0,2933.0,819.0,-17.0,2.0,6.0
27.393550157546997,,,-1137.0,2760.0,923.0,-21.0,-1.0,3.0
27.41401767730713,,,-1107.0,2742.0,829.0,-21.0,0.0,4.0
27.434478521347046,,,-1067.0,2747.0,696.0,-20.0,1.0,7.0
27.454851150512695,,,-1038.0,2719.0,593.0,-18.0,3.0,11.0
27.47550392150879,,,-1016.0,2637.0,551.0,-15.0,4.0,14.0
27.495888233184814,,,-971.0,2492.0,555.0,-13.0,5.0,17.0
27.51638627052307,,,-836.0,2158.0,691.0,-10.0,9.0,20.0
27.536852836608887,,,-714.0,1984.0,800.0,-8.0,13.0,17.0
27.557398319244385,,,-573.0,1851.0,889.0,-6.0,16.0,12.0
27.577856302261353,,,-441.0,1732.0,1147.0,-5.0,20.0,-1.0
27.598360061645508,,,-521.0,1776.0,1246.0,-5.0,21.0,-5.0
27.618728160858154,,,-622.0,1902.0,1290.0,-6.0,22.0,-7.0
27.63937783241272,,,-853.0,2289.0,1330.0,-7.0,21.0,-5.0
27.65967559814453,,,-936.0,2509.0,1326.0,-8.0,22.0,-5.0
27.680273056030273,,,-1007.0,2871.0,1341.0,-7.0,25.0,-8.0
27.700511693954468,,,-1082.0,2989.0,1446.0,-6.0,25.0,-10.0
27.72110414505005,,,-1163.0,3083.0,1561.0,-6.0,23.0,-11.0
27.741495370864868,,,-1279.0,3404.0,1554.0,-8.0,21.0,-11.0
27.762078046798706,,,-1287.0,3601.0,1490.0,-7.0,19.0,-9.0
27.782438278198242,,,-1221.0,3721.0,1526.0,-7.0,15.0,-9.0
27.803077459335327,,,-1175.0,3534.0,1913.0,-9.0,2.0,-18.0
27.823389530181885,,,-1285.0,3391.0,1984.0,-10.0,-3.0,-18.0
27.843963861465454,,,-1062.0,3209.0,1992.0,-7.0,-8.0,-12.0
27.864468574523926,,,682.0,2404.0,1936.0,-3.0,-16.0,-23.0
27.88505244255066,,,1309.0,2029.0,2024.0,-4.0,-19.0,-48.0
27.905722856521606,,,1293.0,1470.0,2071.0,1.0,-29.0,-93.0
27.92621350288391,,,1363.0,1071.0,2026.0,1.0,-34.0,-103.0
27.946617126464844,,,1473.0,716.0,1986.0,-5.0,-36.0,-112.0
27.96715211868286,,,1024.0,642.0,2155.0,-10.0,-41.0,-141.0
27.987366437911987,,,515.0,824.0,2087.0,-6.0,-45.0,-151.0
28.008138418197632,,,43.0,1117.0,1911.0,1.0,-49.0,-155.0
28.028519868850708,,,-792.0,1951.0,1638.0,18.0,-55.0,-155.0
28.049073696136475,,,-969.0,2337.0,1666.0,29.0,-57.0,-150.0
28.06945514678955,,,-760.0,2398.0,1936.0,46.0,-58.0,-139.0
28.090208053588867,,,-512.0,2123.0,2074.0,49.0,-58.0,-135.0
28.11050510406494,,,-212.0,1756.0,2061.0,50.0,-57.0,-131.0
28.13110589981079,,,475.0,1016.0,1492.0,45.0,-53.0,-122.0
28.151532888412476,,,717.0,776.0,1220.0,41.0,-49.0,-114.0
28.17192578315735,,,815.0,555.0,998.0,39.0,-45.0,-103.0
28.192513465881348,,,582.0,-138.0,544.0,26.0,-27.0,-74.0
28.212982654571533,,,331.0,-506.0,527.0,15.0,-17.0,-56.0
28.233667135238647,,,65.0,-791.0,681.0,3.0,-8.0,-35.0
28.25394368171692,,,-108.0,-977.0,703.0,-15.0,2.0,4.0
28.274301290512085,,,-91.0,-932.0,508.0,-24.0,5.0,17.0
28.294620275497437,,,-246.0,-634.0,-9.0,-42.0,16.0,33.0
28.315205335617065,,,-536.0,-466.0,-72.0,-46.0,26.0,40.0
28.335376501083374,,,-894.0,-267.0,-17.0,-48.0,38.0,48.0
28.35591149330139,,,-1398.0,314.0,414.0,-45.0,55.0,63.0
28.376341342926025,,,-1518.0,658.0,549.0,-41.0,60.0,71.0
28.39690613746643,,,-1642.0,910.0,624.0,-37.0,65.0,81.0
28.417632341384888,,,-1906.0,1060.0,744.0,-31.0,73.0,108.0
28.43778371810913,,,-1792.0,966.0,695.0,-30.0,75.0,125.0
28.458197832107544,,,-1404.0,580.0,742.0,-31.0,78.0,138.0
28.47869610786438,,,-324.0,-675.0,1738.0,-35.0,79.0,142.0
28.499147653579712,,,481.0,-1022.0,2210.0,-36.0,77.0,129.0
28.51973533630371,,,1293.0,-1027.0,2434.0,-37.0,75.0,105.0
28.540161609649658,,,1704.0,-44.0,2600.0,-37.0,64.0,68.0
28.560497760772705,,,1368.0,610.0,2569.0,-35.0,55.0,65.0
28.581019401550293,,,689.0,1688.0,2469.0,-30.0,36.0,64.0
28.601680994033813,,,521.0,2076.0,2247.0,-27.0,27.0,61.0
28.622092723846436,,,418.0,2305.0,1971.0,-22.0,17.0,56.0
28.64258885383606,,,69.0,2253.0,1387.0,-10.0,-6.0,39.0
28.66297197341919,,,-235.0,1998.0,1055.0,-3.0,-14.0,33.0
28.683616161346436,,,-498.0,1642.0,698.0,3.0,-19.0,28.0
28.704185485839844,,,-876.0,1045.0,184.0,9.0,-24.0,25.0
28.724663257598877,,,-842.0,870.0,-75.0,9.0,-26.0,21.0
28.744979858398438,,,-808.0,913.0,-270.0,11.0,-27.0,16.0
28.765562772750854,,,-908.0,1056.0,-266.0,15.0,-32.0,12.0
28.78599715232849,,,-1134.0,1109.0,-46.0,20.0,-41.0,10.0
28.806551218032837,,,-1653.0,736.0,852.0,23.0,-62.0,10.0
28.827006340026855,,,-1747.0,455.0,1032.0,23.0,-72.0,11.0
28.84760856628418,,,-1729.0,119.0,838.0,22.0,-76.0,10.0
28.868002891540527,,,-1796.0,-1054.0,1083.0,20.0,-82.0,5.0
28.884369134902954,,,-1393.0,-2151.0,1506.0,21.0,-86.0,3.0
28.904749870300293,,,-534.0,-3514.0,1977.0,20.0,-83.0,-7.0
28.925301790237427,,,1243.0,-5272.0,2621.0,7.0,-65.0,-61.0
28.945597171783447,,,1249.0,-5764.0,2852.0,5.0,-59.0,-99.0
28.9660587310791,,,1037.0,-6162.0,3134.0,7.0,-59.0,-128.0
28.986493349075317,,,549.0,-5544.0,3266.0,-13.0,-58.0,-188.0
29.007208108901978,,,-76.0,-3937.0,3185.0,-27.0,-60.0,-208.0
29.027666807174683,,,-744.0,1290.0,4285.0,-33.0,-49.0,-160.0
29.048094034194946,,,-334.0,3378.0,5539.0,-29.0,-42.0,-120.0
29.06845784187317,,,-86.0,4401.0,6606.0,-35.0,-42.0,-80.0
29.08898138999939,,,299.0,4360.0,6804.0,-52.0,-20.0,-6.0
29.109550952911377,,,792.0,3558.0,6621.0,-57.0,-7.0,-2.0
29.130080461502075,,,1022.0,2727.0,6473.0,-59.0,-1.0,-18.0
29.15044140815735,,,562.0,2532.0,5441.0,-69.0,16.0,-48.0
29.17087483406067,,,205.0,3130.0,4630.0,-69.0,28.0,-34.0
29.1913423538208,,,106.0,3790.0,3519.0,-68.0,34.0,-9.0
29.212087392807007,,,164.0,3849.0,440.0,-56.0,32.0,42.0
29.23293662071228,,,165.0,2888.0,-1138.0,-51.0,31.0,51.0
29.25323224067688,,,154.0,1653.0,-2585.0,-46.0,36.0,45.0
29.27382779121399,,,196.0,571.0,-3714.0,-40.0,42.0,25.0
29.29425811767578,,,371.0,91.0,-4619.0,-37.0,41.0,0.0
29.31465768814087,,,905.0,1644.0,-6375.0,-41.0,34.0,-25.0
29.335191011428833,,,940.0,2946.0,-6756.0,-38.0,37.0,-9.0
