time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
21.945871829986572,,,3219.0,3467.0,4736.0,-120.0,1.0,-30.0
21.966028451919556,,,3391.0,3839.0,5065.0,-112.0,7.0,-63.0
21.9866144657135,,,2654.0,3041.0,5043.0,-78.0,-13.0,-93.0
22.007014989852905,,,2316.0,2738.0,5480.0,-70.0,-21.0,-85.0
22.02772092819214,,,1191.0,2496.0,6427.0,-30.0,-33.0,-61.0
22.04789900779724,,,453.0,2779.0,6052.0,-8.0,-38.0,-47.0
22.068596363067627,,,26.0,2965.0,5781.0,19.0,-37.0,-34.0
22.084900379180908,,,513.0,2823.0,6538.0,64.0,-48.0,-7.0
22.10548210144043,,,626.0,2000.0,6397.0,87.0,-44.0,-4.0
22.125871896743774,,,506.0,937.0,5863.0,114.0,-42.0,-18.0
22.14645028114319,,,1407.0,-1198.0,4880.0,161.0,-35.0,-89.0
22.166940689086914,,,2066.0,-2633.0,4337.0,187.0,-22.0,-119.0
22.18726634979248,,,2450.0,-3253.0,3898.0,211.0,-8.0,-152.0
22.207639932632446,,,2303.0,-238.0,1653.0,205.0,12.0,-185.0
22.228038549423218,,,2337.0,1113.0,-128.0,184.0,21.0,-183.0
22.248385190963745,,,2058.0,1337.0,-2382.0,127.0,52.0,-145.0
22.268985509872437,,,1228.0,2677.0,-2043.0,103.0,56.0,-134.0
22.28929352760315,,,-428.0,4714.0,-599.0,91.0,48.0,-118.0
22.309908151626587,,,-3237.0,7824.0,6362.0,111.0,-13.0,35.0
22.33036208152771,,,-2928.0,7124.0,9033.0,131.0,-48.0,133.0
22.350922346115112,,,-1524.0,5592.0,10997.0,152.0,-41.0,179.0
22.37184739112854,,,4970.0,4926.0,11105.0,147.0,-69.0,148.0
22.392098426818848,,,6932.0,4324.0,8205.0,134.0,-52.0,93.0
22.41268253326416,,,7067.0,3059.0,5254.0,136.0,-26.0,65.0
22.432825326919556,,,3970.0,-480.0,-3974.0,135.0,11.0,142.0
22.453200578689575,,,501.0,-940.0,-11349.0,108.0,51.0,156.0
22.47377920150757,,,-2817.0,227.0,-17756.0,53.0,115.0,145.0
22.494215488433838,,,-1845.0,6250.0,-19581.0,-61.0,208.0,82.0
22.51499891281128,,,846.0,9090.0,-15351.0,-87.0,191.0,38.0
22.535449981689453,,,2547.0,7743.0,-5315.0,-102.0,137.0,-18.0
22.555936098098755,,,1952.0,3887.0,-2615.0,-95.0,126.0,-44.0
22.576385021209717,,,2191.0,89.0,1003.0,-81.0,134.0,-55.0
22.5967116355896,,,3002.0,-2573.0,10370.0,-44.0,116.0,-74.0
22.617473363876343,,,260.0,-2921.0,12586.0,-30.0,100.0,-13.0
22.63794994354248,,,-2608.0,-3431.0,13071.0,-26.0,88.0,19.0
22.658463954925537,,,-4520.0,-1627.0,10043.0,-58.0,66.0,15.0
22.678964138031006,,,-4462.0,-999.0,6347.0,-64.0,55.0,48.0
22.699177265167236,,,-3628.0,-1215.0,2057.0,-72.0,53.0,98.0
22.719759702682495,,,487.0,-3019.0,-5655.0,-64.0,110.0,214.0
22.740029335021973,,,1539.0,-1598.0,-7696.0,-55.0,139.0,174.0
22.760517358779907,,,489.0,2546.0,-7930.0,-51.0,124.0,107.0
22.781003713607788,,,39.0,3243.0,-7897.0,-41.0,131.0,97.0
22.801671743392944,,,-2.0,2949.0,-7317.0,-38.0,151.0,73.0
22.822266101837158,,,-827.0,897.0,-6035.0,-22.0,126.0,32.0
22.842767477035522,,,-611.0,186.0,-6028.0,-15.0,128.0,46.0
22.863271236419678,,,-426.0,75.0,-4992.0,-17.0,130.0,64.0
22.883669137954712,,,-958.0,-999.0,-2534.0,-35.0,111.0,84.0
22.90419363975525,,,-1088.0,-1645.0,-2211.0,-37.0,96.0,94.0
22.92446255683899,,,-781.0,-1734.0,-1592.0,-34.0,85.0,120.0
22.94511842727661,,,-329.0,-1777.0,3033.0,-27.0,49.0,140.0
22.96555256843567,,,-373.0,-2635.0,4951.0,-5.0,27.0,114.0
22.986186027526855,,,-392.0,-3686.0,5913.0,3.0,19.0,76.0
23.006526947021484,,,-178.0,-5063.0,4493.0,1.0,22.0,64.0
23.02710795402527,,,-74.0,-6422.0,2257.0,8.0,13.0,64.0
23.047401189804077,,,-770.0,-7401.0,2881.0,12.0,-31.0,126.0
23.068012475967407,,,-1144.0,-7325.0,5273.0,16.0,-39.0,166.0
23.088225841522217,,,-2236.0,-7338.0,6969.0,30.0,-25.0,185.0
23.108928203582764,,,-6747.0,-7367.0,9252.0,69.0,16.0,129.0
23.12936019897461,,,-7129.0,-6931.0,8893.0,42.0,25.0,34.0
23.149919986724854,,,-6316.0,-6673.0,8945.0,7.0,7.0,-54.0
23.17016887664795,,,-2213.0,-6625.0,7954.0,-14.0,-31.0,-137.0
23.190786838531494,,,-811.0,-7607.0,6284.0,7.0,-31.0,-145.0
23.21119737625122,,,-104.0,-8835.0,4618.0,23.0,-38.0,-125.0
23.23171353340149,,,569.0,-9339.0,2121.0,45.0,-58.0,-22.0
23.252188682556152,,,1118.0,-8144.0,1873.0,53.0,-72.0,33.0
23.272807836532593,,,2162.0,-6524.0,1757.0,61.0,-82.0,95.0
23.293261289596558,,,3208.0,-5145.0,1212.0,71.0,-86.0,147.0
23.313632249832153,,,3698.0,-4141.0,191.0,76.0,-88.0,165.0
23.333988666534424,,,3022.0,-3203.0,-2041.0,83.0,-103.0,162.0
23.354638814926147,,,2197.0,-3205.0,-3220.0,93.0,-111.0,167.0
23.37479567527771,,,1141.0,-2742.0,-3850.0,96.0,-110.0,180.0
23.395435333251953,,,93.0,788.0,-1677.0,61.0,-101.0,208.0
23.415671348571777,,,483.0,2561.0,2296.0,23.0,-112.0,200.0
23.43212366104126,,,2292.0,2675.0,6537.0,5.0,-134.0,179.0
23.452489137649536,,,4323.0,34.0,7849.0,40.0,-131.0,188.0
23.473096132278442,,,3842.0,-404.0,7668.0,34.0,-128.0,199.0
23.493463039398193,,,2541.0,367.0,8147.0,22.0,-152.0,132.0
23.5140380859375,,,1238.0,655.0,8039.0,28.0,-161.0,85.0
23.53439426422119,,,-293.0,1359.0,7397.0,24.0,-164.0,63.0
23.555006980895996,,,-1059.0,2880.0,4391.0,1.0,-140.0,45.0
23.575392961502075,,,-248.0,2978.0,2514.0,-6.0,-121.0,49.0
23.595953702926636,,,745.0,2513.0,830.0,-3.0,-107.0,61.0
23.616374731063843,,,1369.0,1806.0,-509.0,7.0,-101.0,68.0
23.636927604675293,,,1374.0,1136.0,-1193.0,14.0,-90.0,67.0
23.657351970672607,,,984.0,662.0,-1449.0,14.0,-81.0,63.0
23.677875995635986,,,312.0,133.0,-2440.0,14.0,-61.0,55.0
23.69830012321472,,,185.0,85.0,-2758.0,13.0,-55.0,40.0
23.718788862228394,,,297.0,-53.0,-3083.0,13.0,-52.0,22.0
23.74342393875122,,,1140.0,-690.0,-3549.0,18.0,-42.0,-12.0
23.763847589492798,,,1673.0,-851.0,-3347.0,25.0,-34.0,-23.0
23.78432846069336,,,2165.0,-893.0,-2456.0,35.0,-14.0,-19.0
23.804847717285156,,,2539.0,-815.0,-2058.0,38.0,0.0,-6.0
23.825302124023438,,,3064.0,-496.0,-1525.0,44.0,13.0,18.0
23.84581184387207,,,3169.0,536.0,342.0,53.0,25.0,55.0
23.866241931915283,,,2840.0,805.0,1293.0,56.0,26.0,59.0
23.886708974838257,,,2249.0,553.0,2512.0,61.0,28.0,44.0
23.907166004180908,,,1995.0,347.0,2889.0,61.0,27.0,31.0
23.92772912979126,,,1865.0,260.0,3320.0,60.0,21.0,23.0
23.948143243789673,,,1881.0,-146.0,3174.0,61.0,10.0,25.0
23.96870732307434,,,1592.0,-367.0,2744.0,60.0,14.0,26.0
23.989159107208252,,,1260.0,-524.0,2431.0,57.0,19.0,27.0
24.00963544845581,,,1055.0,-335.0,2468.0,47.0,26.0,29.0
24.030022621154785,,,1323.0,-86.0,2442.0,46.0,29.0,27.0
24.05062508583069,,,1765.0,212.0,2329.0,48.0,33.0,24.0
24.071062803268433,,,2351.0,477.0,2548.0,56.0,37.0,23.0
24.091553449630737,,,2393.0,431.0,2947.0,58.0,38.0,22.0
24.111998319625854,,,2126.0,333.0,3460.0,59.0,39.0,13.0
24.13253355026245,,,2023.0,290.0,3594.0,57.0,38.0,6.0
24.149210214614868,,,2068.0,254.0,3680.0,55.0,37.0,1.0
24.169559478759766,,,2241.0,310.0,3561.0,55.0,36.0,-6.0
24.190173625946045,,,2179.0,263.0,3288.0,57.0,38.0,-12.0
24.21049976348877,,,2103.0,84.0,3079.0,58.0,42.0,-20.0
24.23142695426941,,,2332.0,-68.0,3513.0,53.0,40.0,-28.0
24.251663208007812,,,2556.0,-40.0,3631.0,52.0,37.0,-31.0
24.272327423095703,,,2696.0,-40.0,3503.0,55.0,36.0,-35.0
24.292546272277832,,,2475.0,-713.0,2878.0,52.0,39.0,-46.0
24.313244581222534,,,2195.0,-1046.0,2642.0,46.0,40.0,-45.0
24.333579778671265,,,1956.0,-1085.0,2306.0,43.0,45.0,-43.0
24.354067087173462,,,2158.0,-449.0,2543.0,44.0,51.0,-32.0
24.374430418014526,,,2484.0,-390.0,2921.0,45.0,47.0,-27.0
24.395291566848755,,,2605.0,-875.0,3172.0,42.0,44.0,-22.0
24.415648460388184,,,2318.0,-1065.0,3050.0,39.0,45.0,-25.0
24.436187744140625,,,2039.0,-1212.0,2899.0,36.0,46.0,-30.0
24.45632004737854,,,2054.0,-1651.0,2799.0,29.0,42.0,-39.0
24.477042198181152,,,2014.0,-1695.0,2886.0,27.0,40.0,-36.0
24.497578144073486,,,1814.0,-1511.0,2986.0,24.0,42.0,-28.0
24.51799702644348,,,1749.0,-951.0,3083.0,17.0,45.0,-11.0
24.538387537002563,,,2149.0,-1054.0,3124.0,15.0,42.0,-10.0
24.55905318260193,,,2487.0,-1378.0,3162.0,13.0,35.0,-11.0
24.579360961914062,,,2341.0,-1475.0,3270.0,8.0,29.0,-10.0
24.59992218017578,,,2237.0,-1378.0,3334.0,6.0,27.0,-11.0
24.62027931213379,,,2539.0,-1473.0,3383.0,2.0,19.0,-16.0
24.640860319137573,,,2718.0,-1412.0,3317.0,0.0,17.0,-11.0
24.661319494247437,,,2814.0,-1243.0,3310.0,-2.0,15.0,-3.0
24.681706428527832,,,2873.0,-1047.0,3133.0,-2.0,10.0,3.0
24.70219087600708,,,2753.0,-1075.0,3048.0,-1.0,9.0,1.0
24.72274398803711,,,2576.0,-1023.0,3099.0,1.0,8.0,-1.0
24.743164777755737,,,2369.0,-699.0,3117.0,3.0,4.0,-1.0
24.763389587402344,,,2341.0,-614.0,2919.0,4.0,4.0,0.0
24.783827304840088,,,2249.0,-585.0,2831.0,5.0,4.0,2.0
24.804372787475586,,,1999.0,-373.0,2711.0,7.0,7.0,8.0
24.824815034866333,,,1942.0,-281.0,2701.0,10.0,8.0,10.0
24.845285415649414,,,1865.0,-305.0,2745.0,13.0,7.0,7.0
24.865505933761597,,,1736.0,-361.0,2841.0,15.0,6.0,3.0
24.8861882686615,,,1638.0,-385.0,2852.0,16.0,7.0,1.0
24.906575441360474,,,1674.0,-413.0,2698.0,19.0,7.0,1.0
24.927149295806885,,,1620.0,-456.0,2561.0,20.0,7.0,1.0
24.94751739501953,,,1479.0,-541.0,2470.0,20.0,8.0,0.0
24.96810817718506,,,1262.0,-684.0,2442.0,21.0,10.0,0.0
24.988484859466553,,,1317.0,-679.0,2421.0,21.0,11.0,2.0
25.009050130844116,,,1403.0,-715.0,2441.0,21.0,10.0,3.0
25.029545068740845,,,1481.0,-931.0,2452.0,21.0,7.0,-1.0
25.050193309783936,,,1469.0,-1037.0,2399.0,20.0,6.0,-4.0
25.070616960525513,,,1447.0,-1053.0,2378.0,20.0,5.0,-6.0
25.091093063354492,,,1368.0,-869.0,2382.0,20.0,5.0,-9.0
25.111583709716797,,,1366.0,-818.0,2279.0,19.0,5.0,-9.0
25.132208347320557,,,1410.0,-690.0,2215.0,17.0,8.0,-5.0
25.152604818344116,,,1401.0,-674.0,2353.0,16.0,7.0,-1.0
25.172865390777588,,,1366.0,-754.0,2451.0,16.0,5.0,-1.0
25.19345474243164,,,1306.0,-841.0,2414.0,15.0,5.0,-3.0
25.20986843109131,,,1213.0,-939.0,2339.0,14.0,6.0,-7.0
25.230417728424072,,,1155.0,-1012.0,2313.0,12.0,6.0,-9.0
25.250816345214844,,,1239.0,-862.0,2411.0,9.0,5.0,-8.0
25.271212816238403,,,1313.0,-806.0,2341.0,8.0,4.0,-6.0
25.291461944580078,,,1326.0,-795.0,2185.0,8.0,4.0,-6.0
25.31206178665161,,,1167.0,-837.0,2116.0,6.0,7.0,-5.0
25.332603216171265,,,1135.0,-861.0,2257.0,6.0,6.0,-5.0
25.353052616119385,,,1146.0,-896.0,2353.0,6.0,6.0,-5.0
25.373485803604126,,,1095.0,-1011.0,2364.0,6.0,6.0,-6.0
25.39410161972046,,,1060.0,-1045.0,2319.0,4.0,6.0,-6.0
25.414565801620483,,,1023.0,-1008.0,2452.0,2.0,5.0,-7.0
25.435436964035034,,,952.0,-964.0,2474.0,2.0,5.0,-9.0
25.45597553253174,,,898.0,-946.0,2465.0,2.0,6.0,-10.0
25.47647452354431,,,968.0,-915.0,2433.0,1.0,8.0,-9.0
25.49662494659424,,,975.0,-919.0,2514.0,-1.0,7.0,-8.0
25.51753544807434,,,945.0,-933.0,2577.0,-2.0,5.0,-8.0
25.537744283676147,,,913.0,-896.0,2464.0,-2.0,5.0,-10.0
25.55838894844055,,,915.0,-837.0,2333.0,-1.0,5.0,-11.0
25.578599214553833,,,915.0,-795.0,2225.0,-1.0,5.0,-12.0
25.599385499954224,,,825.0,-754.0,2243.0,-1.0,5.0,-12.0
25.619725227355957,,,805.0,-700.0,2264.0,-1.0,5.0,-10.0
25.64014482498169,,,746.0,-608.0,2134.0,-2.0,8.0,-6.0
25.660788536071777,,,700.0,-616.0,2119.0,-2.0,8.0,-6.0
25.681240558624268,,,665.0,-630.0,2157.0,-2.0,9.0,-8.0
25.70174217224121,,,692.0,-659.0,2231.0,-2.0,9.0,-10.0
25.72216510772705,,,931.0,-693.0,2228.0,-1.0,6.0,-12.0
25.742490530014038,,,1003.0,-673.0,2155.0,0.0,7.0,-11.0
25.763229846954346,,,906.0,-672.0,2239.0,0.0,7.0,-12.0
25.783522129058838,,,843.0,-647.0,2282.0,0.0,7.0,-13.0
25.80390763282776,,,801.0,-632.0,2259.0,0.0,8.0,-14.0
25.82442045211792,,,806.0,-734.0,2335.0,-1.0,6.0,-13.0
25.84490203857422,,,880.0,-755.0,2395.0,-1.0,5.0,-12.0
25.86530637741089,,,942.0,-714.0,2348.0,0.0,4.0,-12.0
25.886029958724976,,,826.0,-704.0,2106.0,1.0,5.0,-11.0
25.906405925750732,,,694.0,-746.0,2158.0,0.0,5.0,-12.0
25.92694354057312,,,748.0,-758.0,2338.0,0.0,3.0,-12.0
25.947283029556274,,,857.0,-736.0,2327.0,0.0,2.0,-9.0
25.96776509284973,,,856.0,-705.0,2267.0,0.0,1.0,-6.0
,,,,,,,,
