time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.512256145477295,Low,Sprinting,Very high,High,368.0,-185.0,394.0,-3.0,8.0,-26.0,,,
2.531285047531128,Low,Sprinting,Very high,High,114.0,-270.0,709.0,-4.0,2.0,-23.0,,,
2.5393221378326416,Low,Sprinting,Very high,High,,,,,,,0.5221338868141174,0.7464246153831482,0.8341278433799744
2.5521047115325928,Low,Sprinting,Very high,High,-129.0,-221.0,889.0,-7.0,1.0,-23.0,,,
2.572294235229492,Low,Sprinting,Very high,High,-555.0,-38.0,1009.0,-11.0,11.0,-32.0,,,
2.5929548740386963,Low,Sprinting,Very high,High,-712.0,23.0,1051.0,-11.0,13.0,-38.0,,,
2.61195969581604,Low,Sprinting,Very high,High,,,,,,,0.4076460003852844,0.7838231325149536,0.8258171081542969
2.6139707565307617,Low,Sprinting,Very high,High,-835.0,-64.0,1003.0,-10.0,8.0,-42.0,,,
2.6349127292633057,Low,Sprinting,Very high,High,-880.0,-250.0,907.0,-9.0,3.0,-40.0,,,
2.6542460918426514,Low,Sprinting,Very high,High,-937.0,-461.0,763.0,-10.0,0.0,-37.0,,,
2.6754791736602783,Low,Sprinting,Very high,High,-1069.0,-583.0,492.0,-10.0,-1.0,-28.0,,,
2.677053213119507,Low,Sprinting,Very high,High,,,,,,,0.3889404535293579,0.7908304333686829,0.824259877204895
2.6956045627593994,Low,Sprinting,Very high,High,-1102.0,-505.0,426.0,-9.0,0.0,-25.0,,,
2.715970754623413,Low,Sprinting,Very high,High,-1029.0,-424.0,427.0,-8.0,1.0,-21.0,,,
2.736130952835083,Low,Sprinting,Very high,High,-701.0,-453.0,537.0,-3.0,1.0,-14.0,,,
2.7509031295776367,Low,Sprinting,Very high,High,,,,,,,0.3698637783527374,0.7682340145111084,0.8292813301086426
2.7568724155426025,Low,Sprinting,Very high,High,-526.0,-555.0,553.0,-1.0,-1.0,-13.0,,,
2.778290033340454,Low,Sprinting,Very high,High,-322.0,-647.0,504.0,1.0,-3.0,-13.0,,,
2.797525644302368,Low,Sprinting,Very high,High,232.0,-663.0,303.0,6.0,-2.0,-6.0,,,
2.8161542415618896,Low,Sprinting,Very high,High,,,,,,,0.4028656780719757,0.7692739963531494,0.8290502429008484
2.818838357925415,Low,Sprinting,Very high,High,701.0,-690.0,159.0,10.0,3.0,3.0,,,
2.8385963439941406,Low,Sprinting,Very high,High,1411.0,-901.0,-47.0,17.0,11.0,18.0,,,
2.8589999675750732,Low,Sprinting,Very high,High,2342.0,-1831.0,-535.0,31.0,20.0,44.0,,,
2.8800110816955566,Low,Sprinting,Very high,High,1710.0,-2460.0,-431.0,29.0,17.0,23.0,,,
2.88034987449646,Low,Sprinting,Very high,High,,,,,,,0.4197986125946045,0.7750244140625,0.8277723789215088
2.900540351867676,Low,Sprinting,Very high,High,-8.0,-2867.0,1567.0,5.0,-8.0,-14.0,,,
2.9210662841796875,Low,Sprinting,Very high,High,-323.0,-1994.0,2399.0,-7.0,-10.0,-4.0,,,
2.941554546356201,Low,Sprinting,Very high,High,-364.0,-756.0,2555.0,-10.0,0.0,8.0,,,
2.943511962890625,Low,Sprinting,Very high,High,,,,,,,0.4221682846546173,0.7989181280136108,0.8224626183509827
2.9621922969818115,Low,Sprinting,Very high,High,-413.0,-96.0,1946.0,-10.0,13.0,3.0,,,
2.983215808868408,Low,Sprinting,Very high,High,-478.0,-648.0,1711.0,-10.0,8.0,-11.0,,,
3.0023069381713867,Low,Sprinting,Very high,High,-437.0,-1269.0,1584.0,-10.0,0.0,-22.0,,,
3.015994071960449,Low,Sprinting,Very high,High,,,,,,,0.458711177110672,0.8312936425209045,0.8152680993080139
3.023282051086426,Low,Sprinting,Very high,High,250.0,-1981.0,1214.0,-12.0,-10.0,-19.0,,,
3.043851375579834,Low,Sprinting,Very high,High,680.0,-2109.0,947.0,-13.0,-12.0,-12.0,,,
3.06423020362854,Low,Sprinting,Very high,High,974.0,-2221.0,752.0,-13.0,-13.0,-8.0,,,
3.07672381401062,Low,Sprinting,Very high,High,,,,,,,0.48745426535606384,0.8664968609809875,0.8074451684951782
3.08429217338562,Low,Sprinting,Very high,High,1010.0,-2351.0,471.0,-13.0,-17.0,-9.0,,,
3.105631113052368,Low,Sprinting,Very high,High,866.0,-2401.0,364.0,-14.0,-17.0,-15.0,,,
3.125304937362671,Low,Sprinting,Very high,High,649.0,-2413.0,487.0,-15.0,-20.0,-24.0,,,
3.1460959911346436,Low,Sprinting,Very high,High,697.0,-2358.0,743.0,-14.0,-23.0,-28.0,,,
3.146897315979004,Low,Sprinting,Very high,High,,,,,,,0.5082851648330688,0.9130054116249084,0.7971099019050598
3.1674118041992188,Low,Sprinting,Very high,High,921.0,-2135.0,1004.0,-14.0,-26.0,-27.0,,,
3.186676502227783,Low,Sprinting,Very high,High,1570.0,-1421.0,1460.0,-12.0,-20.0,-16.0,,,
3.2035229206085205,Low,Sprinting,Very high,High,1600.0,-1067.0,1714.0,-9.0,-14.0,-15.0,,,
3.213782548904419,Low,Sprinting,Very high,High,,,,,,,0.4962323009967804,0.9614311456680298,0.7863486409187317
3.2239277362823486,Low,Sprinting,Very high,High,1448.0,-586.0,1918.0,-6.0,-9.0,-18.0,,,
3.244922399520874,Low,Sprinting,Very high,High,734.0,386.0,1444.0,-3.0,-1.0,-18.0,,,
3.2646751403808594,Low,Sprinting,Very high,High,160.0,502.0,843.0,-3.0,1.0,-23.0,,,
3.276184320449829,Low,Sprinting,Very high,High,,,,,,,0.5374420881271362,1.024821400642395,0.772261917591095
3.285290241241455,Low,Sprinting,Very high,High,-316.0,481.0,388.0,-1.0,1.0,-29.0,,,
3.3054792881011963,Low,Sprinting,Very high,High,-551.0,305.0,401.0,4.0,-6.0,-18.0,,,
3.3261914253234863,Low,Sprinting,Very high,High,-476.0,168.0,722.0,5.0,-9.0,-1.0,,,
3.3427045345306396,Low,Sprinting,Very high,High,,,,,,,0.560908854007721,1.076404333114624,0.7607990503311157
3.3464133739471436,Low,Sprinting,Very high,High,-456.0,117.0,1073.0,3.0,-7.0,9.0,,,
3.368154287338257,Low,Sprinting,Very high,High,-670.0,461.0,1410.0,-3.0,8.0,0.0,,,
3.3879942893981934,Low,Sprinting,Very high,High,-928.0,705.0,1314.0,-4.0,10.0,-8.0,,,
3.409451484680176,Low,Sprinting,Very high,High,-1592.0,1092.0,781.0,-7.0,6.0,-18.0,,,
3.4160313606262207,Low,Sprinting,Very high,High,,,,,,,0.5399027466773987,1.0950466394424438,0.756656289100647
3.428372621536255,Low,Sprinting,Very high,High,-1810.0,1077.0,535.0,-9.0,5.0,-18.0,,,
3.4493329524993896,Low,Sprinting,Very high,High,-1860.0,931.0,424.0,-12.0,2.0,-13.0,,,
3.46929931640625,Low,Sprinting,Very high,High,-1580.0,421.0,785.0,-13.0,-9.0,1.0,,,
3.477351665496826,Low,Sprinting,Very high,High,,,,,,,0.5392069220542908,1.1214097738265991,0.7507978081703186
3.4899208545684814,Low,Sprinting,Very high,High,-1267.0,205.0,1082.0,-13.0,-18.0,6.0,,,
3.5115036964416504,Low,Sprinting,Very high,High,-921.0,-3.0,1272.0,-14.0,-24.0,8.0,,,
3.5307250022888184,Low,Sprinting,Very high,High,-324.0,-334.0,1103.0,-15.0,-25.0,4.0,,,
3.5456559658050537,Low,Sprinting,Very high,High,,,,,,,0.5749958157539368,1.1383445262908936,0.7470345497131348
3.5517942905426025,Low,Sprinting,Very high,High,-170.0,-407.0,880.0,-13.0,-24.0,2.0,,,
3.5716371536254883,Low,Sprinting,Very high,High,-141.0,-430.0,708.0,-11.0,-25.0,0.0,,,
3.5922319889068604,Low,Sprinting,Very high,High,-173.0,-168.0,641.0,-9.0,-20.0,2.0,,,
3.6118004322052,Low,Sprinting,Very high,High,,,,,,,0.5475338101387024,1.1193478107452393,0.7512560486793518
3.6169981956481934,Low,Sprinting,Very high,High,-140.0,5.0,732.0,-9.0,-13.0,6.0,,,
3.6372439861297607,Low,Sprinting,Very high,High,-17.0,26.0,1055.0,-10.0,-1.0,8.0,,,
3.658391237258911,Low,Sprinting,Very high,High,37.0,-144.0,1202.0,-10.0,1.0,6.0,,,
3.674802303314209,Low,Sprinting,Very high,High,,,,,,,0.5529274344444275,1.1279242038726807,0.7493501901626587
3.678529739379883,Low,Sprinting,Very high,High,83.0,-365.0,1329.0,-10.0,-2.0,5.0,,,
3.6995649337768555,Low,Sprinting,Very high,High,183.0,-714.0,1481.0,-11.0,-13.0,10.0,,,
3.7194983959198,Low,Sprinting,Very high,High,172.0,-833.0,1419.0,-13.0,-17.0,13.0,,,
3.739309549331665,Low,Sprinting,Very high,High,,,,,,,0.534490168094635,1.1051703691482544,0.7544065713882446
3.7397618293762207,Low,Sprinting,Very high,High,117.0,-907.0,1288.0,-13.0,-17.0,14.0,,,
3.760690212249756,Low,Sprinting,Very high,High,-14.0,-799.0,963.0,-10.0,-11.0,9.0,,,
3.781168222427368,Low,Sprinting,Very high,High,13.0,-633.0,820.0,-8.0,-4.0,6.0,,,
3.801236629486084,Low,Sprinting,Very high,High,206.0,-577.0,837.0,-4.0,5.0,1.0,,,
3.804385185241699,Low,Sprinting,Very high,High,,,,,,,0.5171597599983215,1.0923705101013184,0.7572510242462158
3.8221940994262695,Low,Sprinting,Very high,High,341.0,-636.0,980.0,-4.0,6.0,1.0,,,
3.8427271842956543,Low,Sprinting,Very high,High,455.0,-705.0,1130.0,-4.0,4.0,1.0,,,
3.8625545501708984,Low,Sprinting,Very high,High,535.0,-824.0,1268.0,-5.0,-2.0,4.0,,,
3.8763022422790527,Low,Sprinting,Very high,High,,,,,,,0.4504207968711853,1.0808676481246948,0.7598071694374084
3.88313627243042,Low,Sprinting,Very high,High,515.0,-842.0,1193.0,-5.0,-3.0,6.0,,,
3.9035167694091797,Low,Sprinting,Very high,High,475.0,-832.0,1096.0,-4.0,-1.0,8.0,,,
3.9199695587158203,Low,Sprinting,Very high,High,440.0,-807.0,1080.0,-3.0,5.0,9.0,,,
3.940492868423462,Low,Sprinting,Very high,High,443.0,-838.0,1184.0,-3.0,6.0,8.0,,,
3.943049669265747,Low,Sprinting,Very high,High,,,,,,,0.46209222078323364,1.0567854642868042,0.7651587724685669
3.9611971378326416,Low,Sprinting,Very high,High,449.0,-925.0,1327.0,-3.0,6.0,7.0,,,
3.9819679260253906,Low,Sprinting,Very high,High,444.0,-1071.0,1505.0,-3.0,1.0,5.0,,,
4.00223445892334,Low,Sprinting,Very high,High,413.0,-1085.0,1474.0,-3.0,0.0,3.0,,,
4.002727031707764,Low,Sprinting,Very high,High,,,,,,,0.522689163684845,1.043376088142395,0.7681386470794678
4.02222466468811,Low,Sprinting,Very high,High,265.0,-1064.0,1326.0,-2.0,1.0,1.0,,,
4.043597936630249,Low,Sprinting,Very high,High,194.0,-1028.0,1254.0,-1.0,3.0,0.0,,,
4.063163757324219,Low,Sprinting,Very high,High,127.0,-981.0,1214.0,0.0,6.0,-1.0,,,
4.072589874267578,Low,Sprinting,Very high,High,,,,,,,0.567577600479126,1.0333025455474854,0.7703772187232971
4.0845842361450195,Low,Sprinting,Very high,High,83.0,-903.0,1267.0,0.0,7.0,-2.0,,,
4.104089260101318,Low,Sprinting,Very high,High,95.0,-854.0,1316.0,0.0,6.0,-2.0,,,
4.124989986419678,Low,Sprinting,Very high,High,98.0,-790.0,1348.0,0.0,6.0,-3.0,,,
4.14206862449646,Low,Sprinting,Very high,High,,,,,,,0.530148983001709,1.0207031965255737,0.7731770873069763
4.145380735397339,Low,Sprinting,Very high,High,81.0,-711.0,1368.0,0.0,5.0,-8.0,,,
4.166705369949341,Low,Sprinting,Very high,High,74.0,-671.0,1347.0,1.0,4.0,-9.0,,,
4.1861512660980225,Low,Sprinting,Very high,High,80.0,-637.0,1311.0,1.0,4.0,-10.0,,,
4.2028985023498535,Low,Sprinting,Very high,High,,,,,,,0.5716704726219177,0.9983625411987305,0.7781416773796082
4.206652402877808,Low,Sprinting,Very high,High,80.0,-624.0,1274.0,1.0,5.0,-10.0,,,
4.227180480957031,Low,Sprinting,Very high,High,71.0,-648.0,1263.0,1.0,5.0,-11.0,,,
4.248943090438843,Low,Sprinting,Very high,High,56.0,-681.0,1283.0,1.0,5.0,-11.0,,,
4.268009901046753,Low,Sprinting,Very high,High,69.0,-706.0,1311.0,2.0,5.0,-12.0,,,
4.270636081695557,Low,Sprinting,Very high,High,,,,,,,0.5793405175209045,0.9451700448989868,0.7899622321128845
4.2889626026153564,Low,Sprinting,Very high,High,78.0,-751.0,1362.0,2.0,4.0,-12.0,,,
4.3093085289001465,Low,Sprinting,Very high,High,44.0,-859.0,1413.0,2.0,4.0,-15.0,,,
4.329583644866943,Low,Sprinting,Very high,High,41.0,-896.0,1439.0,1.0,2.0,-15.0,,,
4.340419769287109,Low,Sprinting,Very high,High,,,,,,,0.5926186442375183,1.0275577306747437,0.7716538310050964
4.3506903648376465,Low,Sprinting,Very high,High,45.0,-925.0,1440.0,1.0,1.0,-14.0,,,
4.370631456375122,Low,Sprinting,Very high,High,155.0,-975.0,1351.0,1.0,1.0,-11.0,,,
4.3910698890686035,Low,Sprinting,Very high,High,226.0,-966.0,1345.0,1.0,1.0,-7.0,,,
4.398575305938721,Low,Sprinting,Very high,High,,,,,,,0.5381321907043457,0.5293017625808716,0.8823773860931396
4.412489891052246,Low,Sprinting,Very high,High,306.0,-913.0,1411.0,1.0,0.0,-3.0,,,
4.4317474365234375,Low,Sprinting,Very high,High,346.0,-754.0,1511.0,-2.0,-5.0,-1.0,,,
4.452621698379517,Low,Sprinting,Very high,High,225.0,-689.0,1500.0,-4.0,-7.0,-6.0,,,
4.467209577560425,Low,Sprinting,Very high,High,,,,,,,0.5685025453567505,0.5163851380348206,0.8852477669715881
4.473074436187744,Low,Sprinting,Very high,High,98.0,-649.0,1440.0,-4.0,-6.0,-11.0,,,
4.493299961090088,Low,Sprinting,Very high,High,86.0,-692.0,1063.0,-3.0,2.0,-12.0,,,
,,,,,,,,,,,,,
3.0023069381713867,Very high,Inactive,Very high,Low,-437.0,-1269.0,1584.0,-10.0,0.0,-22.0,,,
3.015994071960449,Very high,Inactive,Very high,Low,,,,,,,0.458711177110672,0.8312936425209045,0.8152680993080139
3.023282051086426,Very high,Inactive,Very high,Low,250.0,-1981.0,1214.0,-12.0,-10.0,-19.0,,,
3.043851375579834,Very high,Inactive,Very high,Low,680.0,-2109.0,947.0,-13.0,-12.0,-12.0,,,
3.06423020362854,Very high,Inactive,Very high,Low,974.0,-2221.0,752.0,-13.0,-13.0,-8.0,,,
3.07672381401062,Very high,Inactive,Very high,Low,,,,,,,0.48745426535606384,0.8664968609809875,0.8074451684951782
3.08429217338562,Very high,Inactive,Very high,Low,1010.0,-2351.0,471.0,-13.0,-17.0,-9.0,,,
3.105631113052368,Very high,Inactive,Very high,Low,866.0,-2401.0,364.0,-14.0,-17.0,-15.0,,,
3.125304937362671,Very high,Inactive,Very high,Low,649.0,-2413.0,487.0,-15.0,-20.0,-24.0,,,
3.1460959911346436,Very high,Inactive,Very high,Low,697.0,-2358.0,743.0,-14.0,-23.0,-28.0,,,
3.146897315979004,Very high,Inactive,Very high,Low,,,,,,,0.5082851648330688,0.9130054116249084,0.7971099019050598
3.1674118041992188,Very high,Inactive,Very high,Low,921.0,-2135.0,1004.0,-14.0,-26.0,-27.0,,,
3.186676502227783,Very high,Inactive,Very high,Low,1570.0,-1421.0,1460.0,-12.0,-20.0,-16.0,,,
3.2035229206085205,Very high,Inactive,Very high,Low,1600.0,-1067.0,1714.0,-9.0,-14.0,-15.0,,,
3.213782548904419,Very high,Inactive,Very high,Low,,,,,,,0.4962323009967804,0.9614311456680298,0.7863486409187317
3.2239277362823486,Very high,Inactive,Very high,Low,1448.0,-586.0,1918.0,-6.0,-9.0,-18.0,,,
3.244922399520874,Very high,Inactive,Very high,Low,734.0,386.0,1444.0,-3.0,-1.0,-18.0,,,
3.2646751403808594,Very high,Inactive,Very high,Low,160.0,502.0,843.0,-3.0,1.0,-23.0,,,
3.276184320449829,Very high,Inactive,Very high,Low,,,,,,,0.5374420881271362,1.024821400642395,0.772261917591095
3.285290241241455,Very high,Inactive,Very high,Low,-316.0,481.0,388.0,-1.0,1.0,-29.0,,,
3.3054792881011963,Very high,Inactive,Very high,Low,-551.0,305.0,401.0,4.0,-6.0,-18.0,,,
3.3261914253234863,Very high,Inactive,Very high,Low,-476.0,168.0,722.0,5.0,-9.0,-1.0,,,
3.3427045345306396,Very high,Inactive,Very high,Low,,,,,,,0.560908854007721,1.076404333114624,0.7607990503311157
3.3464133739471436,Very high,Inactive,Very high,Low,-456.0,117.0,1073.0,3.0,-7.0,9.0,,,
3.368154287338257,Very high,Inactive,Very high,Low,-670.0,461.0,1410.0,-3.0,8.0,0.0,,,
3.3879942893981934,Very high,Inactive,Very high,Low,-928.0,705.0,1314.0,-4.0,10.0,-8.0,,,
3.409451484680176,Very high,Inactive,Very high,Low,-1592.0,1092.0,781.0,-7.0,6.0,-18.0,,,
3.4160313606262207,Very high,Inactive,Very high,Low,,,,,,,0.5399027466773987,1.0950466394424438,0.756656289100647
3.428372621536255,Very high,Inactive,Very high,Low,-1810.0,1077.0,535.0,-9.0,5.0,-18.0,,,
3.4493329524993896,Very high,Inactive,Very high,Low,-1860.0,931.0,424.0,-12.0,2.0,-13.0,,,
3.46929931640625,Very high,Inactive,Very high,Low,-1580.0,421.0,785.0,-13.0,-9.0,1.0,,,
3.477351665496826,Very high,Inactive,Very high,Low,,,,,,,0.5392069220542908,1.1214097738265991,0.7507978081703186
3.4899208545684814,Very high,Inactive,Very high,Low,-1267.0,205.0,1082.0,-13.0,-18.0,6.0,,,
3.5115036964416504,Very high,Inactive,Very high,Low,-921.0,-3.0,1272.0,-14.0,-24.0,8.0,,,
3.5307250022888184,Very high,Inactive,Very high,Low,-324.0,-334.0,1103.0,-15.0,-25.0,4.0,,,
3.5456559658050537,Very high,Inactive,Very high,Low,,,,,,,0.5749958157539368,1.1383445262908936,0.7470345497131348
3.5517942905426025,Very high,Inactive,Very high,Low,-170.0,-407.0,880.0,-13.0,-24.0,2.0,,,
3.5716371536254883,Very high,Inactive,Very high,Low,-141.0,-430.0,708.0,-11.0,-25.0,0.0,,,
3.5922319889068604,Very high,Inactive,Very high,Low,-173.0,-168.0,641.0,-9.0,-20.0,2.0,,,
3.6118004322052,Very high,Inactive,Very high,Low,,,,,,,0.5475338101387024,1.1193478107452393,0.7512560486793518
3.6169981956481934,Very high,Inactive,Very high,Low,-140.0,5.0,732.0,-9.0,-13.0,6.0,,,
3.6372439861297607,Very high,Inactive,Very high,Low,-17.0,26.0,1055.0,-10.0,-1.0,8.0,,,
3.658391237258911,Very high,Inactive,Very high,Low,37.0,-144.0,1202.0,-10.0,1.0,6.0,,,
3.674802303314209,Very high,Inactive,Very high,Low,,,,,,,0.5529274344444275,1.1279242038726807,0.7493501901626587
3.678529739379883,Very high,Inactive,Very high,Low,83.0,-365.0,1329.0,-10.0,-2.0,5.0,,,
3.6995649337768555,Very high,Inactive,Very high,Low,183.0,-714.0,1481.0,-11.0,-13.0,10.0,,,
3.7194983959198,Very high,Inactive,Very high,Low,172.0,-833.0,1419.0,-13.0,-17.0,13.0,,,
3.739309549331665,Very high,Inactive,Very high,Low,,,,,,,0.534490168094635,1.1051703691482544,0.7544065713882446
3.7397618293762207,Very high,Inactive,Very high,Low,117.0,-907.0,1288.0,-13.0,-17.0,14.0,,,
3.760690212249756,Very high,Inactive,Very high,Low,-14.0,-799.0,963.0,-10.0,-11.0,9.0,,,
3.781168222427368,Very high,Inactive,Very high,Low,13.0,-633.0,820.0,-8.0,-4.0,6.0,,,
3.801236629486084,Very high,Inactive,Very high,Low,206.0,-577.0,837.0,-4.0,5.0,1.0,,,
3.804385185241699,Very high,Inactive,Very high,Low,,,,,,,0.5171597599983215,1.0923705101013184,0.7572510242462158
3.8221940994262695,Very high,Inactive,Very high,Low,341.0,-636.0,980.0,-4.0,6.0,1.0,,,
3.8427271842956543,Very high,Inactive,Very high,Low,455.0,-705.0,1130.0,-4.0,4.0,1.0,,,
3.8625545501708984,Very high,Inactive,Very high,Low,535.0,-824.0,1268.0,-5.0,-2.0,4.0,,,
3.8763022422790527,Very high,Inactive,Very high,Low,,,,,,,0.4504207968711853,1.0808676481246948,0.7598071694374084
3.88313627243042,Very high,Inactive,Very high,Low,515.0,-842.0,1193.0,-5.0,-3.0,6.0,,,
3.9035167694091797,Very high,Inactive,Very high,Low,475.0,-832.0,1096.0,-4.0,-1.0,8.0,,,
3.9199695587158203,Very high,Inactive,Very high,Low,440.0,-807.0,1080.0,-3.0,5.0,9.0,,,
3.940492868423462,Very high,Inactive,Very high,Low,443.0,-838.0,1184.0,-3.0,6.0,8.0,,,
3.943049669265747,Very high,Inactive,Very high,Low,,,,,,,0.46209222078323364,1.0567854642868042,0.7651587724685669
3.9611971378326416,Very high,Inactive,Very high,Low,449.0,-925.0,1327.0,-3.0,6.0,7.0,,,
3.9819679260253906,Very high,Inactive,Very high,Low,444.0,-1071.0,1505.0,-3.0,1.0,5.0,,,
4.00223445892334,Very high,Inactive,Very high,Low,413.0,-1085.0,1474.0,-3.0,0.0,3.0,,,
4.002727031707764,Very high,Inactive,Very high,Low,,,,,,,0.522689163684845,1.043376088142395,0.7681386470794678
4.02222466468811,Very high,Inactive,Very high,Low,265.0,-1064.0,1326.0,-2.0,1.0,1.0,,,
4.043597936630249,Very high,Inactive,Very high,Low,194.0,-1028.0,1254.0,-1.0,3.0,0.0,,,
4.063163757324219,Very high,Inactive,Very high,Low,127.0,-981.0,1214.0,0.0,6.0,-1.0,,,
4.072589874267578,Very high,Inactive,Very high,Low,,,,,,,0.567577600479126,1.0333025455474854,0.7703772187232971
4.0845842361450195,Very high,Inactive,Very high,Low,83.0,-903.0,1267.0,0.0,7.0,-2.0,,,
4.104089260101318,Very high,Inactive,Very high,Low,95.0,-854.0,1316.0,0.0,6.0,-2.0,,,
4.124989986419678,Very high,Inactive,Very high,Low,98.0,-790.0,1348.0,0.0,6.0,-3.0,,,
4.14206862449646,Very high,Inactive,Very high,Low,,,,,,,0.530148983001709,1.0207031965255737,0.7731770873069763
4.145380735397339,Very high,Inactive,Very high,Low,81.0,-711.0,1368.0,0.0,5.0,-8.0,,,
4.166705369949341,Very high,Inactive,Very high,Low,74.0,-671.0,1347.0,1.0,4.0,-9.0,,,
4.1861512660980225,Very high,Inactive,Very high,Low,80.0,-637.0,1311.0,1.0,4.0,-10.0,,,
4.2028985023498535,Very high,Inactive,Very high,Low,,,,,,,0.5716704726219177,0.9983625411987305,0.7781416773796082
4.206652402877808,Very high,Inactive,Very high,Low,80.0,-624.0,1274.0,1.0,5.0,-10.0,,,
4.227180480957031,Very high,Inactive,Very high,Low,71.0,-648.0,1263.0,1.0,5.0,-11.0,,,
4.248943090438843,Very high,Inactive,Very high,Low,56.0,-681.0,1283.0,1.0,5.0,-11.0,,,
4.268009901046753,Very high,Inactive,Very high,Low,69.0,-706.0,1311.0,2.0,5.0,-12.0,,,
4.270636081695557,Very high,Inactive,Very high,Low,,,,,,,0.5793405175209045,0.9451700448989868,0.7899622321128845
4.2889626026153564,Very high,Inactive,Very high,Low,78.0,-751.0,1362.0,2.0,4.0,-12.0,,,
4.3093085289001465,Very high,Inactive,Very high,Low,44.0,-859.0,1413.0,2.0,4.0,-15.0,,,
4.329583644866943,Very high,Inactive,Very high,Low,41.0,-896.0,1439.0,1.0,2.0,-15.0,,,
4.340419769287109,Very high,Inactive,Very high,Low,,,,,,,0.5926186442375183,1.0275577306747437,0.7716538310050964
4.3506903648376465,Very high,Inactive,Very high,Low,45.0,-925.0,1440.0,1.0,1.0,-14.0,,,
4.370631456375122,Very high,Inactive,Very high,Low,155.0,-975.0,1351.0,1.0,1.0,-11.0,,,
4.3910698890686035,Very high,Inactive,Very high,Low,226.0,-966.0,1345.0,1.0,1.0,-7.0,,,
4.398575305938721,Very high,Inactive,Very high,Low,,,,,,,0.5381321907043457,0.5293017625808716,0.8823773860931396
4.412489891052246,Very high,Inactive,Very high,Low,306.0,-913.0,1411.0,1.0,0.0,-3.0,,,
4.4317474365234375,Very high,Inactive,Very high,Low,346.0,-754.0,1511.0,-2.0,-5.0,-1.0,,,
4.452621698379517,Very high,Inactive,Very high,Low,225.0,-689.0,1500.0,-4.0,-7.0,-6.0,,,
4.467209577560425,Very high,Inactive,Very high,Low,,,,,,,0.5685025453567505,0.5163851380348206,0.8852477669715881
4.473074436187744,Very high,Inactive,Very high,Low,98.0,-649.0,1440.0,-4.0,-6.0,-11.0,,,
4.493299961090088,Very high,Inactive,Very high,Low,86.0,-692.0,1063.0,-3.0,2.0,-12.0,,,
4.514577627182007,Very high,Inactive,Very high,Low,107.0,-851.0,931.0,-2.0,7.0,-12.0,,,
4.534165143966675,Very high,Inactive,Very high,Low,107.0,-1193.0,1162.0,-2.0,12.0,-7.0,,,
4.541313409805298,Very high,Inactive,Very high,Low,,,,,,,0.5510700345039368,1.045621633529663,0.7676396369934082
4.555272102355957,Very high,Inactive,Very high,Low,62.0,-1174.0,1391.0,-3.0,9.0,-4.0,,,
4.57687520980835,Very high,Inactive,Very high,Low,13.0,-1047.0,1572.0,-5.0,5.0,-4.0,,,
