time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
65.79980278015137,High,Sprinting,High,High,,,,,,,0.5644435286521912,0.9628098011016846,0.7860422730445862
65.81410908699036,High,Sprinting,High,High,-2756.0,4188.0,-520.0,-61.0,-33.0,35.0,,,
65.83302021026611,High,Sprinting,High,High,-2507.0,3315.0,-1514.0,-44.0,-59.0,35.0,,,
65.8534791469574,High,Sprinting,High,High,-2757.0,1995.0,-2262.0,-30.0,-53.0,22.0,,,
65.86197638511658,High,Sprinting,High,High,,,,,,,0.5694800019264221,0.9470813274383545,0.7895374894142151
65.87384533882141,High,Sprinting,High,High,-3755.0,-502.0,-2987.0,-19.0,-38.0,14.0,,,
65.89515280723572,High,Sprinting,High,High,-3840.0,-5252.0,-3089.0,10.0,42.0,59.0,,,
65.91466355323792,High,Sprinting,High,High,0.0,-3729.0,-1910.0,23.0,86.0,25.0,,,
65.93129968643188,High,Sprinting,High,High,,,,,,,0.5371869802474976,0.9382910132408142,0.791490912437439
65.93620610237122,High,Sprinting,High,High,5665.0,2144.0,2986.0,-3.0,5.0,-8.0,,,
65.95560932159424,High,Sprinting,High,High,5689.0,2986.0,4708.0,-7.0,-61.0,-31.0,,,
65.97626113891602,High,Sprinting,High,High,4148.0,1986.0,4946.0,-14.0,-107.0,-25.0,,,
65.99479007720947,High,Sprinting,High,High,,,,,,,0.48700782656669617,0.9365534782409668,0.791877031326294
65.9967930316925,High,Sprinting,High,High,991.0,-1114.0,1380.0,-7.0,-84.0,-3.0,,,
,,,,,,,,,,,,,
64.5057315826416,Medium,Sprinting,High,High,-559.0,-365.0,-3178.0,-27.0,-26.0,-82.0,,,
64.52669787406921,Medium,Sprinting,High,High,-3967.0,-2805.0,-2080.0,-12.0,74.0,-10.0,,,
64.52807974815369,Medium,Sprinting,High,High,,,,,,,0.5668177008628845,1.0199373960494995,0.7733472585678101
64.54696869850159,Medium,Sprinting,High,High,-1703.0,-2587.0,1088.0,-17.0,108.0,29.0,,,
64.56788849830627,Medium,Sprinting,High,High,646.0,-1351.0,3976.0,-30.0,72.0,37.0,,,
64.58884358406067,Medium,Sprinting,High,High,2465.0,-525.0,5121.0,-35.0,7.0,-20.0,,,
64.59663558006287,Medium,Sprinting,High,High,,,,,,,0.558363139629364,1.0246578454971313,0.772298276424408
64.60832357406616,Medium,Sprinting,High,High,1971.0,-1478.0,3799.0,-36.0,2.0,-27.0,,,
64.62931299209595,Medium,Sprinting,High,High,1114.0,-2585.0,912.0,-22.0,32.0,17.0,,,
64.64900374412537,Medium,Sprinting,High,High,1400.0,-1877.0,-156.0,-19.0,40.0,23.0,,,
64.66123008728027,Medium,Sprinting,High,High,,,,,,,0.5421401858329773,1.008543848991394,0.7758791446685791
64.66993069648743,Medium,Sprinting,High,High,1615.0,-960.0,-820.0,-13.0,46.0,13.0,,,
64.69050526618958,Medium,Sprinting,High,High,1609.0,-135.0,-907.0,11.0,28.0,-26.0,,,
64.71078658103943,Medium,Sprinting,High,High,1814.0,-379.0,-737.0,23.0,18.0,-36.0,,,
64.72912430763245,Medium,Sprinting,High,High,,,,,,,0.5479748845100403,0.9950703382492065,0.7788732647895813
64.73115181922913,Medium,Sprinting,High,High,2379.0,-798.0,-512.0,28.0,10.0,-39.0,,,
64.7515389919281,Medium,Sprinting,High,High,3354.0,-1384.0,29.0,33.0,-9.0,-51.0,,,
64.77220225334167,Medium,Sprinting,High,High,3351.0,-1558.0,175.0,36.0,-17.0,-64.0,,,
64.79295444488525,Medium,Sprinting,High,High,3072.0,-1795.0,237.0,40.0,-22.0,-73.0,,,
64.79343104362488,Medium,Sprinting,High,High,,,,,,,0.5491923689842224,0.9591198563575745,0.7868622541427612
64.81336331367493,Medium,Sprinting,High,High,2523.0,-2329.0,437.0,49.0,-20.0,-73.0,,,
64.83372712135315,Medium,Sprinting,High,High,2622.0,-2511.0,489.0,54.0,-17.0,-74.0,,,
64.85445976257324,Medium,Sprinting,High,High,2867.0,-2738.0,118.0,58.0,-19.0,-72.0,,,
64.85994577407837,Medium,Sprinting,High,High,,,,,,,0.5054116249084473,0.9161558747291565,0.7964097857475281
64.87430667877197,Medium,Sprinting,High,High,2899.0,-2742.0,-254.0,55.0,-22.0,-69.0,,,
64.89504861831665,Medium,Sprinting,High,High,2945.0,-2631.0,-675.0,51.0,-24.0,-61.0,,,
64.91535353660583,Medium,Sprinting,High,High,3079.0,-1744.0,-1316.0,35.0,-22.0,-28.0,,,
64.92503380775452,Medium,Sprinting,High,High,,,,,,,0.4734393358230591,0.8665903210639954,0.8074243664741516
64.93655610084534,Medium,Sprinting,High,High,2757.0,-1063.0,-1352.0,29.0,-24.0,-1.0,,,
64.95707631111145,Medium,Sprinting,High,High,1897.0,-596.0,-1273.0,21.0,-27.0,20.0,,,
64.97676825523376,Medium,Sprinting,High,High,-1834.0,-612.0,-976.0,4.0,-16.0,32.0,,,
64.993985414505,Medium,Sprinting,High,High,,,,,,,0.4686912000179291,0.8504571914672852,0.8110095262527466
64.99742126464844,Medium,Sprinting,High,High,-3688.0,-441.0,-517.0,-1.0,-6.0,20.0,,,
65.01768112182617,Medium,Sprinting,High,High,-4365.0,654.0,352.0,-4.0,10.0,1.0,,,
65.03832197189331,Medium,Sprinting,High,High,-2667.0,3684.0,3789.0,-19.0,16.0,-14.0,,,
65.0605902671814,Medium,Sprinting,High,High,-2143.0,3722.0,5343.0,-31.0,-3.0,6.0,,,
65.06600427627563,Medium,Sprinting,High,High,,,,,,,0.47475913166999817,0.8289863467216492,0.8157808184623718
65.07951974868774,Medium,Sprinting,High,High,-2252.0,2709.0,5827.0,-36.0,-18.0,22.0,,,
65.09975147247314,Medium,Sprinting,High,High,-2652.0,800.0,4200.0,-44.0,-12.0,21.0,,,
65.12079930305481,Medium,Sprinting,High,High,-1858.0,729.0,3392.0,-48.0,-5.0,26.0,,,
65.1285228729248,Medium,Sprinting,High,High,,,,,,,0.44647470116615295,0.814771831035614,0.8189395666122437
65.14082145690918,Medium,Sprinting,High,High,-147.0,1757.0,1876.0,-53.0,-38.0,54.0,,,
65.16150283813477,Medium,Sprinting,High,High,-228.0,1982.0,430.0,-49.0,-47.0,50.0,,,
65.181471824646,Medium,Sprinting,High,High,-552.0,1982.0,-1524.0,-41.0,-38.0,37.0,,,
65.19144463539124,Medium,Sprinting,High,High,,,,,,,0.433922678232193,0.8082304000854492,0.8203932642936707
65.20245265960693,Medium,Sprinting,High,High,489.0,2117.0,-5253.0,-28.0,-21.0,17.0,,,
65.223477602005,Medium,Sprinting,High,High,1260.0,1903.0,-6778.0,-28.0,-32.0,10.0,,,
65.2430305480957,Medium,Sprinting,High,High,1735.0,1123.0,-8235.0,-27.0,-43.0,-7.0,,,
65.26268720626831,Medium,Sprinting,High,High,,,,,,,0.40203800797462463,0.8384566903114319,0.8136762976646423
65.26552844047546,Medium,Sprinting,High,High,2134.0,-87.0,-10072.0,-10.0,-37.0,-39.0,,,
65.28449845314026,Medium,Sprinting,High,High,2188.0,37.0,-9604.0,-2.0,-30.0,-47.0,,,
65.30434489250183,Medium,Sprinting,High,High,1949.0,652.0,-8030.0,4.0,-32.0,-48.0,,,
65.32503247261047,Medium,Sprinting,High,High,398.0,892.0,-3618.0,15.0,-25.0,-48.0,,,
65.32774376869202,Medium,Sprinting,High,High,,,,,,,0.4270191490650177,0.8693869113922119,0.8068029284477234
65.34130096435547,Medium,Sprinting,High,High,-1455.0,269.0,-873.0,17.0,12.0,-42.0,,,
65.36185336112976,Medium,Sprinting,High,High,-4283.0,34.0,2640.0,23.0,59.0,20.0,,,
65.38330626487732,Medium,Sprinting,High,High,-5056.0,-1335.0,4005.0,6.0,115.0,99.0,,,
65.39506506919861,Medium,Sprinting,High,High,,,,,,,0.4737395644187927,0.9133826494216919,0.7970260977745056
65.40322351455688,Medium,Sprinting,High,High,-2963.0,-1101.0,2541.0,12.0,117.0,89.0,,,
65.423419713974,Medium,Sprinting,High,High,2532.0,25.0,-1025.0,-1.0,71.0,42.0,,,
65.44396376609802,Medium,Sprinting,High,High,3499.0,690.0,-1697.0,-18.0,50.0,54.0,,,
65.4629590511322,Medium,Sprinting,High,High,,,,,,,0.5010207295417786,0.9583984613418579,0.787022590637207
65.46451735496521,Medium,Sprinting,High,High,3226.0,1634.0,-2309.0,-28.0,53.0,88.0,,,
65.48470139503479,Medium,Sprinting,High,High,522.0,3857.0,-3772.0,-29.0,63.0,160.0,,,
65.50517249107361,Medium,Sprinting,High,High,-1552.0,3216.0,-4119.0,-31.0,41.0,158.0,,,
65.52594184875488,Medium,Sprinting,High,High,-4736.0,787.0,-4439.0,-20.0,50.0,100.0,,,
65.52987217903137,Medium,Sprinting,High,High,,,,,,,0.5352670550346375,0.9935331344604492,0.7792148590087891
65.5463707447052,Medium,Sprinting,High,High,-7773.0,-1067.0,-3318.0,7.0,91.0,32.0,,,
65.5675847530365,Medium,Sprinting,High,High,-8916.0,-1045.0,243.0,32.0,126.0,-2.0,,,
65.58778047561646,Medium,Sprinting,High,High,-7435.0,1325.0,4876.0,43.0,121.0,25.0,,,
65.60045289993286,Medium,Sprinting,High,High,,,,,,,0.5576673150062561,0.993636429309845,0.7791919112205505
65.60749959945679,Medium,Sprinting,High,High,-3559.0,5546.0,8392.0,22.0,33.0,83.0,,,
65.62812781333923,Medium,Sprinting,High,High,-3448.0,4659.0,6877.0,9.0,24.0,81.0,,,
65.64893364906311,Medium,Sprinting,High,High,-2384.0,2364.0,2512.0,-16.0,34.0,43.0,,,
65.66714692115784,Medium,Sprinting,High,High,,,,,,,0.5618738532066345,0.9897332191467285,0.780059278011322
65.67002367973328,Medium,Sprinting,High,High,-1768.0,2495.0,1147.0,-22.0,28.0,31.0,,,
65.69260001182556,Medium,Sprinting,High,High,-1609.0,3071.0,363.0,-24.0,23.0,28.0,,,
65.7099871635437,Medium,Sprinting,High,High,-1732.0,3699.0,245.0,-47.0,24.0,28.0,,,
65.73057746887207,Medium,Sprinting,High,High,-2005.0,3799.0,520.0,-56.0,21.0,32.0,,,
65.73226857185364,Medium,Sprinting,High,High,,,,,,,0.5635668039321899,0.9766809344291687,0.7829598188400269
65.75113677978516,Medium,Sprinting,High,High,-2298.0,3754.0,508.0,-61.0,15.0,36.0,,,
65.77139711380005,Medium,Sprinting,High,High,-2886.0,3709.0,-29.0,-67.0,-1.0,42.0,,,
65.79248666763306,Medium,Sprinting,High,High,-2918.0,3963.0,-320.0,-64.0,-14.0,40.0,,,
65.79980278015137,Medium,Sprinting,High,High,,,,,,,0.5644435286521912,0.9628098011016846,0.7860422730445862
65.81410908699036,Medium,Sprinting,High,High,-2756.0,4188.0,-520.0,-61.0,-33.0,35.0,,,
65.83302021026611,Medium,Sprinting,High,High,-2507.0,3315.0,-1514.0,-44.0,-59.0,35.0,,,
65.8534791469574,Medium,Sprinting,High,High,-2757.0,1995.0,-2262.0,-30.0,-53.0,22.0,,,
65.86197638511658,Medium,Sprinting,High,High,,,,,,,0.5694800019264221,0.9470813274383545,0.7895374894142151
65.87384533882141,Medium,Sprinting,High,High,-3755.0,-502.0,-2987.0,-19.0,-38.0,14.0,,,
65.89515280723572,Medium,Sprinting,High,High,-3840.0,-5252.0,-3089.0,10.0,42.0,59.0,,,
65.91466355323792,Medium,Sprinting,High,High,0.0,-3729.0,-1910.0,23.0,86.0,25.0,,,
65.93129968643188,Medium,Sprinting,High,High,,,,,,,0.5371869802474976,0.9382910132408142,0.791490912437439
65.93620610237122,Medium,Sprinting,High,High,5665.0,2144.0,2986.0,-3.0,5.0,-8.0,,,
65.95560932159424,Medium,Sprinting,High,High,5689.0,2986.0,4708.0,-7.0,-61.0,-31.0,,,
65.97626113891602,Medium,Sprinting,High,High,4148.0,1986.0,4946.0,-14.0,-107.0,-25.0,,,
65.99479007720947,Medium,Sprinting,High,High,,,,,,,0.48700782656669617,0.9365534782409668,0.791877031326294
65.9967930316925,Medium,Sprinting,High,High,991.0,-1114.0,1380.0,-7.0,-84.0,-3.0,,,
66.01709723472595,Medium,Sprinting,High,High,840.0,-1803.0,-480.0,0.0,-38.0,-8.0,,,
66.03754806518555,Medium,Sprinting,High,High,1303.0,-1447.0,-1266.0,7.0,-6.0,-12.0,,,
66.058509349823,Medium,Sprinting,High,High,1002.0,316.0,-1793.0,9.0,-2.0,0.0,,,
66.06637001037598,Medium,Sprinting,High,High,,,,,,,0.48109710216522217,0.9389473795890808,0.7913450002670288
66.07860589027405,Medium,Sprinting,High,High,-331.0,811.0,-2557.0,7.0,6.0,22.0,,,
66.09913110733032,Medium,Sprinting,High,High,-1798.0,1384.0,-3639.0,10.0,22.0,43.0,,,
66.11962532997131,Medium,Sprinting,High,High,-4073.0,2646.0,-5527.0,17.0,47.0,79.0,,,
66.12942051887512,Medium,Sprinting,High,High,,,,,,,0.490079402923584,0.9455405473709106,0.7898798584938049
66.14007258415222,Medium,Sprinting,High,High,-4963.0,2519.0,-5862.0,20.0,58.0,117.0,,,
66.16097235679626,Medium,Sprinting,High,High,-5110.0,1548.0,-4564.0,24.0,64.0,144.0,,,
66.18103361129761,Medium,Sprinting,High,High,-4214.0,1456.0,-3058.0,22.0,57.0,108.0,,,
66.19469952583313,Medium,Sprinting,High,High,,,,,,,0.5026472806930542,0.9369445443153381,0.7917901277542114
66.20172762870789,Medium,Sprinting,High,High,-3098.0,1494.0,-1362.0,13.0,44.0,64.0,,,
66.22264194488525,Medium,Sprinting,High,High,-1642.0,1280.0,907.0,-19.0,27.0,49.0,,,
66.24240279197693,Medium,Sprinting,High,High,-1729.0,1578.0,1623.0,-36.0,24.0,63.0,,,
66.25560569763184,Medium,Sprinting,High,High,,,,,,,0.5438441038131714,0.9355871081352234,0.7920917272567749
66.26303911209106,Medium,Sprinting,High,High,-2749.0,2001.0,2369.0,-43.0,21.0,71.0,,,
66.28339982032776,Medium,Sprinting,High,High,-6116.0,1912.0,2859.0,-37.0,39.0,69.0,,,
66.30488634109497,Medium,Sprinting,High,High,-7138.0,1927.0,2523.0,-29.0,42.0,60.0,,,
66.32484745979309,Medium,Sprinting,High,High,-7100.0,2066.0,2054.0,-25.0,30.0,58.0,,,
66.32902359962463,Medium,Sprinting,High,High,,,,,,,0.5870712995529175,0.9452241659164429,0.7899501919746399
66.34478569030762,Medium,Sprinting,High,High,-5275.0,1929.0,792.0,-25.0,1.0,50.0,,,
66.36549282073975,Medium,Sprinting,High,High,-4583.0,1520.0,-300.0,-21.0,0.0,42.0,,,
66.38566994667053,Medium,Sprinting,High,High,-4404.0,527.0,-1993.0,-7.0,22.0,37.0,,,
66.3936059474945,Medium,Sprinting,High,High,,,,,,,0.5999839305877686,0.9404075145721436,0.7910205721855164
66.40659666061401,Medium,Sprinting,High,High,-4225.0,235.0,-2248.0,-2.0,32.0,36.0,,,
66.42705178260803,Medium,Sprinting,High,High,-3398.0,345.0,-1797.0,0.0,35.0,23.0,,,
66.44710206985474,Medium,Sprinting,High,High,-263.0,435.0,376.0,2.0,20.0,-19.0,,,
66.46529936790466,Medium,Sprinting,High,High,,,,,,,0.5887699723243713,0.9195684194564819,0.7956514358520508
66.46857810020447,Medium,Sprinting,High,High,1164.0,601.0,1660.0,4.0,22.0,-19.0,,,
66.48935222625732,Medium,Sprinting,High,High,1964.0,830.0,3016.0,-1.0,12.0,-17.0,,,
66.50876474380493,Medium,Sprinting,High,High,1694.0,408.0,4474.0,-1.0,-10.0,-49.0,,,
66.52776432037354,Medium,Sprinting,High,High,,,,,,,0.5579991936683655,0.9159361720085144,0.7964586019515991
66.52963495254517,Medium,Sprinting,High,High,1106.0,366.0,4697.0,2.0,-21.0,-62.0,,,
66.54961085319519,Medium,Sprinting,High,High,630.0,342.0,3871.0,8.0,-37.0,-73.0,,,
66.57031488418579,Medium,Sprinting,High,High,345.0,144.0,2854.0,10.0,-38.0,-71.0,,,
66.59107208251953,Medium,Sprinting,High,High,-160.0,-71.0,1522.0,12.0,-34.0,-62.0,,,
66.59479999542236,Medium,Sprinting,High,High,,,,,,,0.5571509003639221,0.8972837328910828,0.8006036281585693
66.61171007156372,Medium,Sprinting,High,High,-1414.0,-52.0,-1667.0,13.0,-15.0,-42.0,,,
66.63160228729248,Medium,Sprinting,High,High,-1877.0,106.0,-3241.0,14.0,-4.0,-38.0,,,
66.65208196640015,Medium,Sprinting,High,High,-2156.0,196.0,-4648.0,13.0,10.0,-37.0,,,
66.66441583633423,Medium,Sprinting,High,High,,,,,,,0.5592777729034424,0.8729376792907715,0.806013822555542
66.6727945804596,Medium,Sprinting,High,High,-2650.0,-226.0,-6346.0,10.0,53.0,-6.0,,,
66.6939308643341,Medium,Sprinting,High,High,-2891.0,-330.0,-6471.0,5.0,77.0,25.0,,,
66.7133686542511,Medium,Sprinting,High,High,-3093.0,238.0,-6075.0,0.0,90.0,58.0,,,
66.72817826271057,Medium,Sprinting,High,High,,,,,,,0.5496030449867249,0.838955819606781,0.8135653734207153
66.73541402816772,Medium,Sprinting,High,High,-3239.0,1658.0,-5356.0,-5.0,85.0,87.0,,,
66.755530834198,Medium,Sprinting,High,High,-3199.0,3246.0,-4758.0,-11.0,69.0,106.0,,,
66.77507257461548,Medium,Sprinting,High,High,-3016.0,2997.0,-2609.0,-17.0,48.0,133.0,,,
66.79566860198975,Medium,Sprinting,High,High,-2248.0,1893.0,-1455.0,-11.0,37.0,91.0,,,
66.79607915878296,Medium,Sprinting,High,High,,,,,,,0.5675678849220276,0.8231710195541382,0.8170731067657471
66.81591725349426,Medium,Sprinting,High,High,-1582.0,743.0,-259.0,-13.0,41.0,-21.0,,,
66.83669018745422,Medium,Sprinting,High,High,-2153.0,881.0,2747.0,-31.0,36.0,-42.0,,,
66.8569667339325,Medium,Sprinting,High,High,-2564.0,2153.0,3086.0,-50.0,7.0,28.0,,,
66.8610360622406,Medium,Sprinting,High,High,,,,,,,0.5397804379463196,0.8149560689926147,0.8188986778259277
66.87726330757141,Medium,Sprinting,High,High,-3679.0,2859.0,2389.0,-57.0,-13.0,51.0,,,
66.8977837562561,Medium,Sprinting,High,High,-6155.0,2546.0,717.0,-30.0,-4.0,11.0,,,
66.91830825805664,Medium,Sprinting,High,High,-6384.0,1854.0,546.0,-7.0,-11.0,3.0,,,
66.92752957344055,Medium,Sprinting,High,High,,,,,,,0.5073782205581665,0.8030012249946594,0.8215552568435669
66.9387218952179,Medium,Sprinting,High,High,-5845.0,717.0,487.0,16.0,-24.0,-9.0,,,
66.95978832244873,Medium,Sprinting,High,High,-3119.0,-4723.0,858.0,38.0,-8.0,-28.0,,,
66.97970914840698,Medium,Sprinting,High,High,-798.0,-6338.0,2030.0,51.0,36.0,-33.0,,,
66.99848437309265,Medium,Sprinting,High,High,,,,,,,0.4886244535446167,0.7994993925094604,0.8223334550857544
67.0007631778717,Medium,Sprinting,High,High,2997.0,-198.0,4863.0,5.0,22.0,-65.0,,,
67.02176594734192,Medium,Sprinting,High,High,1198.0,1273.0,6490.0,8.0,-35.0,-11.0,,,
67.04102396965027,Medium,Sprinting,High,High,-141.0,996.0,7391.0,14.0,-63.0,34.0,,,
67.06170415878296,Medium,Sprinting,High,High,-1419.0,-3075.0,2860.0,-4.0,-40.0,59.0,,,
67.08195495605469,Medium,Sprinting,High,High,-620.0,-3514.0,-98.0,-4.0,6.0,39.0,,,
67.08438801765442,Medium,Sprinting,High,High,,,,,,,0.47543027997016907,0.7823782563209534,0.8261381387710571
67.10320615768433,Medium,Sprinting,High,High,322.0,-1834.0,-2246.0,-5.0,26.0,18.0,,,
67.12355136871338,Medium,Sprinting,High,High,1983.0,2423.0,-4022.0,3.0,-16.0,-17.0,,,
67.14419913291931,Medium,Sprinting,High,High,2617.0,2250.0,-4888.0,-5.0,-22.0,-12.0,,,
67.16359400749207,Medium,Sprinting,High,High,,,,,,,0.48496949672698975,0.7225443124771118,0.8394346237182617
67.16493940353394,Medium,Sprinting,High,High,2799.0,1403.0,-6060.0,-16.0,-12.0,1.0,,,
67.18447613716125,Medium,Sprinting,High,High,1244.0,1130.0,-8768.0,-36.0,17.0,-2.0,,,
67.20505213737488,Medium,Sprinting,High,High,-182.0,1960.0,-9450.0,-37.0,21.0,-8.0,,,
67.22667670249939,Medium,Sprinting,High,High,-1997.0,3912.0,-8254.0,-28.0,-3.0,-3.0,,,
67.23211002349854,Medium,Sprinting,High,High,,,,,,,0.45957228541374207,0.7433868646621704,0.8348029255867004
67.2461097240448,Medium,Sprinting,High,High,-1949.0,4017.0,-6709.0,-25.0,-13.0,-1.0,,,
67.26644825935364,Medium,Sprinting,High,High,-2229.0,3804.0,-4593.0,-17.0,-23.0,-2.0,,,
67.2883472442627,Medium,Sprinting,High,High,-4818.0,731.0,577.0,6.0,3.0,-34.0,,,
67.29596471786499,Medium,Sprinting,High,High,,,,,,,0.45558151602745056,0.7696279287338257,0.8289715647697449
67.30744647979736,Medium,Sprinting,High,High,-6537.0,-1807.0,3299.0,6.0,45.0,-70.0,,,
67.32836580276489,Medium,Sprinting,High,High,-8139.0,-1685.0,5327.0,-14.0,21.0,-61.0,,,
67.34827542304993,Medium,Sprinting,High,High,-8224.0,735.0,6069.0,-31.0,-76.0,30.0,,,
67.36877202987671,Medium,Sprinting,High,High,-7866.0,1717.0,5595.0,-33.0,-51.0,57.0,,,
67.37069249153137,Medium,Sprinting,High,High,,,,,,,0.4707096219062805,0.7958135604858398,0.8231525421142578
67.39061236381531,Medium,Sprinting,High,High,-7875.0,2124.0,5433.0,-30.0,-28.0,63.0,,,
67.40965127944946,Medium,Sprinting,High,High,-6543.0,644.0,3144.0,-17.0,-60.0,26.0,,,
67.4303617477417,Medium,Sprinting,High,High,-5096.0,-1027.0,847.0,-4.0,-63.0,10.0,,,
67.45066928863525,Medium,Sprinting,High,High,-3504.0,-3354.0,-587.0,16.0,-40.0,12.0,,,
67.45375037193298,Medium,Sprinting,High,High,,,,,,,0.4260808527469635,0.7932254076004028,0.8237276673316956
67.47150039672852,Medium,Sprinting,High,High,3687.0,-2938.0,535.0,51.0,11.0,-55.0,,,
67.49238061904907,Medium,Sprinting,High,High,6717.0,-175.0,2170.0,33.0,2.0,-64.0,,,
,,,,,,,,,,,,,
66.01709723472595,Medium,Sprinting,High,High,840.0,-1803.0,-480.0,0.0,-38.0,-8.0,,,
66.03754806518555,Medium,Sprinting,High,High,1303.0,-1447.0,-1266.0,7.0,-6.0,-12.0,,,
66.058509349823,Medium,Sprinting,High,High,1002.0,316.0,-1793.0,9.0,-2.0,0.0,,,
66.06637001037598,Medium,Sprinting,High,High,,,,,,,0.48109710216522217,0.9389473795890808,0.7913450002670288
66.07860589027405,Medium,Sprinting,High,High,-331.0,811.0,-2557.0,7.0,6.0,22.0,,,
66.09913110733032,Medium,Sprinting,High,High,-1798.0,1384.0,-3639.0,10.0,22.0,43.0,,,
66.11962532997131,Medium,Sprinting,High,High,-4073.0,2646.0,-5527.0,17.0,47.0,79.0,,,
66.12942051887512,Medium,Sprinting,High,High,,,,,,,0.490079402923584,0.9455405473709106,0.7898798584938049
66.14007258415222,Medium,Sprinting,High,High,-4963.0,2519.0,-5862.0,20.0,58.0,117.0,,,
66.16097235679626,Medium,Sprinting,High,High,-5110.0,1548.0,-4564.0,24.0,64.0,144.0,,,
66.18103361129761,Medium,Sprinting,High,High,-4214.0,1456.0,-3058.0,22.0,57.0,108.0,,,
66.19469952583313,Medium,Sprinting,High,High,,,,,,,0.5026472806930542,0.9369445443153381,0.7917901277542114
66.20172762870789,Medium,Sprinting,High,High,-3098.0,1494.0,-1362.0,13.0,44.0,64.0,,,
66.22264194488525,Medium,Sprinting,High,High,-1642.0,1280.0,907.0,-19.0,27.0,49.0,,,
66.24240279197693,Medium,Sprinting,High,High,-1729.0,1578.0,1623.0,-36.0,24.0,63.0,,,
66.25560569763184,Medium,Sprinting,High,High,,,,,,,0.5438441038131714,0.9355871081352234,0.7920917272567749
66.26303911209106,Medium,Sprinting,High,High,-2749.0,2001.0,2369.0,-43.0,21.0,71.0,,,
66.28339982032776,Medium,Sprinting,High,High,-6116.0,1912.0,2859.0,-37.0,39.0,69.0,,,
66.30488634109497,Medium,Sprinting,High,High,-7138.0,1927.0,2523.0,-29.0,42.0,60.0,,,
66.32484745979309,Medium,Sprinting,High,High,-7100.0,2066.0,2054.0,-25.0,30.0,58.0,,,
66.32902359962463,Medium,Sprinting,High,High,,,,,,,0.5870712995529175,0.9452241659164429,0.7899501919746399
66.34478569030762,Medium,Sprinting,High,High,-5275.0,1929.0,792.0,-25.0,1.0,50.0,,,
66.36549282073975,Medium,Sprinting,High,High,-4583.0,1520.0,-300.0,-21.0,0.0,42.0,,,
66.38566994667053,Medium,Sprinting,High,High,-4404.0,527.0,-1993.0,-7.0,22.0,37.0,,,
66.3936059474945,Medium,Sprinting,High,High,,,,,,,0.5999839305877686,0.9404075145721436,0.7910205721855164
66.40659666061401,Medium,Sprinting,High,High,-4225.0,235.0,-2248.0,-2.0,32.0,36.0,,,
66.42705178260803,Medium,Sprinting,High,High,-3398.0,345.0,-1797.0,0.0,35.0,23.0,,,
66.44710206985474,Medium,Sprinting,High,High,-263.0,435.0,376.0,2.0,20.0,-19.0,,,
66.46529936790466,Medium,Sprinting,High,High,,,,,,,0.5887699723243713,0.9195684194564819,0.7956514358520508
66.46857810020447,Medium,Sprinting,High,High,1164.0,601.0,1660.0,4.0,22.0,-19.0,,,
66.48935222625732,Medium,Sprinting,High,High,1964.0,830.0,3016.0,-1.0,12.0,-17.0,,,
66.50876474380493,Medium,Sprinting,High,High,1694.0,408.0,4474.0,-1.0,-10.0,-49.0,,,
66.52776432037354,Medium,Sprinting,High,High,,,,,,,0.5579991936683655,0.9159361720085144,0.7964586019515991
66.52963495254517,Medium,Sprinting,High,High,1106.0,366.0,4697.0,2.0,-21.0,-62.0,,,
66.54961085319519,Medium,Sprinting,High,High,630.0,342.0,3871.0,8.0,-37.0,-73.0,,,
66.57031488418579,Medium,Sprinting,High,High,345.0,144.0,2854.0,10.0,-38.0,-71.0,,,
66.59107208251953,Medium,Sprinting,High,High,-160.0,-71.0,1522.0,12.0,-34.0,-62.0,,,
66.59479999542236,Medium,Sprinting,High,High,,,,,,,0.5571509003639221,0.8972837328910828,0.8006036281585693
66.61171007156372,Medium,Sprinting,High,High,-1414.0,-52.0,-1667.0,13.0,-15.0,-42.0,,,
66.63160228729248,Medium,Sprinting,High,High,-1877.0,106.0,-3241.0,14.0,-4.0,-38.0,,,
66.65208196640015,Medium,Sprinting,High,High,-2156.0,196.0,-4648.0,13.0,10.0,-37.0,,,
66.66441583633423,Medium,Sprinting,High,High,,,,,,,0.5592777729034424,0.8729376792907715,0.806013822555542
66.6727945804596,Medium,Sprinting,High,High,-2650.0,-226.0,-6346.0,10.0,53.0,-6.0,,,
66.6939308643341,Medium,Sprinting,High,High,-2891.0,-330.0,-6471.0,5.0,77.0,25.0,,,
66.7133686542511,Medium,Sprinting,High,High,-3093.0,238.0,-6075.0,0.0,90.0,58.0,,,
66.72817826271057,Medium,Sprinting,High,High,,,,,,,0.5496030449867249,0.838955819606781,0.8135653734207153
66.73541402816772,Medium,Sprinting,High,High,-3239.0,1658.0,-5356.0,-5.0,85.0,87.0,,,
66.755530834198,Medium,Sprinting,High,High,-3199.0,3246.0,-4758.0,-11.0,69.0,106.0,,,
66.77507257461548,Medium,Sprinting,High,High,-3016.0,2997.0,-2609.0,-17.0,48.0,133.0,,,
66.79566860198975,Medium,Sprinting,High,High,-2248.0,1893.0,-1455.0,-11.0,37.0,91.0,,,
