time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
23.976505517959595,Very High,Moving,Very High,Very High,,,,,,,0.5335927605628967,0.6830018162727356,0.8482218384742737
23.989298105239868,Very High,Moving,Very High,Very High,-2304.0,-2382.0,3300.0,-3.0,-10.0,18.0,,,
24.009707927703857,Very High,Moving,Very High,Very High,-1895.0,-2272.0,2681.0,1.0,-11.0,17.0,,,
24.031078577041626,Very High,Moving,Very High,Very High,-1227.0,-2245.0,1371.0,0.0,-20.0,20.0,,,
24.04025411605835,Very High,Moving,Very High,Very High,,,,,,,0.2971908152103424,0.6189248561859131,0.8624611496925354
24.051175594329834,Very High,Moving,Very High,Very High,-1334.0,-2088.0,703.0,0.0,-22.0,18.0,,,
24.071242332458496,Very High,Moving,Very High,Very High,-1686.0,-1762.0,87.0,3.0,-20.0,14.0,,,
24.091686964035034,Very High,Moving,Very High,Very High,-1831.0,-510.0,-1283.0,7.0,-21.0,8.0,,,
24.10229730606079,Very High,Moving,Very High,Very High,,,,,,,0.27382245659828186,0.5535693168640137,0.8769845962524414
24.1122407913208,Very High,Moving,Very High,Very High,-1330.0,74.0,-2241.0,4.0,-26.0,0.0,,,
24.13271164894104,Very High,Moving,Very High,Very High,-554.0,652.0,-3236.0,2.0,-28.0,-15.0,,,
24.15355110168457,Very High,Moving,Very High,Very High,458.0,694.0,-3473.0,16.0,-15.0,-25.0,,,
24.163427352905273,Very High,Moving,Very High,Very High,,,,,,,0.32036250829696655,0.5572489500045776,0.8761668801307678
24.17352819442749,Very High,Moving,Very High,Very High,1269.0,155.0,-1947.0,27.0,-2.0,-19.0,,,
24.194841146469116,Very High,Moving,Very High,Very High,2009.0,-579.0,9.0,26.0,1.0,-7.0,,,
24.21556782722473,Very High,Moving,Very High,Very High,2097.0,-2840.0,4136.0,21.0,-1.0,-13.0,,,
24.225595951080322,Very High,Moving,Very High,Very High,,,,,,,0.3355986773967743,0.5481363534927368,0.8781919479370117
24.23516297340393,Very High,Moving,Very High,Very High,2081.0,-3239.0,5381.0,12.0,-10.0,-12.0,,,
24.25601053237915,Very High,Moving,Very High,Very High,1745.0,-2712.0,5366.0,11.0,-12.0,-12.0,,,
24.276381254196167,Very High,Moving,Very High,Very High,1335.0,-826.0,4986.0,8.0,-18.0,-35.0,,,
24.293827056884766,Very High,Moving,Very High,Very High,,,,,,,0.224510058760643,0.5635985732078552,0.874755859375
24.297447443008423,Very High,Moving,Very High,Very High,1201.0,-363.0,4566.0,4.0,-25.0,-38.0,,,
24.313052654266357,Very High,Moving,Very High,Very High,546.0,-149.0,2731.0,-1.0,-23.0,-31.0,,,
24.333292722702026,Very High,Moving,Very High,Very High,142.0,-177.0,1725.0,-1.0,-21.0,-28.0,,,
24.35434365272522,Very High,Moving,Very High,Very High,-277.0,-218.0,784.0,2.0,-18.0,-30.0,,,
24.361900329589844,Very High,Moving,Very High,Very High,,,,,,,0.17590531706809998,0.6117224097251892,0.864061713218689
24.374244928359985,Very High,Moving,Very High,Very High,-639.0,-303.0,172.0,4.0,-15.0,-30.0,,,
24.3951518535614,Very High,Moving,Very High,Very High,-605.0,-784.0,208.0,5.0,-21.0,-14.0,,,
24.41611099243164,Very High,Moving,Very High,Very High,-194.0,-1025.0,384.0,0.0,-26.0,-4.0,,,
24.434866666793823,Very High,Moving,Very High,Very High,,,,,,,0.2785104215145111,0.6663779616355896,0.8519160151481628
24.436003923416138,Very High,Moving,Very High,Very High,447.0,-1371.0,434.0,-3.0,-22.0,14.0,,,
24.457120895385742,Very High,Moving,Very High,Very High,778.0,-1058.0,284.0,-6.0,-22.0,26.0,,,
24.476595878601074,Very High,Moving,Very High,Very High,795.0,-619.0,-119.0,-11.0,-23.0,37.0,,,
24.49717354774475,Very High,Moving,Very High,Very High,1060.0,-943.0,327.0,-27.0,-55.0,55.0,,,
24.497283697128296,Very High,Moving,Very High,Very High,,,,,,,0.3443954586982727,0.7108834981918335,0.842025876045227
24.518747329711914,Very High,Moving,Very High,Very High,1872.0,-1130.0,585.0,-35.0,-47.0,31.0,,,
24.538195371627808,Very High,Moving,Very High,Very High,1394.0,-2599.0,18.0,-25.0,9.0,-37.0,,,
24.55912137031555,Very High,Moving,Very High,Very High,937.0,-3340.0,1566.0,-19.0,7.0,-32.0,,,
24.563745260238647,Very High,Moving,Very High,Very High,,,,,,,0.3773265480995178,0.7250048518180847,0.8388878107070923
24.579070806503296,Very High,Moving,Very High,Very High,693.0,-3571.0,3355.0,-17.0,-5.0,-25.0,,,
24.599544048309326,Very High,Moving,Very High,Very High,445.0,-3091.0,4940.0,-21.0,-21.0,-14.0,,,
24.62140202522278,Very High,Moving,Very High,Very High,545.0,-2837.0,4623.0,-23.0,-20.0,-12.0,,,
24.63425350189209,Very High,Moving,Very High,Very High,,,,,,,0.43337854743003845,0.7484443783760071,0.8336790204048157
24.64058208465576,Very High,Moving,Very High,Very High,443.0,-2631.0,3760.0,-22.0,-8.0,-18.0,,,
24.661062240600586,Very High,Moving,Very High,Very High,-233.0,-2069.0,2902.0,-17.0,-3.0,-31.0,,,
24.682308673858643,Very High,Moving,Very High,Very High,-474.0,-1700.0,2628.0,-16.0,-10.0,-35.0,,,
24.69689416885376,Very High,Moving,Very High,Very High,,,,,,,0.42999932169914246,0.8500670790672302,0.81109619140625
24.702622890472412,Very High,Moving,Very High,Very High,-428.0,-1332.0,2048.0,-17.0,-12.0,-40.0,,,
24.722827672958374,Very High,Moving,Very High,Very High,103.0,-576.0,549.0,-22.0,-10.0,-45.0,,,
24.74345827102661,Very High,Moving,Very High,Very High,254.0,-133.0,-107.0,-26.0,-5.0,-51.0,,,
24.76366662979126,Very High,Moving,Very High,Very High,343.0,135.0,-566.0,-30.0,-5.0,-58.0,,,
24.768948793411255,Very High,Moving,Very High,Very High,,,,,,,0.48530715703964233,0.9458392858505249,0.7898135185241699
24.78447151184082,Very High,Moving,Very High,Very High,374.0,191.0,-1037.0,-35.0,-10.0,-74.0,,,
24.80434560775757,Very High,Moving,Very High,Very High,287.0,61.0,-1164.0,-36.0,-5.0,-82.0,,,
24.82485032081604,Very High,Moving,Very High,Very High,7.0,-140.0,-500.0,-37.0,7.0,-87.0,,,
24.834928512573242,Very High,Moving,Very High,Very High,,,,,,,0.47785550355911255,1.0803204774856567,0.7599287629127502
24.845264673233032,Very High,Moving,Very High,Very High,16.0,-170.0,246.0,-37.0,12.0,-88.0,,,
24.86580181121826,Very High,Moving,Very High,Very High,203.0,-305.0,1083.0,-37.0,16.0,-90.0,,,
24.886921882629395,Very High,Moving,Very High,Very High,910.0,-760.0,2750.0,-33.0,25.0,-90.0,,,
24.896416187286377,Very High,Moving,Very High,Very High,,,,,,,0.42768099904060364,1.1648553609848022,0.7411432266235352
24.906761407852173,Very High,Moving,Very High,Very High,1363.0,-948.0,3287.0,-30.0,29.0,-89.0,,,
24.927423000335693,Very High,Moving,Very High,Very High,1484.0,-1034.0,3282.0,-27.0,37.0,-83.0,,,
24.949835777282715,Very High,Moving,Very High,Very High,1109.0,-80.0,2642.0,-20.0,37.0,-61.0,,,
24.961078643798828,Very High,Moving,Very High,Very High,,,,,,,0.3561035990715027,1.2277319431304932,0.7271707057952881
24.96876883506775,Very High,Moving,Very High,Very High,1002.0,431.0,2292.0,-19.0,27.0,-49.0,,,
24.988832712173462,Very High,Moving,Very High,Very High,942.0,943.0,1834.0,-18.0,17.0,-44.0,,,
25.009289503097534,Very High,Moving,Very High,Very High,1244.0,1274.0,1535.0,-20.0,18.0,-45.0,,,
25.022473096847534,Very High,Moving,Very High,Very High,,,,,,,0.33756154775619507,1.2404060363769531,0.7243542075157166
25.03038215637207,Very High,Moving,Very High,Very High,1728.0,1062.0,1913.0,-22.0,20.0,-40.0,,,
25.050403594970703,Very High,Moving,Very High,Very High,2563.0,882.0,2296.0,-23.0,19.0,-41.0,,,
25.070624589920044,Very High,Moving,Very High,Very High,2790.0,1154.0,2223.0,-23.0,17.0,-42.0,,,
25.088239669799805,Very High,Moving,Very High,Very High,,,,,,,0.3355772793292999,1.2519792318344116,0.721782386302948
25.091501235961914,Very High,Moving,Very High,Very High,2950.0,1587.0,2091.0,-24.0,14.0,-40.0,,,
25.111966371536255,Very High,Moving,Very High,Very High,2893.0,2026.0,1636.0,-27.0,5.0,-29.0,,,
25.131999254226685,Very High,Moving,Very High,Very High,2650.0,1944.0,1299.0,-28.0,3.0,-26.0,,,
25.153599739074707,Very High,Moving,Very High,Very High,2300.0,1836.0,1007.0,-28.0,3.0,-25.0,,,
25.155405044555664,Very High,Moving,Very High,Very High,,,,,,,0.3010985553264618,1.2360031604766846,0.7253326177597046
25.173077821731567,Very High,Moving,Very High,Very High,1678.0,1636.0,862.0,-23.0,3.0,-22.0,,,
25.194152116775513,Very High,Moving,Very High,Very High,1455.0,1557.0,891.0,-20.0,2.0,-20.0,,,
25.214624643325806,Very High,Moving,Very High,Very High,1339.0,1439.0,861.0,-16.0,2.0,-18.0,,,
25.22028923034668,Very High,Moving,Very High,Very High,,,,,,,0.3218090534210205,1.2071537971496582,0.731743574142456
25.234548568725586,Very High,Moving,Very High,Very High,1586.0,1198.0,752.0,-9.0,3.0,-19.0,,,
25.255040884017944,Very High,Moving,Very High,Very High,1824.0,1020.0,674.0,-7.0,3.0,-22.0,,,
25.27541494369507,Very High,Moving,Very High,Very High,2015.0,836.0,608.0,-6.0,5.0,-26.0,,,
25.28879165649414,Very High,Moving,Very High,Very High,,,,,,,0.3500758409500122,1.2059725522994995,0.7320060729980469
25.29678964614868,Very High,Moving,Very High,Very High,2209.0,562.0,484.0,-4.0,8.0,-32.0,,,
25.317322731018066,Very High,Moving,Very High,Very High,2105.0,459.0,438.0,-4.0,8.0,-36.0,,,
25.336764812469482,Very High,Moving,Very High,Very High,1897.0,381.0,389.0,-5.0,9.0,-40.0,,,
25.353940963745117,Very High,Moving,Very High,Very High,,,,,,,0.4195011258125305,1.2639888525009155,0.7191135883331299
25.357800722122192,Very High,Moving,Very High,Very High,1506.0,184.0,391.0,-5.0,12.0,-47.0,,,
25.377769708633423,Very High,Moving,Very High,Very High,1303.0,249.0,352.0,-5.0,13.0,-51.0,,,
25.394787549972534,Very High,Moving,Very High,Very High,954.0,761.0,280.0,-2.0,10.0,-57.0,,,
25.415467500686646,Very High,Moving,Very High,Very High,857.0,1051.0,325.0,0.0,9.0,-54.0,,,
25.421196699142456,Very High,Moving,Very High,Very High,,,,,,,0.4243736267089844,1.3477916717529297,0.7004907131195068
25.435154914855957,Very High,Moving,Very High,Very High,808.0,1275.0,510.0,1.0,8.0,-48.0,,,
25.456337690353394,Very High,Moving,Very High,Very High,706.0,1414.0,984.0,0.0,4.0,-34.0,,,
25.47598648071289,Very High,Moving,Very High,Very High,614.0,1353.0,1031.0,1.0,4.0,-31.0,,,
25.489206075668335,Very High,Moving,Very High,Very High,,,,,,,0.38156500458717346,1.4289965629577637,0.6824451684951782
25.497224807739258,Very High,Moving,Very High,Very High,508.0,1268.0,1023.0,2.0,5.0,-30.0,,,
,,,,,,,,,,,,,
24.009707927703857,Low,Inactive,Low,Very High,-1895.0,-2272.0,2681.0,1.0,-11.0,17.0,,,
24.031078577041626,Low,Inactive,Low,Very High,-1227.0,-2245.0,1371.0,0.0,-20.0,20.0,,,
24.04025411605835,Low,Inactive,Low,Very High,,,,,,,0.2971908152103424,0.6189248561859131,0.8624611496925354
24.051175594329834,Low,Inactive,Low,Very High,-1334.0,-2088.0,703.0,0.0,-22.0,18.0,,,
24.071242332458496,Low,Inactive,Low,Very High,-1686.0,-1762.0,87.0,3.0,-20.0,14.0,,,
24.091686964035034,Low,Inactive,Low,Very High,-1831.0,-510.0,-1283.0,7.0,-21.0,8.0,,,
24.10229730606079,Low,Inactive,Low,Very High,,,,,,,0.27382245659828186,0.5535693168640137,0.8769845962524414
24.1122407913208,Low,Inactive,Low,Very High,-1330.0,74.0,-2241.0,4.0,-26.0,0.0,,,
24.13271164894104,Low,Inactive,Low,Very High,-554.0,652.0,-3236.0,2.0,-28.0,-15.0,,,
24.15355110168457,Low,Inactive,Low,Very High,458.0,694.0,-3473.0,16.0,-15.0,-25.0,,,
24.163427352905273,Low,Inactive,Low,Very High,,,,,,,0.32036250829696655,0.5572489500045776,0.8761668801307678
24.17352819442749,Low,Inactive,Low,Very High,1269.0,155.0,-1947.0,27.0,-2.0,-19.0,,,
24.194841146469116,Low,Inactive,Low,Very High,2009.0,-579.0,9.0,26.0,1.0,-7.0,,,
24.21556782722473,Low,Inactive,Low,Very High,2097.0,-2840.0,4136.0,21.0,-1.0,-13.0,,,
24.225595951080322,Low,Inactive,Low,Very High,,,,,,,0.3355986773967743,0.5481363534927368,0.8781919479370117
24.23516297340393,Low,Inactive,Low,Very High,2081.0,-3239.0,5381.0,12.0,-10.0,-12.0,,,
24.25601053237915,Low,Inactive,Low,Very High,1745.0,-2712.0,5366.0,11.0,-12.0,-12.0,,,
24.276381254196167,Low,Inactive,Low,Very High,1335.0,-826.0,4986.0,8.0,-18.0,-35.0,,,
24.293827056884766,Low,Inactive,Low,Very High,,,,,,,0.224510058760643,0.5635985732078552,0.874755859375
24.297447443008423,Low,Inactive,Low,Very High,1201.0,-363.0,4566.0,4.0,-25.0,-38.0,,,
24.313052654266357,Low,Inactive,Low,Very High,546.0,-149.0,2731.0,-1.0,-23.0,-31.0,,,
24.333292722702026,Low,Inactive,Low,Very High,142.0,-177.0,1725.0,-1.0,-21.0,-28.0,,,
24.35434365272522,Low,Inactive,Low,Very High,-277.0,-218.0,784.0,2.0,-18.0,-30.0,,,
24.361900329589844,Low,Inactive,Low,Very High,,,,,,,0.17590531706809998,0.6117224097251892,0.864061713218689
24.374244928359985,Low,Inactive,Low,Very High,-639.0,-303.0,172.0,4.0,-15.0,-30.0,,,
24.3951518535614,Low,Inactive,Low,Very High,-605.0,-784.0,208.0,5.0,-21.0,-14.0,,,
24.41611099243164,Low,Inactive,Low,Very High,-194.0,-1025.0,384.0,0.0,-26.0,-4.0,,,
24.434866666793823,Low,Inactive,Low,Very High,,,,,,,0.2785104215145111,0.6663779616355896,0.8519160151481628
24.436003923416138,Low,Inactive,Low,Very High,447.0,-1371.0,434.0,-3.0,-22.0,14.0,,,
24.457120895385742,Low,Inactive,Low,Very High,778.0,-1058.0,284.0,-6.0,-22.0,26.0,,,
24.476595878601074,Low,Inactive,Low,Very High,795.0,-619.0,-119.0,-11.0,-23.0,37.0,,,
24.49717354774475,Low,Inactive,Low,Very High,1060.0,-943.0,327.0,-27.0,-55.0,55.0,,,
24.497283697128296,Low,Inactive,Low,Very High,,,,,,,0.3443954586982727,0.7108834981918335,0.842025876045227
24.518747329711914,Low,Inactive,Low,Very High,1872.0,-1130.0,585.0,-35.0,-47.0,31.0,,,
24.538195371627808,Low,Inactive,Low,Very High,1394.0,-2599.0,18.0,-25.0,9.0,-37.0,,,
24.55912137031555,Low,Inactive,Low,Very High,937.0,-3340.0,1566.0,-19.0,7.0,-32.0,,,
24.563745260238647,Low,Inactive,Low,Very High,,,,,,,0.3773265480995178,0.7250048518180847,0.8388878107070923
24.579070806503296,Low,Inactive,Low,Very High,693.0,-3571.0,3355.0,-17.0,-5.0,-25.0,,,
24.599544048309326,Low,Inactive,Low,Very High,445.0,-3091.0,4940.0,-21.0,-21.0,-14.0,,,
24.62140202522278,Low,Inactive,Low,Very High,545.0,-2837.0,4623.0,-23.0,-20.0,-12.0,,,
24.63425350189209,Low,Inactive,Low,Very High,,,,,,,0.43337854743003845,0.7484443783760071,0.8336790204048157
24.64058208465576,Low,Inactive,Low,Very High,443.0,-2631.0,3760.0,-22.0,-8.0,-18.0,,,
24.661062240600586,Low,Inactive,Low,Very High,-233.0,-2069.0,2902.0,-17.0,-3.0,-31.0,,,
24.682308673858643,Low,Inactive,Low,Very High,-474.0,-1700.0,2628.0,-16.0,-10.0,-35.0,,,
24.69689416885376,Low,Inactive,Low,Very High,,,,,,,0.42999932169914246,0.8500670790672302,0.81109619140625
24.702622890472412,Low,Inactive,Low,Very High,-428.0,-1332.0,2048.0,-17.0,-12.0,-40.0,,,
24.722827672958374,Low,Inactive,Low,Very High,103.0,-576.0,549.0,-22.0,-10.0,-45.0,,,
24.74345827102661,Low,Inactive,Low,Very High,254.0,-133.0,-107.0,-26.0,-5.0,-51.0,,,
24.76366662979126,Low,Inactive,Low,Very High,343.0,135.0,-566.0,-30.0,-5.0,-58.0,,,
24.768948793411255,Low,Inactive,Low,Very High,,,,,,,0.48530715703964233,0.9458392858505249,0.7898135185241699
24.78447151184082,Low,Inactive,Low,Very High,374.0,191.0,-1037.0,-35.0,-10.0,-74.0,,,
24.80434560775757,Low,Inactive,Low,Very High,287.0,61.0,-1164.0,-36.0,-5.0,-82.0,,,
24.82485032081604,Low,Inactive,Low,Very High,7.0,-140.0,-500.0,-37.0,7.0,-87.0,,,
24.834928512573242,Low,Inactive,Low,Very High,,,,,,,0.47785550355911255,1.0803204774856567,0.7599287629127502
24.845264673233032,Low,Inactive,Low,Very High,16.0,-170.0,246.0,-37.0,12.0,-88.0,,,
24.86580181121826,Low,Inactive,Low,Very High,203.0,-305.0,1083.0,-37.0,16.0,-90.0,,,
24.886921882629395,Low,Inactive,Low,Very High,910.0,-760.0,2750.0,-33.0,25.0,-90.0,,,
24.896416187286377,Low,Inactive,Low,Very High,,,,,,,0.42768099904060364,1.1648553609848022,0.7411432266235352
24.906761407852173,Low,Inactive,Low,Very High,1363.0,-948.0,3287.0,-30.0,29.0,-89.0,,,
24.927423000335693,Low,Inactive,Low,Very High,1484.0,-1034.0,3282.0,-27.0,37.0,-83.0,,,
24.949835777282715,Low,Inactive,Low,Very High,1109.0,-80.0,2642.0,-20.0,37.0,-61.0,,,
24.961078643798828,Low,Inactive,Low,Very High,,,,,,,0.3561035990715027,1.2277319431304932,0.7271707057952881
24.96876883506775,Low,Inactive,Low,Very High,1002.0,431.0,2292.0,-19.0,27.0,-49.0,,,
24.988832712173462,Low,Inactive,Low,Very High,942.0,943.0,1834.0,-18.0,17.0,-44.0,,,
25.009289503097534,Low,Inactive,Low,Very High,1244.0,1274.0,1535.0,-20.0,18.0,-45.0,,,
25.022473096847534,Low,Inactive,Low,Very High,,,,,,,0.33756154775619507,1.2404060363769531,0.7243542075157166
25.03038215637207,Low,Inactive,Low,Very High,1728.0,1062.0,1913.0,-22.0,20.0,-40.0,,,
25.050403594970703,Low,Inactive,Low,Very High,2563.0,882.0,2296.0,-23.0,19.0,-41.0,,,
25.070624589920044,Low,Inactive,Low,Very High,2790.0,1154.0,2223.0,-23.0,17.0,-42.0,,,
25.088239669799805,Low,Inactive,Low,Very High,,,,,,,0.3355772793292999,1.2519792318344116,0.721782386302948
25.091501235961914,Low,Inactive,Low,Very High,2950.0,1587.0,2091.0,-24.0,14.0,-40.0,,,
25.111966371536255,Low,Inactive,Low,Very High,2893.0,2026.0,1636.0,-27.0,5.0,-29.0,,,
25.131999254226685,Low,Inactive,Low,Very High,2650.0,1944.0,1299.0,-28.0,3.0,-26.0,,,
25.153599739074707,Low,Inactive,Low,Very High,2300.0,1836.0,1007.0,-28.0,3.0,-25.0,,,
25.155405044555664,Low,Inactive,Low,Very High,,,,,,,0.3010985553264618,1.2360031604766846,0.7253326177597046
25.173077821731567,Low,Inactive,Low,Very High,1678.0,1636.0,862.0,-23.0,3.0,-22.0,,,
25.194152116775513,Low,Inactive,Low,Very High,1455.0,1557.0,891.0,-20.0,2.0,-20.0,,,
25.214624643325806,Low,Inactive,Low,Very High,1339.0,1439.0,861.0,-16.0,2.0,-18.0,,,
25.22028923034668,Low,Inactive,Low,Very High,,,,,,,0.3218090534210205,1.2071537971496582,0.731743574142456
25.234548568725586,Low,Inactive,Low,Very High,1586.0,1198.0,752.0,-9.0,3.0,-19.0,,,
25.255040884017944,Low,Inactive,Low,Very High,1824.0,1020.0,674.0,-7.0,3.0,-22.0,,,
25.27541494369507,Low,Inactive,Low,Very High,2015.0,836.0,608.0,-6.0,5.0,-26.0,,,
25.28879165649414,Low,Inactive,Low,Very High,,,,,,,0.3500758409500122,1.2059725522994995,0.7320060729980469
25.29678964614868,Low,Inactive,Low,Very High,2209.0,562.0,484.0,-4.0,8.0,-32.0,,,
25.317322731018066,Low,Inactive,Low,Very High,2105.0,459.0,438.0,-4.0,8.0,-36.0,,,
25.336764812469482,Low,Inactive,Low,Very High,1897.0,381.0,389.0,-5.0,9.0,-40.0,,,
25.353940963745117,Low,Inactive,Low,Very High,,,,,,,0.4195011258125305,1.2639888525009155,0.7191135883331299
25.357800722122192,Low,Inactive,Low,Very High,1506.0,184.0,391.0,-5.0,12.0,-47.0,,,
25.377769708633423,Low,Inactive,Low,Very High,1303.0,249.0,352.0,-5.0,13.0,-51.0,,,
25.394787549972534,Low,Inactive,Low,Very High,954.0,761.0,280.0,-2.0,10.0,-57.0,,,
25.415467500686646,Low,Inactive,Low,Very High,857.0,1051.0,325.0,0.0,9.0,-54.0,,,
25.421196699142456,Low,Inactive,Low,Very High,,,,,,,0.4243736267089844,1.3477916717529297,0.7004907131195068
25.435154914855957,Low,Inactive,Low,Very High,808.0,1275.0,510.0,1.0,8.0,-48.0,,,
25.456337690353394,Low,Inactive,Low,Very High,706.0,1414.0,984.0,0.0,4.0,-34.0,,,
25.47598648071289,Low,Inactive,Low,Very High,614.0,1353.0,1031.0,1.0,4.0,-31.0,,,
25.489206075668335,Low,Inactive,Low,Very High,,,,,,,0.38156500458717346,1.4289965629577637,0.6824451684951782
25.497224807739258,Low,Inactive,Low,Very High,508.0,1268.0,1023.0,2.0,5.0,-30.0,,,
25.51741623878479,Low,Inactive,Low,Very High,280.0,1269.0,1052.0,8.0,7.0,-26.0,,,
25.537495136260986,Low,Inactive,Low,Very High,216.0,1354.0,1093.0,10.0,6.0,-22.0,,,
25.553139209747314,Low,Inactive,Low,Very High,,,,,,,0.3439444899559021,1.466468334197998,0.674118161201477
25.55839204788208,Low,Inactive,Low,Very High,306.0,1561.0,1279.0,9.0,3.0,-19.0,,,
25.578690767288208,Low,Inactive,Low,Very High,529.0,1523.0,1395.0,6.0,0.0,-20.0,,,
25.599913358688354,Low,Inactive,Low,Very High,825.0,1419.0,1472.0,3.0,-3.0,-21.0,,,
25.619850873947144,Low,Inactive,Low,Very High,,,,,,,0.3244395852088928,1.4983246326446533,0.6670389771461487
25.62035608291626,Low,Inactive,Low,Very High,1321.0,1244.0,1613.0,0.0,-5.0,-20.0,,,
25.639849424362183,Low,Inactive,Low,Very High,1477.0,1251.0,1660.0,-4.0,-8.0,-18.0,,,
25.66130232810974,Low,Inactive,Low,Very High,1385.0,1225.0,1646.0,-8.0,-12.0,-16.0,,,
25.681740045547485,Low,Inactive,Low,Very High,869.0,1028.0,1369.0,-11.0,-13.0,-18.0,,,
25.685445547103882,Low,Inactive,Low,Very High,,,,,,,0.3379199504852295,1.5007553100585938,0.6664987802505493
25.701459169387817,Low,Inactive,Low,Very High,738.0,1009.0,1194.0,-11.0,-9.0,-23.0,,,
25.722018003463745,Low,Inactive,Low,Very High,693.0,1094.0,1128.0,-10.0,-5.0,-28.0,,,
25.742300748825073,Low,Inactive,Low,Very High,581.0,1025.0,1253.0,-8.0,-7.0,-23.0,,,
25.75306272506714,Low,Inactive,Low,Very High,,,,,,,0.331836462020874,1.4824405908584595,0.6705687642097473
25.76331353187561,Low,Inactive,Low,Very High,522.0,864.0,1094.0,-7.0,-9.0,-18.0,,,
25.7838773727417,Low,Inactive,Low,Very High,563.0,718.0,700.0,-6.0,-8.0,-16.0,,,
25.80396270751953,Low,Inactive,Low,Very High,856.0,489.0,-51.0,-6.0,-4.0,-20.0,,,
25.819998025894165,Low,Inactive,Low,Very High,,,,,,,0.3196225166320801,1.4691493511199951,0.6735223531723022
25.82475185394287,Low,Inactive,Low,Very High,933.0,367.0,-237.0,-7.0,-2.0,-22.0,,,
25.844862937927246,Low,Inactive,Low,Very High,835.0,168.0,-289.0,-6.0,5.0,-21.0,,,
25.86546802520752,Low,Inactive,Low,Very High,741.0,150.0,-193.0,-5.0,9.0,-15.0,,,
25.88677430152893,Low,Inactive,Low,Very High,764.0,198.0,-23.0,-4.0,12.0,-9.0,,,
25.887495279312134,Low,Inactive,Low,Very High,,,,,,,0.3228395879268646,1.4719600677490234,0.6728977560997009
25.9061381816864,Low,Inactive,Low,Very High,1169.0,443.0,404.0,-5.0,10.0,-4.0,,,
25.926774263381958,Low,Inactive,Low,Very High,1438.0,510.0,661.0,-5.0,7.0,-4.0,,,
25.947766542434692,Low,Inactive,Low,Very High,1746.0,470.0,933.0,-6.0,3.0,-7.0,,,
25.952147960662842,Low,Inactive,Low,Very High,,,,,,,0.28663018345832825,1.5007195472717285,0.6665067672729492
25.967705965042114,Low,Inactive,Low,Very High,2223.0,261.0,1461.0,-7.0,-3.0,-13.0,,,
25.98822593688965,Low,Inactive,Low,Very High,2275.0,182.0,1606.0,-7.0,-5.0,-13.0,,,
26.008535146713257,Low,Inactive,Low,Very High,2212.0,91.0,1630.0,-8.0,-8.0,-11.0,,,
26.019181966781616,Low,Inactive,Low,Very High,,,,,,,0.30043402314186096,1.5522576570510864,0.6550538539886475
26.029802799224854,Low,Inactive,Low,Very High,1993.0,-45.0,1271.0,-8.0,-11.0,-12.0,,,
26.050323247909546,Low,Inactive,Low,Very High,1986.0,-61.0,1140.0,-8.0,-12.0,-15.0,,,
26.07027530670166,Low,Inactive,Low,Very High,2129.0,-48.0,1267.0,-6.0,-16.0,-14.0,,,
26.08861780166626,Low,Inactive,Low,Very High,,,,,,,0.32020309567451477,1.5917487144470215,0.6462780237197876
26.09096074104309,Low,Inactive,Low,Very High,2170.0,-153.0,1394.0,-5.0,-20.0,-11.0,,,
26.110846757888794,Low,Inactive,Low,Very High,2202.0,-383.0,1374.0,-5.0,-24.0,-13.0,,,
26.131555795669556,Low,Inactive,Low,Very High,2212.0,-867.0,955.0,-3.0,-24.0,-20.0,,,
26.153106451034546,Low,Inactive,Low,Very High,2225.0,-1031.0,789.0,-1.0,-24.0,-21.0,,,
26.15744662284851,Low,Inactive,Low,Very High,,,,,,,0.34302836656570435,1.6512629985809326,0.6330527067184448
26.172336101531982,Low,Inactive,Low,Very High,2431.0,-1038.0,599.0,-1.0,-26.0,-22.0,,,
26.19315481185913,Low,Inactive,Low,Very High,2489.0,-979.0,585.0,-2.0,-27.0,-23.0,,,
26.21401071548462,Low,Inactive,Low,Very High,2459.0,-981.0,589.0,-2.0,-29.0,-25.0,,,
26.219237089157104,Low,Inactive,Low,Very High,,,,,,,0.3469368517398834,1.7477084398269653,0.611620306968689
26.23383617401123,Low,Inactive,Low,Very High,2406.0,-1049.0,577.0,-3.0,-30.0,-27.0,,,
26.254701614379883,Low,Inactive,Low,Very High,2282.0,-1250.0,488.0,-2.0,-33.0,-33.0,,,
26.27479124069214,Low,Inactive,Low,Very High,2251.0,-1308.0,470.0,-2.0,-34.0,-35.0,,,
26.284590482711792,Low,Inactive,Low,Very High,,,,,,,0.37499573826789856,1.860968828201294,0.5864514112472534
26.29682207107544,Low,Inactive,Low,Very High,2291.0,-1373.0,566.0,0.0,-34.0,-36.0,,,
26.316642999649048,Low,Inactive,Low,Very High,2325.0,-1421.0,606.0,0.0,-35.0,-36.0,,,
26.336316108703613,Low,Inactive,Low,Very High,2366.0,-1520.0,598.0,0.0,-36.0,-37.0,,,
26.350539445877075,Low,Inactive,Low,Very High,,,,,,,0.4193134009838104,1.96340811252594,0.5636870861053467
