time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.2083733081817627,High,Sprinting,Very High,Very High,443.0,-739.0,-2564.0,5.0,11.0,-30.0,,,
2.225050449371338,High,Sprinting,Very High,Very High,,,,,,,0.314133882522583,0.5871874094009399,0.8695139288902283
2.228963613510132,High,Sprinting,Very High,Very High,1227.0,-476.0,-1791.0,9.0,17.0,-17.0,,,
2.2487096786499023,High,Sprinting,Very High,Very High,1681.0,-826.0,-1505.0,8.0,11.0,-15.0,,,
2.269254207611084,High,Sprinting,Very High,Very High,1997.0,-1136.0,-1623.0,2.0,-3.0,-5.0,,,
2.289687395095825,High,Sprinting,Very High,Very High,1418.0,-782.0,-2975.0,-18.0,-8.0,14.0,,,
2.301204204559326,High,Sprinting,Very High,Very High,,,,,,,0.525151252746582,0.2861243188381195,0.9364168047904968
2.311025381088257,High,Sprinting,Very High,Very High,785.0,-123.0,-3433.0,-31.0,-8.0,30.0,,,
2.3310577869415283,High,Sprinting,Very High,Very High,223.0,843.0,-3638.0,-39.0,-12.0,55.0,,,
2.351097583770752,High,Sprinting,Very High,Very High,-1467.0,3715.0,-2257.0,-18.0,-12.0,114.0,,,
2.3722012042999268,High,Sprinting,Very High,Very High,,,,,,,0.350336492061615,0.400299996137619,0.9110444784164429
2.3723583221435547,High,Sprinting,Very High,Very High,-3385.0,4780.0,-751.0,-7.0,-1.0,85.0,,,
2.388906955718994,High,Sprinting,Very High,Very High,-5585.0,7933.0,1210.0,3.0,41.0,84.0,,,
2.409017562866211,High,Sprinting,Very High,Very High,-127.0,8306.0,3109.0,22.0,106.0,88.0,,,
2.4291441440582275,High,Sprinting,Very High,Very High,3544.0,8423.0,2871.0,6.0,59.0,34.0,,,
2.43328595161438,High,Sprinting,Very High,Very High,,,,,,,0.44257038831710815,0.54034823179245,0.87992262840271
2.449605941772461,High,Sprinting,Very High,Very High,2064.0,9801.0,3365.0,-31.0,-25.0,75.0,,,
2.4707400798797607,High,Sprinting,Very High,Very High,413.0,9415.0,3322.0,-32.0,-17.0,68.0,,,
2.490537405014038,High,Sprinting,Very High,Very High,-438.0,9109.0,3150.0,-31.0,-19.0,60.0,,,
2.5010697841644287,High,Sprinting,Very High,Very High,,,,,,,0.4795897305011749,0.5283494591712952,0.8825889825820923
2.512094259262085,High,Sprinting,Very High,Very High,-616.0,8004.0,2516.0,-25.0,-26.0,43.0,,,
2.5321238040924072,High,Sprinting,Very High,Very High,-482.0,7284.0,2091.0,-21.0,-31.0,32.0,,,
2.551848888397217,High,Sprinting,Very High,Very High,-427.0,6606.0,1701.0,-15.0,-38.0,31.0,,,
2.5661795139312744,High,Sprinting,Very High,Very High,,,,,,,0.671356737613678,0.5494855642318726,0.8778920769691467
2.5727345943450928,High,Sprinting,Very High,Very High,-163.0,5196.0,735.0,8.0,-47.0,15.0,,,
2.5930824279785156,High,Sprinting,Very High,Very High,-353.0,4128.0,858.0,21.0,-48.0,2.0,,,
2.6137657165527344,High,Sprinting,Very High,Very High,-966.0,2875.0,1065.0,30.0,-54.0,-6.0,,,
2.6311187744140625,High,Sprinting,Very High,Very High,,,,,,,0.6280183792114258,0.5483018755912781,0.8781551122665405
2.6336021423339844,High,Sprinting,Very High,Very High,-2019.0,-755.0,55.0,24.0,-49.0,-30.0,,,
2.6547322273254395,High,Sprinting,Very High,Very High,-2165.0,-2867.0,-806.0,3.0,-48.0,-32.0,,,
2.6750779151916504,High,Sprinting,Very High,Very High,-2317.0,-4113.0,-1438.0,-14.0,-46.0,-28.0,,,
2.6953418254852295,High,Sprinting,Very High,Very High,-2608.0,-4191.0,-2646.0,-10.0,-23.0,-34.0,,,
2.6993985176086426,High,Sprinting,Very High,Very High,,,,,,,0.4619343876838684,0.5325751900672913,0.8816499710083008
2.716174602508545,High,Sprinting,Very High,Very High,-1451.0,-3402.0,-3288.0,-7.0,-12.0,-24.0,,,
2.7362236976623535,High,Sprinting,Very High,Very High,1505.0,-1167.0,-4812.0,-17.0,-28.0,-9.0,,,
2.756498336791992,High,Sprinting,Very High,Very High,,,,,,,0.4619343876838684,0.0,1.0
2.7567811012268066,High,Sprinting,Very High,Very High,2049.0,-234.0,-5736.0,-15.0,-24.0,5.0,,,
2.7782721519470215,High,Sprinting,Very High,Very High,2462.0,213.0,-6590.0,-14.0,-17.0,9.0,,,
2.797868251800537,High,Sprinting,Very High,Very High,3175.0,51.0,-7432.0,-15.0,-1.0,-17.0,,,
2.8179283142089844,High,Sprinting,Very High,Very High,,,,,,,0.4619343876838684,0.3014966547489166,0.9330007433891296
2.819014310836792,High,Sprinting,Very High,Very High,3273.0,-370.0,-7266.0,-10.0,0.0,-38.0,,,
2.8395919799804688,High,Sprinting,Very High,Very High,2809.0,-795.0,-6737.0,-2.0,0.0,-59.0,,,
2.8593015670776367,High,Sprinting,Very High,Very High,-417.0,-1079.0,-3621.0,12.0,47.0,-98.0,,,
2.87960147857666,High,Sprinting,Very High,Very High,-3424.0,393.0,67.0,14.0,89.0,-75.0,,,
2.89847993850708,High,Sprinting,Very High,Very High,,,,,,,0.3328668177127838,0.4461570084095001,0.9008539915084839
2.8999509811401367,High,Sprinting,Very High,Very High,-5463.0,1519.0,3848.0,18.0,132.0,-14.0,,,
2.920696496963501,High,Sprinting,Very High,Very High,-854.0,-3.0,6634.0,13.0,79.0,-19.0,,,
2.9412975311279297,High,Sprinting,Very High,Very High,1648.0,-880.0,6397.0,2.0,24.0,-15.0,,,
2.961519956588745,High,Sprinting,Very High,Very High,2180.0,-1806.0,4643.0,-29.0,-18.0,35.0,,,
2.9664509296417236,High,Sprinting,Very High,Very High,,,,,,,0.30653879046440125,0.5718255043029785,0.8729276657104492
2.9819281101226807,High,Sprinting,Very High,Very High,1486.0,-2015.0,3554.0,-28.0,-23.0,33.0,,,
3.0025641918182373,High,Sprinting,Very High,Very High,757.0,-1586.0,2273.0,-27.0,-22.0,37.0,,,
3.0228073596954346,High,Sprinting,Very High,Very High,837.0,-516.0,-289.0,-16.0,-1.0,37.0,,,
3.033989191055298,High,Sprinting,Very High,Very High,,,,,,,0.33428335189819336,0.5908381342887878,0.8687026500701904
3.0441830158233643,High,Sprinting,Very High,Very High,1113.0,-278.0,-899.0,-14.0,2.0,25.0,,,
3.0642130374908447,High,Sprinting,Very High,Very High,1142.0,-215.0,-984.0,-13.0,-3.0,26.0,,,
3.084550619125366,High,Sprinting,Very High,Very High,1172.0,-92.0,-858.0,-10.0,-14.0,28.0,,,
3.1015536785125732,High,Sprinting,Very High,Very High,,,,,,,0.291474848985672,0.5857444405555725,0.8698345422744751
3.105341672897339,High,Sprinting,Very High,Very High,809.0,57.0,-663.0,-6.0,-13.0,26.0,,,
3.1252846717834473,High,Sprinting,Very High,Very High,502.0,51.0,-644.0,-3.0,-10.0,17.0,,,
3.1457903385162354,High,Sprinting,Very High,Very High,275.0,-505.0,-915.0,-1.0,-23.0,-24.0,,,
3.166074275970459,High,Sprinting,Very High,Very High,-14.0,-574.0,-922.0,0.0,-19.0,-31.0,,,
3.1698029041290283,High,Sprinting,Very High,Very High,,,,,,,0.3324560821056366,0.3999063968658447,0.9111319184303284
3.1873884201049805,High,Sprinting,Very High,Very High,-1.0,-129.0,-606.0,0.0,-6.0,-16.0,,,
3.207811117172241,High,Sprinting,Very High,Very High,1053.0,1247.0,-128.0,-3.0,-7.0,3.0,,,
3.227930784225464,High,Sprinting,Very High,Very High,1523.0,1825.0,-209.0,-3.0,-15.0,-8.0,,,
3.2321767807006836,High,Sprinting,Very High,Very High,,,,,,,0.37207210063934326,0.645285427570343,0.8566032648086548
3.248082399368286,High,Sprinting,Very High,Very High,1379.0,2788.0,-1329.0,-10.0,-13.0,-10.0,,,
3.268791437149048,High,Sprinting,Very High,Very High,1452.0,2941.0,-1849.0,-7.0,-9.0,-10.0,,,
3.2891969680786133,High,Sprinting,Very High,Very High,1851.0,2747.0,-2074.0,-7.0,-9.0,-19.0,,,
3.302736282348633,High,Sprinting,Very High,Very High,,,,,,,0.38674628734588623,0.6599674820899963,0.8533405661582947
3.310102939605713,High,Sprinting,Very High,Very High,2810.0,1546.0,-2466.0,-15.0,-17.0,-48.0,,,
3.3301188945770264,High,Sprinting,Very High,Very High,2157.0,988.0,-3372.0,-23.0,-26.0,-62.0,,,
3.350792646408081,High,Sprinting,Very High,Very High,1307.0,424.0,-4773.0,-29.0,-28.0,-69.0,,,
3.3640918731689453,High,Sprinting,Very High,Very High,,,,,,,0.4195259213447571,0.707669734954834,0.8427400588989258
3.371927499771118,High,Sprinting,Very High,Very High,1659.0,-549.0,-7368.0,-29.0,-33.0,-66.0,,,
3.3914361000061035,High,Sprinting,Very High,Very High,1897.0,-821.0,-8365.0,-23.0,-13.0,-52.0,,,
3.412078380584717,High,Sprinting,Very High,Very High,1117.0,-1079.0,-8399.0,-17.0,21.0,-54.0,,,
3.4289867877960205,High,Sprinting,Very High,Very High,,,,,,,0.43828055262565613,0.7706910967826843,0.8287352919578552
3.4322948455810547,High,Sprinting,Very High,Very High,-2228.0,64.0,-5717.0,-30.0,92.0,-68.0,,,
3.4532277584075928,High,Sprinting,Very High,Very High,-2928.0,654.0,-3208.0,-31.0,133.0,-45.0,,,
3.469571352005005,High,Sprinting,Very High,Very High,-1061.0,72.0,2971.0,-17.0,165.0,-18.0,,,
3.4920804500579834,High,Sprinting,Very High,Very High,1720.0,-629.0,4664.0,-6.0,124.0,-11.0,,,
3.4952497482299805,High,Sprinting,Very High,Very High,,,,,,,0.4559909999370575,0.8047420382499695,0.8211684226989746
3.5103650093078613,High,Sprinting,Very High,Very High,4095.0,-1973.0,5344.0,5.0,58.0,-11.0,,,
3.5305793285369873,High,Sprinting,Very High,Very High,4142.0,-4458.0,5724.0,32.0,-10.0,-63.0,,,
3.5514631271362305,High,Sprinting,Very High,Very High,2454.0,-3899.0,6291.0,34.0,-15.0,-51.0,,,
3.5672547817230225,High,Sprinting,Very High,Very High,,,,,,,0.3742595613002777,0.8958398103713989,0.8009244799613953
3.5725128650665283,High,Sprinting,Very High,Very High,933.0,-3928.0,6960.0,47.0,-17.0,-25.0,,,
3.5921733379364014,High,Sprinting,Very High,Very High,41.0,-6185.0,6987.0,60.0,-30.0,-27.0,,,
3.612765312194824,High,Sprinting,Very High,Very High,-310.0,-6779.0,6863.0,51.0,-43.0,-20.0,,,
3.633094549179077,High,Sprinting,Very High,Very High,-794.0,-6575.0,6649.0,48.0,-42.0,-10.0,,,
3.633368968963623,High,Sprinting,Very High,Very High,,,,,,,0.26493188738822937,0.9660088419914246,0.7853313684463501
3.6549630165100098,High,Sprinting,Very High,Very High,-1046.0,-6293.0,5818.0,43.0,-48.0,1.0,,,
3.675400972366333,High,Sprinting,Very High,Very High,-931.0,-6171.0,4902.0,46.0,-62.0,-10.0,,,
3.6945385932922363,High,Sprinting,Very High,Very High,-928.0,-6134.0,3135.0,44.0,-71.0,-8.0,,,
3.69851016998291,High,Sprinting,Very High,Very High,,,,,,,0.30896830558776855,1.0519740581512451,0.7662279605865479
3.7152175903320312,High,Sprinting,Very High,Very High,-335.0,-6189.0,-1859.0,23.0,-73.0,9.0,,,
3.735710859298706,High,Sprinting,Very High,Very High,-240.0,-5012.0,-3949.0,8.0,-75.0,13.0,,,
3.7560036182403564,High,Sprinting,Very High,Very High,-1398.0,585.0,-5513.0,-15.0,-82.0,7.0,,,
3.7640998363494873,High,Sprinting,Very High,Very High,,,,,,,0.46149709820747375,1.1914175748825073,0.7352405786514282
3.7775604724884033,High,Sprinting,Very High,Very High,-2504.0,3667.0,-4794.0,-12.0,-61.0,39.0,,,
3.797339916229248,High,Sprinting,Very High,Very High,-3427.0,6050.0,-2762.0,-7.0,-25.0,58.0,,,
3.8177268505096436,High,Sprinting,Very High,Very High,-3417.0,9536.0,4041.0,31.0,75.0,61.0,,,
3.8352739810943604,High,Sprinting,Very High,Very High,,,,,,,0.38489386439323425,1.2707853317260742,0.7176032662391663
3.8408074378967285,High,Sprinting,Very High,Very High,-1629.0,9436.0,6416.0,37.0,100.0,46.0,,,
3.858579158782959,High,Sprinting,Very High,Very High,1827.0,7556.0,6962.0,19.0,111.0,-14.0,,,
3.879692792892456,High,Sprinting,Very High,Very High,4330.0,4311.0,6828.0,-40.0,-15.0,36.0,,,
3.8974609375,High,Sprinting,Very High,Very High,,,,,,,0.41325467824935913,1.2395519018173218,0.7245440483093262
3.899301767349243,High,Sprinting,Very High,Very High,2554.0,3988.0,4910.0,-77.0,-90.0,120.0,,,
3.9206461906433105,High,Sprinting,Very High,Very High,1221.0,4279.0,1856.0,-91.0,-112.0,138.0,,,
3.941230535507202,High,Sprinting,Very High,Very High,-353.0,5269.0,-3525.0,-74.0,-71.0,131.0,,,
3.96136736869812,High,Sprinting,Very High,Very High,-353.0,3863.0,-5348.0,-63.0,-57.0,116.0,,,
3.967290163040161,High,Sprinting,Very High,Very High,,,,,,,0.5211302042007446,1.4823668003082275,0.6705851554870605
3.981214761734009,High,Sprinting,Very High,Very High,1266.0,-509.0,-7592.0,-67.0,-57.0,35.0,,,
4.001638889312744,High,Sprinting,Very High,Very High,2077.0,-2181.0,-8221.0,-61.0,-45.0,8.0,,,
4.022560358047485,High,Sprinting,Very High,Very High,2905.0,-2906.0,-8708.0,-50.0,-28.0,16.0,,,
4.031145095825195,High,Sprinting,Very High,Very High,,,,,,,0.42532047629356384,1.623666524887085,0.6391851902008057
4.044408798217773,High,Sprinting,Very High,Very High,3618.0,-2350.0,-8755.0,-36.0,-16.0,35.0,,,
4.063933610916138,High,Sprinting,Very High,Very High,3759.0,-1097.0,-8516.0,-20.0,-12.0,32.0,,,
4.083655595779419,High,Sprinting,Very High,Very High,3354.0,22.0,-8468.0,-8.0,1.0,22.0,,,
4.09660530090332,High,Sprinting,Very High,Very High,,,,,,,0.38534215092658997,1.7042394876480103,0.6212800741195679
4.105770111083984,High,Sprinting,Very High,Very High,2890.0,3.0,-7998.0,2.0,10.0,-17.0,,,
4.12458062171936,High,Sprinting,Very High,Very High,2775.0,-167.0,-7539.0,3.0,3.0,-33.0,,,
4.14520788192749,High,Sprinting,Very High,Very High,1962.0,112.0,-6835.0,9.0,3.0,-27.0,,,
4.158847093582153,High,Sprinting,Very High,Very High,,,,,,,0.37733957171440125,1.725647211074829,0.6165228486061096
4.165518045425415,High,Sprinting,Very High,Very High,-1345.0,533.0,-4551.0,45.0,29.0,-36.0,,,
4.186466217041016,High,Sprinting,Very High,Very High,-2914.0,263.0,-2508.0,53.0,78.0,-32.0,,,
4.2068445682525635,High,Sprinting,Very High,Very High,-2926.0,-741.0,425.0,37.0,129.0,-16.0,,,
4.227007865905762,High,Sprinting,Very High,Very High,-971.0,-1264.0,3158.0,0.0,142.0,12.0,,,
4.2312233448028564,High,Sprinting,Very High,Very High,,,,,,,0.4093565344810486,1.7720701694488525,0.6062066555023193
4.247405767440796,High,Sprinting,Very High,Very High,299.0,-747.0,4822.0,-19.0,89.0,29.0,,,
4.267886161804199,High,Sprinting,Very High,Very High,-2228.0,-1092.0,5741.0,-36.0,-7.0,2.0,,,
4.288625717163086,High,Sprinting,Very High,Very High,-2429.0,-1833.0,5736.0,-37.0,-38.0,37.0,,,
4.296989440917969,High,Sprinting,Very High,Very High,,,,,,,0.44034242630004883,1.7936663627624512,0.6014074683189392
4.309592008590698,High,Sprinting,Very High,Very High,-719.0,-2767.0,4718.0,-28.0,-38.0,45.0,,,
4.329849481582642,High,Sprinting,Very High,Very High,1728.0,-2861.0,1916.0,-47.0,6.0,18.0,,,
4.350394010543823,High,Sprinting,Very High,Very High,294.0,-1450.0,517.0,-68.0,5.0,40.0,,,
4.364277124404907,High,Sprinting,Very High,Very High,,,,,,,0.4575982987880707,1.8561646938323975,0.5875189304351807
4.371680974960327,High,Sprinting,Very High,Very High,-1468.0,181.0,-1113.0,-86.0,18.0,55.0,,,
4.391438245773315,High,Sprinting,Very High,Very High,-4246.0,3978.0,-2156.0,-83.0,68.0,58.0,,,
4.4120402336120605,High,Sprinting,Very High,Very High,-4389.0,6866.0,-521.0,-43.0,109.0,38.0,,,
4.430688142776489,High,Sprinting,Very High,Very High,,,,,,,0.48301413655281067,1.8937636613845825,0.579163670539856
4.431709289550781,High,Sprinting,Very High,Very High,-4198.0,9935.0,2167.0,0.0,105.0,8.0,,,
4.452847242355347,High,Sprinting,Very High,Very High,-6199.0,11939.0,4967.0,3.0,63.0,8.0,,,
4.473937511444092,High,Sprinting,Very High,Very High,-4238.0,13300.0,5012.0,23.0,45.0,-22.0,,,
4.493458986282349,High,Sprinting,Very High,Very High,1257.0,10494.0,5618.0,3.0,-14.0,32.0,,,
,,,,,,,,,,,,,
3.0025641918182373,Medium,Sprinting,Medium,Very High,757.0,-1586.0,2273.0,-27.0,-22.0,37.0,,,
3.0228073596954346,Medium,Sprinting,Medium,Very High,837.0,-516.0,-289.0,-16.0,-1.0,37.0,,,
3.033989191055298,Medium,Sprinting,Medium,Very High,,,,,,,0.33428335189819336,0.5908381342887878,0.8687026500701904
3.0441830158233643,Medium,Sprinting,Medium,Very High,1113.0,-278.0,-899.0,-14.0,2.0,25.0,,,
3.0642130374908447,Medium,Sprinting,Medium,Very High,1142.0,-215.0,-984.0,-13.0,-3.0,26.0,,,
3.084550619125366,Medium,Sprinting,Medium,Very High,1172.0,-92.0,-858.0,-10.0,-14.0,28.0,,,
3.1015536785125732,Medium,Sprinting,Medium,Very High,,,,,,,0.291474848985672,0.5857444405555725,0.8698345422744751
3.105341672897339,Medium,Sprinting,Medium,Very High,809.0,57.0,-663.0,-6.0,-13.0,26.0,,,
3.1252846717834473,Medium,Sprinting,Medium,Very High,502.0,51.0,-644.0,-3.0,-10.0,17.0,,,
3.1457903385162354,Medium,Sprinting,Medium,Very High,275.0,-505.0,-915.0,-1.0,-23.0,-24.0,,,
3.166074275970459,Medium,Sprinting,Medium,Very High,-14.0,-574.0,-922.0,0.0,-19.0,-31.0,,,
3.1698029041290283,Medium,Sprinting,Medium,Very High,,,,,,,0.3324560821056366,0.3999063968658447,0.9111319184303284
3.1873884201049805,Medium,Sprinting,Medium,Very High,-1.0,-129.0,-606.0,0.0,-6.0,-16.0,,,
3.207811117172241,Medium,Sprinting,Medium,Very High,1053.0,1247.0,-128.0,-3.0,-7.0,3.0,,,
3.227930784225464,Medium,Sprinting,Medium,Very High,1523.0,1825.0,-209.0,-3.0,-15.0,-8.0,,,
3.2321767807006836,Medium,Sprinting,Medium,Very High,,,,,,,0.37207210063934326,0.645285427570343,0.8566032648086548
3.248082399368286,Medium,Sprinting,Medium,Very High,1379.0,2788.0,-1329.0,-10.0,-13.0,-10.0,,,
3.268791437149048,Medium,Sprinting,Medium,Very High,1452.0,2941.0,-1849.0,-7.0,-9.0,-10.0,,,
3.2891969680786133,Medium,Sprinting,Medium,Very High,1851.0,2747.0,-2074.0,-7.0,-9.0,-19.0,,,
3.302736282348633,Medium,Sprinting,Medium,Very High,,,,,,,0.38674628734588623,0.6599674820899963,0.8533405661582947
3.310102939605713,Medium,Sprinting,Medium,Very High,2810.0,1546.0,-2466.0,-15.0,-17.0,-48.0,,,
3.3301188945770264,Medium,Sprinting,Medium,Very High,2157.0,988.0,-3372.0,-23.0,-26.0,-62.0,,,
3.350792646408081,Medium,Sprinting,Medium,Very High,1307.0,424.0,-4773.0,-29.0,-28.0,-69.0,,,
3.3640918731689453,Medium,Sprinting,Medium,Very High,,,,,,,0.4195259213447571,0.707669734954834,0.8427400588989258
3.371927499771118,Medium,Sprinting,Medium,Very High,1659.0,-549.0,-7368.0,-29.0,-33.0,-66.0,,,
3.3914361000061035,Medium,Sprinting,Medium,Very High,1897.0,-821.0,-8365.0,-23.0,-13.0,-52.0,,,
3.412078380584717,Medium,Sprinting,Medium,Very High,1117.0,-1079.0,-8399.0,-17.0,21.0,-54.0,,,
3.4289867877960205,Medium,Sprinting,Medium,Very High,,,,,,,0.43828055262565613,0.7706910967826843,0.8287352919578552
3.4322948455810547,Medium,Sprinting,Medium,Very High,-2228.0,64.0,-5717.0,-30.0,92.0,-68.0,,,
3.4532277584075928,Medium,Sprinting,Medium,Very High,-2928.0,654.0,-3208.0,-31.0,133.0,-45.0,,,
3.469571352005005,Medium,Sprinting,Medium,Very High,-1061.0,72.0,2971.0,-17.0,165.0,-18.0,,,
3.4920804500579834,Medium,Sprinting,Medium,Very High,1720.0,-629.0,4664.0,-6.0,124.0,-11.0,,,
3.4952497482299805,Medium,Sprinting,Medium,Very High,,,,,,,0.4559909999370575,0.8047420382499695,0.8211684226989746
3.5103650093078613,Medium,Sprinting,Medium,Very High,4095.0,-1973.0,5344.0,5.0,58.0,-11.0,,,
3.5305793285369873,Medium,Sprinting,Medium,Very High,4142.0,-4458.0,5724.0,32.0,-10.0,-63.0,,,
3.5514631271362305,Medium,Sprinting,Medium,Very High,2454.0,-3899.0,6291.0,34.0,-15.0,-51.0,,,
3.5672547817230225,Medium,Sprinting,Medium,Very High,,,,,,,0.3742595613002777,0.8958398103713989,0.8009244799613953
3.5725128650665283,Medium,Sprinting,Medium,Very High,933.0,-3928.0,6960.0,47.0,-17.0,-25.0,,,
3.5921733379364014,Medium,Sprinting,Medium,Very High,41.0,-6185.0,6987.0,60.0,-30.0,-27.0,,,
3.612765312194824,Medium,Sprinting,Medium,Very High,-310.0,-6779.0,6863.0,51.0,-43.0,-20.0,,,
3.633094549179077,Medium,Sprinting,Medium,Very High,-794.0,-6575.0,6649.0,48.0,-42.0,-10.0,,,
3.633368968963623,Medium,Sprinting,Medium,Very High,,,,,,,0.26493188738822937,0.9660088419914246,0.7853313684463501
3.6549630165100098,Medium,Sprinting,Medium,Very High,-1046.0,-6293.0,5818.0,43.0,-48.0,1.0,,,
3.675400972366333,Medium,Sprinting,Medium,Very High,-931.0,-6171.0,4902.0,46.0,-62.0,-10.0,,,
3.6945385932922363,Medium,Sprinting,Medium,Very High,-928.0,-6134.0,3135.0,44.0,-71.0,-8.0,,,
3.69851016998291,Medium,Sprinting,Medium,Very High,,,,,,,0.30896830558776855,1.0519740581512451,0.7662279605865479
3.7152175903320312,Medium,Sprinting,Medium,Very High,-335.0,-6189.0,-1859.0,23.0,-73.0,9.0,,,
3.735710859298706,Medium,Sprinting,Medium,Very High,-240.0,-5012.0,-3949.0,8.0,-75.0,13.0,,,
3.7560036182403564,Medium,Sprinting,Medium,Very High,-1398.0,585.0,-5513.0,-15.0,-82.0,7.0,,,
3.7640998363494873,Medium,Sprinting,Medium,Very High,,,,,,,0.46149709820747375,1.1914175748825073,0.7352405786514282
3.7775604724884033,Medium,Sprinting,Medium,Very High,-2504.0,3667.0,-4794.0,-12.0,-61.0,39.0,,,
3.797339916229248,Medium,Sprinting,Medium,Very High,-3427.0,6050.0,-2762.0,-7.0,-25.0,58.0,,,
3.8177268505096436,Medium,Sprinting,Medium,Very High,-3417.0,9536.0,4041.0,31.0,75.0,61.0,,,
3.8352739810943604,Medium,Sprinting,Medium,Very High,,,,,,,0.38489386439323425,1.2707853317260742,0.7176032662391663
3.8408074378967285,Medium,Sprinting,Medium,Very High,-1629.0,9436.0,6416.0,37.0,100.0,46.0,,,
3.858579158782959,Medium,Sprinting,Medium,Very High,1827.0,7556.0,6962.0,19.0,111.0,-14.0,,,
3.879692792892456,Medium,Sprinting,Medium,Very High,4330.0,4311.0,6828.0,-40.0,-15.0,36.0,,,
3.8974609375,Medium,Sprinting,Medium,Very High,,,,,,,0.41325467824935913,1.2395519018173218,0.7245440483093262
