time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
13.049623489379883,Very high,Blocking,High,Low,2377.0,-2479.0,-822.0,-9.0,14.0,-17.0,,,
13.052553653717041,Very high,Blocking,High,Low,,,,,,,0.30319032073020935,0.922447681427002,0.7950116395950317
13.094543218612671,Very high,Blocking,High,Low,1564.0,-3166.0,109.0,-10.0,22.0,8.0,,,
13.12594747543335,Very high,Blocking,High,Low,,,,,,,0.3400128185749054,0.9509688019752502,0.7886735796928406
13.139650344848633,Very high,Blocking,High,Low,-292.0,-2440.0,397.0,-14.0,0.0,-14.0,,,
13.180674314498901,Very high,Blocking,High,Low,,,,,,,0.36368823051452637,0.9637842178344727,0.7858257293701172
13.193152904510498,Very high,Blocking,High,Low,-722.0,-2828.0,-569.0,-18.0,3.0,9.0,,,
13.229680061340332,Very high,Blocking,High,Low,-439.0,-3298.0,-1809.0,-10.0,3.0,8.0,,,
13.251075267791748,Very high,Blocking,High,Low,,,,,,,0.3447383642196655,0.9607340693473816,0.7865035533905029
13.275373220443726,Very high,Blocking,High,Low,-833.0,-3395.0,-2739.0,3.0,10.0,8.0,,,
13.31688117980957,Very high,Blocking,High,Low,,,,,,,0.33769646286964417,0.9343811869621277,0.7923597097396851
13.324326753616333,Very high,Blocking,High,Low,-776.0,-2956.0,-2767.0,1.0,4.0,14.0,,,
13.364890575408936,Very high,Blocking,High,Low,40.0,-3510.0,-605.0,7.0,50.0,19.0,,,
13.384159326553345,Very high,Blocking,High,Low,,,,,,,0.355839341878891,0.8759670853614807,0.8053406476974487
13.410809993743896,Very high,Blocking,High,Low,-1395.0,-5828.0,6098.0,4.0,12.0,15.0,,,
13.454403400421143,Very high,Blocking,High,Low,,,,,,,0.3418199121952057,0.8149675130844116,0.8188961148262024
13.455204725265503,Very high,Blocking,High,Low,-1759.0,-4940.0,6448.0,-14.0,-37.0,37.0,,,
13.501007795333862,Very high,Blocking,High,Low,-1358.0,-4044.0,3727.0,-25.0,-53.0,26.0,,,
13.524067878723145,Very high,Blocking,High,Low,,,,,,,0.345695823431015,0.7288646101951599,0.8380300998687744
13.549407720565796,Very high,Blocking,High,Low,184.0,-224.0,-91.0,-49.0,-55.0,38.0,,,
13.590777158737183,Very high,Blocking,High,Low,3487.0,2278.0,-2915.0,-8.0,10.0,-2.0,,,
13.593700170516968,Very high,Blocking,High,Low,,,,,,,0.34284543991088867,0.6537600755691528,0.8547199964523315
13.635605096817017,Very high,Blocking,High,Low,2057.0,1013.0,2439.0,5.0,31.0,-23.0,,,
13.657857179641724,Very high,Blocking,High,Low,,,,,,,0.34032440185546875,0.5843740105628967,0.8701391220092773
13.680556058883667,Very high,Blocking,High,Low,1140.0,-596.0,2209.0,-3.0,-35.0,-25.0,,,
13.72559142112732,Very high,Blocking,High,Low,1144.0,-1263.0,-35.0,4.0,-9.0,-31.0,,,
13.730138540267944,Very high,Blocking,High,Low,,,,,,,0.3279246985912323,0.36296892166137695,0.9193402528762817
13.770450592041016,Very high,Blocking,High,Low,500.0,-1773.0,-218.0,11.0,-7.0,-23.0,,,
13.778515338897705,Very high,Blocking,High,Low,,,,,,,0.3279246985912323,0.0,1.0
13.81975245475769,Very high,Blocking,High,Low,-690.0,-2021.0,-572.0,16.0,-23.0,-34.0,,,
13.830979347229004,Very high,Blocking,High,Low,,,,,,,0.3279246985912323,0.0,1.0
13.860740900039673,Very high,Blocking,High,Low,-1544.0,-1623.0,-1882.0,8.0,-15.0,-14.0,,,
13.888455867767334,Very high,Blocking,High,Low,,,,,,,0.5957108736038208,0.5229000449180603,0.8837999701499939
13.905576467514038,Very high,Blocking,High,Low,-1155.0,-2258.0,-1590.0,1.0,-3.0,5.0,,,
13.940907001495361,Very high,Blocking,High,Low,,,,,,,0.6999953985214233,0.5104517340660095,0.8865662813186646
13.950746536254883,Very high,Blocking,High,Low,189.0,-2778.0,1160.0,4.0,-6.0,22.0,,,
13.99557638168335,Very high,Blocking,High,Low,691.0,-2170.0,2252.0,12.0,-37.0,43.0,,,
14.00023078918457,Very high,Blocking,High,Low,,,,,,,0.6999953985214233,0.2826012372970581,0.9371997117996216
14.040789127349854,Very high,Blocking,High,Low,1088.0,-1328.0,1176.0,1.0,-14.0,59.0,,,
14.066019773483276,Very high,Blocking,High,Low,,,,,,,0.8902282118797302,0.5422667860984802,0.8794962763786316
14.086413860321045,Very high,Blocking,High,Low,2556.0,-75.0,1117.0,-29.0,32.0,73.0,,,
14.127939462661743,Very high,Blocking,High,Low,,,,,,,0.7175664901733398,0.5115014314651489,0.8863329887390137
14.148029804229736,Very high,Blocking,High,Low,6521.0,-1717.0,1851.0,-2.0,21.0,61.0,,,
14.166144371032715,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.192598104476929,Very high,Blocking,High,Low,7652.0,-2151.0,4398.0,23.0,19.0,56.0,,,
14.227118253707886,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.237188577651978,Very high,Blocking,High,Low,4420.0,457.0,2500.0,26.0,31.0,52.0,,,
14.266099452972412,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.28247857093811,Very high,Blocking,High,Low,3268.0,-593.0,357.0,18.0,62.0,49.0,,,
14.330853462219238,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.331426858901978,Very high,Blocking,High,Low,1542.0,-2225.0,190.0,13.0,38.0,16.0,,,
14.37208080291748,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.377090215682983,Very high,Blocking,High,Low,-568.0,-2249.0,-2436.0,15.0,3.0,-10.0,,,
14.417837858200073,Very high,Blocking,High,Low,-1142.0,-2713.0,-4057.0,-2.0,22.0,19.0,,,
14.431050300598145,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.46664571762085,Very high,Blocking,High,Low,979.0,311.0,-1039.0,-16.0,56.0,50.0,,,
14.49457311630249,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.507734298706055,Very high,Blocking,High,Low,3232.0,-1458.0,2737.0,12.0,34.0,65.0,,,
14.535539388656616,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.552870750427246,Very high,Blocking,High,Low,1709.0,-664.0,2512.0,11.0,2.0,85.0,,,
14.592723369598389,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.597681045532227,Very high,Blocking,High,Low,1913.0,-484.0,-197.0,-2.0,34.0,146.0,,,
14.633019924163818,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.643901109695435,Very high,Blocking,High,Low,808.0,-2176.0,-1007.0,-3.0,43.0,112.0,,,
14.696370124816895,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.700125932693481,Very high,Blocking,High,Low,533.0,-947.0,-507.0,-36.0,17.0,131.0,,,
14.73294997215271,Very high,Blocking,High,Low,4729.0,-84.0,1603.0,2.0,43.0,65.0,,,
14.73646068572998,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.77879548072815,Very high,Blocking,High,Low,5031.0,-1162.0,1169.0,1.0,-7.0,51.0,,,
14.794416427612305,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.835294008255005,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.864442825317383,Very high,Blocking,High,Low,3967.0,-928.0,-1314.0,4.0,26.0,71.0,,,
14.899948120117188,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.900792837142944,Very high,Blocking,High,Low,4698.0,-1032.0,-245.0,1.0,24.0,69.0,,,
14.942156314849854,Very high,Blocking,High,Low,4521.0,-465.0,1251.0,0.0,-11.0,36.0,,,
14.963634490966797,Very high,Blocking,High,Low,,,,,,,0.0,0.0,0.0
14.987302780151367,Very high,Blocking,High,Low,3531.0,-506.0,338.0,2.0,-4.0,29.0,,,
,,,,,,,,,,,,,
13.501007795333862,Very high,Inactive,Very high,Very low,-1358.0,-4044.0,3727.0,-25.0,-53.0,26.0,,,
13.524067878723145,Very high,Inactive,Very high,Very low,,,,,,,0.345695823431015,0.7288646101951599,0.8380300998687744
13.549407720565796,Very high,Inactive,Very high,Very low,184.0,-224.0,-91.0,-49.0,-55.0,38.0,,,
13.590777158737183,Very high,Inactive,Very high,Very low,3487.0,2278.0,-2915.0,-8.0,10.0,-2.0,,,
13.593700170516968,Very high,Inactive,Very high,Very low,,,,,,,0.34284543991088867,0.6537600755691528,0.8547199964523315
13.635605096817017,Very high,Inactive,Very high,Very low,2057.0,1013.0,2439.0,5.0,31.0,-23.0,,,
13.657857179641724,Very high,Inactive,Very high,Very low,,,,,,,0.34032440185546875,0.5843740105628967,0.8701391220092773
13.680556058883667,Very high,Inactive,Very high,Very low,1140.0,-596.0,2209.0,-3.0,-35.0,-25.0,,,
13.72559142112732,Very high,Inactive,Very high,Very low,1144.0,-1263.0,-35.0,4.0,-9.0,-31.0,,,
13.730138540267944,Very high,Inactive,Very high,Very low,,,,,,,0.3279246985912323,0.36296892166137695,0.9193402528762817
13.770450592041016,Very high,Inactive,Very high,Very low,500.0,-1773.0,-218.0,11.0,-7.0,-23.0,,,
13.778515338897705,Very high,Inactive,Very high,Very low,,,,,,,0.3279246985912323,0.0,1.0
13.81975245475769,Very high,Inactive,Very high,Very low,-690.0,-2021.0,-572.0,16.0,-23.0,-34.0,,,
13.830979347229004,Very high,Inactive,Very high,Very low,,,,,,,0.3279246985912323,0.0,1.0
13.860740900039673,Very high,Inactive,Very high,Very low,-1544.0,-1623.0,-1882.0,8.0,-15.0,-14.0,,,
13.888455867767334,Very high,Inactive,Very high,Very low,,,,,,,0.5957108736038208,0.5229000449180603,0.8837999701499939
13.905576467514038,Very high,Inactive,Very high,Very low,-1155.0,-2258.0,-1590.0,1.0,-3.0,5.0,,,
13.940907001495361,Very high,Inactive,Very high,Very low,,,,,,,0.6999953985214233,0.5104517340660095,0.8865662813186646
13.950746536254883,Very high,Inactive,Very high,Very low,189.0,-2778.0,1160.0,4.0,-6.0,22.0,,,
13.99557638168335,Very high,Inactive,Very high,Very low,691.0,-2170.0,2252.0,12.0,-37.0,43.0,,,
14.00023078918457,Very high,Inactive,Very high,Very low,,,,,,,0.6999953985214233,0.2826012372970581,0.9371997117996216
14.040789127349854,Very high,Inactive,Very high,Very low,1088.0,-1328.0,1176.0,1.0,-14.0,59.0,,,
14.066019773483276,Very high,Inactive,Very high,Very low,,,,,,,0.8902282118797302,0.5422667860984802,0.8794962763786316
14.086413860321045,Very high,Inactive,Very high,Very low,2556.0,-75.0,1117.0,-29.0,32.0,73.0,,,
14.127939462661743,Very high,Inactive,Very high,Very low,,,,,,,0.7175664901733398,0.5115014314651489,0.8863329887390137
14.148029804229736,Very high,Inactive,Very high,Very low,6521.0,-1717.0,1851.0,-2.0,21.0,61.0,,,
14.166144371032715,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.192598104476929,Very high,Inactive,Very high,Very low,7652.0,-2151.0,4398.0,23.0,19.0,56.0,,,
14.227118253707886,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.237188577651978,Very high,Inactive,Very high,Very low,4420.0,457.0,2500.0,26.0,31.0,52.0,,,
14.266099452972412,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.28247857093811,Very high,Inactive,Very high,Very low,3268.0,-593.0,357.0,18.0,62.0,49.0,,,
14.330853462219238,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.331426858901978,Very high,Inactive,Very high,Very low,1542.0,-2225.0,190.0,13.0,38.0,16.0,,,
14.37208080291748,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.377090215682983,Very high,Inactive,Very high,Very low,-568.0,-2249.0,-2436.0,15.0,3.0,-10.0,,,
14.417837858200073,Very high,Inactive,Very high,Very low,-1142.0,-2713.0,-4057.0,-2.0,22.0,19.0,,,
14.431050300598145,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.46664571762085,Very high,Inactive,Very high,Very low,979.0,311.0,-1039.0,-16.0,56.0,50.0,,,
14.49457311630249,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.507734298706055,Very high,Inactive,Very high,Very low,3232.0,-1458.0,2737.0,12.0,34.0,65.0,,,
14.535539388656616,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.552870750427246,Very high,Inactive,Very high,Very low,1709.0,-664.0,2512.0,11.0,2.0,85.0,,,
14.592723369598389,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.597681045532227,Very high,Inactive,Very high,Very low,1913.0,-484.0,-197.0,-2.0,34.0,146.0,,,
14.633019924163818,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.643901109695435,Very high,Inactive,Very high,Very low,808.0,-2176.0,-1007.0,-3.0,43.0,112.0,,,
14.696370124816895,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.700125932693481,Very high,Inactive,Very high,Very low,533.0,-947.0,-507.0,-36.0,17.0,131.0,,,
14.73294997215271,Very high,Inactive,Very high,Very low,4729.0,-84.0,1603.0,2.0,43.0,65.0,,,
14.73646068572998,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.77879548072815,Very high,Inactive,Very high,Very low,5031.0,-1162.0,1169.0,1.0,-7.0,51.0,,,
14.794416427612305,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.835294008255005,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.864442825317383,Very high,Inactive,Very high,Very low,3967.0,-928.0,-1314.0,4.0,26.0,71.0,,,
14.899948120117188,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.900792837142944,Very high,Inactive,Very high,Very low,4698.0,-1032.0,-245.0,1.0,24.0,69.0,,,
14.942156314849854,Very high,Inactive,Very high,Very low,4521.0,-465.0,1251.0,0.0,-11.0,36.0,,,
14.963634490966797,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
14.987302780151367,Very high,Inactive,Very high,Very low,3531.0,-506.0,338.0,2.0,-4.0,29.0,,,
15.001818656921387,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.032027244567871,Very high,Inactive,Very high,Very low,3555.0,-387.0,-305.0,2.0,12.0,40.0,,,
15.065755605697632,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.077455520629883,Very high,Inactive,Very high,Very low,3818.0,-15.0,229.0,4.0,7.0,35.0,,,
15.122495651245117,Very high,Inactive,Very high,Very low,3820.0,57.0,813.0,3.0,-2.0,31.0,,,
15.129013299942017,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.165969371795654,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.167680263519287,Very high,Inactive,Very high,Very low,2859.0,423.0,693.0,4.0,0.0,34.0,,,
15.209339618682861,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.212993621826172,Very high,Inactive,Very high,Very low,2759.0,180.0,201.0,9.0,16.0,29.0,,,
15.26571249961853,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.273576974868774,Very high,Inactive,Very high,Very low,2701.0,-549.0,551.0,-1.0,-3.0,16.0,,,
15.318786144256592,Very high,Inactive,Very high,Very low,2331.0,-675.0,438.0,-7.0,2.0,16.0,,,
15.327761173248291,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.363646745681763,Very high,Inactive,Very high,Very low,2036.0,-973.0,471.0,-9.0,4.0,6.0,,,
15.367051362991333,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.410216808319092,Very high,Inactive,Very high,Very low,2368.0,-367.0,243.0,-6.0,5.0,-8.0,,,
15.430322647094727,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.454396963119507,Very high,Inactive,Very high,Very low,2929.0,-34.0,420.0,1.0,10.0,4.0,,,
15.470536947250366,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.494943857192993,Very high,Inactive,Very high,Very low,2484.0,-137.0,361.0,-3.0,5.0,7.0,,,
15.53249979019165,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.539782762527466,Very high,Inactive,Very high,Very low,2313.0,369.0,955.0,-5.0,14.0,24.0,,,
15.578388452529907,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.589607954025269,Very high,Inactive,Very high,Very low,2762.0,1328.0,1611.0,-3.0,12.0,21.0,,,
15.629871368408203,Very high,Inactive,Very high,Very low,3465.0,1255.0,1434.0,2.0,-4.0,-2.0,,,
15.634208917617798,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.675605058670044,Very high,Inactive,Very high,Very low,2766.0,865.0,256.0,-3.0,-8.0,10.0,,,
15.69725751876831,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.734185695648193,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.736575603485107,Very high,Inactive,Very high,Very low,2157.0,850.0,-82.0,-9.0,1.0,14.0,,,
15.782592535018921,Very high,Inactive,Very high,Very low,2164.0,1029.0,381.0,-6.0,3.0,8.0,,,
15.794685125350952,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.826788425445557,Very high,Inactive,Very high,Very low,2159.0,943.0,525.0,-5.0,3.0,7.0,,,
15.839793682098389,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.871628761291504,Very high,Inactive,Very high,Very low,2191.0,646.0,700.0,-7.0,5.0,10.0,,,
15.897002935409546,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.916974067687988,Very high,Inactive,Very high,Very low,2326.0,751.0,1007.0,-6.0,0.0,10.0,,,
15.935977935791016,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
15.96219277381897,Very high,Inactive,Very high,Very low,2238.0,799.0,866.0,-4.0,-2.0,7.0,,,
15.99791431427002,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
16.00668478012085,Very high,Inactive,Very high,Very low,2024.0,667.0,660.0,-5.0,1.0,1.0,,,
16.041948795318604,Very high,Inactive,Very high,Very low,,,,,,,0.0,0.0,0.0
