time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
21.474406480789185,High,Moving,High,High,-2088.0,-1622.0,-9954.0,-62.0,30.0,-78.0,,,
21.494988918304443,High,Moving,High,High,-6018.0,-1754.0,-14040.0,-3.0,82.0,-58.0,,,
21.51547408103943,High,Moving,High,High,-6484.0,102.0,-12596.0,20.0,75.0,-37.0,,,
21.52604579925537,High,Moving,High,High,,,,,,,0.5256410241127014,2.6575515270233154,0.4094330072402954
21.536741256713867,High,Moving,High,High,-6876.0,1553.0,-9330.0,35.0,53.0,14.0,,,
21.560542106628418,High,Moving,High,High,-9225.0,1643.0,-2213.0,82.0,18.0,80.0,,,
21.58087158203125,High,Moving,High,High,-8315.0,519.0,302.0,77.0,-22.0,84.0,,,
21.589656114578247,High,Moving,High,High,,,,,,,0.0,0.0,0.0
21.60259699821472,High,Moving,High,High,184.0,-5823.0,1772.0,13.0,0.0,57.0,,,
21.622413873672485,High,Moving,High,High,1077.0,-4100.0,3828.0,-15.0,63.0,59.0,,,
21.642575979232788,High,Moving,High,High,-832.0,-904.0,5448.0,-34.0,34.0,51.0,,,
21.643634557724,High,Moving,High,High,,,,,,,0.0,0.0,0.0
21.664103984832764,High,Moving,High,High,-2819.0,-1064.0,6575.0,-16.0,26.0,71.0,,,
21.68331003189087,High,Moving,High,High,-3028.0,-1488.0,5700.0,-16.0,45.0,86.0,,,
21.70501184463501,High,Moving,High,High,-3670.0,-1009.0,4635.0,-23.0,50.0,88.0,,,
21.709964275360107,High,Moving,High,High,,,,,,,0.0,0.0,0.0
21.724118947982788,High,Moving,High,High,-5156.0,116.0,2657.0,-27.0,26.0,90.0,,,
21.745200395584106,High,Moving,High,High,-4607.0,152.0,1488.0,-29.0,18.0,87.0,,,
21.765588521957397,High,Moving,High,High,-3814.0,103.0,163.0,-27.0,18.0,87.0,,,
21.785574197769165,High,Moving,High,High,-2917.0,2079.0,-3203.0,-29.0,8.0,49.0,,,
21.789390802383423,High,Moving,High,High,,,,,,,0.33838602900505066,0.6477929353713989,0.8560460209846497
21.806658506393433,High,Moving,High,High,-2064.0,3560.0,-4531.0,-35.0,-26.0,-7.0,,,
21.826703548431396,High,Moving,High,High,834.0,5125.0,-5721.0,-24.0,-111.0,-89.0,,,
21.84729290008545,High,Moving,High,High,1636.0,5462.0,-5998.0,-23.0,-133.0,-100.0,,,
21.859682083129883,High,Moving,High,High,,,,,,,0.5016269087791443,1.1213245391845703,0.7508167624473572
21.868170738220215,High,Moving,High,High,2184.0,3768.0,-6720.0,-10.0,-130.0,-122.0,,,
21.883949995040894,High,Moving,High,High,4029.0,-2198.0,-5270.0,19.0,-78.0,-154.0,,,
21.904922485351562,High,Moving,High,High,4461.0,-4089.0,-1480.0,14.0,-28.0,-95.0,,,
21.924798250198364,High,Moving,High,High,2813.0,-2808.0,2200.0,5.0,-4.0,-53.0,,,
21.93035364151001,High,Moving,High,High,,,,,,,0.5191780924797058,1.1959118843078613,0.7342418432235718
21.945818185806274,High,Moving,High,High,627.0,610.0,6059.0,17.0,-42.0,-152.0,,,
21.96681046485901,High,Moving,High,High,1077.0,871.0,6878.0,16.0,-79.0,-165.0,,,
21.986340284347534,High,Moving,High,High,1645.0,734.0,6723.0,27.0,-88.0,-155.0,,,
21.99884033203125,High,Moving,High,High,,,,,,,0.3910452723503113,1.1804049015045166,0.7376878261566162
22.007033586502075,High,Moving,High,High,1459.0,1119.0,5129.0,31.0,-79.0,-148.0,,,
22.027570724487305,High,Moving,High,High,913.0,1465.0,4481.0,27.0,-89.0,-139.0,,,
22.047851085662842,High,Moving,High,High,-231.0,636.0,1331.0,23.0,-98.0,-83.0,,,
22.064502477645874,High,Moving,High,High,,,,,,,0.37095606327056885,2.3793838024139404,0.4712480306625366
22.06951141357422,High,Moving,High,High,-830.0,602.0,-1236.0,22.0,-82.0,-67.0,,,
22.088953733444214,High,Moving,High,High,-1143.0,1079.0,-3925.0,17.0,-69.0,-72.0,,,
22.10978651046753,High,Moving,High,High,-540.0,1825.0,-8144.0,16.0,-63.0,-90.0,,,
22.130512714385986,High,Moving,High,High,255.0,1849.0,-9250.0,24.0,-60.0,-84.0,,,
22.13398790359497,High,Moving,High,High,,,,,,,0.6938794255256653,0.9342830181121826,0.7923815250396729
22.15072536468506,High,Moving,High,High,959.0,1738.0,-9693.0,30.0,-52.0,-76.0,,,
22.17088270187378,High,Moving,High,High,1886.0,684.0,-8365.0,27.0,-48.0,-107.0,,,
22.191084623336792,High,Moving,High,High,1728.0,-817.0,-6992.0,30.0,-50.0,-149.0,,,
22.199357986450195,High,Moving,High,High,,,,,,,0.5384498238563538,0.8514185547828674,0.8107959032058716
22.211766719818115,High,Moving,High,High,854.0,-2403.0,-4567.0,34.0,-40.0,-164.0,,,
22.232642650604248,High,Moving,High,High,-1441.0,-3668.0,3538.0,35.0,9.0,-94.0,,,
22.252575159072876,High,Moving,High,High,-763.0,-2274.0,6605.0,11.0,2.0,-66.0,,,
22.273141384124756,High,Moving,High,High,,,,,,,0.33139267563819885,0.8191277384757996,0.8179715871810913
22.274120092391968,High,Moving,High,High,224.0,-1207.0,7454.0,-14.0,-20.0,-41.0,,,
22.293657064437866,High,Moving,High,High,550.0,228.0,4999.0,-16.0,-10.0,-12.0,,,
22.314080715179443,High,Moving,High,High,291.0,539.0,3663.0,-3.0,7.0,-6.0,,,
22.331316232681274,High,Moving,High,High,,,,,,,0.3722918629646301,0.9693864583969116,0.7845807671546936
22.335575342178345,High,Moving,High,High,907.0,512.0,2878.0,1.0,13.0,3.0,,,
22.355076551437378,High,Moving,High,High,1198.0,246.0,2732.0,-2.0,4.0,2.0,,,
22.3755624294281,High,Moving,High,High,943.0,94.0,2404.0,-3.0,-2.0,4.0,,,
22.392231941223145,High,Moving,High,High,,,,,,,0.7116402387619019,0.5157051682472229,0.8853988647460938
22.396466970443726,High,Moving,High,High,239.0,495.0,1564.0,5.0,-6.0,23.0,,,
22.416499853134155,High,Moving,High,High,227.0,1163.0,1257.0,8.0,-7.0,10.0,,,
22.436821937561035,High,Moving,High,High,393.0,1571.0,932.0,2.0,-20.0,-4.0,,,
22.457234859466553,High,Moving,High,High,124.0,1803.0,-417.0,-19.0,-1.0,3.0,,,
22.467581272125244,High,Moving,High,High,,,,,,,0.46073612570762634,0.4464963674545288,0.900778591632843
22.478089809417725,High,Moving,High,High,-38.0,2127.0,-244.0,-22.0,-2.0,0.0,,,
22.498600244522095,High,Moving,High,High,32.0,2228.0,54.0,-21.0,-7.0,-5.0,,,
,,,,,,,,,,,,,
21.000593423843384,Medium,Moving,Low,Low,,,,,,,0.4792962670326233,0.92243492603302,0.7950144410133362
21.00757098197937,Medium,Moving,Low,Low,-1556.0,1215.0,-1833.0,-13.0,29.0,27.0,,,
21.02834153175354,Medium,Moving,Low,Low,-1137.0,1389.0,-2289.0,-15.0,31.0,13.0,,,
21.04834008216858,Medium,Moving,Low,Low,-1220.0,1740.0,-3747.0,-17.0,38.0,2.0,,,
21.06560230255127,Medium,Moving,Low,Low,,,,,,,0.5446096658706665,0.9074378609657288,0.7983471155166626
21.069681882858276,Medium,Moving,Low,Low,-1763.0,1878.0,-4643.0,-15.0,51.0,8.0,,,
21.089752912521362,Medium,Moving,Low,Low,-2684.0,1917.0,-5318.0,-10.0,66.0,17.0,,,
21.109868049621582,Medium,Moving,Low,Low,-5140.0,1360.0,-5051.0,3.0,90.0,38.0,,,
21.131035327911377,Medium,Moving,Low,Low,-6355.0,819.0,-3567.0,15.0,96.0,42.0,,,
21.133686542510986,Medium,Moving,Low,Low,,,,,,,0.5197713971138,0.8270775079727173,0.8162050247192383
21.147398710250854,Medium,Moving,Low,Low,-7612.0,709.0,-1006.0,23.0,104.0,39.0,,,
21.167904376983643,Medium,Moving,Low,Low,-10241.0,3610.0,5923.0,-24.0,74.0,98.0,,,
21.187668323516846,Medium,Moving,Low,Low,-10976.0,3519.0,7800.0,-44.0,67.0,138.0,,,
21.205461263656616,Medium,Moving,Low,Low,,,,,,,0.469121515750885,0.6995829343795776,0.8445371389389038
21.208189725875854,Medium,Moving,Low,Low,-11184.0,1876.0,7673.0,-57.0,45.0,150.0,,,
21.2296359539032,Medium,Moving,Low,Low,-11518.0,256.0,6163.0,-49.0,7.0,156.0,,,
21.249043464660645,Medium,Moving,Low,Low,-10649.0,-2226.0,3639.0,-28.0,-20.0,184.0,,,
21.269490003585815,Medium,Moving,Low,Low,-5313.0,-3763.0,-3687.0,11.0,56.0,194.0,,,
21.271640062332153,Medium,Moving,Low,Low,,,,,,,0.34802964329719543,0.579670250415802,0.8711844086647034
21.2901828289032,Medium,Moving,Low,Low,-3221.0,-1537.0,-5960.0,30.0,107.0,182.0,,,
21.31054139137268,Medium,Moving,Low,Low,-1533.0,428.0,-5436.0,43.0,108.0,138.0,,,
21.33104634284973,Medium,Moving,Low,Low,6213.0,-117.0,286.0,30.0,80.0,-72.0,,,
21.33447813987732,Medium,Moving,Low,Low,,,,,,,0.640038788318634,0.44844791293144226,0.9003449082374573
21.351624250411987,Medium,Moving,Low,Low,8272.0,1161.0,2864.0,-26.0,55.0,-35.0,,,
21.372498273849487,Medium,Moving,Low,Low,4786.0,7311.0,3830.0,-44.0,6.0,84.0,,,
21.39231514930725,Medium,Moving,Low,Low,1196.0,9169.0,5936.0,-20.0,-62.0,-84.0,,,
21.394119024276733,Medium,Moving,Low,Low,,,,,,,0.8177022933959961,0.5579918026924133,0.8760018348693848
21.413771390914917,Medium,Moving,Low,Low,3226.0,4760.0,4745.0,-15.0,-74.0,-117.0,,,
21.434155464172363,Medium,Moving,Low,Low,2862.0,1912.0,-1869.0,-53.0,-30.0,-133.0,,,
21.453908443450928,Medium,Moving,Low,Low,652.0,132.0,-5747.0,-68.0,-8.0,-108.0,,,
21.4575355052948,Medium,Moving,Low,Low,,,,,,,0.69492107629776,1.768375277519226,0.6070277094841003
21.474406480789185,Medium,Moving,Low,Low,-2088.0,-1622.0,-9954.0,-62.0,30.0,-78.0,,,
21.494988918304443,Medium,Moving,Low,Low,-6018.0,-1754.0,-14040.0,-3.0,82.0,-58.0,,,
21.51547408103943,Medium,Moving,Low,Low,-6484.0,102.0,-12596.0,20.0,75.0,-37.0,,,
21.52604579925537,Medium,Moving,Low,Low,,,,,,,0.5256410241127014,2.6575515270233154,0.4094330072402954
21.536741256713867,Medium,Moving,Low,Low,-6876.0,1553.0,-9330.0,35.0,53.0,14.0,,,
21.560542106628418,Medium,Moving,Low,Low,-9225.0,1643.0,-2213.0,82.0,18.0,80.0,,,
21.58087158203125,Medium,Moving,Low,Low,-8315.0,519.0,302.0,77.0,-22.0,84.0,,,
21.589656114578247,Medium,Moving,Low,Low,,,,,,,0.0,0.0,0.0
21.60259699821472,Medium,Moving,Low,Low,184.0,-5823.0,1772.0,13.0,0.0,57.0,,,
21.622413873672485,Medium,Moving,Low,Low,1077.0,-4100.0,3828.0,-15.0,63.0,59.0,,,
21.642575979232788,Medium,Moving,Low,Low,-832.0,-904.0,5448.0,-34.0,34.0,51.0,,,
21.643634557724,Medium,Moving,Low,Low,,,,,,,0.0,0.0,0.0
21.664103984832764,Medium,Moving,Low,Low,-2819.0,-1064.0,6575.0,-16.0,26.0,71.0,,,
21.68331003189087,Medium,Moving,Low,Low,-3028.0,-1488.0,5700.0,-16.0,45.0,86.0,,,
21.70501184463501,Medium,Moving,Low,Low,-3670.0,-1009.0,4635.0,-23.0,50.0,88.0,,,
21.709964275360107,Medium,Moving,Low,Low,,,,,,,0.0,0.0,0.0
21.724118947982788,Medium,Moving,Low,Low,-5156.0,116.0,2657.0,-27.0,26.0,90.0,,,
21.745200395584106,Medium,Moving,Low,Low,-4607.0,152.0,1488.0,-29.0,18.0,87.0,,,
21.765588521957397,Medium,Moving,Low,Low,-3814.0,103.0,163.0,-27.0,18.0,87.0,,,
21.785574197769165,Medium,Moving,Low,Low,-2917.0,2079.0,-3203.0,-29.0,8.0,49.0,,,
21.789390802383423,Medium,Moving,Low,Low,,,,,,,0.33838602900505066,0.6477929353713989,0.8560460209846497
21.806658506393433,Medium,Moving,Low,Low,-2064.0,3560.0,-4531.0,-35.0,-26.0,-7.0,,,
21.826703548431396,Medium,Moving,Low,Low,834.0,5125.0,-5721.0,-24.0,-111.0,-89.0,,,
21.84729290008545,Medium,Moving,Low,Low,1636.0,5462.0,-5998.0,-23.0,-133.0,-100.0,,,
21.859682083129883,Medium,Moving,Low,Low,,,,,,,0.5016269087791443,1.1213245391845703,0.7508167624473572
21.868170738220215,Medium,Moving,Low,Low,2184.0,3768.0,-6720.0,-10.0,-130.0,-122.0,,,
21.883949995040894,Medium,Moving,Low,Low,4029.0,-2198.0,-5270.0,19.0,-78.0,-154.0,,,
21.904922485351562,Medium,Moving,Low,Low,4461.0,-4089.0,-1480.0,14.0,-28.0,-95.0,,,
21.924798250198364,Medium,Moving,Low,Low,2813.0,-2808.0,2200.0,5.0,-4.0,-53.0,,,
21.93035364151001,Medium,Moving,Low,Low,,,,,,,0.5191780924797058,1.1959118843078613,0.7342418432235718
21.945818185806274,Medium,Moving,Low,Low,627.0,610.0,6059.0,17.0,-42.0,-152.0,,,
21.96681046485901,Medium,Moving,Low,Low,1077.0,871.0,6878.0,16.0,-79.0,-165.0,,,
21.986340284347534,Medium,Moving,Low,Low,1645.0,734.0,6723.0,27.0,-88.0,-155.0,,,
21.99884033203125,Medium,Moving,Low,Low,,,,,,,0.3910452723503113,1.1804049015045166,0.7376878261566162
22.007033586502075,Medium,Moving,Low,Low,1459.0,1119.0,5129.0,31.0,-79.0,-148.0,,,
22.027570724487305,Medium,Moving,Low,Low,913.0,1465.0,4481.0,27.0,-89.0,-139.0,,,
22.047851085662842,Medium,Moving,Low,Low,-231.0,636.0,1331.0,23.0,-98.0,-83.0,,,
22.064502477645874,Medium,Moving,Low,Low,,,,,,,0.37095606327056885,2.3793838024139404,0.4712480306625366
22.06951141357422,Medium,Moving,Low,Low,-830.0,602.0,-1236.0,22.0,-82.0,-67.0,,,
22.088953733444214,Medium,Moving,Low,Low,-1143.0,1079.0,-3925.0,17.0,-69.0,-72.0,,,
22.10978651046753,Medium,Moving,Low,Low,-540.0,1825.0,-8144.0,16.0,-63.0,-90.0,,,
22.130512714385986,Medium,Moving,Low,Low,255.0,1849.0,-9250.0,24.0,-60.0,-84.0,,,
22.13398790359497,Medium,Moving,Low,Low,,,,,,,0.6938794255256653,0.9342830181121826,0.7923815250396729
22.15072536468506,Medium,Moving,Low,Low,959.0,1738.0,-9693.0,30.0,-52.0,-76.0,,,
22.17088270187378,Medium,Moving,Low,Low,1886.0,684.0,-8365.0,27.0,-48.0,-107.0,,,
22.191084623336792,Medium,Moving,Low,Low,1728.0,-817.0,-6992.0,30.0,-50.0,-149.0,,,
22.199357986450195,Medium,Moving,Low,Low,,,,,,,0.5384498238563538,0.8514185547828674,0.8107959032058716
22.211766719818115,Medium,Moving,Low,Low,854.0,-2403.0,-4567.0,34.0,-40.0,-164.0,,,
22.232642650604248,Medium,Moving,Low,Low,-1441.0,-3668.0,3538.0,35.0,9.0,-94.0,,,
22.252575159072876,Medium,Moving,Low,Low,-763.0,-2274.0,6605.0,11.0,2.0,-66.0,,,
22.273141384124756,Medium,Moving,Low,Low,,,,,,,0.33139267563819885,0.8191277384757996,0.8179715871810913
22.274120092391968,Medium,Moving,Low,Low,224.0,-1207.0,7454.0,-14.0,-20.0,-41.0,,,
22.293657064437866,Medium,Moving,Low,Low,550.0,228.0,4999.0,-16.0,-10.0,-12.0,,,
22.314080715179443,Medium,Moving,Low,Low,291.0,539.0,3663.0,-3.0,7.0,-6.0,,,
22.331316232681274,Medium,Moving,Low,Low,,,,,,,0.3722918629646301,0.9693864583969116,0.7845807671546936
22.335575342178345,Medium,Moving,Low,Low,907.0,512.0,2878.0,1.0,13.0,3.0,,,
22.355076551437378,Medium,Moving,Low,Low,1198.0,246.0,2732.0,-2.0,4.0,2.0,,,
22.3755624294281,Medium,Moving,Low,Low,943.0,94.0,2404.0,-3.0,-2.0,4.0,,,
22.392231941223145,Medium,Moving,Low,Low,,,,,,,0.7116402387619019,0.5157051682472229,0.8853988647460938
22.396466970443726,Medium,Moving,Low,Low,239.0,495.0,1564.0,5.0,-6.0,23.0,,,
22.416499853134155,Medium,Moving,Low,Low,227.0,1163.0,1257.0,8.0,-7.0,10.0,,,
22.436821937561035,Medium,Moving,Low,Low,393.0,1571.0,932.0,2.0,-20.0,-4.0,,,
22.457234859466553,Medium,Moving,Low,Low,124.0,1803.0,-417.0,-19.0,-1.0,3.0,,,
22.467581272125244,Medium,Moving,Low,Low,,,,,,,0.46073612570762634,0.4464963674545288,0.900778591632843
22.478089809417725,Medium,Moving,Low,Low,-38.0,2127.0,-244.0,-22.0,-2.0,0.0,,,
22.498600244522095,Medium,Moving,Low,Low,32.0,2228.0,54.0,-21.0,-7.0,-5.0,,,
22.519897937774658,Medium,Moving,Low,Low,-158.0,1873.0,-43.0,-20.0,-13.0,-7.0,,,
22.5350022315979,Medium,Moving,Low,Low,,,,,,,0.44574177265167236,0.5890233516693115,0.8691059350967407
22.539814949035645,Medium,Moving,Low,Low,-368.0,1782.0,-50.0,-16.0,-8.0,0.0,,,
22.560302257537842,Medium,Moving,Low,Low,-408.0,1788.0,169.0,-10.0,-5.0,3.0,,,
22.58021831512451,Medium,Moving,Low,Low,-331.0,1633.0,759.0,-2.0,-7.0,-1.0,,,
22.599097728729248,Medium,Moving,Low,Low,,,,,,,0.4309051036834717,0.6520692706108093,0.8550957441329956
22.601637601852417,Medium,Moving,Low,Low,-294.0,1526.0,913.0,-2.0,-4.0,-6.0,,,
22.621522665023804,Medium,Moving,Low,Low,-50.0,1707.0,1009.0,2.0,-17.0,-17.0,,,
22.641789197921753,Medium,Moving,Low,Low,76.0,1644.0,789.0,8.0,-27.0,-28.0,,,
22.66316819190979,Medium,Moving,Low,Low,282.0,659.0,291.0,13.0,-32.0,-61.0,,,
22.667242527008057,Medium,Moving,Low,Low,,,,,,,0.38809463381767273,0.7879990339279175,0.8248891234397888
22.682723999023438,Medium,Moving,Low,Low,1206.0,-1874.0,410.0,-2.0,-12.0,-108.0,,,
22.703194856643677,Medium,Moving,Low,Low,2179.0,-2287.0,1593.0,-13.0,-9.0,-83.0,,,
22.72357702255249,Medium,Moving,Low,Low,2543.0,-2363.0,1891.0,-14.0,0.0,-56.0,,,
22.732503414154053,Medium,Moving,Low,Low,,,,,,,0.41113439202308655,0.8188270330429077,0.8180384635925293
22.74487566947937,Medium,Moving,Low,Low,3223.0,-1912.0,1112.0,4.0,-10.0,-105.0,,,
22.76494598388672,Medium,Moving,Low,Low,3658.0,-2263.0,1179.0,8.0,-36.0,-129.0,,,
22.785370111465454,Medium,Moving,Low,Low,3828.0,-2489.0,1355.0,4.0,-51.0,-133.0,,,
22.79981279373169,Medium,Moving,Low,Low,,,,,,,0.3924213647842407,0.8982129693031311,0.8003970980644226
22.805903673171997,Medium,Moving,Low,Low,3482.0,-1747.0,1297.0,-5.0,-54.0,-115.0,,,
22.826486349105835,Medium,Moving,Low,Low,3182.0,-1088.0,592.0,0.0,-46.0,-103.0,,,
22.846540927886963,Medium,Moving,Low,Low,2274.0,-503.0,-754.0,10.0,-45.0,-85.0,,,
22.865994215011597,Medium,Moving,Low,Low,,,,,,,0.3993253707885742,0.9345158338546753,0.7923297882080078
22.86812663078308,Medium,Moving,Low,Low,1796.0,-832.0,-1605.0,12.0,-31.0,-72.0,,,
22.88765025138855,Medium,Moving,Low,Low,1951.0,-1158.0,-2209.0,10.0,-11.0,-57.0,,,
22.908592700958252,Medium,Moving,Low,Low,3277.0,-768.0,-2565.0,-2.0,-16.0,-38.0,,,
22.92968726158142,Medium,Moving,Low,Low,2882.0,-107.0,-2847.0,-6.0,-17.0,-28.0,,,
22.934834957122803,Medium,Moving,Low,Low,,,,,,,0.40642163157463074,0.9745895862579346,0.7834245562553406
22.949713945388794,Medium,Moving,Low,Low,2095.0,475.0,-2940.0,-4.0,-12.0,-21.0,,,
22.965881824493408,Medium,Moving,Low,Low,861.0,718.0,-1815.0,10.0,-26.0,-52.0,,,
22.985741138458252,Medium,Moving,Low,Low,-405.0,1095.0,-1044.0,25.0,-22.0,-52.0,,,
22.999439239501953,Medium,Moving,Low,Low,,,,,,,0.3940742313861847,1.0312550067901611,0.7708322405815125
23.00622820854187,Medium,Moving,Low,Low,462.0,1384.0,62.0,36.0,-13.0,-36.0,,,
23.02705192565918,Medium,Moving,Low,Low,2700.0,1755.0,2651.0,4.0,-66.0,-21.0,,,
23.04722762107849,Medium,Moving,Low,Low,2107.0,2193.0,3314.0,-8.0,-46.0,25.0,,,
23.06887722015381,Medium,Moving,Low,Low,1256.0,2324.0,3571.0,-9.0,-17.0,50.0,,,
23.072354078292847,Medium,Moving,Low,Low,,,,,,,0.3655172288417816,1.1044138669967651,0.754574716091156
23.088102340698242,Medium,Moving,Low,Low,365.0,1455.0,2974.0,-9.0,4.0,42.0,,,
23.10869312286377,Medium,Moving,Low,Low,164.0,1015.0,2536.0,-6.0,0.0,38.0,,,
23.129799842834473,Medium,Moving,Low,Low,-376.0,845.0,2037.0,4.0,-1.0,33.0,,,
23.134084224700928,Medium,Moving,Low,Low,,,,,,,0.3504203259944916,1.1664189100265503,0.7407957911491394
23.150230884552002,Medium,Moving,Low,Low,-580.0,1108.0,2396.0,6.0,1.0,29.0,,,
23.170761108398438,Medium,Moving,Low,Low,-983.0,1420.0,3097.0,9.0,1.0,22.0,,,
23.190436840057373,Medium,Moving,Low,Low,-1885.0,1556.0,4069.0,23.0,19.0,10.0,,,
23.203258514404297,Medium,Moving,Low,Low,,,,,,,0.3286413550376892,1.224055290222168,0.7279877066612244
23.211819887161255,Medium,Moving,Low,Low,-1406.0,1183.0,4075.0,27.0,22.0,11.0,,,
23.23241114616394,Medium,Moving,Low,Low,-452.0,882.0,3562.0,24.0,14.0,13.0,,,
23.252265453338623,Medium,Moving,Low,Low,1207.0,643.0,1065.0,10.0,-7.0,13.0,,,
23.266353368759155,Medium,Moving,Low,Low,,,,,,,0.3426204025745392,1.276395559310913,0.7163565158843994
23.27243399620056,Medium,Moving,Low,Low,1386.0,71.0,-491.0,9.0,-5.0,10.0,,,
23.294629096984863,Medium,Moving,Low,Low,1359.0,-1270.0,-2031.0,8.0,7.0,6.0,,,
23.3135347366333,Medium,Moving,Low,Low,1742.0,-4249.0,-2472.0,0.0,34.0,8.0,,,
23.334607362747192,Medium,Moving,Low,Low,,,,,,,0.3928850293159485,1.306806206703186,0.7095986604690552
23.334778785705566,Medium,Moving,Low,Low,2125.0,-4596.0,-918.0,3.0,33.0,4.0,,,
23.354411125183105,Medium,Moving,Low,Low,2926.0,-3540.0,1689.0,5.0,15.0,27.0,,,
23.375189781188965,Medium,Moving,Low,Low,3033.0,-2620.0,2094.0,0.0,19.0,44.0,,,
23.39628577232361,Medium,Moving,Low,Low,2994.0,-1762.0,2267.0,-7.0,18.0,52.0,,,
23.400214672088623,Medium,Moving,Low,Low,,,,,,,0.43381306529045105,1.3231457471847534,0.7059676051139832
23.416978120803833,Medium,Moving,Low,Low,2457.0,-1395.0,1818.0,-12.0,18.0,51.0,,,
23.43660545349121,Medium,Moving,Low,Low,1944.0,-1482.0,1078.0,-13.0,25.0,46.0,,,
23.45672869682312,Medium,Moving,Low,Low,1556.0,-1385.0,-189.0,-10.0,34.0,39.0,,,
23.466763973236084,Medium,Moving,Low,Low,,,,,,,0.45371320843696594,1.3685624599456787,0.6958750486373901
23.477821588516235,Medium,Moving,Low,Low,1454.0,-570.0,-630.0,-4.0,32.0,27.0,,,
23.498795747756958,Medium,Moving,Low,Low,1436.0,-278.0,-645.0,-2.0,27.0,22.0,,,
23.518252849578857,Medium,Moving,Low,Low,1451.0,-236.0,-775.0,-3.0,24.0,19.0,,,
23.53485083580017,Medium,Moving,Low,Low,,,,,,,0.4700305759906769,1.4269139766693115,0.6829079985618591
23.539380073547363,Medium,Moving,Low,Low,1584.0,-61.0,-1522.0,-5.0,20.0,16.0,,,
23.559603452682495,Medium,Moving,Low,Low,1468.0,70.0,-2001.0,-4.0,18.0,16.0,,,
23.58037757873535,Medium,Moving,Low,Low,1346.0,304.0,-2386.0,-3.0,20.0,17.0,,,
23.60064435005188,Medium,Moving,Low,Low,798.0,1282.0,-2103.0,-1.0,14.0,7.0,,,
23.603906393051147,Medium,Moving,Low,Low,,,,,,,0.48868152499198914,1.4804410934448242,0.6710131168365479
23.620882034301758,Medium,Moving,Low,Low,652.0,1279.0,-1779.0,-2.0,11.0,3.0,,,
23.641323566436768,Medium,Moving,Low,Low,969.0,-701.0,-969.0,-21.0,-5.0,-58.0,,,
23.66395926475525,Medium,Moving,Low,Low,1463.0,-1106.0,129.0,-31.0,-16.0,-70.0,,,
23.666126489639282,Medium,Moving,Low,Low,,,,,,,0.48144248127937317,1.5331796407699585,0.6592934131622314
23.682177305221558,Medium,Moving,Low,Low,1739.0,-433.0,1433.0,-36.0,-35.0,-54.0,,,
23.70304250717163,Medium,Moving,Low,Low,769.0,1416.0,1566.0,-33.0,-24.0,-36.0,,,
23.72299027442932,Medium,Moving,Low,Low,307.0,1715.0,1873.0,-33.0,-21.0,-40.0,,,
23.73243522644043,Medium,Moving,Low,Low,,,,,,,0.45577991008758545,1.6035598516464233,0.643653392791748
23.745602130889893,Medium,Moving,Low,Low,-142.0,1914.0,2243.0,-30.0,-20.0,-41.0,,,
23.765221118927002,Medium,Moving,Low,Low,-776.0,2340.0,2380.0,-19.0,-20.0,-36.0,,,
23.784542560577393,Medium,Moving,Low,Low,-762.0,2451.0,2169.0,-15.0,-23.0,-35.0,,,
23.800290822982788,Medium,Moving,Low,Low,,,,,,,0.38271763920783997,1.5892845392227173,0.6468256711959839
23.80613374710083,Medium,Moving,Low,Low,-594.0,2329.0,1787.0,-13.0,-26.0,-37.0,,,
23.825667142868042,Medium,Moving,Low,Low,-287.0,1589.0,851.0,-12.0,-26.0,-52.0,,,
23.846327304840088,Medium,Moving,Low,Low,-344.0,1161.0,506.0,-14.0,-28.0,-61.0,,,
23.864959001541138,Medium,Moving,Low,Low,,,,,,,0.3426729142665863,1.694061517715454,0.6235418915748596
23.866868019104004,Medium,Moving,Low,Low,-1044.0,728.0,570.0,-15.0,-23.0,-87.0,,,
23.886863708496094,Medium,Moving,Low,Low,-1195.0,587.0,1131.0,-14.0,-10.0,-80.0,,,
23.907371520996094,Medium,Moving,Low,Low,-381.0,273.0,1882.0,-10.0,1.0,-57.0,,,
23.92817759513855,Medium,Moving,Low,Low,1796.0,-973.0,3150.0,-6.0,-5.0,-46.0,,,
23.936976671218872,Medium,Moving,Low,Low,,,,,,,0.314078688621521,1.7457013130187988,0.612066388130188
23.948543787002563,Medium,Moving,Low,Low,2411.0,-960.0,3235.0,0.0,0.0,-35.0,,,
23.96988797187805,Medium,Moving,Low,Low,2835.0,-509.0,2600.0,4.0,10.0,-22.0,,,
23.989259719848633,Medium,Moving,Low,Low,2774.0,-1040.0,1929.0,-6.0,-7.0,-32.0,,,
23.999868631362915,Medium,Moving,Low,Low,,,,,,,0.3573431670665741,1.783385157585144,0.6036921739578247
,,,,,,,,,,,,,
22.519897937774658,Low,Inactive,Low,Very low,-158.0,1873.0,-43.0,-20.0,-13.0,-7.0,,,
22.5350022315979,Low,Inactive,Low,Very low,,,,,,,0.44574177265167236,0.5890233516693115,0.8691059350967407
22.539814949035645,Low,Inactive,Low,Very low,-368.0,1782.0,-50.0,-16.0,-8.0,0.0,,,
