time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
20.877467393875122,Very high,Blocking,Very high,Very low,-605.0,-509.0,557.0,-2.0,-5.0,-8.0,,,
20.892927885055542,Very high,Blocking,Very high,Very low,,,,,,,0.5350098609924316,1.9811527729034424,0.5597438216209412
20.897422552108765,Very high,Blocking,Very high,Very low,-551.0,-595.0,532.0,-1.0,-3.0,-8.0,,,
20.917630434036255,Very high,Blocking,Very high,Very low,-506.0,-785.0,537.0,-1.0,3.0,-8.0,,,
20.93787455558777,Very high,Blocking,Very high,Very low,-475.0,-718.0,526.0,-3.0,5.0,-9.0,,,
20.945661544799805,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
20.958831071853638,Very high,Blocking,Very high,Very low,-343.0,-483.0,495.0,-4.0,5.0,-13.0,,,
20.97896409034729,Very high,Blocking,Very high,Very low,-133.0,-55.0,620.0,-8.0,4.0,-18.0,,,
20.99945902824402,Very high,Blocking,Very high,Very low,-74.0,111.0,753.0,-10.0,5.0,-17.0,,,
21.004799842834473,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
21.019365549087524,Very high,Blocking,Very high,Very low,-16.0,219.0,761.0,-11.0,8.0,-19.0,,,
21.040547609329224,Very high,Blocking,Very high,Very low,-78.0,548.0,159.0,-11.0,9.0,-25.0,,,
21.053322076797485,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
21.0611572265625,Very high,Blocking,Very high,Very low,-345.0,823.0,-139.0,-9.0,2.0,-25.0,,,
21.081526279449463,Very high,Blocking,Very high,Very low,-1248.0,632.0,383.0,2.0,-2.0,-10.0,,,
21.10188937187195,Very high,Blocking,Very high,Very low,-1407.0,145.0,1137.0,6.0,4.0,1.0,,,
21.10975170135498,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
21.121782064437866,Very high,Blocking,Very high,Very low,-1323.0,-470.0,1773.0,9.0,9.0,10.0,,,
21.1439208984375,Very high,Blocking,Very high,Very low,-1188.0,-1359.0,1701.0,20.0,13.0,18.0,,,
21.16372275352478,Very high,Blocking,Very high,Very low,-1267.0,-1197.0,1354.0,19.0,9.0,25.0,,,
21.174172401428223,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
21.18440055847168,Very high,Blocking,Very high,Very low,-1324.0,-702.0,1154.0,11.0,2.0,36.0,,,
21.204967498779297,Very high,Blocking,Very high,Very low,-893.0,-413.0,1188.0,3.0,9.0,70.0,,,
21.224878072738647,Very high,Blocking,Very high,Very low,-641.0,-420.0,1228.0,1.0,21.0,81.0,,,
21.244985818862915,Very high,Blocking,Very high,Very low,-530.0,-470.0,1195.0,-3.0,28.0,78.0,,,
21.245678424835205,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
21.26730704307556,Very high,Blocking,Very high,Very low,-348.0,-914.0,1050.0,-9.0,29.0,55.0,,,
21.285738468170166,Very high,Blocking,Very high,Very low,-154.0,-906.0,775.0,-12.0,28.0,44.0,,,
21.30657982826233,Very high,Blocking,Very high,Very low,-28.0,-890.0,387.0,-15.0,29.0,38.0,,,
21.322529792785645,Very high,Blocking,Very high,Very low,-451.0,-1512.0,223.0,-4.0,28.0,42.0,,,
21.325243711471558,Very high,Blocking,Very high,Very low,,,,,,,0.6092782616615295,1.6086876392364502,0.6425138711929321
21.343146085739136,Very high,Blocking,Very high,Very low,-1028.0,-1674.0,403.0,-1.0,20.0,32.0,,,
21.364230394363403,Very high,Blocking,Very high,Very low,-1865.0,-1415.0,357.0,-5.0,10.0,9.0,,,
21.384153366088867,Very high,Blocking,Very high,Very low,-1920.0,-1181.0,340.0,-4.0,11.0,15.0,,,
21.399230241775513,Very high,Blocking,Very high,Very low,,,,,,,0.5522870421409607,1.7105610370635986,0.6198753118515015
21.4053316116333,Very high,Blocking,Very high,Very low,-1850.0,-1135.0,449.0,0.0,11.0,19.0,,,
21.425431728363037,Very high,Blocking,Very high,Very low,-1770.0,-1403.0,615.0,5.0,10.0,17.0,,,
21.445882320404053,Very high,Blocking,Very high,Very low,-1522.0,-1773.0,961.0,6.0,14.0,1.0,,,
21.459816217422485,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
21.46671438217163,Very high,Blocking,Very high,Very low,-1476.0,-1493.0,1142.0,2.0,9.0,-8.0,,,
21.486571550369263,Very high,Blocking,Very high,Very low,-1521.0,-1110.0,1182.0,-3.0,-10.0,-11.0,,,
21.50712752342224,Very high,Blocking,Very high,Very low,-1524.0,-1069.0,1092.0,-3.0,-17.0,-8.0,,,
21.527215242385864,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
21.527605056762695,Very high,Blocking,Very high,Very low,-1500.0,-1094.0,990.0,-3.0,-20.0,-3.0,,,
21.548099279403687,Very high,Blocking,Very high,Very low,-1319.0,-1083.0,714.0,-6.0,-10.0,0.0,,,
21.56936740875244,Very high,Blocking,Very high,Very low,-1095.0,-996.0,619.0,-7.0,-2.0,-3.0,,,
21.588740825653076,Very high,Blocking,Very high,Very low,-676.0,-601.0,654.0,-10.0,4.0,-6.0,,,
21.598224401474,Very high,Blocking,Very high,Very low,,,,,,,0.0,0.0,0.0
21.609471321105957,Very high,Blocking,Very high,Very low,-703.0,-516.0,774.0,-10.0,3.0,-7.0,,,
21.630801677703857,Very high,Blocking,Very high,Very low,-858.0,-708.0,925.0,-6.0,-1.0,-6.0,,,
21.65034580230713,Very high,Blocking,Very high,Very low,-1233.0,-1250.0,741.0,-2.0,-1.0,-2.0,,,
21.66485571861267,Very high,Blocking,Very high,Very low,,,,,,,0.573547899723053,1.9342280626296997,0.5701715350151062
21.671706676483154,Very high,Blocking,Very high,Very low,-1295.0,-1157.0,494.0,-1.0,6.0,-4.0,,,
21.691545724868774,Very high,Blocking,Very high,Very low,-1271.0,-882.0,404.0,-2.0,11.0,-5.0,,,
21.712184190750122,Very high,Blocking,Very high,Very low,-1196.0,-400.0,678.0,-4.0,11.0,-6.0,,,
21.73097562789917,Very high,Blocking,Very high,Very low,,,,,,,0.5937908291816711,2.0749707221984863,0.5388953685760498
21.733900785446167,Very high,Blocking,Very high,Very low,-1143.0,-316.0,945.0,-5.0,8.0,-6.0,,,
21.752567052841187,Very high,Blocking,Very high,Very low,-1069.0,-351.0,1173.0,-6.0,4.0,-5.0,,,
21.77319359779358,Very high,Blocking,Very high,Very low,-1081.0,-628.0,1200.0,-4.0,-2.0,-4.0,,,
21.79350185394287,Very high,Blocking,Very high,Very low,-1176.0,-813.0,1049.0,-3.0,-2.0,-2.0,,,
21.80111002922058,Very high,Blocking,Very high,Very low,,,,,,,0.5885236263275146,0.38630616664886475,0.9141541719436646
21.814173460006714,Very high,Blocking,Very high,Very low,-1290.0,-966.0,880.0,-2.0,0.0,-2.0,,,
21.83653211593628,Very high,Blocking,Very high,Very low,-1441.0,-1086.0,733.0,0.0,5.0,-1.0,,,
21.855070114135742,Very high,Blocking,Very high,Very low,-1367.0,-1104.0,763.0,0.0,4.0,2.0,,,
21.85831356048584,Very high,Blocking,Very high,Very low,,,,,,,0.5646371841430664,1.99176025390625,0.5573866367340088
21.87663435935974,Very high,Blocking,Very high,Very low,-1152.0,-986.0,830.0,0.0,4.0,5.0,,,
21.89615035057068,Very high,Blocking,Very high,Very low,-1039.0,-897.0,869.0,0.0,4.0,4.0,,,
21.916675567626953,Very high,Blocking,Very high,Very low,-956.0,-851.0,919.0,-1.0,5.0,4.0,,,
21.920310974121094,Very high,Blocking,Very high,Very low,,,,,,,0.5646371841430664,0.0,1.0
21.937566995620728,Very high,Blocking,Very high,Very low,-861.0,-778.0,956.0,-2.0,5.0,4.0,,,
21.9573814868927,Very high,Blocking,Very high,Very low,-861.0,-743.0,910.0,-2.0,4.0,6.0,,,
21.978103160858154,Very high,Blocking,Very high,Very low,-883.0,-679.0,859.0,-3.0,2.0,7.0,,,
21.998764514923096,Very high,Blocking,Very high,Very low,,,,,,,0.7877434492111206,0.3794997036457062,0.9156666994094849
22.00010895729065,Very high,Blocking,Very high,Very low,-877.0,-671.0,861.0,-4.0,0.0,8.0,,,
22.018871307373047,Very high,Blocking,Very high,Very low,-828.0,-758.0,847.0,-3.0,0.0,8.0,,,
22.03962993621826,Very high,Blocking,Very high,Very low,-809.0,-823.0,792.0,-3.0,0.0,7.0,,,
22.057889938354492,Very high,Blocking,Very high,Very low,,,,,,,0.7877434492111206,0.18925583362579346,0.9579431414604187
22.05999517440796,Very high,Blocking,Very high,Very low,-876.0,-897.0,681.0,-3.0,3.0,8.0,,,
22.080591678619385,Very high,Blocking,Very high,Very low,-908.0,-931.0,684.0,-4.0,3.0,10.0,,,
22.10153317451477,Very high,Blocking,Very high,Very low,-983.0,-996.0,753.0,-3.0,4.0,10.0,,,
22.121136903762817,Very high,Blocking,Very high,Very low,-1013.0,-999.0,825.0,-2.0,4.0,10.0,,,
22.130167484283447,Very high,Blocking,Very high,Very low,,,,,,,0.7877434492111206,0.0,1.0
22.141854763031006,Very high,Blocking,Very high,Very low,-1009.0,-996.0,885.0,-2.0,4.0,9.0,,,
22.162996768951416,Very high,Blocking,Very high,Very low,-929.0,-980.0,852.0,-2.0,4.0,10.0,,,
22.183217525482178,Very high,Blocking,Very high,Very low,-911.0,-959.0,801.0,-2.0,5.0,11.0,,,
22.20224618911743,Very high,Blocking,Very high,Very low,,,,,,,0.624489426612854,0.41219931840896606,0.9084001779556274
22.2053861618042,Very high,Blocking,Very high,Very low,-894.0,-938.0,772.0,-2.0,5.0,11.0,,,
22.22454309463501,Very high,Blocking,Very high,Very low,-896.0,-930.0,805.0,-2.0,5.0,12.0,,,
22.24406385421753,Very high,Blocking,Very high,Very low,-911.0,-955.0,792.0,-2.0,6.0,12.0,,,
22.25727105140686,Very high,Blocking,Very high,Very low,,,,,,,0.624489426612854,0.14225243031978607,0.9683883190155029
22.265057802200317,Very high,Blocking,Very high,Very low,-922.0,-966.0,774.0,-2.0,7.0,11.0,,,
22.28520894050598,Very high,Blocking,Very high,Very low,-942.0,-928.0,736.0,-1.0,6.0,9.0,,,
22.30632209777832,Very high,Blocking,Very high,Very low,-963.0,-882.0,779.0,-1.0,7.0,8.0,,,
22.322879314422607,Very high,Blocking,Very high,Very low,,,,,,,0.624489426612854,0.08307836949825287,0.9815381169319153
22.32598614692688,Very high,Blocking,Very high,Very low,-961.0,-822.0,864.0,-1.0,8.0,7.0,,,
22.346883535385132,Very high,Blocking,Very high,Very low,-941.0,-794.0,850.0,-1.0,8.0,8.0,,,
22.368213415145874,Very high,Blocking,Very high,Very low,-916.0,-838.0,863.0,-1.0,6.0,9.0,,,
22.38737654685974,Very high,Blocking,Very high,Very low,-886.0,-922.0,857.0,-2.0,5.0,9.0,,,
22.39538049697876,Very high,Blocking,Very high,Very low,,,,,,,0.624489426612854,0.20741884410381317,0.9539068937301636
22.408182382583618,Very high,Blocking,Very high,Very low,-916.0,-918.0,790.0,-1.0,6.0,7.0,,,
22.428982973098755,Very high,Blocking,Very high,Very low,-971.0,-938.0,750.0,-1.0,8.0,6.0,,,
22.448955535888672,Very high,Blocking,Very high,Very low,-1011.0,-928.0,766.0,-1.0,10.0,7.0,,,
22.465960264205933,Very high,Blocking,Very high,Very low,,,,,,,0.624489426612854,0.09806843101978302,0.978206992149353
22.47079825401306,Very high,Blocking,Very high,Very low,-997.0,-887.0,794.0,-1.0,9.0,6.0,,,
22.489904165267944,Very high,Blocking,Very high,Very low,-993.0,-853.0,905.0,-2.0,6.0,4.0,,,
,,,,,,,,,,,,,
21.004799842834473,High,Moving,High,Very low,,,,,,,0.0,0.0,0.0
21.019365549087524,High,Moving,High,Very low,-16.0,219.0,761.0,-11.0,8.0,-19.0,,,
21.040547609329224,High,Moving,High,Very low,-78.0,548.0,159.0,-11.0,9.0,-25.0,,,
21.053322076797485,High,Moving,High,Very low,,,,,,,0.0,0.0,0.0
21.0611572265625,High,Moving,High,Very low,-345.0,823.0,-139.0,-9.0,2.0,-25.0,,,
21.081526279449463,High,Moving,High,Very low,-1248.0,632.0,383.0,2.0,-2.0,-10.0,,,
21.10188937187195,High,Moving,High,Very low,-1407.0,145.0,1137.0,6.0,4.0,1.0,,,
21.10975170135498,High,Moving,High,Very low,,,,,,,0.0,0.0,0.0
21.121782064437866,High,Moving,High,Very low,-1323.0,-470.0,1773.0,9.0,9.0,10.0,,,
21.1439208984375,High,Moving,High,Very low,-1188.0,-1359.0,1701.0,20.0,13.0,18.0,,,
21.16372275352478,High,Moving,High,Very low,-1267.0,-1197.0,1354.0,19.0,9.0,25.0,,,
21.174172401428223,High,Moving,High,Very low,,,,,,,0.0,0.0,0.0
21.18440055847168,High,Moving,High,Very low,-1324.0,-702.0,1154.0,11.0,2.0,36.0,,,
21.204967498779297,High,Moving,High,Very low,-893.0,-413.0,1188.0,3.0,9.0,70.0,,,
21.224878072738647,High,Moving,High,Very low,-641.0,-420.0,1228.0,1.0,21.0,81.0,,,
21.244985818862915,High,Moving,High,Very low,-530.0,-470.0,1195.0,-3.0,28.0,78.0,,,
21.245678424835205,High,Moving,High,Very low,,,,,,,0.0,0.0,0.0
21.26730704307556,High,Moving,High,Very low,-348.0,-914.0,1050.0,-9.0,29.0,55.0,,,
21.285738468170166,High,Moving,High,Very low,-154.0,-906.0,775.0,-12.0,28.0,44.0,,,
21.30657982826233,High,Moving,High,Very low,-28.0,-890.0,387.0,-15.0,29.0,38.0,,,
21.322529792785645,High,Moving,High,Very low,-451.0,-1512.0,223.0,-4.0,28.0,42.0,,,
21.325243711471558,High,Moving,High,Very low,,,,,,,0.6092782616615295,1.6086876392364502,0.6425138711929321
21.343146085739136,High,Moving,High,Very low,-1028.0,-1674.0,403.0,-1.0,20.0,32.0,,,
21.364230394363403,High,Moving,High,Very low,-1865.0,-1415.0,357.0,-5.0,10.0,9.0,,,
21.384153366088867,High,Moving,High,Very low,-1920.0,-1181.0,340.0,-4.0,11.0,15.0,,,
21.399230241775513,High,Moving,High,Very low,,,,,,,0.5522870421409607,1.7105610370635986,0.6198753118515015
21.4053316116333,High,Moving,High,Very low,-1850.0,-1135.0,449.0,0.0,11.0,19.0,,,
21.425431728363037,High,Moving,High,Very low,-1770.0,-1403.0,615.0,5.0,10.0,17.0,,,
21.445882320404053,High,Moving,High,Very low,-1522.0,-1773.0,961.0,6.0,14.0,1.0,,,
21.459816217422485,High,Moving,High,Very low,,,,,,,0.0,0.0,0.0
21.46671438217163,High,Moving,High,Very low,-1476.0,-1493.0,1142.0,2.0,9.0,-8.0,,,
21.486571550369263,High,Moving,High,Very low,-1521.0,-1110.0,1182.0,-3.0,-10.0,-11.0,,,
21.50712752342224,High,Moving,High,Very low,-1524.0,-1069.0,1092.0,-3.0,-17.0,-8.0,,,
21.527215242385864,High,Moving,High,Very low,,,,,,,0.0,0.0,0.0
21.527605056762695,High,Moving,High,Very low,-1500.0,-1094.0,990.0,-3.0,-20.0,-3.0,,,
21.548099279403687,High,Moving,High,Very low,-1319.0,-1083.0,714.0,-6.0,-10.0,0.0,,,
21.56936740875244,High,Moving,High,Very low,-1095.0,-996.0,619.0,-7.0,-2.0,-3.0,,,
21.588740825653076,High,Moving,High,Very low,-676.0,-601.0,654.0,-10.0,4.0,-6.0,,,
21.598224401474,High,Moving,High,Very low,,,,,,,0.0,0.0,0.0
21.609471321105957,High,Moving,High,Very low,-703.0,-516.0,774.0,-10.0,3.0,-7.0,,,
21.630801677703857,High,Moving,High,Very low,-858.0,-708.0,925.0,-6.0,-1.0,-6.0,,,
21.65034580230713,High,Moving,High,Very low,-1233.0,-1250.0,741.0,-2.0,-1.0,-2.0,,,
21.66485571861267,High,Moving,High,Very low,,,,,,,0.573547899723053,1.9342280626296997,0.5701715350151062
21.671706676483154,High,Moving,High,Very low,-1295.0,-1157.0,494.0,-1.0,6.0,-4.0,,,
21.691545724868774,High,Moving,High,Very low,-1271.0,-882.0,404.0,-2.0,11.0,-5.0,,,
21.712184190750122,High,Moving,High,Very low,-1196.0,-400.0,678.0,-4.0,11.0,-6.0,,,
21.73097562789917,High,Moving,High,Very low,,,,,,,0.5937908291816711,2.0749707221984863,0.5388953685760498
21.733900785446167,High,Moving,High,Very low,-1143.0,-316.0,945.0,-5.0,8.0,-6.0,,,
21.752567052841187,High,Moving,High,Very low,-1069.0,-351.0,1173.0,-6.0,4.0,-5.0,,,
21.77319359779358,High,Moving,High,Very low,-1081.0,-628.0,1200.0,-4.0,-2.0,-4.0,,,
21.79350185394287,High,Moving,High,Very low,-1176.0,-813.0,1049.0,-3.0,-2.0,-2.0,,,
21.80111002922058,High,Moving,High,Very low,,,,,,,0.5885236263275146,0.38630616664886475,0.9141541719436646
21.814173460006714,High,Moving,High,Very low,-1290.0,-966.0,880.0,-2.0,0.0,-2.0,,,
21.83653211593628,High,Moving,High,Very low,-1441.0,-1086.0,733.0,0.0,5.0,-1.0,,,
21.855070114135742,High,Moving,High,Very low,-1367.0,-1104.0,763.0,0.0,4.0,2.0,,,
21.85831356048584,High,Moving,High,Very low,,,,,,,0.5646371841430664,1.99176025390625,0.5573866367340088
21.87663435935974,High,Moving,High,Very low,-1152.0,-986.0,830.0,0.0,4.0,5.0,,,
21.89615035057068,High,Moving,High,Very low,-1039.0,-897.0,869.0,0.0,4.0,4.0,,,
21.916675567626953,High,Moving,High,Very low,-956.0,-851.0,919.0,-1.0,5.0,4.0,,,
21.920310974121094,High,Moving,High,Very low,,,,,,,0.5646371841430664,0.0,1.0
21.937566995620728,High,Moving,High,Very low,-861.0,-778.0,956.0,-2.0,5.0,4.0,,,
21.9573814868927,High,Moving,High,Very low,-861.0,-743.0,910.0,-2.0,4.0,6.0,,,
21.978103160858154,High,Moving,High,Very low,-883.0,-679.0,859.0,-3.0,2.0,7.0,,,
21.998764514923096,High,Moving,High,Very low,,,,,,,0.7877434492111206,0.3794997036457062,0.9156666994094849
22.00010895729065,High,Moving,High,Very low,-877.0,-671.0,861.0,-4.0,0.0,8.0,,,
22.018871307373047,High,Moving,High,Very low,-828.0,-758.0,847.0,-3.0,0.0,8.0,,,
22.03962993621826,High,Moving,High,Very low,-809.0,-823.0,792.0,-3.0,0.0,7.0,,,
22.057889938354492,High,Moving,High,Very low,,,,,,,0.7877434492111206,0.18925583362579346,0.9579431414604187
22.05999517440796,High,Moving,High,Very low,-876.0,-897.0,681.0,-3.0,3.0,8.0,,,
22.080591678619385,High,Moving,High,Very low,-908.0,-931.0,684.0,-4.0,3.0,10.0,,,
22.10153317451477,High,Moving,High,Very low,-983.0,-996.0,753.0,-3.0,4.0,10.0,,,
22.121136903762817,High,Moving,High,Very low,-1013.0,-999.0,825.0,-2.0,4.0,10.0,,,
22.130167484283447,High,Moving,High,Very low,,,,,,,0.7877434492111206,0.0,1.0
22.141854763031006,High,Moving,High,Very low,-1009.0,-996.0,885.0,-2.0,4.0,9.0,,,
22.162996768951416,High,Moving,High,Very low,-929.0,-980.0,852.0,-2.0,4.0,10.0,,,
22.183217525482178,High,Moving,High,Very low,-911.0,-959.0,801.0,-2.0,5.0,11.0,,,
22.20224618911743,High,Moving,High,Very low,,,,,,,0.624489426612854,0.41219931840896606,0.9084001779556274
22.2053861618042,High,Moving,High,Very low,-894.0,-938.0,772.0,-2.0,5.0,11.0,,,
22.22454309463501,High,Moving,High,Very low,-896.0,-930.0,805.0,-2.0,5.0,12.0,,,
22.24406385421753,High,Moving,High,Very low,-911.0,-955.0,792.0,-2.0,6.0,12.0,,,
22.25727105140686,High,Moving,High,Very low,,,,,,,0.624489426612854,0.14225243031978607,0.9683883190155029
22.265057802200317,High,Moving,High,Very low,-922.0,-966.0,774.0,-2.0,7.0,11.0,,,
22.28520894050598,High,Moving,High,Very low,-942.0,-928.0,736.0,-1.0,6.0,9.0,,,
22.30632209777832,High,Moving,High,Very low,-963.0,-882.0,779.0,-1.0,7.0,8.0,,,
22.322879314422607,High,Moving,High,Very low,,,,,,,0.624489426612854,0.08307836949825287,0.9815381169319153
22.32598614692688,High,Moving,High,Very low,-961.0,-822.0,864.0,-1.0,8.0,7.0,,,
22.346883535385132,High,Moving,High,Very low,-941.0,-794.0,850.0,-1.0,8.0,8.0,,,
22.368213415145874,High,Moving,High,Very low,-916.0,-838.0,863.0,-1.0,6.0,9.0,,,
22.38737654685974,High,Moving,High,Very low,-886.0,-922.0,857.0,-2.0,5.0,9.0,,,
22.39538049697876,High,Moving,High,Very low,,,,,,,0.624489426612854,0.20741884410381317,0.9539068937301636
22.408182382583618,High,Moving,High,Very low,-916.0,-918.0,790.0,-1.0,6.0,7.0,,,
22.428982973098755,High,Moving,High,Very low,-971.0,-938.0,750.0,-1.0,8.0,6.0,,,
22.448955535888672,High,Moving,High,Very low,-1011.0,-928.0,766.0,-1.0,10.0,7.0,,,
22.465960264205933,High,Moving,High,Very low,,,,,,,0.624489426612854,0.09806843101978302,0.978206992149353
22.47079825401306,High,Moving,High,Very low,-997.0,-887.0,794.0,-1.0,9.0,6.0,,,
22.489904165267944,High,Moving,High,Very low,-993.0,-853.0,905.0,-2.0,6.0,4.0,,,
22.51120114326477,High,Moving,High,Very low,-994.0,-876.0,967.0,-2.0,5.0,3.0,,,
22.532071352005005,High,Moving,High,Very low,,,,,,,0.624489426612854,0.0,1.0
22.532679557800293,High,Moving,High,Very low,-961.0,-929.0,1002.0,-2.0,3.0,3.0,,,
22.55136513710022,High,Moving,High,Very low,-956.0,-915.0,932.0,-2.0,3.0,3.0,,,
22.571966648101807,High,Moving,High,Very low,-955.0,-862.0,854.0,-3.0,3.0,2.0,,,
22.59272265434265,High,Moving,High,Very low,-976.0,-811.0,809.0,-3.0,3.0,1.0,,,
22.59905171394348,High,Moving,High,Very low,,,,,,,0.624489426612854,0.13052543997764587,0.9709943532943726
22.61298155784607,High,Moving,High,Very low,-973.0,-864.0,862.0,-3.0,2.0,-1.0,,,
22.63419270515442,High,Moving,High,Very low,-945.0,-952.0,891.0,-3.0,1.0,-1.0,,,
22.65373682975769,High,Moving,High,Very low,-909.0,-1024.0,867.0,-3.0,1.0,-1.0,,,
22.65831422805786,High,Moving,High,Very low,,,,,,,0.624489426612854,0.1843680590391159,0.9590293169021606
22.674426317214966,High,Moving,High,Very low,-922.0,-1001.0,739.0,-3.0,2.0,-3.0,,,
22.694743633270264,High,Moving,High,Very low,-971.0,-978.0,757.0,-3.0,3.0,-4.0,,,
22.7153103351593,High,Moving,High,Very low,-1001.0,-975.0,808.0,-3.0,3.0,-3.0,,,
22.728260278701782,High,Moving,High,Very low,,,,,,,0.624489426612854,0.2774474322795868,0.9383450150489807
22.737462520599365,High,Moving,High,Very low,-1038.0,-1055.0,874.0,-3.0,2.0,-2.0,,,
22.75620436668396,High,Moving,High,Very low,-1032.0,-1108.0,874.0,-3.0,2.0,-2.0,,,
22.77759885787964,High,Moving,High,Very low,-1017.0,-1175.0,824.0,-3.0,1.0,0.0,,,
22.799457788467407,High,Moving,High,Very low,-1013.0,-1160.0,783.0,-2.0,2.0,0.0,,,
22.81774663925171,High,Moving,High,Very low,-993.0,-1114.0,763.0,-2.0,4.0,-1.0,,,
22.820416927337646,High,Moving,High,Very low,,,,,,,0.3672213852405548,0.34912624955177307,0.9224163889884949
22.83822774887085,High,Moving,High,Very low,-917.0,-982.0,815.0,-2.0,4.0,-1.0,,,
22.858426809310913,High,Moving,High,Very low,-896.0,-945.0,886.0,-2.0,3.0,-1.0,,,
22.879600763320923,High,Moving,High,Very low,-881.0,-942.0,974.0,-2.0,1.0,-1.0,,,
22.899880409240723,High,Moving,High,Very low,-752.0,-975.0,945.0,-2.0,-1.0,-1.0,,,
22.904723167419434,High,Moving,High,Very low,,,,,,,0.3608446717262268,0.5006221532821655,0.8887506127357483
22.920320749282837,High,Moving,High,Very low,-760.0,-995.0,892.0,-2.0,-1.0,-1.0,,,
22.940531730651855,High,Moving,High,Very low,-791.0,-1003.0,875.0,-2.0,1.0,-1.0,,,
22.961942434310913,High,Moving,High,Very low,-835.0,-927.0,876.0,-2.0,2.0,0.0,,,
22.971941709518433,High,Moving,High,Very low,,,,,,,0.35946232080459595,0.5549742579460144,0.8766723871231079
22.981642484664917,High,Moving,High,Very low,-859.0,-888.0,874.0,-2.0,1.0,0.0,,,
23.002849340438843,High,Moving,High,Very low,-844.0,-857.0,946.0,-3.0,-2.0,-1.0,,,
23.022639989852905,High,Moving,High,Very low,-786.0,-872.0,992.0,-3.0,-3.0,0.0,,,
23.03866982460022,High,Moving,High,Very low,,,,,,,0.3726773262023926,0.6480346322059631,0.855992317199707
23.043002605438232,High,Moving,High,Very low,-726.0,-877.0,1005.0,-3.0,-3.0,1.0,,,
23.064242362976074,High,Moving,High,Very low,-678.0,-915.0,955.0,-3.0,-4.0,2.0,,,
23.083683729171753,High,Moving,High,Very low,-678.0,-950.0,913.0,-4.0,-4.0,3.0,,,
23.104362964630127,High,Moving,High,Very low,-686.0,-958.0,860.0,-4.0,-4.0,3.0,,,
23.120667934417725,High,Moving,High,Very low,-757.0,-928.0,807.0,-4.0,-2.0,1.0,,,
23.121373653411865,High,Moving,High,Very low,,,,,,,0.3648234009742737,0.6695443391799927,0.8512123823165894
23.14200448989868,High,Moving,High,Very low,-773.0,-945.0,812.0,-4.0,-2.0,1.0,,,
23.16238284111023,High,Moving,High,Very low,-747.0,-960.0,807.0,-4.0,-2.0,3.0,,,
23.1824688911438,High,Moving,High,Very low,-710.0,-882.0,881.0,-4.0,-3.0,3.0,,,
23.20347499847412,High,Moving,High,Very low,-705.0,-881.0,962.0,-4.0,-3.0,2.0,,,
23.221704959869385,High,Moving,High,Very low,,,,,,,0.36822158098220825,0.6942607760429382,0.8457198143005371
23.223044633865356,High,Moving,High,Very low,-694.0,-898.0,1007.0,-4.0,-3.0,3.0,,,
23.244065761566162,High,Moving,High,Very low,-678.0,-898.0,940.0,-3.0,-1.0,4.0,,,
23.26441192626953,High,Moving,High,Very low,-684.0,-864.0,863.0,-3.0,1.0,4.0,,,
23.284725427627563,High,Moving,High,Very low,-688.0,-858.0,811.0,-3.0,1.0,2.0,,,
23.30514621734619,High,Moving,High,Very low,-683.0,-898.0,853.0,-3.0,0.0,3.0,,,
23.3062424659729,High,Moving,High,Very low,,,,,,,0.3608101010322571,0.6879807114601135,0.8471153974533081
23.325357675552368,High,Moving,High,Very low,-668.0,-928.0,881.0,-3.0,0.0,4.0,,,
23.345900774002075,High,Moving,High,Very low,-704.0,-964.0,861.0,-3.0,5.0,4.0,,,
23.36715030670166,High,Moving,High,Very low,-700.0,-951.0,848.0,-3.0,6.0,5.0,,,
23.386942625045776,High,Moving,High,Very low,-689.0,-935.0,848.0,-3.0,5.0,6.0,,,
23.387645483016968,High,Moving,High,Very low,,,,,,,0.3566840887069702,0.6894915699958801,0.8467796444892883
23.407755851745605,High,Moving,High,Very low,-657.0,-923.0,968.0,-3.0,2.0,6.0,,,
23.428332567214966,High,Moving,High,Very low,-630.0,-924.0,975.0,-3.0,2.0,6.0,,,
23.448768615722656,High,Moving,High,Very low,-636.0,-935.0,955.0,-3.0,4.0,6.0,,,
23.469364404678345,High,Moving,High,Very low,-700.0,-911.0,896.0,-3.0,6.0,8.0,,,
23.473252534866333,High,Moving,High,Very low,,,,,,,0.35709309577941895,0.6925596594810486,0.8460978269577026
23.48931312561035,High,Moving,High,Very low,-716.0,-866.0,893.0,-3.0,6.0,9.0,,,
23.509758710861206,High,Moving,High,Very low,-705.0,-805.0,927.0,-3.0,6.0,9.0,,,
