time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
36.88324499130249,Very Low,Inactive,Very Low,Medium,-5.0,-192.0,1514.0,-3.0,-4.0,-1.0,,,
36.903759717941284,Very Low,Inactive,Very Low,Medium,-4.0,-246.0,1498.0,-2.0,-5.0,0.0,,,
36.92429327964783,Very Low,Inactive,Very Low,Medium,-165.0,-283.0,1374.0,-2.0,-6.0,0.0,,,
36.94473695755005,Very Low,Inactive,Very Low,Medium,-242.0,-291.0,1335.0,-2.0,-4.0,-1.0,,,
36.96529793739319,Very Low,Inactive,Very Low,Medium,-278.0,-289.0,1367.0,-2.0,-3.0,-2.0,,,
36.985840797424316,Very Low,Inactive,Very Low,Medium,-189.0,-221.0,1464.0,-2.0,-6.0,1.0,,,
37.00631546974182,Very Low,Inactive,Very Low,Medium,-147.0,-178.0,1469.0,-1.0,-7.0,3.0,,,
37.02679204940796,Very Low,Inactive,Very Low,Medium,-99.0,-102.0,1393.0,0.0,-4.0,7.0,,,
37.047118186950684,Very Low,Inactive,Very Low,Medium,-171.0,-177.0,1305.0,0.0,-2.0,8.0,,,
37.06764078140259,Very Low,Inactive,Very Low,Medium,-248.0,-295.0,1166.0,0.0,-2.0,7.0,,,
37.08809471130371,Very Low,Inactive,Very Low,Medium,-409.0,-432.0,973.0,1.0,-1.0,4.0,,,
37.108588457107544,Very Low,Inactive,Very Low,Medium,-489.0,-419.0,1125.0,1.0,-1.0,5.0,,,
37.12915229797363,Very Low,Inactive,Very Low,Medium,-521.0,-297.0,1402.0,0.0,-2.0,7.0,,,
37.14946126937866,Very Low,Inactive,Very Low,Medium,-552.0,-57.0,1833.0,-1.0,-2.0,10.0,,,
37.17005681991577,Very Low,Inactive,Very Low,Medium,-559.0,-37.0,1793.0,-2.0,-2.0,10.0,,,
37.19050860404968,Very Low,Inactive,Very Low,Medium,-533.0,-62.0,1606.0,-3.0,-1.0,9.0,,,
37.21104145050049,Very Low,Inactive,Very Low,Medium,-353.0,-160.0,1120.0,-3.0,-4.0,7.0,,,
37.23140788078308,Very Low,Inactive,Very Low,Medium,-274.0,-176.0,895.0,-3.0,-5.0,6.0,,,
37.251848220825195,Very Low,Inactive,Very Low,Medium,-212.0,-107.0,785.0,-3.0,-5.0,5.0,,,
37.272321701049805,Very Low,Inactive,Very Low,Medium,-72.0,105.0,898.0,-2.0,-3.0,3.0,,,
37.29280638694763,Very Low,Inactive,Very Low,Medium,36.0,167.0,1054.0,-2.0,-3.0,3.0,,,
37.31330609321594,Very Low,Inactive,Very Low,Medium,192.0,216.0,1334.0,-2.0,-5.0,3.0,,,
37.33399271965027,Very Low,Inactive,Very Low,Medium,237.0,284.0,1368.0,-2.0,-7.0,4.0,,,
37.354482650756836,Very Low,Inactive,Very Low,Medium,233.0,296.0,1318.0,-2.0,-7.0,4.0,,,
37.37487983703613,Very Low,Inactive,Very Low,Medium,243.0,238.0,1356.0,-2.0,-4.0,1.0,,,
37.39530086517334,Very Low,Inactive,Very Low,Medium,302.0,214.0,1414.0,-2.0,-4.0,1.0,,,
37.4157350063324,Very Low,Inactive,Very Low,Medium,357.0,182.0,1430.0,-1.0,-4.0,1.0,,,
37.43617224693298,Very Low,Inactive,Very Low,Medium,398.0,122.0,1380.0,-1.0,-3.0,1.0,,,
37.456660747528076,Very Low,Inactive,Very Low,Medium,408.0,129.0,1276.0,-1.0,-3.0,1.0,,,
37.47732424736023,Very Low,Inactive,Very Low,Medium,414.0,139.0,1154.0,-1.0,-3.0,2.0,,,
37.48154282569885,Very Low,Inactive,Very Low,Medium,,,,,,,0.0,0.30000001192092896,0.9333333373069763
37.49774789810181,Very Low,Inactive,Very Low,Medium,447.0,135.0,913.0,-1.0,1.0,2.0,,,
37.51827144622803,Very Low,Inactive,Very Low,Medium,470.0,110.0,890.0,-1.0,2.0,3.0,,,
37.53876066207886,Very Low,Inactive,Very Low,Medium,463.0,101.0,965.0,0.0,4.0,4.0,,,
37.56317949295044,Very Low,Inactive,Very Low,Medium,426.0,149.0,996.0,0.0,4.0,4.0,,,
37.58424210548401,Very Low,Inactive,Very Low,Medium,394.0,167.0,1035.0,0.0,5.0,4.0,,,
37.60491704940796,Very Low,Inactive,Very Low,Medium,369.0,177.0,1076.0,0.0,5.0,4.0,,,
37.62482953071594,Very Low,Inactive,Very Low,Medium,345.0,161.0,1143.0,1.0,6.0,4.0,,,
37.6455500125885,Very Low,Inactive,Very Low,Medium,230.0,86.0,1298.0,1.0,5.0,2.0,,,
37.66558051109314,Very Low,Inactive,Very Low,Medium,167.0,72.0,1344.0,1.0,5.0,0.0,,,
37.68752145767212,Very Low,Inactive,Very Low,Medium,78.0,73.0,1385.0,1.0,4.0,-1.0,,,
37.706597566604614,Very Low,Inactive,Very Low,Medium,93.0,89.0,1331.0,0.0,4.0,0.0,,,
37.72806000709534,Very Low,Inactive,Very Low,Medium,130.0,88.0,1260.0,0.0,5.0,0.0,,,
37.74776840209961,Very Low,Inactive,Very Low,Medium,160.0,65.0,1223.0,0.0,5.0,-1.0,,,
37.768099308013916,Very Low,Inactive,Very Low,Medium,142.0,48.0,1276.0,1.0,4.0,-1.0,,,
37.78853487968445,Very Low,Inactive,Very Low,Medium,107.0,38.0,1349.0,1.0,4.0,-1.0,,,
37.80890893936157,Very Low,Inactive,Very Low,Medium,53.0,18.0,1404.0,2.0,3.0,-1.0,,,
37.82946968078613,Very Low,Inactive,Very Low,Medium,13.0,46.0,1461.0,2.0,-1.0,0.0,,,
37.85073447227478,Very Low,Inactive,Very Low,Medium,-23.0,42.0,1346.0,2.0,-1.0,0.0,,,
37.8703875541687,Very Low,Inactive,Very Low,Medium,-107.0,42.0,1113.0,3.0,0.0,-2.0,,,
37.8909649848938,Very Low,Inactive,Very Low,Medium,-165.0,65.0,1071.0,3.0,0.0,-2.0,,,
37.911269426345825,Very Low,Inactive,Very Low,Medium,-211.0,83.0,1063.0,3.0,1.0,-2.0,,,
37.93187928199768,Very Low,Inactive,Very Low,Medium,-223.0,43.0,1156.0,3.0,2.0,-4.0,,,
37.95234131813049,Very Low,Inactive,Very Low,Medium,-191.0,1.0,1213.0,2.0,1.0,-4.0,,,
37.972721338272095,Very Low,Inactive,Very Low,Medium,-136.0,-14.0,1285.0,2.0,-1.0,-3.0,,,
37.99723696708679,Very Low,Inactive,Very Low,Medium,-131.0,8.0,1280.0,2.0,-1.0,-3.0,,,
38.01778841018677,Very Low,Inactive,Very Low,Medium,-131.0,39.0,1260.0,2.0,-2.0,-3.0,,,
38.0382194519043,Very Low,Inactive,Very Low,Medium,-123.0,40.0,1233.0,2.0,-2.0,-2.0,,,
38.05868339538574,Very Low,Inactive,Very Low,Medium,-100.0,30.0,1220.0,2.0,-1.0,-1.0,,,
38.079188108444214,Very Low,Inactive,Very Low,Medium,-73.0,18.0,1211.0,1.0,-2.0,-1.0,,,
38.09966158866882,Very Low,Inactive,Very Low,Medium,-72.0,24.0,1211.0,0.0,-2.0,-1.0,,,
38.1201434135437,Very Low,Inactive,Very Low,Medium,-73.0,28.0,1238.0,0.0,-2.0,-2.0,,,
38.140620470047,Very Low,Inactive,Very Low,Medium,-82.0,-11.0,1341.0,0.0,-1.0,-2.0,,,
38.161083698272705,Very Low,Inactive,Very Low,Medium,-95.0,-49.0,1368.0,0.0,-2.0,-3.0,,,
38.1815664768219,Very Low,Inactive,Very Low,Medium,-122.0,-80.0,1375.0,0.0,-2.0,-3.0,,,
38.202051877975464,Very Low,Inactive,Very Low,Medium,-145.0,-110.0,1338.0,-1.0,-2.0,-3.0,,,
38.22278571128845,Very Low,Inactive,Very Low,Medium,-138.0,-127.0,1327.0,-1.0,-2.0,-3.0,,,
38.24307584762573,Very Low,Inactive,Very Low,Medium,-111.0,-147.0,1308.0,-1.0,-2.0,-3.0,,,
38.263713359832764,Very Low,Inactive,Very Low,Medium,-95.0,-111.0,1268.0,-1.0,-2.0,-3.0,,,
38.284120321273804,Very Low,Inactive,Very Low,Medium,-99.0,-76.0,1234.0,-1.0,-1.0,-3.0,,,
38.30450105667114,Very Low,Inactive,Very Low,Medium,-115.0,-81.0,1175.0,-1.0,0.0,-4.0,,,
38.32503056526184,Very Low,Inactive,Very Low,Medium,-116.0,-78.0,1182.0,-1.0,0.0,-3.0,,,
38.3454225063324,Very Low,Inactive,Very Low,Medium,-96.0,-91.0,1165.0,-2.0,0.0,-4.0,,,
38.361892223358154,Very Low,Inactive,Very Low,Medium,-84.0,-89.0,1143.0,-2.0,0.0,-4.0,,,
38.38287687301636,Very Low,Inactive,Very Low,Medium,-55.0,-48.0,1175.0,-1.0,1.0,-4.0,,,
38.40284872055054,Very Low,Inactive,Very Low,Medium,-39.0,-28.0,1204.0,-1.0,1.0,-3.0,,,
38.42337942123413,Very Low,Inactive,Very Low,Medium,-32.0,-39.0,1245.0,-1.0,1.0,-4.0,,,
38.44381904602051,Very Low,Inactive,Very Low,Medium,-41.0,-51.0,1276.0,-1.0,1.0,-4.0,,,
38.464280128479004,Very Low,Inactive,Very Low,Medium,-52.0,-71.0,1314.0,-1.0,1.0,-4.0,,,
38.48491144180298,Very Low,Inactive,Very Low,Medium,-45.0,-95.0,1328.0,-2.0,-1.0,-3.0,,,
38.50521492958069,Very Low,Inactive,Very Low,Medium,-29.0,-64.0,1319.0,-2.0,-1.0,-3.0,,,
38.52576947212219,Very Low,Inactive,Very Low,Medium,-16.0,-38.0,1314.0,-2.0,-1.0,-3.0,,,
38.5461311340332,Very Low,Inactive,Very Low,Medium,-5.0,-11.0,1286.0,-1.0,-1.0,-2.0,,,
38.566681146621704,Very Low,Inactive,Very Low,Medium,-7.0,-12.0,1235.0,-1.0,-1.0,-2.0,,,
38.577266216278076,Very Low,Inactive,Very Low,Medium,,,,,,,0.5450518131256104,2.0081989765167236,0.5537335872650146
38.587175607681274,Very Low,Inactive,Very Low,Medium,-33.0,-22.0,1166.0,-1.0,0.0,-3.0,,,
38.607661962509155,Very Low,Inactive,Very Low,Medium,-35.0,-35.0,1190.0,-1.0,1.0,-2.0,,,
38.628660678863525,Very Low,Inactive,Very Low,Medium,-36.0,-71.0,1214.0,-1.0,0.0,-2.0,,,
38.62947750091553,Very Low,Inactive,Very Low,Medium,,,,,,,0.5743017792701721,2.209346055984497,0.5090342164039612
38.64964437484741,Very Low,Inactive,Very Low,Medium,-61.0,-84.0,1257.0,-1.0,1.0,-2.0,,,
38.67003011703491,Very Low,Inactive,Very Low,Medium,-49.0,-70.0,1262.0,-1.0,0.0,-2.0,,,
38.681443214416504,Very Low,Inactive,Very Low,Medium,,,,,,,0.5850269794464111,2.256587505340576,0.4985361099243164
38.68991184234619,Very Low,Inactive,Very Low,Medium,-15.0,-37.0,1261.0,-1.0,0.0,-1.0,,,
38.7100875377655,Very Low,Inactive,Very Low,Medium,19.0,39.0,1261.0,-1.0,0.0,0.0,,,
38.7309787273407,Very Low,Inactive,Very Low,Medium,-13.0,50.0,1259.0,-1.0,1.0,0.0,,,
38.74500513076782,Very Low,Inactive,Very Low,Medium,,,,,,,0.4468458890914917,2.1405527591705322,0.5243216156959534
38.75134015083313,Very Low,Inactive,Very Low,Medium,-65.0,23.0,1273.0,-1.0,2.0,-1.0,,,
38.77151155471802,Very Low,Inactive,Very Low,Medium,-108.0,-79.0,1309.0,-1.0,1.0,-1.0,,,
38.79222559928894,Very Low,Inactive,Very Low,Medium,-93.0,-105.0,1304.0,-1.0,1.0,-1.0,,,
38.81012535095215,Very Low,Inactive,Very Low,Medium,,,,,,,0.4449290335178375,2.1442368030548096,0.5235029458999634
38.812654972076416,Very Low,Inactive,Very Low,Medium,-33.0,-50.0,1260.0,-1.0,-2.0,0.0,,,
38.833686113357544,Very Low,Inactive,Very Low,Medium,-14.0,-41.0,1190.0,-1.0,-1.0,0.0,,,
38.85432744026184,Very Low,Inactive,Very Low,Medium,-4.0,-53.0,1155.0,-1.0,-1.0,0.0,,,
38.856698513031006,Very Low,Inactive,Very Low,Medium,,,,,,,0.5140106678009033,2.148632287979126,0.5225261449813843
38.87395930290222,Very Low,Inactive,Very Low,Medium,3.0,-40.0,1126.0,-1.0,-1.0,0.0,,,
38.89448142051697,Very Low,Inactive,Very Low,Medium,2.0,-30.0,1093.0,-1.0,-1.0,0.0,,,
38.916435956954956,Very Low,Inactive,Very Low,Medium,-38.0,-19.0,1154.0,-1.0,0.0,-2.0,,,
38.91999077796936,Very Low,Inactive,Very Low,Medium,,,,,,,0.6667974591255188,2.1744368076324463,0.516791820526123
38.935344219207764,Very Low,Inactive,Very Low,Medium,-110.0,-5.0,1263.0,-2.0,0.0,-2.0,,,
38.95598649978638,Very Low,Inactive,Very Low,Medium,-136.0,4.0,1330.0,-2.0,0.0,-2.0,,,
38.97633600234985,Very Low,Inactive,Very Low,Medium,-155.0,5.0,1387.0,-2.0,-1.0,-2.0,,,
38.98062801361084,Very Low,Inactive,Very Low,Medium,,,,,,,0.628383457660675,2.292358636856079,0.4905869960784912
38.99679660797119,Very Low,Inactive,Very Low,Medium,-118.0,-34.0,1423.0,-1.0,-3.0,-2.0,,,
,,,,,,,,,,,,,
37.51827144622803,Very Low,Inactive,Very Low,Low,470.0,110.0,890.0,-1.0,2.0,3.0,,,
37.53876066207886,Very Low,Inactive,Very Low,Low,463.0,101.0,965.0,0.0,4.0,4.0,,,
37.56317949295044,Very Low,Inactive,Very Low,Low,426.0,149.0,996.0,0.0,4.0,4.0,,,
37.58424210548401,Very Low,Inactive,Very Low,Low,394.0,167.0,1035.0,0.0,5.0,4.0,,,
37.60491704940796,Very Low,Inactive,Very Low,Low,369.0,177.0,1076.0,0.0,5.0,4.0,,,
37.62482953071594,Very Low,Inactive,Very Low,Low,345.0,161.0,1143.0,1.0,6.0,4.0,,,
37.6455500125885,Very Low,Inactive,Very Low,Low,230.0,86.0,1298.0,1.0,5.0,2.0,,,
37.66558051109314,Very Low,Inactive,Very Low,Low,167.0,72.0,1344.0,1.0,5.0,0.0,,,
37.68752145767212,Very Low,Inactive,Very Low,Low,78.0,73.0,1385.0,1.0,4.0,-1.0,,,
37.706597566604614,Very Low,Inactive,Very Low,Low,93.0,89.0,1331.0,0.0,4.0,0.0,,,
37.72806000709534,Very Low,Inactive,Very Low,Low,130.0,88.0,1260.0,0.0,5.0,0.0,,,
37.74776840209961,Very Low,Inactive,Very Low,Low,160.0,65.0,1223.0,0.0,5.0,-1.0,,,
37.768099308013916,Very Low,Inactive,Very Low,Low,142.0,48.0,1276.0,1.0,4.0,-1.0,,,
37.78853487968445,Very Low,Inactive,Very Low,Low,107.0,38.0,1349.0,1.0,4.0,-1.0,,,
37.80890893936157,Very Low,Inactive,Very Low,Low,53.0,18.0,1404.0,2.0,3.0,-1.0,,,
37.82946968078613,Very Low,Inactive,Very Low,Low,13.0,46.0,1461.0,2.0,-1.0,0.0,,,
37.85073447227478,Very Low,Inactive,Very Low,Low,-23.0,42.0,1346.0,2.0,-1.0,0.0,,,
37.8703875541687,Very Low,Inactive,Very Low,Low,-107.0,42.0,1113.0,3.0,0.0,-2.0,,,
37.8909649848938,Very Low,Inactive,Very Low,Low,-165.0,65.0,1071.0,3.0,0.0,-2.0,,,
37.911269426345825,Very Low,Inactive,Very Low,Low,-211.0,83.0,1063.0,3.0,1.0,-2.0,,,
37.93187928199768,Very Low,Inactive,Very Low,Low,-223.0,43.0,1156.0,3.0,2.0,-4.0,,,
37.95234131813049,Very Low,Inactive,Very Low,Low,-191.0,1.0,1213.0,2.0,1.0,-4.0,,,
37.972721338272095,Very Low,Inactive,Very Low,Low,-136.0,-14.0,1285.0,2.0,-1.0,-3.0,,,
37.99723696708679,Very Low,Inactive,Very Low,Low,-131.0,8.0,1280.0,2.0,-1.0,-3.0,,,
38.01778841018677,Very Low,Inactive,Very Low,Low,-131.0,39.0,1260.0,2.0,-2.0,-3.0,,,
38.0382194519043,Very Low,Inactive,Very Low,Low,-123.0,40.0,1233.0,2.0,-2.0,-2.0,,,
38.05868339538574,Very Low,Inactive,Very Low,Low,-100.0,30.0,1220.0,2.0,-1.0,-1.0,,,
38.079188108444214,Very Low,Inactive,Very Low,Low,-73.0,18.0,1211.0,1.0,-2.0,-1.0,,,
38.09966158866882,Very Low,Inactive,Very Low,Low,-72.0,24.0,1211.0,0.0,-2.0,-1.0,,,
38.1201434135437,Very Low,Inactive,Very Low,Low,-73.0,28.0,1238.0,0.0,-2.0,-2.0,,,
38.140620470047,Very Low,Inactive,Very Low,Low,-82.0,-11.0,1341.0,0.0,-1.0,-2.0,,,
38.161083698272705,Very Low,Inactive,Very Low,Low,-95.0,-49.0,1368.0,0.0,-2.0,-3.0,,,
38.1815664768219,Very Low,Inactive,Very Low,Low,-122.0,-80.0,1375.0,0.0,-2.0,-3.0,,,
38.202051877975464,Very Low,Inactive,Very Low,Low,-145.0,-110.0,1338.0,-1.0,-2.0,-3.0,,,
38.22278571128845,Very Low,Inactive,Very Low,Low,-138.0,-127.0,1327.0,-1.0,-2.0,-3.0,,,
38.24307584762573,Very Low,Inactive,Very Low,Low,-111.0,-147.0,1308.0,-1.0,-2.0,-3.0,,,
38.263713359832764,Very Low,Inactive,Very Low,Low,-95.0,-111.0,1268.0,-1.0,-2.0,-3.0,,,
38.284120321273804,Very Low,Inactive,Very Low,Low,-99.0,-76.0,1234.0,-1.0,-1.0,-3.0,,,
38.30450105667114,Very Low,Inactive,Very Low,Low,-115.0,-81.0,1175.0,-1.0,0.0,-4.0,,,
38.32503056526184,Very Low,Inactive,Very Low,Low,-116.0,-78.0,1182.0,-1.0,0.0,-3.0,,,
38.3454225063324,Very Low,Inactive,Very Low,Low,-96.0,-91.0,1165.0,-2.0,0.0,-4.0,,,
38.361892223358154,Very Low,Inactive,Very Low,Low,-84.0,-89.0,1143.0,-2.0,0.0,-4.0,,,
38.38287687301636,Very Low,Inactive,Very Low,Low,-55.0,-48.0,1175.0,-1.0,1.0,-4.0,,,
38.40284872055054,Very Low,Inactive,Very Low,Low,-39.0,-28.0,1204.0,-1.0,1.0,-3.0,,,
38.42337942123413,Very Low,Inactive,Very Low,Low,-32.0,-39.0,1245.0,-1.0,1.0,-4.0,,,
38.44381904602051,Very Low,Inactive,Very Low,Low,-41.0,-51.0,1276.0,-1.0,1.0,-4.0,,,
38.464280128479004,Very Low,Inactive,Very Low,Low,-52.0,-71.0,1314.0,-1.0,1.0,-4.0,,,
38.48491144180298,Very Low,Inactive,Very Low,Low,-45.0,-95.0,1328.0,-2.0,-1.0,-3.0,,,
38.50521492958069,Very Low,Inactive,Very Low,Low,-29.0,-64.0,1319.0,-2.0,-1.0,-3.0,,,
38.52576947212219,Very Low,Inactive,Very Low,Low,-16.0,-38.0,1314.0,-2.0,-1.0,-3.0,,,
38.5461311340332,Very Low,Inactive,Very Low,Low,-5.0,-11.0,1286.0,-1.0,-1.0,-2.0,,,
38.566681146621704,Very Low,Inactive,Very Low,Low,-7.0,-12.0,1235.0,-1.0,-1.0,-2.0,,,
38.577266216278076,Very Low,Inactive,Very Low,Low,,,,,,,0.5450518131256104,2.0081989765167236,0.5537335872650146
38.587175607681274,Very Low,Inactive,Very Low,Low,-33.0,-22.0,1166.0,-1.0,0.0,-3.0,,,
38.607661962509155,Very Low,Inactive,Very Low,Low,-35.0,-35.0,1190.0,-1.0,1.0,-2.0,,,
38.628660678863525,Very Low,Inactive,Very Low,Low,-36.0,-71.0,1214.0,-1.0,0.0,-2.0,,,
38.62947750091553,Very Low,Inactive,Very Low,Low,,,,,,,0.5743017792701721,2.209346055984497,0.5090342164039612
38.64964437484741,Very Low,Inactive,Very Low,Low,-61.0,-84.0,1257.0,-1.0,1.0,-2.0,,,
38.67003011703491,Very Low,Inactive,Very Low,Low,-49.0,-70.0,1262.0,-1.0,0.0,-2.0,,,
38.681443214416504,Very Low,Inactive,Very Low,Low,,,,,,,0.5850269794464111,2.256587505340576,0.4985361099243164
38.68991184234619,Very Low,Inactive,Very Low,Low,-15.0,-37.0,1261.0,-1.0,0.0,-1.0,,,
38.7100875377655,Very Low,Inactive,Very Low,Low,19.0,39.0,1261.0,-1.0,0.0,0.0,,,
38.7309787273407,Very Low,Inactive,Very Low,Low,-13.0,50.0,1259.0,-1.0,1.0,0.0,,,
38.74500513076782,Very Low,Inactive,Very Low,Low,,,,,,,0.4468458890914917,2.1405527591705322,0.5243216156959534
38.75134015083313,Very Low,Inactive,Very Low,Low,-65.0,23.0,1273.0,-1.0,2.0,-1.0,,,
38.77151155471802,Very Low,Inactive,Very Low,Low,-108.0,-79.0,1309.0,-1.0,1.0,-1.0,,,
38.79222559928894,Very Low,Inactive,Very Low,Low,-93.0,-105.0,1304.0,-1.0,1.0,-1.0,,,
38.81012535095215,Very Low,Inactive,Very Low,Low,,,,,,,0.4449290335178375,2.1442368030548096,0.5235029458999634
38.812654972076416,Very Low,Inactive,Very Low,Low,-33.0,-50.0,1260.0,-1.0,-2.0,0.0,,,
38.833686113357544,Very Low,Inactive,Very Low,Low,-14.0,-41.0,1190.0,-1.0,-1.0,0.0,,,
38.85432744026184,Very Low,Inactive,Very Low,Low,-4.0,-53.0,1155.0,-1.0,-1.0,0.0,,,
38.856698513031006,Very Low,Inactive,Very Low,Low,,,,,,,0.5140106678009033,2.148632287979126,0.5225261449813843
38.87395930290222,Very Low,Inactive,Very Low,Low,3.0,-40.0,1126.0,-1.0,-1.0,0.0,,,
38.89448142051697,Very Low,Inactive,Very Low,Low,2.0,-30.0,1093.0,-1.0,-1.0,0.0,,,
38.916435956954956,Very Low,Inactive,Very Low,Low,-38.0,-19.0,1154.0,-1.0,0.0,-2.0,,,
38.91999077796936,Very Low,Inactive,Very Low,Low,,,,,,,0.6667974591255188,2.1744368076324463,0.516791820526123
38.935344219207764,Very Low,Inactive,Very Low,Low,-110.0,-5.0,1263.0,-2.0,0.0,-2.0,,,
38.95598649978638,Very Low,Inactive,Very Low,Low,-136.0,4.0,1330.0,-2.0,0.0,-2.0,,,
38.97633600234985,Very Low,Inactive,Very Low,Low,-155.0,5.0,1387.0,-2.0,-1.0,-2.0,,,
38.98062801361084,Very Low,Inactive,Very Low,Low,,,,,,,0.628383457660675,2.292358636856079,0.4905869960784912
38.99679660797119,Very Low,Inactive,Very Low,Low,-118.0,-34.0,1423.0,-1.0,-3.0,-2.0,,,
39.018234729766846,Very Low,Inactive,Very Low,Low,-78.0,-34.0,1400.0,-1.0,-5.0,-1.0,,,
39.03772044181824,Very Low,Inactive,Very Low,Low,-12.0,-36.0,1308.0,0.0,-5.0,0.0,,,
39.04411578178406,Very Low,Inactive,Very Low,Low,,,,,,,0.5428838729858398,2.268929958343506,0.49579334259033203
39.05848479270935,Very Low,Inactive,Very Low,Low,10.0,-15.0,1261.0,0.0,-4.0,1.0,,,
39.07872176170349,Very Low,Inactive,Very Low,Low,4.0,-23.0,1225.0,1.0,-3.0,1.0,,,
39.09015345573425,Very Low,Inactive,Very Low,Low,,,,,,,0.4774296283721924,2.2470881938934326,0.5006470680236816
39.099310874938965,Very Low,Inactive,Very Low,Low,-28.0,-52.0,1225.0,1.0,-2.0,0.0,,,
39.11997961997986,Very Low,Inactive,Very Low,Low,-27.0,-72.0,1253.0,1.0,-2.0,0.0,,,
39.14059901237488,Very Low,Inactive,Very Low,Low,-38.0,-80.0,1276.0,1.0,-2.0,1.0,,,
39.147545337677,Very Low,Inactive,Very Low,Low,,,,,,,0.5077581405639648,2.2459194660186768,0.5009068250656128
39.161067962646484,Very Low,Inactive,Very Low,Low,-68.0,-68.0,1294.0,1.0,-2.0,1.0,,,
39.182111978530884,Very Low,Inactive,Very Low,Low,-92.0,-49.0,1292.0,1.0,-2.0,1.0,,,
39.201777935028076,Very Low,Inactive,Very Low,Low,-123.0,-32.0,1292.0,1.0,-2.0,0.0,,,
39.210341691970825,Very Low,Inactive,Very Low,Low,,,,,,,0.4356767237186432,2.2430150508880615,0.5015522241592407
39.22216534614563,Very Low,Inactive,Very Low,Low,-169.0,-3.0,1302.0,0.0,-2.0,0.0,,,
39.24254894256592,Very Low,Inactive,Very Low,Low,-174.0,15.0,1296.0,-1.0,-2.0,-1.0,,,
39.25719499588013,Very Low,Inactive,Very Low,Low,,,,,,,0.4537069499492645,2.229741334915161,0.5045019388198853
39.263739824295044,Very Low,Inactive,Very Low,Low,-176.0,12.0,1292.0,-1.0,-1.0,-2.0,,,
39.28415012359619,Very Low,Inactive,Very Low,Low,-106.0,39.0,1339.0,-1.0,-3.0,-1.0,,,
39.3044216632843,Very Low,Inactive,Very Low,Low,-66.0,79.0,1292.0,-2.0,-4.0,0.0,,,
39.310964584350586,Very Low,Inactive,Very Low,Low,,,,,,,0.6802242994308472,2.223879814147949,0.5058044791221619
39.32462787628174,Very Low,Inactive,Very Low,Low,-44.0,28.0,1110.0,-1.0,-1.0,-1.0,,,
39.34491562843323,Very Low,Inactive,Very Low,Low,-37.0,17.0,1115.0,-1.0,-1.0,-1.0,,,
39.365681886672974,Very Low,Inactive,Very Low,Low,-32.0,23.0,1146.0,-1.0,0.0,-1.0,,,
39.37743878364563,Very Low,Inactive,Very Low,Low,,,,,,,0.6902287006378174,2.2081997394561768,0.5092889070510864
39.38719582557678,Very Low,Inactive,Very Low,Low,-18.0,57.0,1263.0,-1.0,1.0,-1.0,,,
39.40638542175293,Very Low,Inactive,Very Low,Low,-18.0,61.0,1301.0,-1.0,1.0,-1.0,,,
39.42313265800476,Very Low,Inactive,Very Low,Low,-14.0,53.0,1311.0,-1.0,0.0,-1.0,,,
39.44335103034973,Very Low,Inactive,Very Low,Low,-22.0,41.0,1287.0,-1.0,-1.0,-1.0,,,
39.44354796409607,Very Low,Inactive,Very Low,Low,,,,,,,0.6931586861610413,2.1980605125427246,0.5115420818328857
39.46482968330383,Very Low,Inactive,Very Low,Low,-28.0,21.0,1271.0,-1.0,-1.0,0.0,,,
39.48531985282898,Very Low,Inactive,Very Low,Low,-40.0,-10.0,1265.0,-1.0,-1.0,-1.0,,,
39.49067234992981,Very Low,Inactive,Very Low,Low,,,,,,,0.6966388821601868,2.1968719959259033,0.5118062496185303
39.50472569465637,Very Low,Inactive,Very Low,Low,-36.0,-19.0,1286.0,-1.0,-1.0,-1.0,,,
39.525617361068726,Very Low,Inactive,Very Low,Low,-22.0,-26.0,1280.0,-1.0,-1.0,-2.0,,,
39.545727491378784,Very Low,Inactive,Very Low,Low,35.0,-26.0,1291.0,-1.0,-1.0,-1.0,,,
39.54726481437683,Very Low,Inactive,Very Low,Low,,,,,,,0.7072417736053467,2.1928536891937256,0.5126991868019104
39.56611490249634,Very Low,Inactive,Very Low,Low,56.0,-24.0,1277.0,-1.0,-1.0,-1.0,,,
39.58685111999512,Very Low,Inactive,Very Low,Low,43.0,-27.0,1262.0,-1.0,-1.0,-1.0,,,
39.60721945762634,Very Low,Inactive,Very Low,Low,-2.0,-7.0,1233.0,-1.0,-1.0,-1.0,,,
39.61487126350403,Very Low,Inactive,Very Low,Low,,,,,,,0.6893613338470459,2.1894755363464355,0.5134499073028564
39.628026723861694,Very Low,Inactive,Very Low,Low,-14.0,0.0,1263.0,-1.0,-1.0,-1.0,,,
39.64908289909363,Very Low,Inactive,Very Low,Low,-10.0,2.0,1301.0,-1.0,-1.0,-1.0,,,
39.668545961380005,Very Low,Inactive,Very Low,Low,-10.0,16.0,1340.0,0.0,-1.0,-1.0,,,
39.68122434616089,Very Low,Inactive,Very Low,Low,,,,,,,0.44011005759239197,2.1947689056396484,0.5122735500335693
39.6893105506897,Very Low,Inactive,Very Low,Low,-16.0,8.0,1356.0,0.0,-1.0,-1.0,,,
