time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.5550458431243896,Medium,Inactive,Medium,Medium,-245.0,-39.0,257.0,-12.0,-38.0,-28.0,,,
2.5756261348724365,Medium,Inactive,Medium,Medium,-462.0,15.0,449.0,-11.0,-40.0,-25.0,,,
2.597473621368408,Medium,Inactive,Medium,Medium,-1045.0,-69.0,744.0,-10.0,-33.0,-18.0,,,
2.6108763217926025,Medium,Inactive,Medium,Medium,,,,,,,0.463941752910614,1.3527740240097046,0.699383556842804
2.616568088531494,Medium,Inactive,Medium,Medium,-1066.0,-316.0,976.0,-9.0,-27.0,-15.0,,,
2.637263536453247,Medium,Inactive,Medium,Medium,-789.0,-772.0,1400.0,-8.0,-25.0,-14.0,,,
2.657477378845215,Medium,Inactive,Medium,Medium,-692.0,-1275.0,1914.0,-9.0,-29.0,-9.0,,,
2.678152084350586,Medium,Inactive,Medium,Medium,-992.0,-1873.0,1762.0,-12.0,-27.0,-6.0,,,
2.6900298595428467,Medium,Inactive,Medium,Medium,,,,,,,0.4510170519351959,1.390625,0.6909722089767456
2.6989948749542236,Medium,Inactive,Medium,Medium,-1146.0,-1966.0,1295.0,-13.0,-22.0,-7.0,,,
2.7190351486206055,Medium,Inactive,Medium,Medium,-1203.0,-2124.0,656.0,-13.0,-15.0,-4.0,,,
2.7395684719085693,Medium,Inactive,Medium,Medium,-941.0,-2271.0,386.0,-11.0,-18.0,-4.0,,,
2.7506155967712402,Medium,Inactive,Medium,Medium,,,,,,,0.4230719208717346,1.3863273859024048,0.6919272541999817
2.759861469268799,Medium,Inactive,Medium,Medium,-628.0,-2485.0,-308.0,-10.0,-17.0,-3.0,,,
2.7805874347686768,Medium,Inactive,Medium,Medium,-651.0,-2505.0,-582.0,-9.0,-13.0,-1.0,,,
2.801264524459839,Medium,Inactive,Medium,Medium,-624.0,-2557.0,-731.0,-7.0,-10.0,0.0,,,
2.8137471675872803,Medium,Inactive,Medium,Medium,,,,,,,0.42677751183509827,1.376201868057251,0.6941773891448975
2.821363687515259,Medium,Inactive,Medium,Medium,-433.0,-2790.0,-700.0,-7.0,-7.0,4.0,,,
2.842496395111084,Medium,Inactive,Medium,Medium,-381.0,-2733.0,-731.0,-8.0,-7.0,5.0,,,
2.8633670806884766,Medium,Inactive,Medium,Medium,-318.0,-2553.0,-851.0,-9.0,-4.0,5.0,,,
2.877000093460083,Medium,Inactive,Medium,Medium,,,,,,,0.4201975166797638,1.39677894115448,0.689604640007019
2.8827598094940186,Medium,Inactive,Medium,Medium,-257.0,-2385.0,-985.0,-10.0,-3.0,4.0,,,
2.907296895980835,Medium,Inactive,Medium,Medium,-212.0,-2203.0,-1109.0,-10.0,-2.0,5.0,,,
2.928161382675171,Medium,Inactive,Medium,Medium,-152.0,-2049.0,-1227.0,-9.0,-1.0,7.0,,,
2.9483253955841064,Medium,Inactive,Medium,Medium,-78.0,-2000.0,-1270.0,-7.0,-1.0,8.0,,,
2.9484739303588867,Medium,Inactive,Medium,Medium,,,,,,,0.42385655641555786,1.407386302947998,0.6872475147247314
2.9698410034179688,Medium,Inactive,Medium,Medium,-96.0,-1942.0,-1259.0,-4.0,-1.0,10.0,,,
2.989246129989624,Medium,Inactive,Medium,Medium,-129.0,-1802.0,-1081.0,0.0,3.0,13.0,,,
3.010568857192993,Medium,Inactive,Medium,Medium,-116.0,-1713.0,-869.0,0.0,2.0,15.0,,,
3.012732982635498,Medium,Inactive,Medium,Medium,,,,,,,0.4237695038318634,1.4352606534957886,0.6810531616210938
3.0304880142211914,Medium,Inactive,Medium,Medium,-123.0,-1613.0,-639.0,0.0,1.0,15.0,,,
3.0510921478271484,Medium,Inactive,Medium,Medium,-158.0,-1415.0,-359.0,0.0,6.0,12.0,,,
3.071833848953247,Medium,Inactive,Medium,Medium,-123.0,-1445.0,-229.0,0.0,7.0,11.0,,,
3.07816481590271,Medium,Inactive,Medium,Medium,,,,,,,0.4076135456562042,1.4572621583938599,0.6761639714241028
3.092082977294922,Medium,Inactive,Medium,Medium,-5.0,-1534.0,58.0,0.0,6.0,8.0,,,
3.112236499786377,Medium,Inactive,Medium,Medium,87.0,-1482.0,236.0,-1.0,7.0,7.0,,,
3.1334831714630127,Medium,Inactive,Medium,Medium,175.0,-1352.0,425.0,-2.0,8.0,8.0,,,
3.149214506149292,Medium,Inactive,Medium,Medium,,,,,,,0.39522358775138855,1.4717211723327637,0.6729508638381958
3.152977228164673,Medium,Inactive,Medium,Medium,224.0,-1067.0,531.0,-3.0,8.0,10.0,,,
3.1735212802886963,Medium,Inactive,Medium,Medium,283.0,-982.0,441.0,-4.0,9.0,11.0,,,
3.1946239471435547,Medium,Inactive,Medium,Medium,336.0,-963.0,390.0,-4.0,8.0,11.0,,,
3.2117176055908203,Medium,Inactive,Medium,Medium,,,,,,,0.41105401515960693,1.4887518882751465,0.6691662073135376
3.2145450115203857,Medium,Inactive,Medium,Medium,344.0,-831.0,331.0,-3.0,4.0,12.0,,,
3.2354061603546143,Medium,Inactive,Medium,Medium,336.0,-750.0,313.0,-2.0,4.0,11.0,,,
3.255493640899658,Medium,Inactive,Medium,Medium,412.0,-711.0,297.0,-1.0,3.0,9.0,,,
3.276245594024658,Medium,Inactive,Medium,Medium,409.0,-674.0,305.0,-2.0,3.0,9.0,,,
3.2778818607330322,Medium,Inactive,Medium,Medium,,,,,,,0.4130350649356842,1.5007917881011963,0.6664906740188599
3.297335624694824,Medium,Inactive,Medium,Medium,363.0,-624.0,309.0,-2.0,4.0,8.0,,,
3.3172566890716553,Medium,Inactive,Medium,Medium,404.0,-655.0,380.0,-2.0,5.0,9.0,,,
3.33772873878479,Medium,Inactive,Medium,Medium,493.0,-749.0,455.0,-2.0,3.0,9.0,,,
3.3532190322875977,Medium,Inactive,Medium,Medium,,,,,,,0.4128982126712799,1.5333536863327026,0.6592547297477722
3.358579635620117,Medium,Inactive,Medium,Medium,563.0,-786.0,510.0,-3.0,0.0,9.0,,,
3.3787684440612793,Medium,Inactive,Medium,Medium,579.0,-678.0,460.0,-2.0,-2.0,6.0,,,
3.399609088897705,Medium,Inactive,Medium,Medium,502.0,-641.0,372.0,-1.0,0.0,5.0,,,
3.414729356765747,Medium,Inactive,Medium,Medium,,,,,,,0.40497738122940063,1.5354465246200562,0.6587896347045898
3.4192872047424316,Medium,Inactive,Medium,Medium,547.0,-685.0,378.0,0.0,-1.0,5.0,,,
3.439948320388794,Medium,Inactive,Medium,Medium,453.0,-754.0,502.0,0.0,-3.0,6.0,,,
3.460735559463501,Medium,Inactive,Medium,Medium,464.0,-740.0,511.0,-1.0,-2.0,6.0,,,
3.4804470539093018,Medium,Inactive,Medium,Medium,,,,,,,0.41507580876350403,1.5366263389587402,0.6585274934768677
3.4809458255767822,Medium,Inactive,Medium,Medium,475.0,-335.0,370.0,-1.0,-1.0,5.0,,,
3.501859664916992,Medium,Inactive,Medium,Medium,472.0,-183.0,289.0,-1.0,0.0,3.0,,,
3.5180699825286865,Medium,Inactive,Medium,Medium,472.0,-177.0,321.0,0.0,1.0,3.0,,,
3.539064407348633,Medium,Inactive,Medium,Medium,418.0,-376.0,533.0,2.0,0.0,4.0,,,
3.547565221786499,Medium,Inactive,Medium,Medium,,,,,,,0.4164530038833618,1.5368958711624146,0.6584675908088684
3.5593621730804443,Medium,Inactive,Medium,Medium,335.0,-391.0,546.0,1.0,1.0,5.0,,,
3.579103946685791,Medium,Inactive,Medium,Medium,302.0,-386.0,461.0,0.0,1.0,3.0,,,
3.600412607192993,Medium,Inactive,Medium,Medium,234.0,-338.0,284.0,-1.0,2.0,0.0,,,
3.613523006439209,Medium,Inactive,Medium,Medium,,,,,,,0.42405033111572266,1.5317009687423706,0.6596220135688782
3.6200404167175293,Medium,Inactive,Medium,Medium,179.0,-375.0,296.0,0.0,2.0,-1.0,,,
3.641002893447876,Medium,Inactive,Medium,Medium,179.0,-461.0,356.0,1.0,1.0,0.0,,,
3.661282777786255,Medium,Inactive,Medium,Medium,169.0,-482.0,406.0,0.0,-1.0,-1.0,,,
3.6796152591705322,Medium,Inactive,Medium,Medium,,,,,,,0.4147241711616516,1.5361881256103516,0.6586248874664307
3.6813929080963135,Medium,Inactive,Medium,Medium,213.0,-420.0,408.0,0.0,-1.0,-1.0,,,
3.7026140689849854,Medium,Inactive,Medium,Medium,245.0,-361.0,460.0,0.0,-1.0,-1.0,,,
3.722377061843872,Medium,Inactive,Medium,Medium,162.0,-303.0,488.0,0.0,-1.0,1.0,,,
3.7438199520111084,Medium,Inactive,Medium,Medium,82.0,-304.0,436.0,0.0,-1.0,1.0,,,
3.7453010082244873,Medium,Inactive,Medium,Medium,,,,,,,0.4082501530647278,1.5518780946731567,0.6551381945610046
3.763777256011963,Medium,Inactive,Medium,Medium,25.0,-356.0,350.0,0.0,-2.0,-1.0,,,
3.784231185913086,Medium,Inactive,Medium,Medium,11.0,-408.0,371.0,1.0,-2.0,-1.0,,,
3.8050246238708496,Medium,Inactive,Medium,Medium,24.0,-458.0,403.0,1.0,-3.0,-1.0,,,
3.8109970092773438,Medium,Inactive,Medium,Medium,,,,,,,0.4151126742362976,1.5648307800292969,0.6522598266601562
3.8254823684692383,Medium,Inactive,Medium,Medium,28.0,-427.0,483.0,1.0,-4.0,-2.0,,,
3.845543384552002,Medium,Inactive,Medium,Medium,7.0,-366.0,543.0,1.0,-4.0,-1.0,,,
3.8663649559020996,Medium,Inactive,Medium,Medium,-4.0,-313.0,609.0,1.0,-4.0,-1.0,,,
3.8782567977905273,Medium,Inactive,Medium,Medium,,,,,,,0.39647719264030457,1.5756187438964844,0.64986252784729
3.886195421218872,Medium,Inactive,Medium,Medium,-45.0,-213.0,567.0,0.0,-2.0,-1.0,,,
3.906816244125366,Medium,Inactive,Medium,Medium,-65.0,-191.0,474.0,-1.0,-2.0,-1.0,,,
3.927490234375,Medium,Inactive,Medium,Medium,-160.0,-187.0,434.0,0.0,-2.0,-1.0,,,
3.9479117393493652,Medium,Inactive,Medium,Medium,-175.0,-231.0,420.0,1.0,0.0,0.0,,,
3.951796531677246,Medium,Inactive,Medium,Medium,,,,,,,0.4039665162563324,1.571099042892456,0.6508668661117554
3.969170093536377,Medium,Inactive,Medium,Medium,-42.0,-278.0,529.0,1.0,-3.0,1.0,,,
3.988996982574463,Medium,Inactive,Medium,Medium,-93.0,-195.0,567.0,1.0,-2.0,1.0,,,
4.00981068611145,Medium,Inactive,Medium,Medium,-114.0,-194.0,531.0,1.0,0.0,1.0,,,
4.013016223907471,Medium,Inactive,Medium,Medium,,,,,,,0.4389799237251282,1.5724185705184937,0.6505736112594604
4.030266761779785,Medium,Inactive,Medium,Medium,-106.0,-211.0,518.0,0.0,-1.0,1.0,,,
4.050371170043945,Medium,Inactive,Medium,Medium,-90.0,-192.0,445.0,-1.0,-4.0,1.0,,,
4.071063995361328,Medium,Inactive,Medium,Medium,-108.0,-184.0,427.0,0.0,-4.0,2.0,,,
4.078927516937256,Medium,Inactive,Medium,Medium,,,,,,,0.3977847397327423,1.5532695055007935,0.6548290252685547
4.091756820678711,Medium,Inactive,Medium,Medium,-125.0,-195.0,403.0,0.0,-4.0,2.0,,,
4.111922740936279,Medium,Inactive,Medium,Medium,-146.0,-185.0,341.0,0.0,-2.0,1.0,,,
4.132659673690796,Medium,Inactive,Medium,Medium,-131.0,-182.0,371.0,0.0,0.0,1.0,,,
4.146599531173706,Medium,Inactive,Medium,Medium,,,,,,,0.42222920060157776,1.5259820222854614,0.6608928442001343
4.152477264404297,Medium,Inactive,Medium,Medium,-101.0,-176.0,407.0,0.0,0.0,2.0,,,
4.173039674758911,Medium,Inactive,Medium,Medium,-84.0,-200.0,436.0,0.0,-1.0,2.0,,,
4.193762540817261,Medium,Inactive,Medium,Medium,-62.0,-251.0,495.0,0.0,-2.0,2.0,,,
4.21034574508667,Medium,Inactive,Medium,Medium,,,,,,,0.4362907111644745,1.50023353099823,0.6666147708892822
4.214104652404785,Medium,Inactive,Medium,Medium,-114.0,-273.0,558.0,0.0,-3.0,3.0,,,
4.235162973403931,Medium,Inactive,Medium,Medium,-127.0,-216.0,553.0,-1.0,-1.0,3.0,,,
4.254823207855225,Medium,Inactive,Medium,Medium,-113.0,-151.0,532.0,-1.0,-1.0,3.0,,,
4.275851249694824,Medium,Inactive,Medium,Medium,-86.0,-93.0,459.0,-1.0,0.0,2.0,,,
4.279194593429565,Medium,Inactive,Medium,Medium,,,,,,,0.43980321288108826,1.4762232303619385,0.6719503998756409
4.296713829040527,Medium,Inactive,Medium,Medium,-59.0,-108.0,439.0,-1.0,0.0,2.0,,,
4.316692113876343,Medium,Inactive,Medium,Medium,-20.0,-141.0,444.0,-1.0,0.0,3.0,,,
4.33735203742981,Medium,Inactive,Medium,Medium,37.0,-169.0,563.0,-2.0,-1.0,3.0,,,
4.348063230514526,Medium,Inactive,Medium,Medium,,,,,,,0.43510568141937256,1.439536690711975,0.6801029443740845
4.358006000518799,Medium,Inactive,Medium,Medium,37.0,-169.0,619.0,-2.0,-2.0,4.0,,,
4.378040075302124,Medium,Inactive,Medium,Medium,-22.0,-119.0,606.0,-3.0,-3.0,4.0,,,
4.398601770401001,Medium,Inactive,Medium,Medium,-56.0,-31.0,469.0,-2.0,0.0,3.0,,,
4.418696641921997,Medium,Inactive,Medium,Medium,-4.0,-62.0,439.0,-2.0,2.0,3.0,,,
4.422332048416138,Medium,Inactive,Medium,Medium,,,,,,,0.40375396609306335,1.3966094255447388,0.6896423101425171
4.439171314239502,Medium,Inactive,Medium,Medium,17.0,-110.0,425.0,-2.0,2.0,3.0,,,
4.459759712219238,Medium,Inactive,Medium,Medium,40.0,-143.0,520.0,-1.0,1.0,3.0,,,
4.480398178100586,Medium,Inactive,Medium,Medium,52.0,-153.0,518.0,0.0,3.0,3.0,,,
4.485105514526367,Medium,Inactive,Medium,Medium,,,,,,,0.3952557444572449,1.3681626319885254,0.6959638595581055
,,,,,,,,,,,,,
3.010568857192993,Low,Inactive,Low,Medium,-116.0,-1713.0,-869.0,0.0,2.0,15.0,,,
3.012732982635498,Low,Inactive,Low,Medium,,,,,,,0.4237695038318634,1.4352606534957886,0.6810531616210938
3.0304880142211914,Low,Inactive,Low,Medium,-123.0,-1613.0,-639.0,0.0,1.0,15.0,,,
3.0510921478271484,Low,Inactive,Low,Medium,-158.0,-1415.0,-359.0,0.0,6.0,12.0,,,
3.071833848953247,Low,Inactive,Low,Medium,-123.0,-1445.0,-229.0,0.0,7.0,11.0,,,
3.07816481590271,Low,Inactive,Low,Medium,,,,,,,0.4076135456562042,1.4572621583938599,0.6761639714241028
3.092082977294922,Low,Inactive,Low,Medium,-5.0,-1534.0,58.0,0.0,6.0,8.0,,,
3.112236499786377,Low,Inactive,Low,Medium,87.0,-1482.0,236.0,-1.0,7.0,7.0,,,
3.1334831714630127,Low,Inactive,Low,Medium,175.0,-1352.0,425.0,-2.0,8.0,8.0,,,
3.149214506149292,Low,Inactive,Low,Medium,,,,,,,0.39522358775138855,1.4717211723327637,0.6729508638381958
3.152977228164673,Low,Inactive,Low,Medium,224.0,-1067.0,531.0,-3.0,8.0,10.0,,,
3.1735212802886963,Low,Inactive,Low,Medium,283.0,-982.0,441.0,-4.0,9.0,11.0,,,
3.1946239471435547,Low,Inactive,Low,Medium,336.0,-963.0,390.0,-4.0,8.0,11.0,,,
3.2117176055908203,Low,Inactive,Low,Medium,,,,,,,0.41105401515960693,1.4887518882751465,0.6691662073135376
3.2145450115203857,Low,Inactive,Low,Medium,344.0,-831.0,331.0,-3.0,4.0,12.0,,,
3.2354061603546143,Low,Inactive,Low,Medium,336.0,-750.0,313.0,-2.0,4.0,11.0,,,
3.255493640899658,Low,Inactive,Low,Medium,412.0,-711.0,297.0,-1.0,3.0,9.0,,,
3.276245594024658,Low,Inactive,Low,Medium,409.0,-674.0,305.0,-2.0,3.0,9.0,,,
3.2778818607330322,Low,Inactive,Low,Medium,,,,,,,0.4130350649356842,1.5007917881011963,0.6664906740188599
3.297335624694824,Low,Inactive,Low,Medium,363.0,-624.0,309.0,-2.0,4.0,8.0,,,
3.3172566890716553,Low,Inactive,Low,Medium,404.0,-655.0,380.0,-2.0,5.0,9.0,,,
3.33772873878479,Low,Inactive,Low,Medium,493.0,-749.0,455.0,-2.0,3.0,9.0,,,
3.3532190322875977,Low,Inactive,Low,Medium,,,,,,,0.4128982126712799,1.5333536863327026,0.6592547297477722
3.358579635620117,Low,Inactive,Low,Medium,563.0,-786.0,510.0,-3.0,0.0,9.0,,,
3.3787684440612793,Low,Inactive,Low,Medium,579.0,-678.0,460.0,-2.0,-2.0,6.0,,,
3.399609088897705,Low,Inactive,Low,Medium,502.0,-641.0,372.0,-1.0,0.0,5.0,,,
3.414729356765747,Low,Inactive,Low,Medium,,,,,,,0.40497738122940063,1.5354465246200562,0.6587896347045898
3.4192872047424316,Low,Inactive,Low,Medium,547.0,-685.0,378.0,0.0,-1.0,5.0,,,
3.439948320388794,Low,Inactive,Low,Medium,453.0,-754.0,502.0,0.0,-3.0,6.0,,,
3.460735559463501,Low,Inactive,Low,Medium,464.0,-740.0,511.0,-1.0,-2.0,6.0,,,
3.4804470539093018,Low,Inactive,Low,Medium,,,,,,,0.41507580876350403,1.5366263389587402,0.6585274934768677
3.4809458255767822,Low,Inactive,Low,Medium,475.0,-335.0,370.0,-1.0,-1.0,5.0,,,
3.501859664916992,Low,Inactive,Low,Medium,472.0,-183.0,289.0,-1.0,0.0,3.0,,,
3.5180699825286865,Low,Inactive,Low,Medium,472.0,-177.0,321.0,0.0,1.0,3.0,,,
3.539064407348633,Low,Inactive,Low,Medium,418.0,-376.0,533.0,2.0,0.0,4.0,,,
3.547565221786499,Low,Inactive,Low,Medium,,,,,,,0.4164530038833618,1.5368958711624146,0.6584675908088684
3.5593621730804443,Low,Inactive,Low,Medium,335.0,-391.0,546.0,1.0,1.0,5.0,,,
3.579103946685791,Low,Inactive,Low,Medium,302.0,-386.0,461.0,0.0,1.0,3.0,,,
3.600412607192993,Low,Inactive,Low,Medium,234.0,-338.0,284.0,-1.0,2.0,0.0,,,
3.613523006439209,Low,Inactive,Low,Medium,,,,,,,0.42405033111572266,1.5317009687423706,0.6596220135688782
3.6200404167175293,Low,Inactive,Low,Medium,179.0,-375.0,296.0,0.0,2.0,-1.0,,,
3.641002893447876,Low,Inactive,Low,Medium,179.0,-461.0,356.0,1.0,1.0,0.0,,,
3.661282777786255,Low,Inactive,Low,Medium,169.0,-482.0,406.0,0.0,-1.0,-1.0,,,
3.6796152591705322,Low,Inactive,Low,Medium,,,,,,,0.4147241711616516,1.5361881256103516,0.6586248874664307
3.6813929080963135,Low,Inactive,Low,Medium,213.0,-420.0,408.0,0.0,-1.0,-1.0,,,
3.7026140689849854,Low,Inactive,Low,Medium,245.0,-361.0,460.0,0.0,-1.0,-1.0,,,
3.722377061843872,Low,Inactive,Low,Medium,162.0,-303.0,488.0,0.0,-1.0,1.0,,,
3.7438199520111084,Low,Inactive,Low,Medium,82.0,-304.0,436.0,0.0,-1.0,1.0,,,
3.7453010082244873,Low,Inactive,Low,Medium,,,,,,,0.4082501530647278,1.5518780946731567,0.6551381945610046
3.763777256011963,Low,Inactive,Low,Medium,25.0,-356.0,350.0,0.0,-2.0,-1.0,,,
3.784231185913086,Low,Inactive,Low,Medium,11.0,-408.0,371.0,1.0,-2.0,-1.0,,,
3.8050246238708496,Low,Inactive,Low,Medium,24.0,-458.0,403.0,1.0,-3.0,-1.0,,,
3.8109970092773438,Low,Inactive,Low,Medium,,,,,,,0.4151126742362976,1.5648307800292969,0.6522598266601562
3.8254823684692383,Low,Inactive,Low,Medium,28.0,-427.0,483.0,1.0,-4.0,-2.0,,,
3.845543384552002,Low,Inactive,Low,Medium,7.0,-366.0,543.0,1.0,-4.0,-1.0,,,
3.8663649559020996,Low,Inactive,Low,Medium,-4.0,-313.0,609.0,1.0,-4.0,-1.0,,,
3.8782567977905273,Low,Inactive,Low,Medium,,,,,,,0.39647719264030457,1.5756187438964844,0.64986252784729
3.886195421218872,Low,Inactive,Low,Medium,-45.0,-213.0,567.0,0.0,-2.0,-1.0,,,
3.906816244125366,Low,Inactive,Low,Medium,-65.0,-191.0,474.0,-1.0,-2.0,-1.0,,,
3.927490234375,Low,Inactive,Low,Medium,-160.0,-187.0,434.0,0.0,-2.0,-1.0,,,
3.9479117393493652,Low,Inactive,Low,Medium,-175.0,-231.0,420.0,1.0,0.0,0.0,,,
3.951796531677246,Low,Inactive,Low,Medium,,,,,,,0.4039665162563324,1.571099042892456,0.6508668661117554
3.969170093536377,Low,Inactive,Low,Medium,-42.0,-278.0,529.0,1.0,-3.0,1.0,,,
3.988996982574463,Low,Inactive,Low,Medium,-93.0,-195.0,567.0,1.0,-2.0,1.0,,,
4.00981068611145,Low,Inactive,Low,Medium,-114.0,-194.0,531.0,1.0,0.0,1.0,,,
4.013016223907471,Low,Inactive,Low,Medium,,,,,,,0.4389799237251282,1.5724185705184937,0.6505736112594604
4.030266761779785,Low,Inactive,Low,Medium,-106.0,-211.0,518.0,0.0,-1.0,1.0,,,
4.050371170043945,Low,Inactive,Low,Medium,-90.0,-192.0,445.0,-1.0,-4.0,1.0,,,
4.071063995361328,Low,Inactive,Low,Medium,-108.0,-184.0,427.0,0.0,-4.0,2.0,,,
4.078927516937256,Low,Inactive,Low,Medium,,,,,,,0.3977847397327423,1.5532695055007935,0.6548290252685547
4.091756820678711,Low,Inactive,Low,Medium,-125.0,-195.0,403.0,0.0,-4.0,2.0,,,
4.111922740936279,Low,Inactive,Low,Medium,-146.0,-185.0,341.0,0.0,-2.0,1.0,,,
4.132659673690796,Low,Inactive,Low,Medium,-131.0,-182.0,371.0,0.0,0.0,1.0,,,
4.146599531173706,Low,Inactive,Low,Medium,,,,,,,0.42222920060157776,1.5259820222854614,0.6608928442001343
4.152477264404297,Low,Inactive,Low,Medium,-101.0,-176.0,407.0,0.0,0.0,2.0,,,
4.173039674758911,Low,Inactive,Low,Medium,-84.0,-200.0,436.0,0.0,-1.0,2.0,,,
4.193762540817261,Low,Inactive,Low,Medium,-62.0,-251.0,495.0,0.0,-2.0,2.0,,,
4.21034574508667,Low,Inactive,Low,Medium,,,,,,,0.4362907111644745,1.50023353099823,0.6666147708892822
4.214104652404785,Low,Inactive,Low,Medium,-114.0,-273.0,558.0,0.0,-3.0,3.0,,,
4.235162973403931,Low,Inactive,Low,Medium,-127.0,-216.0,553.0,-1.0,-1.0,3.0,,,
4.254823207855225,Low,Inactive,Low,Medium,-113.0,-151.0,532.0,-1.0,-1.0,3.0,,,
4.275851249694824,Low,Inactive,Low,Medium,-86.0,-93.0,459.0,-1.0,0.0,2.0,,,
4.279194593429565,Low,Inactive,Low,Medium,,,,,,,0.43980321288108826,1.4762232303619385,0.6719503998756409
4.296713829040527,Low,Inactive,Low,Medium,-59.0,-108.0,439.0,-1.0,0.0,2.0,,,
4.316692113876343,Low,Inactive,Low,Medium,-20.0,-141.0,444.0,-1.0,0.0,3.0,,,
4.33735203742981,Low,Inactive,Low,Medium,37.0,-169.0,563.0,-2.0,-1.0,3.0,,,
4.348063230514526,Low,Inactive,Low,Medium,,,,,,,0.43510568141937256,1.439536690711975,0.6801029443740845
4.358006000518799,Low,Inactive,Low,Medium,37.0,-169.0,619.0,-2.0,-2.0,4.0,,,
4.378040075302124,Low,Inactive,Low,Medium,-22.0,-119.0,606.0,-3.0,-3.0,4.0,,,
4.398601770401001,Low,Inactive,Low,Medium,-56.0,-31.0,469.0,-2.0,0.0,3.0,,,
4.418696641921997,Low,Inactive,Low,Medium,-4.0,-62.0,439.0,-2.0,2.0,3.0,,,
4.422332048416138,Low,Inactive,Low,Medium,,,,,,,0.40375396609306335,1.3966094255447388,0.6896423101425171
4.439171314239502,Low,Inactive,Low,Medium,17.0,-110.0,425.0,-2.0,2.0,3.0,,,
4.459759712219238,Low,Inactive,Low,Medium,40.0,-143.0,520.0,-1.0,1.0,3.0,,,
4.480398178100586,Low,Inactive,Low,Medium,52.0,-153.0,518.0,0.0,3.0,3.0,,,
4.485105514526367,Low,Inactive,Low,Medium,,,,,,,0.3952557444572449,1.3681626319885254,0.6959638595581055
4.500887155532837,Low,Inactive,Low,Medium,137.0,-80.0,371.0,-2.0,-1.0,2.0,,,
4.521093845367432,Low,Inactive,Low,Medium,83.0,-64.0,300.0,-1.0,2.0,1.0,,,
4.542232513427734,Low,Inactive,Low,Medium,107.0,-118.0,329.0,-1.0,5.0,1.0,,,
4.551688194274902,Low,Inactive,Low,Medium,,,,,,,0.4099397361278534,1.3218072652816772,0.7062650918960571
4.563125371932983,Low,Inactive,Low,Medium,178.0,-197.0,520.0,-1.0,2.0,3.0,,,
4.582783222198486,Low,Inactive,Low,Medium,165.0,-205.0,543.0,-1.0,1.0,2.0,,,
4.5996716022491455,Low,Inactive,Low,Medium,127.0,-199.0,565.0,-1.0,1.0,1.0,,,
4.618489980697632,Low,Inactive,Low,Medium,,,,,,,0.35403403639793396,1.2497758865356445,0.7222720384597778
4.619451522827148,Low,Inactive,Low,Medium,51.0,-216.0,567.0,0.0,0.0,0.0,,,
4.6403584480285645,Low,Inactive,Low,Medium,25.0,-187.0,543.0,0.0,0.0,1.0,,,
4.660614490509033,Low,Inactive,Low,Medium,24.0,-124.0,523.0,0.0,0.0,1.0,,,
4.680941820144653,Low,Inactive,Low,Medium,37.0,-42.0,486.0,0.0,1.0,1.0,,,
4.6824071407318115,Low,Inactive,Low,Medium,,,,,,,0.3335745632648468,1.222591519355774,0.7283129692077637
4.701613903045654,Low,Inactive,Low,Medium,32.0,-38.0,509.0,0.0,1.0,0.0,,,
4.72181510925293,Low,Inactive,Low,Medium,65.0,-94.0,582.0,1.0,0.0,0.0,,,
4.742729187011719,Low,Inactive,Low,Medium,41.0,-148.0,627.0,0.0,0.0,0.0,,,
4.751929521560669,Low,Inactive,Low,Medium,,,,,,,0.3368188738822937,1.1612725257873535,0.7419394254684448
4.763575315475464,Low,Inactive,Low,Medium,55.0,-122.0,634.0,0.0,0.0,0.0,,,
4.783355474472046,Low,Inactive,Low,Medium,3.0,-13.0,596.0,0.0,0.0,1.0,,,
4.804162263870239,Low,Inactive,Low,Medium,-42.0,-17.0,575.0,0.0,1.0,1.0,,,
4.819906234741211,Low,Inactive,Low,Medium,,,,,,,0.2876262366771698,1.1115930080413818,0.7529793381690979
4.824115514755249,Low,Inactive,Low,Medium,-27.0,-100.0,570.0,0.0,1.0,0.0,,,
4.845442056655884,Low,Inactive,Low,Medium,36.0,-220.0,554.0,0.0,-1.0,-1.0,,,
4.866257190704346,Low,Inactive,Low,Medium,37.0,-199.0,576.0,0.0,0.0,-1.0,,,
4.885337829589844,Low,Inactive,Low,Medium,,,,,,,0.2621832489967346,1.0802981853485107,0.7599337100982666
